tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TREIMANN Kristel,USHAKOVA Alexandra,3,0,,,OTHER,WT,536,Main Draw,TREIMANN Kristel (EST),USHAKOVA Alexandra (RUS),TREIMANN Kristel
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VOLOSHINA Olga,ENG Kristin,3,0,,,OTHER,WT,536,Main Draw,VOLOSHINA Olga (RUS),ENG Kristin (NOR),VOLOSHINA Olga
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KUDYAKOVA Ekaterina,DAHLEN Aida,3,0,,,OTHER,WT,536,Main Draw,KUDYAKOVA Ekaterina (RUS),DAHLEN Aida (NOR),KUDYAKOVA Ekaterina
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,VLASSOVA Jelizaveta,3,0,,,OTHER,WT,536,Main Draw,VINOGRADOVA Mariia (RUS),VLASSOVA Jelizaveta (RUS),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,AKIMKINA Irina,3,0,,,OTHER,WT,536,Main Draw,KREKINA Svetlana (RUS),AKIMKINA Irina (EST),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SOFRONOVA Alexandra,ANABALON Javiera,3,0,,,OTHER,WT,536,Main Draw,SOFRONOVA Alexandra (RUS),ANABALON Javiera (CHI),SOFRONOVA Alexandra
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MUHLBACH Kathrin,SOFRONOVA Alexandra,3,0,,,OTHER,WT,536,Main Draw,MUHLBACH Kathrin (GER),SOFRONOVA Alexandra (RUS),MUHLBACH Kathrin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ULUDINTCEVA Elena,ANABALON Javiera,3,0,,,OTHER,WT,536,Main Draw,ULUDINTCEVA Elena (RUS),ANABALON Javiera (CHI),ULUDINTCEVA Elena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,JUCEVICIUTE Ieva,CHRISTJANSON Johanna,3,0,,,OTHER,WT,536,Main Draw,JUCEVICIUTE Ieva (LTU),CHRISTJANSON Johanna (EST),JUCEVICIUTE Ieva
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STUCKYTE Egle,TREIMANN Kristel,3,0,,,OTHER,WT,536,Main Draw,STUCKYTE Egle (LTU),TREIMANN Kristel (EST),STUCKYTE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ROZINKOVA Daniela,OKSANEN Jannika,3,0,,,OTHER,WT,536,Main Draw,ROZINKOVA Daniela (CZE),OKSANEN Jannika (FIN),ROZINKOVA Daniela
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIRUCKOVA Aneta,VARRIK Birgit,3,0,,,OTHER,WT,536,Main Draw,SIRUCKOVA Aneta (CZE),VARRIK Birgit (EST),SIRUCKOVA Aneta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,IVANOVA Svetlana,3,0,,,OTHER,WT,536,Main Draw,TSISTJAKOVA Tatjana (EST),IVANOVA Svetlana (RUS),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIKORSKA Magdalena,LINDMAE Karin,3,0,,,OTHER,WT,536,Main Draw,SIKORSKA Magdalena (POL),LINDMAE Karin (EST),SIKORSKA Magdalena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,SIKORSKA Magdalena,3,0,,,OTHER,WT,536,Main Draw,TSISTJAKOVA Tatjana (EST),SIKORSKA Magdalena (POL),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ZETSEN Nicky,KUDYAKOVA Ekaterina,3,0,,,OTHER,WT,536,Main Draw,ZETSEN Nicky (NED),KUDYAKOVA Ekaterina (RUS),ZETSEN Nicky
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DIEKER Suzanne,VOLOSHINA Olga,3,0,,,OTHER,WT,536,Main Draw,DIEKER Suzanne (NED),VOLOSHINA Olga (RUS),DIEKER Suzanne
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASYLIEVA Ievgeniia,DRYKINA Yana,3,0,,,OTHER,WT,536,Main Draw,VASYLIEVA Ievgeniia (UKR),DRYKINA Yana (BLR),VASYLIEVA Ievgeniia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,RYBKA Anastasiia,LABOVICH Valeryia,3,0,,,OTHER,WT,536,Main Draw,RYBKA Anastasiia (UKR),LABOVICH Valeryia (BLR),RYBKA Anastasiia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ENG Kristin,ZHMURKO Yulia,3,0,,,OTHER,WT,536,Main Draw,ENG Kristin (NOR),ZHMURKO Yulia (RUS),ENG Kristin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,POSTYLYAKOVA Yana,DAHLEN Aida,3,0,,,OTHER,WT,536,Main Draw,POSTYLYAKOVA Yana (RUS),DAHLEN Aida (NOR),POSTYLYAKOVA Yana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DAHLEN Aida,ZHMURKO Yulia,3,0,,,OTHER,WT,536,Main Draw,DAHLEN Aida (NOR),ZHMURKO Yulia (RUS),DAHLEN Aida
Butterfly Baltic Cup Tallinn 2012,2012-03-10,MUHLBACH Kathrin,VLASSOVA Jelizaveta,3,0,,,OTHER,WT,536,Main Draw,MUHLBACH Kathrin (GER),VLASSOVA Jelizaveta (RUS),MUHLBACH Kathrin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,ANABALON Javiera,AKIMKINA Irina,3,0,,,OTHER,WT,536,Main Draw,ANABALON Javiera (CHI),AKIMKINA Irina (EST),ANABALON Javiera
Butterfly Baltic Cup Tallinn 2012,2012-03-10,OKSANEN Jannika,TREIMANN Kristel,3,0,,,OTHER,WT,536,Main Draw,OKSANEN Jannika (FIN),TREIMANN Kristel (EST),OKSANEN Jannika
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VARRIK Birgit,CHRISTJANSON Johanna,3,0,,,OTHER,WT,536,Main Draw,VARRIK Birgit (EST),CHRISTJANSON Johanna (EST),VARRIK Birgit
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIKORSKA Magdalena,KUDYAKOVA Ekaterina,3,0,,,OTHER,WT,536,Main Draw,SIKORSKA Magdalena (POL),KUDYAKOVA Ekaterina (RUS),SIKORSKA Magdalena
Butterfly Baltic Cup Tallinn 2012,2012-03-10,IVANOVA Svetlana,VOLOSHINA Olga,3,0,,,OTHER,WT,536,Main Draw,IVANOVA Svetlana (RUS),VOLOSHINA Olga (RUS),IVANOVA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,ULUDINTCEVA Elena,3,0,,,OTHER,WT,536,Main Draw,VINOGRADOVA Mariia (RUS),ULUDINTCEVA Elena (RUS),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,SOFRONOVA Alexandra,3,0,,,OTHER,WT,536,Main Draw,KREKINA Svetlana (RUS),SOFRONOVA Alexandra (RUS),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,SIRUCKOVA Aneta,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,536,Main Draw,SIRUCKOVA Aneta (CZE),JUCEVICIUTE Ieva (LTU),SIRUCKOVA Aneta
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STUCKYTE Egle,ROZINKOVA Daniela,3,0,,,OTHER,WT,536,Main Draw,STUCKYTE Egle (LTU),ROZINKOVA Daniela (CZE),STUCKYTE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STUCKYTE Egle,SIRUCKOVA Aneta,3,0,,,OTHER,WT,536,Main Draw,STUCKYTE Egle (LTU),SIRUCKOVA Aneta (CZE),STUCKYTE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,DIEKER Suzanne,TSISTJAKOVA Tatjana,3,0,,,OTHER,WT,536,Main Draw,DIEKER Suzanne (NED),TSISTJAKOVA Tatjana (EST),DIEKER Suzanne
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LINDMAE Karin,ZETSEN Nicky,3,0,,,OTHER,WT,536,Main Draw,LINDMAE Karin (EST),ZETSEN Nicky (NED),LINDMAE Karin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,MAURINA Anna,3,0,,,OTHER,WT,536,Main Draw,FARLADANSKA Ganna (UKR),MAURINA Anna (RUS),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,JUCEVICIUTE Ieva,VINOGRADOVA Mariia,3,0,,,OTHER,WT,536,Main Draw,JUCEVICIUTE Ieva (LTU),VINOGRADOVA Mariia (RUS),JUCEVICIUTE Ieva
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,STUCKYTE Egle,3,0,,,OTHER,WT,536,Main Draw,KREKINA Svetlana (RUS),STUCKYTE Egle (LTU),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VINOGRADOVA Mariia,STUCKYTE Egle,3,0,,,OTHER,WT,536,Main Draw,VINOGRADOVA Mariia (RUS),STUCKYTE Egle (LTU),VINOGRADOVA Mariia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,RYBKA Anastasiia,3,0,,,OTHER,WT,536,Main Draw,TSISTJAKOVA Tatjana (EST),RYBKA Anastasiia (UKR),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,LINDMAE Karin,3,0,,,OTHER,WT,536,Main Draw,FARLADANSKA Ganna (UKR),LINDMAE Karin (EST),FARLADANSKA Ganna
Butterfly Baltic Cup Tallinn 2012,2012-03-10,TSISTJAKOVA Tatjana,FARLADANSKA Ganna,3,0,,,OTHER,WT,536,Main Draw,TSISTJAKOVA Tatjana (EST),FARLADANSKA Ganna (UKR),TSISTJAKOVA Tatjana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,LINDMAE Karin,RYBKA Anastasiia,3,0,,,OTHER,WT,536,Main Draw,LINDMAE Karin (EST),RYBKA Anastasiia (UKR),LINDMAE Karin
Butterfly Baltic Cup Tallinn 2012,2012-03-10,KREKINA Svetlana,LINDMAE Karin,3,0,,,OTHER,WT,536,Main Draw,KREKINA Svetlana (RUS),LINDMAE Karin (EST),KREKINA Svetlana
Butterfly Baltic Cup Tallinn 2012,2012-03-10,VASYLIEVA Ievgeniia,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,536,Main Draw,VASYLIEVA Ievgeniia (UKR),JUCEVICIUTE Ieva (LTU),VASYLIEVA Ievgeniia
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STUCKYTE Egle,FARLADANSKA Ganna,3,0,,,OTHER,WT,536,Main Draw,STUCKYTE Egle (LTU),FARLADANSKA Ganna (UKR),STUCKYTE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,STUCKYTE Egle,VASYLIEVA Ievgeniia,3,0,,,OTHER,WT,536,Main Draw,STUCKYTE Egle (LTU),VASYLIEVA Ievgeniia (UKR),STUCKYTE Egle
Butterfly Baltic Cup Tallinn 2012,2012-03-10,FARLADANSKA Ganna,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,536,Main Draw,FARLADANSKA Ganna (UKR),JUCEVICIUTE Ieva (LTU),FARLADANSKA Ganna
