tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NEKHVEDOVICH Vitaly,ANTHONY Amalraj,4,1,"12,8,11,11,12|10,11,2,5,10",,GRAND_SLAM,MS,71,Qualification,NEKHVEDOVICH Vitaly (BLR),ANTHONY Amalraj (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAIKOV Mikhail,PEREK Jakub,4,1,"11,10,11,11,11|7,12,4,8,6",,GRAND_SLAM,MS,71,Qualification,PAIKOV Mikhail (RUS),PEREK Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ROBINOT Quentin,PEREK Jakub,4,0,"11,11,11,11|4,6,5,8",,GRAND_SLAM,MS,71,Qualification,ROBINOT Quentin (FRA),PEREK Jakub (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ROBINOT Quentin,PAIKOV Mikhail,4,2,"11,11,9,7,11,11|8,9,11,11,5,5",,GRAND_SLAM,MS,71,Qualification,ROBINOT Quentin (FRA),PAIKOV Mikhail (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KULPA Konrad,PLATTNER Dominique,3,1,"11,11,9,12|7,5,11,10",,GRAND_SLAM,U21MS,71,Qualification,KULPA Konrad (POL),PLATTNER Dominique (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JEAN Lauric,PLATTNER Dominique,3,0,"15,11,11|13,2,7",,GRAND_SLAM,U21MS,71,Qualification,JEAN Lauric (BEL),PLATTNER Dominique (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JEAN Lauric,KULPA Konrad,3,1,"9,11,11,11|11,4,8,9",,GRAND_SLAM,U21MS,71,Qualification,JEAN Lauric (BEL),KULPA Konrad (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SANTOS Emil,CARVALHO Diogo,3,1,"14,6,11,11|12,11,8,8",,GRAND_SLAM,U21MS,71,Qualification,SANTOS Emil (DOM),CARVALHO Diogo (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHOJNOWSKI Patryk,SANTOS Emil,3,0,"11,11,11|3,8,5",,GRAND_SLAM,U21MS,71,Qualification,CHOJNOWSKI Patryk (POL),SANTOS Emil (DOM)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHOJNOWSKI Patryk,CARVALHO Diogo,3,1,"8,14,11,15|11,12,5,13",,GRAND_SLAM,U21MS,71,Qualification,CHOJNOWSKI Patryk (POL),CARVALHO Diogo (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JENDRZEJEWSKI Patryk,WAGNER Florian,3,1,"9,11,11,11|11,5,2,6",,GRAND_SLAM,U21MS,71,Qualification,JENDRZEJEWSKI Patryk (POL),WAGNER Florian (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WONG Chun Ting,WAGNER Florian,3,1,"11,11,10,12|6,9,12,10",,GRAND_SLAM,U21MS,71,Qualification,WONG Chun Ting (HKG),WAGNER Florian (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WONG Chun Ting,JENDRZEJEWSKI Patryk,3,0,"11,11,11|9,6,8",,GRAND_SLAM,U21MS,71,Qualification,WONG Chun Ting (HKG),JENDRZEJEWSKI Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BIERNY Ludovic,TROKA Mateusz,3,1,"11,11,8,11|6,6,11,6",,GRAND_SLAM,U21MS,71,Qualification,BIERNY Ludovic (BEL),TROKA Mateusz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZIBRAT Jan,TROKA Mateusz,3,2,"11,11,6,11,11|13,9,11,5,7",,GRAND_SLAM,U21MS,71,Qualification,ZIBRAT Jan (SLO),TROKA Mateusz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZIBRAT Jan,BIERNY Ludovic,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21MS,71,Qualification,ZIBRAT Jan (SLO),BIERNY Ludovic (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BIALEK Artur,SURNIN Gregor,3,1,"11,11,4,12|5,2,11,10",,GRAND_SLAM,U21MS,71,Qualification,BIALEK Artur (POL),SURNIN Gregor (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GROTH Jonathan,SURNIN Gregor,3,1,"11,14,12,11|5,12,14,7",,GRAND_SLAM,U21MS,71,Qualification,GROTH Jonathan (DEN),SURNIN Gregor (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BIALEK Artur,GROTH Jonathan,3,2,"11,11,10,11,11|5,13,12,8,6",,GRAND_SLAM,U21MS,71,Qualification,BIALEK Artur (POL),GROTH Jonathan (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DYJAS Jakub,DEVOS Robin,3,2,"6,11,8,11,11|11,9,11,4,5",,GRAND_SLAM,U21MS,71,Qualification,DYJAS Jakub (POL),DEVOS Robin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DYJAS Jakub,ANDERSSON Harald,3,2,"11,11,9,6,11|7,9,11,11,3",,GRAND_SLAM,U21MS,71,Qualification,DYJAS Jakub (POL),ANDERSSON Harald (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ANDERSSON Harald,DEVOS Robin,3,1,"11,11,11,12|8,4,13,10",,GRAND_SLAM,U21MS,71,Qualification,ANDERSSON Harald (SWE),DEVOS Robin (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GILABERT Rodrigo,INDEHERBERG Julien,3,0,"11,11,11|6,8,8",,GRAND_SLAM,U21MS,71,Qualification,GILABERT Rodrigo (ARG),INDEHERBERG Julien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GOLEBIOWSKI Mateusz,GILABERT Rodrigo,3,0,"13,11,12|11,6,10",,GRAND_SLAM,U21MS,71,Qualification,GOLEBIOWSKI Mateusz (POL),GILABERT Rodrigo (ARG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GOLEBIOWSKI Mateusz,INDEHERBERG Julien,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21MS,71,Qualification,GOLEBIOWSKI Mateusz (POL),INDEHERBERG Julien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VANROSSOMME Emilien,DABROWSKI Michal,3,0,"11,11,11|8,9,9",,GRAND_SLAM,U21MS,71,Qualification,VANROSSOMME Emilien (BEL),DABROWSKI Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Kristian,DABROWSKI Michal,3,1,"8,11,11,11|11,5,2,8",,GRAND_SLAM,U21MS,71,Qualification,KARLSSON Kristian (SWE),DABROWSKI Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KARLSSON Kristian,VANROSSOMME Emilien,3,1,"11,6,11,11|4,11,7,5",,GRAND_SLAM,U21MS,71,Qualification,KARLSSON Kristian (SWE),VANROSSOMME Emilien (BEL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DORAN Christopher,KORYCKI Michal,3,2,"4,11,11,12,11|11,9,9,14,4",,GRAND_SLAM,U21MS,71,Qualification,DORAN Christopher (ENG),KORYCKI Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUNG Tzu-Hsiang,KORYCKI Michal,3,0,"11,11,11|7,8,7",,GRAND_SLAM,U21MS,71,Qualification,HUNG Tzu-Hsiang (TPE),KORYCKI Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUNG Tzu-Hsiang,DORAN Christopher,3,1,"11,11,8,11|6,5,11,6",,GRAND_SLAM,U21MS,71,Qualification,HUNG Tzu-Hsiang (TPE),DORAN Christopher (ENG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WISNIEWSKI Tomasz,BARABANOV Kiryl,3,0,"11,11,11|7,7,9",,GRAND_SLAM,U21MS,71,Qualification,WISNIEWSKI Tomasz (POL),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIU Chung Hei,BARABANOV Kiryl,3,0,"13,11,11|11,6,5",,GRAND_SLAM,U21MS,71,Qualification,CHIU Chung Hei (HKG),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CHIU Chung Hei,WISNIEWSKI Tomasz,3,0,"11,11,11|9,7,6",,GRAND_SLAM,U21MS,71,Qualification,CHIU Chung Hei (HKG),WISNIEWSKI Tomasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CIPIN Filip,HAACK Sebastian,3,0,,,GRAND_SLAM,U21MS,71,Qualification,CIPIN Filip (CRO),HAACK Sebastian (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORAS Robert,HAACK Sebastian,3,0,,,GRAND_SLAM,U21MS,71,Qualification,FLORAS Robert (POL),HAACK Sebastian (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORAS Robert,CIPIN Filip,3,0,"11,11,11|2,9,4",,GRAND_SLAM,U21MS,71,Qualification,FLORAS Robert (POL),CIPIN Filip (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LE BRETON Thomas,PUCHALSKI Kamil,3,1,"11,13,11,11|7,15,2,7",,GRAND_SLAM,U21MS,71,Qualification,LE BRETON Thomas (FRA),PUCHALSKI Kamil (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KIM Donghyun,PUCHALSKI Kamil,3,1,"11,9,11,11|5,11,1,8",,GRAND_SLAM,U21MS,71,Qualification,KIM Donghyun (KOR),PUCHALSKI Kamil (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LE BRETON Thomas,KIM Donghyun,3,0,"14,11,12|12,9,10",,GRAND_SLAM,U21MS,71,Qualification,LE BRETON Thomas (FRA),KIM Donghyun (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORE Tristan,SHANG Kun,3,0,,,GRAND_SLAM,U21MS,71,Qualification,FLORE Tristan (FRA),SHANG Kun (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOVAC Borna,ZATOWKA Patryk,3,0,"11,11,13|1,8,11",,GRAND_SLAM,U21MS,71,Qualification,KOVAC Borna (CRO),ZATOWKA Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORE Tristan,ZATOWKA Patryk,3,1,"7,11,11,11|11,5,9,6",,GRAND_SLAM,U21MS,71,Qualification,FLORE Tristan (FRA),ZATOWKA Patryk (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOVAC Borna,SHANG Kun,3,0,,,GRAND_SLAM,U21MS,71,Qualification,KOVAC Borna (CRO),SHANG Kun (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,FLORE Tristan,KOVAC Borna,3,1,"4,11,11,15|11,9,8,13",,GRAND_SLAM,U21MS,71,Qualification,FLORE Tristan (FRA),KOVAC Borna (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZATOWKA Patryk,SHANG Kun,3,0,,,GRAND_SLAM,U21MS,71,Qualification,ZATOWKA Patryk (POL),SHANG Kun (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOWALINSKI Maciej,KOJIC Frane,3,0,"11,11,12|2,4,10",,GRAND_SLAM,U21MS,71,Qualification,NOWALINSKI Maciej (POL),KOJIC Frane (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HINDERSSON Mikkel,NADOLSKI Lukasz,3,2,"11,9,11,15,11|8,11,13,13,6",,GRAND_SLAM,U21MS,71,Qualification,HINDERSSON Mikkel (DEN),NADOLSKI Lukasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOJIC Frane,NADOLSKI Lukasz,3,1,"11,11,8,11|7,6,11,6",,GRAND_SLAM,U21MS,71,Qualification,KOJIC Frane (CRO),NADOLSKI Lukasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HINDERSSON Mikkel,NOWALINSKI Maciej,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21MS,71,Qualification,HINDERSSON Mikkel (DEN),NOWALINSKI Maciej (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOJIC Frane,HINDERSSON Mikkel,3,0,"11,11,11|8,4,9",,GRAND_SLAM,U21MS,71,Qualification,KOJIC Frane (CRO),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOWALINSKI Maciej,NADOLSKI Lukasz,3,2,"11,11,12,11,11|6,2,14,13,8",,GRAND_SLAM,U21MS,71,Qualification,NOWALINSKI Maciej (POL),NADOLSKI Lukasz (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETIOT Jeremy,SCIBLAK Marcin,3,0,"11,11,11|5,7,9",,GRAND_SLAM,U21MS,71,Qualification,PETIOT Jeremy (FRA),SCIBLAK Marcin (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Seunghyeok,BANKOSZ Michal,3,0,"11,11,11|8,8,8",,GRAND_SLAM,U21MS,71,Qualification,LEE Seunghyeok (KOR),BANKOSZ Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETIOT Jeremy,BANKOSZ Michal,3,1,"7,11,11,11|11,3,1,8",,GRAND_SLAM,U21MS,71,Qualification,PETIOT Jeremy (FRA),BANKOSZ Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Seunghyeok,SCIBLAK Marcin,3,0,"11,14,11|2,12,5",,GRAND_SLAM,U21MS,71,Qualification,LEE Seunghyeok (KOR),SCIBLAK Marcin (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETIOT Jeremy,LEE Seunghyeok,3,2,"6,5,11,22,11|11,11,7,20,9",,GRAND_SLAM,U21MS,71,Qualification,PETIOT Jeremy (FRA),LEE Seunghyeok (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCIBLAK Marcin,BANKOSZ Michal,3,2,"8,11,11,6,11|11,9,2,11,7",,GRAND_SLAM,U21MS,71,Qualification,SCIBLAK Marcin (POL),BANKOSZ Michal (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SODERLUND Hampus,PUCHALSKI Daniel,3,1,"11,7,11,11|6,11,9,5",,GRAND_SLAM,U21MS,71,Qualification,SODERLUND Hampus (SWE),PUCHALSKI Daniel (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BROSSIER Benjamin,SOPELEU Anton,3,0,"11,11,11|6,6,4",,GRAND_SLAM,U21MS,71,Qualification,BROSSIER Benjamin (FRA),SOPELEU Anton (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SODERLUND Hampus,SOPELEU Anton,3,2,"9,11,8,11,14|11,9,11,8,12",,GRAND_SLAM,U21MS,71,Qualification,SODERLUND Hampus (SWE),SOPELEU Anton (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BROSSIER Benjamin,PUCHALSKI Daniel,3,2,"6,14,11,10,11|11,12,7,12,6",,GRAND_SLAM,U21MS,71,Qualification,BROSSIER Benjamin (FRA),PUCHALSKI Daniel (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BROSSIER Benjamin,SODERLUND Hampus,3,1,"11,11,10,12|9,7,12,10",,GRAND_SLAM,U21MS,71,Qualification,BROSSIER Benjamin (FRA),SODERLUND Hampus (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PUCHALSKI Daniel,SOPELEU Anton,3,0,"11,11,11|7,9,6",,GRAND_SLAM,U21MS,71,Qualification,PUCHALSKI Daniel (POL),SOPELEU Anton (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching,MUHLBACH Kathrin,3,2,"6,11,11,11,11|11,4,9,13,8",R16,GRAND_SLAM,U21WS,71,Main Draw,LEE Ho Ching (HKG),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TASHIRO Saki,WINTER Sabine,3,2,"6,11,11,3,11|11,5,8,11,7",R16,GRAND_SLAM,U21WS,71,Main Draw,TASHIRO Saki (JPN),WINTER Sabine (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MATSUZAWA Marina,NOSKOVA Yana,3,1,"11,13,9,11|7,11,11,7",R16,GRAND_SLAM,U21WS,71,Main Draw,MATSUZAWA Marina (JPN),NOSKOVA Yana (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PESOTSKA Margaryta,AMBRUS Krisztina,3,2,"3,11,11,13,11|11,4,4,15,7",R16,GRAND_SLAM,U21WS,71,Main Draw,PESOTSKA Margaryta (UKR),AMBRUS Krisztina (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Petrissa,SZCZERKOWSKA Magdalena,3,2,"11,11,6,11,11|13,8,11,6,4",R16,GRAND_SLAM,U21WS,71,Main Draw,SOLJA Petrissa (GER),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,MADARASZ Dora,3,0,"11,11,11|7,5,6",R16,GRAND_SLAM,U21WS,71,Main Draw,SOLJA Amelie (AUT),MADARASZ Dora (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,EERLAND Britt,3,1,"11,11,10,11|3,9,12,6",R16,GRAND_SLAM,U21WS,71,Main Draw,NG Wing Nam (HKG),EERLAND Britt (NED)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LI Xiaodan,DUBKOVA Elena,3,0,"11,11,11|6,5,2",R16,GRAND_SLAM,U21WS,71,Main Draw,LI Xiaodan (CHN),DUBKOVA Elena (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching,TASHIRO Saki,4,3,"11,6,11,9,6,11,11|9,11,9,11,11,7,7",QF,GRAND_SLAM,U21WS,71,Main Draw,LEE Ho Ching (HKG),TASHIRO Saki (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PESOTSKA Margaryta,MATSUZAWA Marina,4,1,"11,11,9,11,11|5,9,11,9,5",QF,GRAND_SLAM,U21WS,71,Main Draw,PESOTSKA Margaryta (UKR),MATSUZAWA Marina (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Petrissa,SOLJA Amelie,4,2,"11,8,11,11,6,11|6,11,7,8,11,7",QF,GRAND_SLAM,U21WS,71,Main Draw,SOLJA Petrissa (GER),SOLJA Amelie (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,LI Xiaodan,4,2,"11,8,7,11,11,12|9,11,11,4,5,10",QF,GRAND_SLAM,U21WS,71,Main Draw,NG Wing Nam (HKG),LI Xiaodan (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching,PESOTSKA Margaryta,4,1,"11,12,11,7,11|7,10,9,11,6",SF,GRAND_SLAM,U21WS,71,Main Draw,LEE Ho Ching (HKG),PESOTSKA Margaryta (UKR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,SOLJA Petrissa,4,2,"11,7,2,11,11,11|8,11,11,7,3,7",SF,GRAND_SLAM,U21WS,71,Main Draw,NG Wing Nam (HKG),SOLJA Petrissa (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE Ho Ching,NG Wing Nam,4,2,"10,11,7,11,11,11|12,5,11,4,9,3",F,GRAND_SLAM,U21WS,71,Main Draw,LEE Ho Ching (HKG),NG Wing Nam (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SLIFIRCZYK Katarzyna,MATELOVA Hana,3,2,"11,10,11,6,11|9,12,5,11,9",,GRAND_SLAM,U21WS,71,Qualification,SLIFIRCZYK Katarzyna (POL),MATELOVA Hana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,SLIFIRCZYK Katarzyna,3,0,"11,11,11|2,2,6",,GRAND_SLAM,U21WS,71,Qualification,SOLJA Amelie (AUT),SLIFIRCZYK Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,MATELOVA Hana,3,0,"11,11,11|1,8,4",,GRAND_SLAM,U21WS,71,Qualification,SOLJA Amelie (AUT),MATELOVA Hana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MIKULCOVA Kristyna,WABIK Sandra,3,1,"11,9,11,11|8,11,7,7",,GRAND_SLAM,U21WS,71,Qualification,MIKULCOVA Kristyna (CZE),WABIK Sandra (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOSKOVA Yana,WABIK Sandra,3,1,"7,11,11,11|11,4,7,6",,GRAND_SLAM,U21WS,71,Qualification,NOSKOVA Yana (RUS),WABIK Sandra (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOSKOVA Yana,MIKULCOVA Kristyna,3,0,"12,11,11|10,7,8",,GRAND_SLAM,U21WS,71,Qualification,NOSKOVA Yana (RUS),MIKULCOVA Kristyna (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETTERSSON Malin,KRZEWICKA Maja,3,0,"11,11,11|8,4,9",,GRAND_SLAM,U21WS,71,Qualification,PETTERSSON Malin (SWE),KRZEWICKA Maja (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,AMBRUS Krisztina,KRZEWICKA Maja,3,0,"11,11,11|3,5,5",,GRAND_SLAM,U21WS,71,Qualification,AMBRUS Krisztina (HUN),KRZEWICKA Maja (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,AMBRUS Krisztina,PETTERSSON Malin,3,1,"11,5,11,11|8,11,3,5",,GRAND_SLAM,U21WS,71,Qualification,AMBRUS Krisztina (HUN),PETTERSSON Malin (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZCZERKOWSKA Magdalena,URBANCZYK Anna,3,0,"11,11,11|2,5,7",,GRAND_SLAM,U21WS,71,Qualification,SZCZERKOWSKA Magdalena (POL),URBANCZYK Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin,URBANCZYK Anna,3,0,"11,11,11|4,8,3",,GRAND_SLAM,U21WS,71,Qualification,JO Yujin (KOR),URBANCZYK Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZCZERKOWSKA Magdalena,JO Yujin,3,1,"11,8,11,11|9,11,8,7",,GRAND_SLAM,U21WS,71,Qualification,SZCZERKOWSKA Magdalena (POL),JO Yujin (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MUHLBACH Kathrin,TOTH Kata,3,0,"11,11,11|5,7,5",,GRAND_SLAM,U21WS,71,Qualification,MUHLBACH Kathrin (GER),TOTH Kata (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUSINSKA Klaudia,CIESZCZYK Natalia,3,0,"11,11,11|4,2,4",,GRAND_SLAM,U21WS,71,Qualification,KUSINSKA Klaudia (POL),CIESZCZYK Natalia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MUHLBACH Kathrin,CIESZCZYK Natalia,3,0,"11,11,11|6,3,5",,GRAND_SLAM,U21WS,71,Qualification,MUHLBACH Kathrin (GER),CIESZCZYK Natalia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUSINSKA Klaudia,TOTH Kata,3,0,"11,11,11|7,9,5",,GRAND_SLAM,U21WS,71,Qualification,KUSINSKA Klaudia (POL),TOTH Kata (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MUHLBACH Kathrin,KUSINSKA Klaudia,3,2,"11,8,11,6,11|6,11,9,11,4",,GRAND_SLAM,U21WS,71,Qualification,MUHLBACH Kathrin (GER),KUSINSKA Klaudia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TOTH Kata,CIESZCZYK Natalia,3,0,"11,11,11|5,4,8",,GRAND_SLAM,U21WS,71,Qualification,TOTH Kata (HUN),CIESZCZYK Natalia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAO Maria,KACZMAREK Agnieszka,3,0,"11,11,11|7,7,7",,GRAND_SLAM,U21WS,71,Qualification,XIAO Maria (ESP),KACZMAREK Agnieszka (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DUBKOVA Elena,ZIELINSKA Anna,3,0,"11,13,11|8,11,8",,GRAND_SLAM,U21WS,71,Qualification,DUBKOVA Elena (BLR),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DUBKOVA Elena,XIAO Maria,3,0,"11,11,11|6,5,9",,GRAND_SLAM,U21WS,71,Qualification,DUBKOVA Elena (BLR),XIAO Maria (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KACZMAREK Agnieszka,ZIELINSKA Anna,3,0,"11,11,11|9,6,9",,GRAND_SLAM,U21WS,71,Qualification,KACZMAREK Agnieszka (POL),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAO Maria,ZIELINSKA Anna,3,1,"11,11,11,11|7,9,13,5",,GRAND_SLAM,U21WS,71,Qualification,XIAO Maria (ESP),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DUBKOVA Elena,KACZMAREK Agnieszka,3,0,"11,11,11|2,3,8",,GRAND_SLAM,U21WS,71,Qualification,DUBKOVA Elena (BLR),KACZMAREK Agnieszka (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TASHIRO Saki,KRAJEWSKA Marta,3,0,"13,11,11|11,3,5",,GRAND_SLAM,U21WS,71,Qualification,TASHIRO Saki (JPN),KRAJEWSKA Marta (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUAN Mengyuan,NOWACKA Paulina,3,0,"11,11,11|9,7,4",,GRAND_SLAM,U21WS,71,Qualification,GUAN Mengyuan (HKG),NOWACKA Paulina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TASHIRO Saki,GUAN Mengyuan,3,1,"11,11,12,13|9,3,14,11",,GRAND_SLAM,U21WS,71,Qualification,TASHIRO Saki (JPN),GUAN Mengyuan (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOWACKA Paulina,KRAJEWSKA Marta,3,1,"11,13,11,11|13,11,3,3",,GRAND_SLAM,U21WS,71,Qualification,NOWACKA Paulina (POL),KRAJEWSKA Marta (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TASHIRO Saki,NOWACKA Paulina,3,1,"10,11,11,11|12,7,8,6",,GRAND_SLAM,U21WS,71,Qualification,TASHIRO Saki (JPN),NOWACKA Paulina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUAN Mengyuan,KRAJEWSKA Marta,3,1,"8,11,11,11|11,5,4,7",,GRAND_SLAM,U21WS,71,Qualification,GUAN Mengyuan (HKG),KRAJEWSKA Marta (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EERLAND Britt,BAJOR Natalia,3,2,"7,11,11,9,11|11,5,6,11,3",,GRAND_SLAM,U21WS,71,Qualification,EERLAND Britt (NED),BAJOR Natalia (POL)
