tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DAVIDOVITZ Ron,YIGENLER Abdullah,3,1,"11,6,11,11|8,11,4,9",,OTHER,MT,255,Main Draw,DAVIDOVITZ Ron (ISR),YIGENLER Abdullah (TUR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ALEXANDROV Teodor,CIOCIU Traian,3,2,"10,11,11,9,11|12,2,4,11,9",,OTHER,MT,255,Main Draw,CIOCIU Traian (LUX),ALEXANDROV Teodor (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KRASTEV Petyo,MLADENOVIC Luka,3,1,"14,4,11,11|12,11,7,7",,OTHER,MT,255,Main Draw,MLADENOVIC Luka (LUX),KRASTEV Petyo (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GLOD Eric,GABROVSKI Petko,3,1,"11,11,12,11|4,7,14,7",,OTHER,MT,255,Main Draw,GLOD Eric (LUX),GABROVSKI Petko (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KRASTEV Petyo,CIOCIU Traian,3,1,"18,11,9,12|16,4,11,10",,OTHER,MT,255,Main Draw,CIOCIU Traian (LUX),KRASTEV Petyo (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SCHMID Elia,RONNEBERG Lars,3,1,"12,11,3,11|10,9,11,4",,OTHER,MT,255,Main Draw,SCHMID Elia (SUI),RONNEBERG Lars (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WEBER Lionel,JORGENSEN Eskild,3,1,"11,6,11,12|7,11,6,10",,OTHER,MT,255,Main Draw,WEBER Lionel (SUI),JORGENSEN Eskild (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WAERSTAD Marcus,CHAMPOD Nicolas,3,1,"10,11,12,11|12,5,10,6",,OTHER,MT,255,Main Draw,CHAMPOD Nicolas (SUI),WAERSTAD Marcus (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SCHMID Elia,JORGENSEN Eskild,3,1,"11,10,11,11|7,12,6,5",,OTHER,MT,255,Main Draw,SCHMID Elia (SUI),JORGENSEN Eskild (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JORGIC Darko,VAINULA Vallot,3,1,"11,10,11,11|8,12,8,9",,OTHER,MT,255,Main Draw,JORGIC Darko (SLO),VAINULA Vallot (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZIBRAT Jan,LUSIN Aleksandr,3,1,"12,11,8,11|10,3,11,7",,OTHER,MT,255,Main Draw,ZIBRAT Jan (SLO),LUSIN Aleksandr (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOZUL Deni,SMIRNOV Aleksandr,3,1,"8,11,11,11|11,9,2,4",,OTHER,MT,255,Main Draw,KOZUL Deni (SLO),SMIRNOV Aleksandr (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OLAH Benedek,ROBINSON Ashley,3,0,"11,11,11|4,4,7",,OTHER,MT,255,Main Draw,ROBINSON Ashley (IRL),OLAH Benedek (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KANTOLA Roope,MCCREERY Paul,3,2,"5,11,10,11,11|11,6,12,5,9",,OTHER,MT,255,Main Draw,MCCREERY Paul (IRL),KANTOLA Roope (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MAGUIRE Gavin,OCONNOR Miikka,3,2,"14,7,10,11,11|12,11,12,6,9",,OTHER,MT,255,Main Draw,MAGUIRE Gavin (IRL),OCONNOR Miikka (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KANTOLA Roope,ROBINSON Ashley,3,0,"11,11,11|5,3,7",,OTHER,MT,255,Main Draw,ROBINSON Ashley (IRL),KANTOLA Roope (FIN)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SCHMID Elia,GOLOVANOV Stanislav,3,2,"3,13,8,11,11|11,11,11,6,4",,OTHER,MT,255,Main Draw,SCHMID Elia (SUI),GOLOVANOV Stanislav (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KRASTEV Petyo,WEBER Lionel,3,0,"11,11,11|5,6,8",,OTHER,MT,255,Main Draw,WEBER Lionel (SUI),KRASTEV Petyo (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GABROVSKI Petko,CHAMPOD Nicolas,3,1,"11,5,11,11|9,11,6,8",,OTHER,MT,255,Main Draw,CHAMPOD Nicolas (SUI),GABROVSKI Petko (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KRASTEV Petyo,SCHMID Elia,3,0,"11,11,11|7,7,6",,OTHER,MT,255,Main Draw,SCHMID Elia (SUI),KRASTEV Petyo (BUL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JORGIC Darko,OLAH Benedek,3,1,"11,4,11,11|8,11,7,5",,OTHER,MT,255,Main Draw,OLAH Benedek (FIN),JORGIC Darko (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZIBRAT Jan,KANTOLA Roope,3,0,"11,11,11|5,4,5",,OTHER,MT,255,Main Draw,KANTOLA Roope (FIN),ZIBRAT Jan (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OCONNOR Miikka,KOZUL Deni,3,0,"11,11,11|7,9,8",,OTHER,MT,255,Main Draw,OCONNOR Miikka (FIN),KOZUL Deni (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,OLAH Benedek,ZIBRAT Jan,3,1,"13,11,10,11|11,8,12,3",,OTHER,MT,255,Main Draw,OLAH Benedek (FIN),ZIBRAT Jan (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JORGIC Darko,KANTOLA Roope,3,1,"8,11,12,11|11,5,10,4",,OTHER,MT,255,Main Draw,KANTOLA Roope (FIN),JORGIC Darko (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JORGIC Darko,KRASTEV Petyo,3,2,"9,14,8,11,11|11,12,11,2,6",,OTHER,MT,255,Main Draw,KRASTEV Petyo (BUL),JORGIC Darko (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZIBRAT Jan,ALEXANDROV Teodor,3,2,"11,4,11,3,12|8,11,9,11,10",,OTHER,MT,255,Main Draw,ALEXANDROV Teodor (BUL),ZIBRAT Jan (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KOZUL Deni,GABROVSKI Petko,3,0,"11,11,11|9,5,9",,OTHER,MT,255,Main Draw,GABROVSKI Petko (BUL),KOZUL Deni (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WEBER Lionel,OCONNOR Miikka,3,0,"11,11,11|6,7,7",,OTHER,MT,255,Main Draw,OCONNOR Miikka (FIN),WEBER Lionel (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SCHMID Elia,FLEMMING Veikka,3,0,"13,11,11|11,5,6",,OTHER,MT,255,Main Draw,FLEMMING Veikka (FIN),SCHMID Elia (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KANTOLA Roope,CHAMPOD Nicolas,3,1,"10,11,12,11|12,8,10,5",,OTHER,MT,255,Main Draw,KANTOLA Roope (FIN),CHAMPOD Nicolas (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SCHMID Elia,OCONNOR Miikka,3,1,"11,11,6,11|4,5,11,4",,OTHER,MT,255,Main Draw,OCONNOR Miikka (FIN),SCHMID Elia (SUI)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,XIA Cheng,RONNEBERG Lars,3,1,"11,11,9,11|6,4,11,4",,OTHER,MT,255,Main Draw,RONNEBERG Lars (NOR),XIA Cheng (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JORGENSEN Eskild,GLOD Eric,3,2,"12,11,8,6,11|10,9,11,11,8",,OTHER,MT,255,Main Draw,JORGENSEN Eskild (NOR),GLOD Eric (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WAERSTAD Marcus,MLADENOVIC Luka,3,1,"11,11,8,11|9,4,11,7",,OTHER,MT,255,Main Draw,WAERSTAD Marcus (NOR),MLADENOVIC Luka (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GLOD Eric,RONNEBERG Lars,3,2,"10,11,4,11,11|12,6,11,9,9",,OTHER,MT,255,Main Draw,RONNEBERG Lars (NOR),GLOD Eric (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,XIA Cheng,JORGENSEN Eskild,3,1,"11,11,7,11|7,3,11,4",,OTHER,MT,255,Main Draw,JORGENSEN Eskild (NOR),XIA Cheng (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SMIRNOV Aleksandr,MAGUIRE Gavin,3,1,"8,11,13,11|11,4,11,6",,OTHER,MT,255,Main Draw,SMIRNOV Aleksandr (EST),MAGUIRE Gavin (IRL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VAINULA Vallot,MCCREERY Paul,3,2,"11,11,13,7,11|9,5,15,11,9",,OTHER,MT,255,Main Draw,VAINULA Vallot (EST),MCCREERY Paul (IRL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ROBINSON Ashley,LUSIN Aleksandr,3,1,"11,13,13,11|4,15,11,8",,OTHER,MT,255,Main Draw,LUSIN Aleksandr (EST),ROBINSON Ashley (IRL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MCCREERY Paul,SMIRNOV Aleksandr,3,2,"11,13,11,8,11|13,11,3,11,6",,OTHER,MT,255,Main Draw,SMIRNOV Aleksandr (EST),MCCREERY Paul (IRL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VAINULA Vallot,MAGUIRE Gavin,3,2,"9,11,11,4,11|11,6,5,11,5",,OTHER,MT,255,Main Draw,VAINULA Vallot (EST),MAGUIRE Gavin (IRL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VAINULA Vallot,CIOCIU Traian,3,2,"11,8,9,11,11|6,11,11,6,6",,OTHER,MT,255,Main Draw,CIOCIU Traian (LUX),VAINULA Vallot (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SMIRNOV Aleksandr,XIA Cheng,3,1,"11,13,11,11|6,15,9,7",,OTHER,MT,255,Main Draw,XIA Cheng (LUX),SMIRNOV Aleksandr (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GLOD Eric,LUSIN Aleksandr,3,0,"11,11,11|9,9,9",,OTHER,MT,255,Main Draw,GLOD Eric (LUX),LUSIN Aleksandr (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CIOCIU Traian,SMIRNOV Aleksandr,3,2,"10,11,11,10,11|12,6,7,12,4",,OTHER,MT,255,Main Draw,CIOCIU Traian (LUX),SMIRNOV Aleksandr (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VAINULA Vallot,XIA Cheng,3,1,"8,11,11,11|11,4,8,9",,OTHER,MT,255,Main Draw,XIA Cheng (LUX),VAINULA Vallot (EST)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RONNEBERG Lars,MCCREERY Paul,3,1,"11,11,10,11|4,7,12,4",,OTHER,MT,255,Main Draw,MCCREERY Paul (IRL),RONNEBERG Lars (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MAGUIRE Gavin,WAERSTAD Marcus,3,1,"11,11,6,11|4,7,11,8",,OTHER,MT,255,Main Draw,MAGUIRE Gavin (IRL),WAERSTAD Marcus (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ROBINSON Ashley,JORGENSEN Eskild,3,1,"11,9,11,11|7,11,8,9",,OTHER,MT,255,Main Draw,ROBINSON Ashley (IRL),JORGENSEN Eskild (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,WAERSTAD Marcus,MCCREERY Paul,3,0,"11,11,11|6,8,5",,OTHER,MT,255,Main Draw,MCCREERY Paul (IRL),WAERSTAD Marcus (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MAGUIRE Gavin,RONNEBERG Lars,3,1,"11,12,4,11|7,10,11,8",,OTHER,MT,255,Main Draw,MAGUIRE Gavin (IRL),RONNEBERG Lars (NOR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POLCANOVA Sofia,SHAN Xiaona,3,1,"11,7,11,15|5,11,8,13",,OTHER,WT,255,Main Draw,POLCANOVA Sofia (AUT),SHAN Xiaona (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,LIU Jia,3,0,"11,11,11|7,6,8",,OTHER,WT,255,Main Draw,LIU Jia (AUT),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,SOLJA Amelie,3,0,"11,11,11|3,4,6",,OTHER,WT,255,Main Draw,SOLJA Amelie (AUT),SOLJA Petrissa (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,POLCANOVA Sofia,3,0,"11,12,11|3,10,8",,OTHER,WT,255,Main Draw,POLCANOVA Sofia (AUT),HAN Ying (GER)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,YU Fu,NOSKOVA Yana,3,2,"11,9,5,11,11|7,11,11,4,3",,OTHER,WT,255,Main Draw,YU Fu (POR),NOSKOVA Yana (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKHAILOVA Polina,SHAO Jieni,3,0,"14,11,11|12,8,8",,OTHER,WT,255,Main Draw,SHAO Jieni (POR),MIKHAILOVA Polina (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TIKHOMIROVA Anna,OLIVEIRA Leila,3,1,"9,11,11,11|11,7,9,2",,OTHER,WT,255,Main Draw,OLIVEIRA Leila (POR),TIKHOMIROVA Anna (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MIKHAILOVA Polina,YU Fu,3,1,"4,11,11,11|11,9,8,9",,OTHER,WT,255,Main Draw,YU Fu (POR),MIKHAILOVA Polina (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PESOTSKA Margaryta,MATELOVA Hana,3,1,"11,5,11,11|8,11,8,5",,OTHER,WT,255,Main Draw,PESOTSKA Margaryta (UKR),MATELOVA Hana (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAPONOVA Hanna,VACENOVSKA Iveta,3,1,"11,13,2,11|8,11,11,7",,OTHER,WT,255,Main Draw,HAPONOVA Hanna (UKR),VACENOVSKA Iveta (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CECHOVA Dana,BILENKO Tetyana,3,1,"10,12,11,11|12,10,7,7",,OTHER,WT,255,Main Draw,BILENKO Tetyana (UKR),CECHOVA Dana (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PESOTSKA Margaryta,VACENOVSKA Iveta,3,0,"11,11,11|4,7,4",,OTHER,WT,255,Main Draw,PESOTSKA Margaryta (UKR),VACENOVSKA Iveta (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qian,SZOCS Bernadette,3,0,"11,11,11|9,4,5",,OTHER,WT,255,Main Draw,LI Qian (POL),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,GRZYBOWSKA-FRANC Katarzyna,3,2,"9,11,12,9,11|11,9,10,11,5",,OTHER,WT,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DODEAN Daniela,PARTYKA Natalia,3,2,"8,7,11,11,11|11,11,7,8,7",,OTHER,WT,255,Main Draw,PARTYKA Natalia (POL),DODEAN Daniela (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qian,SAMARA Elizabeta,3,2,"11,8,11,10,11|4,11,9,12,8",,OTHER,WT,255,Main Draw,LI Qian (POL),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SZOCS Bernadette,GRZYBOWSKA-FRANC Katarzyna,3,2,"11,11,5,6,11|6,6,11,11,4",,OTHER,WT,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,NOSKOVA Yana,3,2,"11,7,8,11,11|3,11,11,5,7",,OTHER,WT,255,Main Draw,HAN Ying (GER),NOSKOVA Yana (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,MIKHAILOVA Polina,3,1,"8,11,11,12|11,7,6,10",,OTHER,WT,255,Main Draw,SHAN Xiaona (GER),MIKHAILOVA Polina (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,TIKHOMIROVA Anna,3,0,"11,11,11|4,6,3",,OTHER,WT,255,Main Draw,SOLJA Petrissa (GER),TIKHOMIROVA Anna (RUS)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BILENKO Tetyana,SZOCS Bernadette,3,0,"15,12,11|13,10,6",,OTHER,WT,255,Main Draw,BILENKO Tetyana (UKR),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SAMARA Elizabeta,PESOTSKA Margaryta,3,2,"9,14,13,5,11|11,12,11,11,9",,OTHER,WT,255,Main Draw,PESOTSKA Margaryta (UKR),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DODEAN Daniela,HAPONOVA Hanna,3,2,"11,11,10,4,11|6,8,12,11,7",,OTHER,WT,255,Main Draw,HAPONOVA Hanna (UKR),DODEAN Daniela (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HAN Ying,SZOCS Bernadette,3,0,"12,11,11|10,1,1",,OTHER,WT,255,Main Draw,HAN Ying (GER),SZOCS Bernadette (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAN Xiaona,SAMARA Elizabeta,3,0,"12,12,11|10,10,5",,OTHER,WT,255,Main Draw,SHAN Xiaona (GER),SAMARA Elizabeta (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SOLJA Petrissa,DODEAN Daniela,3,2,"11,11,8,8,11|8,6,11,11,9",,OTHER,WT,255,Main Draw,SOLJA Petrissa (GER),DODEAN Daniela (ROU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POLCANOVA Sofia,OLIVEIRA Leila,3,0,"11,11,11|6,3,6",,OTHER,WT,255,Main Draw,POLCANOVA Sofia (AUT),OLIVEIRA Leila (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LIU Jia,SHAO Jieni,3,2,"11,11,10,8,11|8,7,12,11,9",,OTHER,WT,255,Main Draw,LIU Jia (AUT),SHAO Jieni (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qiangbing,FINS Rita,3,0,"11,11,11|4,7,6",,OTHER,WT,255,Main Draw,LI Qiangbing (AUT),FINS Rita (POR)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PARTYKA Natalia,MATELOVA Hana,3,0,"11,11,14|8,8,12",,OTHER,WT,255,Main Draw,MATELOVA Hana (CZE),PARTYKA Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CECHOVA Dana,BAJOR Natalia,3,2,"11,11,7,9,11|8,7,11,11,7",,OTHER,WT,255,Main Draw,CECHOVA Dana (CZE),BAJOR Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRZYBOWSKA-FRANC Katarzyna,VACENOVSKA Iveta,3,1,"11,7,13,11|9,11,11,3",,OTHER,WT,255,Main Draw,VACENOVSKA Iveta (CZE),GRZYBOWSKA-FRANC Katarzyna (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BAJOR Natalia,MATELOVA Hana,3,1,"11,16,9,11|9,14,11,7",,OTHER,WT,255,Main Draw,MATELOVA Hana (CZE),BAJOR Natalia (POL)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PARTYKA Natalia,SOLJA Amelie,3,0,"11,12,12|6,10,10",,OTHER,WT,255,Main Draw,PARTYKA Natalia (POL),SOLJA Amelie (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRZYBOWSKA-FRANC Katarzyna,POLCANOVA Sofia,3,0,"11,11,11|9,8,8",,OTHER,WT,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),POLCANOVA Sofia (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Qiangbing,BAJOR Natalia,3,1,"11,8,11,11|3,11,9,8",,OTHER,WT,255,Main Draw,BAJOR Natalia (POL),LI Qiangbing (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,POLCANOVA Sofia,PARTYKA Natalia,3,0,"11,11,12|8,6,10",,OTHER,WT,255,Main Draw,PARTYKA Natalia (POL),POLCANOVA Sofia (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRZYBOWSKA-FRANC Katarzyna,SOLJA Amelie,3,0,"11,11,11|3,9,5",,OTHER,WT,255,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),SOLJA Amelie (AUT)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHAO Jieni,MATELOVA Hana,3,2,"10,11,11,8,11|12,8,3,11,4",,OTHER,WT,255,Main Draw,SHAO Jieni (POR),MATELOVA Hana (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STRBIKOVA Renata,OLIVEIRA Leila,3,1,"11,11,4,11|6,6,11,6",,OTHER,WT,255,Main Draw,OLIVEIRA Leila (POR),STRBIKOVA Renata (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CECHOVA Dana,FINS Rita,3,0,"11,11,11|6,6,6",,OTHER,WT,255,Main Draw,FINS Rita (POR),CECHOVA Dana (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STRBIKOVA Renata,SHAO Jieni,3,0,"11,11,13|6,9,11",,OTHER,WT,255,Main Draw,SHAO Jieni (POR),STRBIKOVA Renata (CZE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,BASKUTYTE Ugne,3,0,"11,11,11|4,2,5",,OTHER,WT,255,Main Draw,HU Melek (TUR),BASKUTYTE Ugne (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PASKAUSKIENE Ruta,MENGE Merve,3,1,"11,10,11,11|1,12,7,5",,OTHER,WT,255,Main Draw,MENGE Merve (TUR),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,STUCKYTE Egle,KULAKCEKEN Simay,3,1,"11,7,11,11|8,11,7,9",,OTHER,WT,255,Main Draw,KULAKCEKEN Simay (TUR),STUCKYTE Egle (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,PASKAUSKIENE Ruta,3,0,"11,11,11|8,9,5",,OTHER,WT,255,Main Draw,HU Melek (TUR),PASKAUSKIENE Ruta (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MENGE Merve,BASKUTYTE Ugne,3,0,"11,11,11|8,3,6",,OTHER,WT,255,Main Draw,MENGE Merve (TUR),BASKUTYTE Ugne (LTU)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAKOVAC Lea,PAPADAKI Angeliki,3,1,"11,13,11,11|8,15,9,9",,OTHER,WT,255,Main Draw,RAKOVAC Lea (CRO),PAPADAKI Angeliki (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JEGER Mateja,TOLIOU Aikaterini,3,2,"11,8,11,11,13|5,11,7,13,11",,OTHER,WT,255,Main Draw,JEGER Mateja (CRO),TOLIOU Aikaterini (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TUBIKANEC Ivana,CHRISTOFORAKI Maria,3,0,"11,11,13|6,7,11",,OTHER,WT,255,Main Draw,TUBIKANEC Ivana (CRO),CHRISTOFORAKI Maria (GRE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GALIC Alex,SIBLEY Kelly,3,1,"11,11,3,11|4,9,11,4",,OTHER,WT,255,Main Draw,SIBLEY Kelly (ENG),GALIC Alex (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FAJMUT Manca,TSAPTSINOS Maria,3,2,"11,8,11,9,11|9,11,8,11,8",,OTHER,WT,255,Main Draw,TSAPTSINOS Maria (ENG),FAJMUT Manca (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PEAKE Lois,PAVCNIK Tamara,3,2,"11,11,11,7,11|8,5,13,11,8",,OTHER,WT,255,Main Draw,PEAKE Lois (ENG),PAVCNIK Tamara (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,FAJMUT Manca,SIBLEY Kelly,3,2,"6,11,11,5,11|11,7,5,11,8",,OTHER,WT,255,Main Draw,SIBLEY Kelly (ENG),FAJMUT Manca (SLO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,SHEN Yanfei,COLANTONI Chiara,3,0,"11,11,11|2,3,3",,OTHER,WT,255,Main Draw,SHEN Yanfei (ESP),COLANTONI Chiara (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAMIREZ Sara,VIVARELLI Debora,3,0,"11,11,11|6,7,5",,OTHER,WT,255,Main Draw,RAMIREZ Sara (ESP),VIVARELLI Debora (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,XIAO Maria,ZANCANER Denisa,3,0,"11,14,11|5,12,7",,OTHER,WT,255,Main Draw,XIAO Maria (ESP),ZANCANER Denisa (ITA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,HU Melek,PETEK Petra,3,0,"11,11,11|8,6,7",,OTHER,WT,255,Main Draw,HU Melek (TUR),PETEK Petra (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAKOVAC Lea,MENGE Merve,3,2,"5,11,11,11,12|11,9,13,9,10",,OTHER,WT,255,Main Draw,MENGE Merve (TUR),RAKOVAC Lea (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KULAKCEKEN Simay,JEGER Mateja,3,1,"8,11,11,11|11,2,9,8",,OTHER,WT,255,Main Draw,KULAKCEKEN Simay (TUR),JEGER Mateja (CRO)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,RAKOVAC Lea,HU Melek,3,1,"11,11,7,11|5,8,11,8",,OTHER,WT,255,Main Draw,HU Melek (TUR),RAKOVAC Lea (CRO)
