tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Pro Tour Polish Open Warsaw 2009,2009-11-25,FRANZISKA Patrick,SANTOS Emil,4,1,"9,11,13,11,11|11,5,11,6,3",,GRAND_SLAM,MS,50,Qualification,FRANZISKA Patrick (GER),SANTOS Emil (DOM),FRANZISKA Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,BARDON Michal,SANTOS Emil,4,1,"8,11,11,11,11|11,6,6,4,7",,GRAND_SLAM,MS,50,Qualification,BARDON Michal (SVK),SANTOS Emil (DOM),BARDON Michal
Pro Tour Polish Open Warsaw 2009,2009-11-25,FRANZISKA Patrick,BARDON Michal,4,1,"13,11,11,8,12|11,9,4,11,10",,GRAND_SLAM,MS,50,Qualification,FRANZISKA Patrick (GER),BARDON Michal (SVK),FRANZISKA Patrick
Pro Tour Polish Open Warsaw 2009,2009-11-25,PICHLER Michael,MAKRAS Eleftherios,4,1,"11,11,11,7,11|9,9,7,11,4",,GRAND_SLAM,MS,50,Qualification,PICHLER Michael (AUT),MAKRAS Eleftherios (GRE),PICHLER Michael
Pro Tour Polish Open Warsaw 2009,2009-11-25,CARNEROS Alfredo,MAKRAS Eleftherios,4,0,"11,15,11,11|8,13,6,6",,GRAND_SLAM,MS,50,Qualification,CARNEROS Alfredo (ESP),MAKRAS Eleftherios (GRE),CARNEROS Alfredo
Pro Tour Polish Open Warsaw 2009,2009-11-25,CARNEROS Alfredo,PICHLER Michael,4,1,"5,11,11,11,11|11,8,8,7,9",,GRAND_SLAM,MS,50,Qualification,CARNEROS Alfredo (ESP),PICHLER Michael (AUT),CARNEROS Alfredo
Pro Tour Polish Open Warsaw 2009,2009-11-25,KUCHUK Aleksandr,TRAN Anthony,4,1,"11,10,12,13,11|9,12,10,11,8",,GRAND_SLAM,MS,50,Qualification,KUCHUK Aleksandr (BLR),TRAN Anthony (SWE),KUCHUK Aleksandr
Pro Tour Polish Open Warsaw 2009,2009-11-25,YIN Hang,TRAN Anthony,4,1,"11,5,11,11,11|3,11,4,9,7",,GRAND_SLAM,MS,50,Qualification,YIN Hang (CHN),TRAN Anthony (SWE),YIN Hang
Pro Tour Polish Open Warsaw 2009,2009-11-25,YIN Hang,KUCHUK Aleksandr,4,2,"6,11,11,3,11,11|11,4,4,11,7,7",,GRAND_SLAM,MS,50,Qualification,YIN Hang (CHN),KUCHUK Aleksandr (BLR),YIN Hang
Pro Tour Polish Open Warsaw 2009,2009-11-25,OBESLO Michal,KIOUFIS Spyridon,4,3,"11,7,9,11,10,11,11|7,11,11,2,12,7,4",,GRAND_SLAM,MS,50,Qualification,OBESLO Michal (CZE),KIOUFIS Spyridon (GRE),OBESLO Michal
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,KIOUFIS Spyridon,4,0,"11,11,11,11|7,4,7,3",,GRAND_SLAM,MS,50,Qualification,LEE Sang Su (KOR),KIOUFIS Spyridon (GRE),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,LEE Sang Su,OBESLO Michal,4,1,"9,12,11,14,11|11,10,6,12,6",,GRAND_SLAM,MS,50,Qualification,LEE Sang Su (KOR),OBESLO Michal (CZE),LEE Sang Su
Pro Tour Polish Open Warsaw 2009,2009-11-25,STORF Martin,CHMIEL Piotr,4,0,"11,14,11,11|5,12,7,9",,GRAND_SLAM,MS,50,Qualification,STORF Martin (AUT),CHMIEL Piotr (POL),STORF Martin
Pro Tour Polish Open Warsaw 2009,2009-11-25,JANCARIK Lubomir,STORF Martin,4,0,"11,11,11,11|7,9,6,7",,GRAND_SLAM,MS,50,Qualification,JANCARIK Lubomir (CZE),STORF Martin (AUT),JANCARIK Lubomir
Pro Tour Polish Open Warsaw 2009,2009-11-25,JANCARIK Lubomir,CHMIEL Piotr,4,3,"11,7,9,11,11,6,11|6,11,11,7,6,11,8",,GRAND_SLAM,MS,50,Qualification,JANCARIK Lubomir (CZE),CHMIEL Piotr (POL),JANCARIK Lubomir
Pro Tour Polish Open Warsaw 2009,2009-11-25,DODEAN Adrian,MANNA Romualdo,4,1,"11,11,11,10,11|3,4,5,12,6",,GRAND_SLAM,MS,50,Qualification,DODEAN Adrian (ROU),MANNA Romualdo (ITA),DODEAN Adrian
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,MANNA Romualdo,4,1,"9,11,11,11,11|11,7,6,8,6",,GRAND_SLAM,MS,50,Qualification,MA Liang (SGP),MANNA Romualdo (ITA),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,MA Liang,DODEAN Adrian,4,2,"11,11,11,9,9,11|7,9,5,11,11,8",,GRAND_SLAM,MS,50,Qualification,MA Liang (SGP),DODEAN Adrian (ROU),MA Liang
Pro Tour Polish Open Warsaw 2009,2009-11-25,IONESCU Ovidiu,OBESLO Marek,4,0,"16,12,11,11|14,10,8,8",,GRAND_SLAM,MS,50,Qualification,IONESCU Ovidiu (ROU),OBESLO Marek (CZE),IONESCU Ovidiu
Pro Tour Polish Open Warsaw 2009,2009-11-25,PETO Zsolt,OBESLO Marek,4,0,"11,11,11,11|9,5,6,7",,GRAND_SLAM,MS,50,Qualification,PETO Zsolt (SRB),OBESLO Marek (CZE),PETO Zsolt
Pro Tour Polish Open Warsaw 2009,2009-11-25,PETO Zsolt,IONESCU Ovidiu,4,3,"11,13,8,16,7,8,11|5,11,11,14,11,11,6",,GRAND_SLAM,MS,50,Qualification,PETO Zsolt (SRB),IONESCU Ovidiu (ROU),PETO Zsolt
Pro Tour Polish Open Warsaw 2009,2009-11-25,TREGLER Tomas,HOLTER Arne,4,1,"9,11,11,11,11|11,9,9,7,3",,GRAND_SLAM,MS,50,Qualification,TREGLER Tomas (CZE),HOLTER Arne (GER),TREGLER Tomas
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEONG Sangeun,HOLTER Arne,4,3,"11,11,8,8,12,11,11|8,4,11,11,14,3,1",,GRAND_SLAM,MS,50,Qualification,JEONG Sangeun (KOR),HOLTER Arne (GER),JEONG Sangeun
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEONG Sangeun,TREGLER Tomas,4,0,"11,11,11,11|9,9,9,8",,GRAND_SLAM,MS,50,Qualification,JEONG Sangeun (KOR),TREGLER Tomas (CZE),JEONG Sangeun
Pro Tour Polish Open Warsaw 2009,2009-11-25,PLATONOV Pavel,MOREGO Juan,4,1,"11,9,11,11,11|6,11,4,5,9",,GRAND_SLAM,MS,50,Qualification,PLATONOV Pavel (BLR),MOREGO Juan (ESP),PLATONOV Pavel
Pro Tour Polish Open Warsaw 2009,2009-11-25,KONECNY Tomas,MOREGO Juan,4,0,"11,11,11,11|6,5,7,6",,GRAND_SLAM,MS,50,Qualification,KONECNY Tomas (CZE),MOREGO Juan (ESP),KONECNY Tomas
Pro Tour Polish Open Warsaw 2009,2009-11-25,PLATONOV Pavel,KONECNY Tomas,4,1,"11,11,11,7,11|5,9,9,11,9",,GRAND_SLAM,MS,50,Qualification,PLATONOV Pavel (BLR),KONECNY Tomas (CZE),PLATONOV Pavel
Pro Tour Polish Open Warsaw 2009,2009-11-25,LAU Tobias,MADRID Marcos,4,3,"8,11,11,8,6,11,11|11,8,9,11,11,8,3",,GRAND_SLAM,MS,50,Qualification,LAU Tobias (DEN),MADRID Marcos (MEX),LAU Tobias
Pro Tour Polish Open Warsaw 2009,2009-11-25,NEKHVEDOVICH Vitaly,LAU Tobias,4,0,"11,11,11,11|5,2,5,8",,GRAND_SLAM,MS,50,Qualification,NEKHVEDOVICH Vitaly (BLR),LAU Tobias (DEN),NEKHVEDOVICH Vitaly
Pro Tour Polish Open Warsaw 2009,2009-11-25,NEKHVEDOVICH Vitaly,MADRID Marcos,4,3,"11,12,11,3,11,8,11|5,10,2,11,13,11,2",,GRAND_SLAM,MS,50,Qualification,NEKHVEDOVICH Vitaly (BLR),MADRID Marcos (MEX),NEKHVEDOVICH Vitaly
Pro Tour Polish Open Warsaw 2009,2009-11-25,PRYSHCHEPA Ievgen,MARTYUKOV Sergey,4,0,"11,11,11,11|6,7,5,4",,GRAND_SLAM,MS,50,Qualification,PRYSHCHEPA Ievgen (UKR),MARTYUKOV Sergey (RUS),PRYSHCHEPA Ievgen
Pro Tour Polish Open Warsaw 2009,2009-11-25,PAPAGEORGIOU Konstantinos,MARTYUKOV Sergey,4,1,"11,10,11,11,11|2,12,3,9,8",,GRAND_SLAM,MS,50,Qualification,PAPAGEORGIOU Konstantinos (GRE),MARTYUKOV Sergey (RUS),PAPAGEORGIOU Konstantinos
Pro Tour Polish Open Warsaw 2009,2009-11-25,PAPAGEORGIOU Konstantinos,PRYSHCHEPA Ievgen,4,2,"11,11,11,9,8,11|9,7,5,11,11,4",,GRAND_SLAM,MS,50,Qualification,PAPAGEORGIOU Konstantinos (GRE),PRYSHCHEPA Ievgen (UKR),PAPAGEORGIOU Konstantinos
Pro Tour Polish Open Warsaw 2009,2009-11-25,CANTERO Jesus,INDEHERBERG Julien,4,0,"11,11,11,11|4,7,6,8",,GRAND_SLAM,MS,50,Qualification,CANTERO Jesus (ESP),INDEHERBERG Julien (BEL),CANTERO Jesus
Pro Tour Polish Open Warsaw 2009,2009-11-25,SALIFOU Abdel-Kader,INDEHERBERG Julien,4,3,"11,14,8,6,9,11,11|3,12,11,11,11,9,9",,GRAND_SLAM,MS,50,Qualification,SALIFOU Abdel-Kader (BEN),INDEHERBERG Julien (BEL),SALIFOU Abdel-Kader
Pro Tour Polish Open Warsaw 2009,2009-11-25,SALIFOU Abdel-Kader,CANTERO Jesus,4,2,"12,3,8,11,11,11|10,11,11,8,5,5",,GRAND_SLAM,MS,50,Qualification,SALIFOU Abdel-Kader (BEN),CANTERO Jesus (ESP),SALIFOU Abdel-Kader
Pro Tour Polish Open Warsaw 2009,2009-11-25,UEDA Jin,CONTRERAS Matias,4,0,"11,11,11,11|2,5,7,6",,GRAND_SLAM,MS,50,Qualification,UEDA Jin (JPN),CONTRERAS Matias (CHI),UEDA Jin
Pro Tour Polish Open Warsaw 2009,2009-11-25,MATSUMOTO Cazuo,CONTRERAS Matias,4,2,"11,10,7,11,11,11|3,12,11,8,7,3",,GRAND_SLAM,MS,50,Qualification,MATSUMOTO Cazuo (BRA),CONTRERAS Matias (CHI),MATSUMOTO Cazuo
Pro Tour Polish Open Warsaw 2009,2009-11-25,UEDA Jin,MATSUMOTO Cazuo,4,0,"11,14,11,11|6,12,9,7",,GRAND_SLAM,MS,50,Qualification,UEDA Jin (JPN),MATSUMOTO Cazuo (BRA),UEDA Jin
Pro Tour Polish Open Warsaw 2009,2009-11-25,KAUCKY Petr,KOLESAU Andrei,4,1,"11,11,6,11,12|4,6,11,9,10",,GRAND_SLAM,MS,50,Qualification,KAUCKY Petr (CZE),KOLESAU Andrei (BLR),KAUCKY Petr
Pro Tour Polish Open Warsaw 2009,2009-11-25,WANG Jianan,KOLESAU Andrei,4,0,"11,11,11,11|5,7,6,5",,GRAND_SLAM,MS,50,Qualification,WANG Jianan (CGO),KOLESAU Andrei (BLR),WANG Jianan
Pro Tour Polish Open Warsaw 2009,2009-11-25,WANG Jianan,KAUCKY Petr,4,1,"11,11,9,11,11|5,4,11,5,6",,GRAND_SLAM,MS,50,Qualification,WANG Jianan (CGO),KAUCKY Petr (CZE),WANG Jianan
Pro Tour Polish Open Warsaw 2009,2009-11-25,STOYANOV Niagol,OBESLO Frantisek,4,2,"7,13,13,11,11,11|11,11,11,6,13,7",,GRAND_SLAM,MS,50,Qualification,STOYANOV Niagol (ITA),OBESLO Frantisek (CZE),STOYANOV Niagol
Pro Tour Polish Open Warsaw 2009,2009-11-25,AXELQVIST Johan,OBESLO Frantisek,4,1,"11,11,11,9,11|6,7,8,11,5",,GRAND_SLAM,MS,50,Qualification,AXELQVIST Johan (SWE),OBESLO Frantisek (CZE),AXELQVIST Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,AXELQVIST Johan,STOYANOV Niagol,4,2,"7,11,7,13,14,11|11,2,11,11,12,4",,GRAND_SLAM,MS,50,Qualification,AXELQVIST Johan (SWE),STOYANOV Niagol (ITA),AXELQVIST Johan
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOLAREK Tomislav,PETRESCU Alexandru,4,0,"11,12,11,11|7,10,5,6",,GRAND_SLAM,MS,50,Qualification,KOLAREK Tomislav (CRO),PETRESCU Alexandru (ROU),KOLAREK Tomislav
Pro Tour Polish Open Warsaw 2009,2009-11-25,GAVLAS Antonin,PETRESCU Alexandru,4,0,"11,11,11,11|7,1,7,6",,GRAND_SLAM,MS,50,Qualification,GAVLAS Antonin (CZE),PETRESCU Alexandru (ROU),GAVLAS Antonin
Pro Tour Polish Open Warsaw 2009,2009-11-25,GAVLAS Antonin,KOLAREK Tomislav,4,1,"11,11,10,11,11|8,8,12,9,4",,GRAND_SLAM,MS,50,Qualification,GAVLAS Antonin (CZE),KOLAREK Tomislav (CRO),GAVLAS Antonin
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,BARABANOV Kiryl,4,1,"11,7,11,11,14|7,11,5,6,12",,GRAND_SLAM,MS,50,Qualification,KOSIBA Daniel (HUN),BARABANOV Kiryl (BLR),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,ILLAS Erik,BARABANOV Kiryl,4,0,"13,11,13,11|11,5,11,6",,GRAND_SLAM,MS,50,Qualification,ILLAS Erik (SVK),BARABANOV Kiryl (BLR),ILLAS Erik
Pro Tour Polish Open Warsaw 2009,2009-11-25,KOSIBA Daniel,ILLAS Erik,4,0,"11,11,11,11|5,6,9,4",,GRAND_SLAM,MS,50,Qualification,KOSIBA Daniel (HUN),ILLAS Erik (SVK),KOSIBA Daniel
Pro Tour Polish Open Warsaw 2009,2009-11-25,PAPIC Juan,SOPELEU Anton,4,1,"12,11,9,11,11|10,8,11,9,5",,GRAND_SLAM,MS,50,Qualification,PAPIC Juan (CHI),SOPELEU Anton (BLR),PAPIC Juan
Pro Tour Polish Open Warsaw 2009,2009-11-25,SOPELEU Anton,KATKOV Ivan,4,0,,,GRAND_SLAM,MS,50,Qualification,SOPELEU Anton (BLR),KATKOV Ivan (UKR),SOPELEU Anton
Pro Tour Polish Open Warsaw 2009,2009-11-25,PAPIC Juan,KATKOV Ivan,4,0,,,GRAND_SLAM,MS,50,Qualification,PAPIC Juan (CHI),KATKOV Ivan (UKR),PAPIC Juan
Pro Tour Polish Open Warsaw 2009,2009-11-25,KNIGHT Darius,TAUBER Michael,4,2,"3,11,13,11,11,11|11,6,15,7,4,8",,GRAND_SLAM,MS,50,Qualification,KNIGHT Darius (ENG),TAUBER Michael (ISR),KNIGHT Darius
Pro Tour Polish Open Warsaw 2009,2009-11-25,CAI Xiaoli,TAUBER Michael,4,0,"11,11,11,12|3,7,9,10",,GRAND_SLAM,MS,50,Qualification,CAI Xiaoli (SGP),TAUBER Michael (ISR),CAI Xiaoli
Pro Tour Polish Open Warsaw 2009,2009-11-25,CAI Xiaoli,KNIGHT Darius,4,0,"11,11,11,11|7,9,9,6",,GRAND_SLAM,MS,50,Qualification,CAI Xiaoli (SGP),KNIGHT Darius (ENG),CAI Xiaoli
Pro Tour Polish Open Warsaw 2009,2009-11-25,VRABLIK Jiri,KULPEKSHA Siarhei,4,0,"11,11,11,11|2,4,8,5",,GRAND_SLAM,MS,50,Qualification,VRABLIK Jiri (CZE),KULPEKSHA Siarhei (BLR),VRABLIK Jiri
Pro Tour Polish Open Warsaw 2009,2009-11-25,CHMIEL Pawel,KULPEKSHA Siarhei,4,0,"11,11,11,11|5,4,3,7",,GRAND_SLAM,MS,50,Qualification,CHMIEL Pawel (POL),KULPEKSHA Siarhei (BLR),CHMIEL Pawel
Pro Tour Polish Open Warsaw 2009,2009-11-25,VRABLIK Jiri,CHMIEL Pawel,4,1,"11,12,7,11,11|3,10,11,9,8",,GRAND_SLAM,MS,50,Qualification,VRABLIK Jiri (CZE),CHMIEL Pawel (POL),VRABLIK Jiri
Pro Tour Polish Open Warsaw 2009,2009-11-25,MUSKO Peter,KACZMAREK Krzysztof,4,2,"4,11,11,11,7,11|11,6,6,6,11,9",,GRAND_SLAM,MS,50,Qualification,MUSKO Peter (HUN),KACZMAREK Krzysztof (POL),MUSKO Peter
Pro Tour Polish Open Warsaw 2009,2009-11-25,TSUBOI Gustavo,KACZMAREK Krzysztof,4,1,"8,12,11,11,12|11,10,7,6,10",,GRAND_SLAM,MS,50,Qualification,TSUBOI Gustavo (BRA),KACZMAREK Krzysztof (POL),TSUBOI Gustavo
Pro Tour Polish Open Warsaw 2009,2009-11-25,TSUBOI Gustavo,MUSKO Peter,4,1,"15,11,11,4,11|13,8,5,11,7",,GRAND_SLAM,MS,50,Qualification,TSUBOI Gustavo (BRA),MUSKO Peter (HUN),TSUBOI Gustavo
Pro Tour Polish Open Warsaw 2009,2009-11-25,VLOTINOS Ioannis,AL-HASAN Ibrahem,4,0,,,GRAND_SLAM,MS,50,Qualification,VLOTINOS Ioannis (GRE),AL-HASAN Ibrahem (KUW),VLOTINOS Ioannis
Pro Tour Polish Open Warsaw 2009,2009-11-25,ROBERTSON Adam,VLOTINOS Ioannis,4,1,"13,11,11,5,11|11,6,6,11,4",,GRAND_SLAM,MS,50,Qualification,ROBERTSON Adam (WAL),VLOTINOS Ioannis (GRE),ROBERTSON Adam
Pro Tour Polish Open Warsaw 2009,2009-11-25,ROBERTSON Adam,AL-HASAN Ibrahem,4,0,,,GRAND_SLAM,MS,50,Qualification,ROBERTSON Adam (WAL),AL-HASAN Ibrahem (KUW),ROBERTSON Adam
Pro Tour Polish Open Warsaw 2009,2009-11-25,DAVID Petr,MARTINEZ Michel,4,0,"14,12,11,12|12,10,5,10",,GRAND_SLAM,MS,50,Qualification,DAVID Petr (CZE),MARTINEZ Michel (FRA),DAVID Petr
Pro Tour Polish Open Warsaw 2009,2009-11-25,MARTINEZ Michel,SIMONER Christoph,4,3,"6,11,11,10,10,12,11|11,7,6,12,12,10,6",,GRAND_SLAM,MS,50,Qualification,MARTINEZ Michel (FRA),SIMONER Christoph (AUT),MARTINEZ Michel
Pro Tour Polish Open Warsaw 2009,2009-11-25,SIMONER Christoph,DAVID Petr,4,2,"11,11,11,5,9,11|6,7,3,11,11,3",,GRAND_SLAM,MS,50,Qualification,SIMONER Christoph (AUT),DAVID Petr (CZE),SIMONER Christoph
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,SEL Zolt,4,1,"8,11,11,11,11|11,4,3,8,7",,GRAND_SLAM,MS,50,Qualification,SHANG Kun (CHN),SEL Zolt (SRB),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHANG Kun,ZHMUDENKO Yaroslav,4,0,"11,12,11,11|6,10,9,8",,GRAND_SLAM,MS,50,Qualification,SHANG Kun (CHN),ZHMUDENKO Yaroslav (UKR),SHANG Kun
Pro Tour Polish Open Warsaw 2009,2009-11-25,ZHMUDENKO Yaroslav,SEL Zolt,4,0,"11,11,11,11|3,5,9,9",,GRAND_SLAM,MS,50,Qualification,ZHMUDENKO Yaroslav (UKR),SEL Zolt (SRB),ZHMUDENKO Yaroslav
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,FILENKO Oleg,4,0,"25,11,11,11|23,4,4,9",,GRAND_SLAM,MS,50,Qualification,KIM Minseok (KOR),FILENKO Oleg (UKR),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,KONGSGAARD Christian,FILENKO Oleg,4,0,"16,11,11,11|14,5,7,9",,GRAND_SLAM,MS,50,Qualification,KONGSGAARD Christian (DEN),FILENKO Oleg (UKR),KONGSGAARD Christian
Pro Tour Polish Open Warsaw 2009,2009-11-25,KIM Minseok,KONGSGAARD Christian,4,0,"14,11,11,11|12,5,7,5",,GRAND_SLAM,MS,50,Qualification,KIM Minseok (KOR),KONGSGAARD Christian (DEN),KIM Minseok
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHIMOYAMA Takanori,ZOMBORI David,4,1,"11,11,11,8,12|5,8,2,11,10",,GRAND_SLAM,MS,50,Qualification,SHIMOYAMA Takanori (JPN),ZOMBORI David (HUN),SHIMOYAMA Takanori
Pro Tour Polish Open Warsaw 2009,2009-11-25,SHIMOYAMA Takanori,FEGERL Stefan,4,2,"11,11,6,6,11,15|8,5,11,11,9,13",,GRAND_SLAM,MS,50,Qualification,SHIMOYAMA Takanori (JPN),FEGERL Stefan (AUT),SHIMOYAMA Takanori
Pro Tour Polish Open Warsaw 2009,2009-11-25,FEGERL Stefan,ZOMBORI David,4,0,"11,11,11,11|6,9,9,5",,GRAND_SLAM,MS,50,Qualification,FEGERL Stefan (AUT),ZOMBORI David (HUN),FEGERL Stefan
Pro Tour Polish Open Warsaw 2009,2009-11-25,KLEPRLIK Jakub,TOKIYOSHI Yuichi,4,0,,,GRAND_SLAM,MS,50,Qualification,KLEPRLIK Jakub (CZE),TOKIYOSHI Yuichi (JPN),KLEPRLIK Jakub
Pro Tour Polish Open Warsaw 2009,2009-11-25,FENG Xiaoquan,TOKIYOSHI Yuichi,4,0,,,GRAND_SLAM,MS,50,Qualification,FENG Xiaoquan (AUT),TOKIYOSHI Yuichi (JPN),FENG Xiaoquan
Pro Tour Polish Open Warsaw 2009,2009-11-25,FENG Xiaoquan,KLEPRLIK Jakub,4,3,"10,11,11,9,12,8,12|12,7,8,11,10,11,10",,GRAND_SLAM,MS,50,Qualification,FENG Xiaoquan (AUT),KLEPRLIK Jakub (CZE),FENG Xiaoquan
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEOUNG Youngsik,LAGOGIANNIS Konstantinos,4,0,"11,11,11,11|6,5,7,5",,GRAND_SLAM,MS,50,Qualification,JEOUNG Youngsik (KOR),LAGOGIANNIS Konstantinos (GRE),JEOUNG Youngsik
Pro Tour Polish Open Warsaw 2009,2009-11-25,LIU Zhongze,LAGOGIANNIS Konstantinos,4,1,"15,11,10,11,11|13,1,12,5,8",,GRAND_SLAM,MS,50,Qualification,LIU Zhongze (SGP),LAGOGIANNIS Konstantinos (GRE),LIU Zhongze
Pro Tour Polish Open Warsaw 2009,2009-11-25,JEOUNG Youngsik,LIU Zhongze,4,3,"11,7,11,9,11,8,11|7,11,6,11,9,11,4",,GRAND_SLAM,MS,50,Qualification,JEOUNG Youngsik (KOR),LIU Zhongze (SGP),JEOUNG Youngsik
Pro Tour Polish Open Warsaw 2009,2009-11-25,NAGY Krisztian,SAKURADA Takeru,4,2,"11,11,6,11,9,11|4,8,11,8,11,4",,GRAND_SLAM,MS,50,Qualification,NAGY Krisztian (HUN),SAKURADA Takeru (JPN),NAGY Krisztian
Pro Tour Polish Open Warsaw 2009,2009-11-25,BURGIS Matiss,SAKURADA Takeru,4,1,"11,9,11,11,11|3,11,2,5,3",,GRAND_SLAM,MS,50,Qualification,BURGIS Matiss (LAT),SAKURADA Takeru (JPN),BURGIS Matiss
Pro Tour Polish Open Warsaw 2009,2009-11-25,BURGIS Matiss,NAGY Krisztian,4,0,"11,11,11,11|6,6,6,5",,GRAND_SLAM,MS,50,Qualification,BURGIS Matiss (LAT),NAGY Krisztian (HUN),BURGIS Matiss
Pro Tour Polish Open Warsaw 2009,2009-11-25,ZUBCIC Tomislav,WEITZNER Mateo,4,0,"11,11,11,12|6,7,3,10",,GRAND_SLAM,MS,50,Qualification,ZUBCIC Tomislav (CRO),WEITZNER Mateo (URU),ZUBCIC Tomislav
Pro Tour Polish Open Warsaw 2009,2009-11-25,VLASOV Grigory,WEITZNER Mateo,4,0,"11,11,11,11|6,3,5,9",,GRAND_SLAM,MS,50,Qualification,VLASOV Grigory (RUS),WEITZNER Mateo (URU),VLASOV Grigory
Pro Tour Polish Open Warsaw 2009,2009-11-25,VLASOV Grigory,ZUBCIC Tomislav,4,2,"11,11,10,11,5,11|4,4,12,8,11,9",,GRAND_SLAM,MS,50,Qualification,VLASOV Grigory (RUS),ZUBCIC Tomislav (CRO),VLASOV Grigory
Pro Tour Polish Open Warsaw 2009,2009-11-25,NAKANO Yusuke,RUMGAY Gavin,4,1,"12,11,11,11,11|14,8,6,6,6",,GRAND_SLAM,MS,50,Qualification,NAKANO Yusuke (JPN),RUMGAY Gavin (SCO),NAKANO Yusuke
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,NAKANO Yusuke,4,2,"9,7,11,12,11,11|11,11,8,10,7,9",,GRAND_SLAM,MS,50,Qualification,SEO Hyundeok (KOR),NAKANO Yusuke (JPN),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,SEO Hyundeok,RUMGAY Gavin,4,2,"7,11,7,13,11,11|11,7,11,11,5,9",,GRAND_SLAM,MS,50,Qualification,SEO Hyundeok (KOR),RUMGAY Gavin (SCO),SEO Hyundeok
Pro Tour Polish Open Warsaw 2009,2009-11-25,SZYMANSKI Filip,BELOQUI Marcio,4,0,"11,11,11,11|6,5,2,5",,GRAND_SLAM,MS,50,Qualification,SZYMANSKI Filip (POL),BELOQUI Marcio (URU),SZYMANSKI Filip
Pro Tour Polish Open Warsaw 2009,2009-11-25,LAKEEV Vasily,BELOQUI Marcio,4,0,"11,11,11,16|1,3,5,14",,GRAND_SLAM,MS,50,Qualification,LAKEEV Vasily (RUS),BELOQUI Marcio (URU),LAKEEV Vasily
Pro Tour Polish Open Warsaw 2009,2009-11-25,LAKEEV Vasily,SZYMANSKI Filip,4,2,"13,5,8,11,11,11|11,11,11,2,8,6",,GRAND_SLAM,MS,50,Qualification,LAKEEV Vasily (RUS),SZYMANSKI Filip (POL),LAKEEV Vasily
Pro Tour Polish Open Warsaw 2009,2009-11-25,LI Kewei,GLADYSHEV Mikhail,4,1,"9,11,11,11,11|11,9,6,6,6",,GRAND_SLAM,MS,50,Qualification,LI Kewei (MLT),GLADYSHEV Mikhail (RUS),LI Kewei
Pro Tour Polish Open Warsaw 2009,2009-11-25,DURAN Marc,GLADYSHEV Mikhail,4,3,"13,8,12,5,11,4,11|11,11,10,11,6,11,7",,GRAND_SLAM,MS,50,Qualification,DURAN Marc (ESP),GLADYSHEV Mikhail (RUS),DURAN Marc
Pro Tour Polish Open Warsaw 2009,2009-11-25,LI Kewei,DURAN Marc,4,1,"9,12,13,12,11|11,10,11,10,6",,GRAND_SLAM,MS,50,Qualification,LI Kewei (MLT),DURAN Marc (ESP),LI Kewei
Pro Tour Polish Open Warsaw 2009,2009-11-25,MENGEL Steffen,KOBES Kristian,4,0,"11,11,11,11|4,6,9,9",,GRAND_SLAM,MS,50,Qualification,MENGEL Steffen (GER),KOBES Kristian (SVK),MENGEL Steffen
Pro Tour Polish Open Warsaw 2009,2009-11-25,BOBILLIER Loic,KOBES Kristian,4,0,"11,11,11,11|3,6,2,7",,GRAND_SLAM,MS,50,Qualification,BOBILLIER Loic (FRA),KOBES Kristian (SVK),BOBILLIER Loic
Pro Tour Polish Open Warsaw 2009,2009-11-25,MENGEL Steffen,BOBILLIER Loic,4,0,"11,11,11,11|8,8,7,7",,GRAND_SLAM,MS,50,Qualification,MENGEL Steffen (GER),BOBILLIER Loic (FRA),MENGEL Steffen
Pro Tour Polish Open Warsaw 2009,2009-11-25,YAN An,MIZUNO Yuya,4,0,"11,11,11,11|9,7,3,7",,GRAND_SLAM,MS,50,Qualification,YAN An (CHN),MIZUNO Yuya (JPN),YAN An
Pro Tour Polish Open Warsaw 2009,2009-11-25,MIZUNO Yuya,AKERSTROM Fabian,4,1,"7,11,11,11,11|11,6,7,6,5",,GRAND_SLAM,MS,50,Qualification,MIZUNO Yuya (JPN),AKERSTROM Fabian (SWE),MIZUNO Yuya
