tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,GANINA Svetlana,SMETEK Marta,4,0,"11,11,11,11|9,7,3,5",QR2,GRAND_SLAM,WS,1820,Qualification,GANINA Svetlana (RUS),SMETEK Marta (POL),GANINA Svetlana
SLOVENIA Open Velenje 2007,2007-01-23,GANINA Svetlana,BOBETIC Andrea,4,0,"11,11,11,11|6,7,1,8",3,GRAND_SLAM,WS,1820,Qualification,GANINA Svetlana (RUS),BOBETIC Andrea (CRO),GANINA Svetlana
SLOVENIA Open Velenje 2007,2007-01-23,VUGRINEC Suncica,CSERNYIK Ildiko,4,2,"4,11,7,11,11,11|11,9,11,7,4,7",,GRAND_SLAM,WS,1820,Qualification,VUGRINEC Suncica (CRO),CSERNYIK Ildiko (HUN),VUGRINEC Suncica
SLOVENIA Open Velenje 2007,2007-01-23,WANG Chen,VUGRINEC Suncica,4,0,"11,11,12,11|6,7,10,3",QR2,GRAND_SLAM,WS,1820,Qualification,WANG Chen (USA),VUGRINEC Suncica (CRO),WANG Chen
SLOVENIA Open Velenje 2007,2007-01-23,WANG Chen,CSERNYIK Ildiko,4,0,"11,11,11,11|1,6,8,7",3,GRAND_SLAM,WS,1820,Qualification,WANG Chen (USA),CSERNYIK Ildiko (HUN),WANG Chen
SLOVENIA Open Velenje 2007,2007-01-23,BARTOSOVA Hana,NOUWEN Carla,4,1,"9,11,11,11,11|11,9,3,9,8",,GRAND_SLAM,WS,1820,Qualification,BARTOSOVA Hana (CZE),NOUWEN Carla (NED),BARTOSOVA Hana
SLOVENIA Open Velenje 2007,2007-01-23,SHAN Xiaona,BARTOSOVA Hana,4,0,"13,11,11,11|11,9,6,7",QR2,GRAND_SLAM,WS,1820,Qualification,SHAN Xiaona (GER),BARTOSOVA Hana (CZE),SHAN Xiaona
SLOVENIA Open Velenje 2007,2007-01-23,SHAN Xiaona,NOUWEN Carla,4,0,"11,11,11,11|2,9,5,6",3,GRAND_SLAM,WS,1820,Qualification,SHAN Xiaona (GER),NOUWEN Carla (NED),SHAN Xiaona
SLOVENIA Open Velenje 2007,2007-01-23,YANG Ting,GOLOTA Marta,4,0,"13,11,11,11|11,5,4,9",,GRAND_SLAM,WS,1820,Qualification,YANG Ting (SLO),GOLOTA Marta (POL),YANG Ting
SLOVENIA Open Velenje 2007,2007-01-23,LI Qiangbing,YANG Ting,4,1,"9,12,11,12,11|11,10,6,10,4",QR2,GRAND_SLAM,WS,1820,Qualification,LI Qiangbing (AUT),YANG Ting (SLO),LI Qiangbing
SLOVENIA Open Velenje 2007,2007-01-23,LI Qiangbing,GOLOTA Marta,4,0,"11,11,11,11|8,6,4,4",3,GRAND_SLAM,WS,1820,Qualification,LI Qiangbing (AUT),GOLOTA Marta (POL),LI Qiangbing
SLOVENIA Open Velenje 2007,2007-01-23,SIBLEY Kelly,TOMAZINI Jana,4,0,"11,11,11,13|9,9,9,11",,GRAND_SLAM,WS,1820,Qualification,SIBLEY Kelly (ENG),TOMAZINI Jana (SLO),SIBLEY Kelly
SLOVENIA Open Velenje 2007,2007-01-23,PAOVIC Sandra,TOMAZINI Jana,4,0,"11,11,11,11|7,6,5,5",QR2,GRAND_SLAM,WS,1820,Qualification,PAOVIC Sandra (CRO),TOMAZINI Jana (SLO),PAOVIC Sandra
SLOVENIA Open Velenje 2007,2007-01-23,PAOVIC Sandra,SIBLEY Kelly,4,0,"11,11,11,11|4,5,8,9",3,GRAND_SLAM,WS,1820,Qualification,PAOVIC Sandra (CRO),SIBLEY Kelly (ENG),PAOVIC Sandra
SLOVENIA Open Velenje 2007,2007-01-23,SKABAR Petra,MISIKONYTE Lina,4,3,"13,11,11,5,16,8,11|11,5,6,11,18,11,3",,GRAND_SLAM,WS,1820,Qualification,SKABAR Petra (SLO),MISIKONYTE Lina (LTU),SKABAR Petra
SLOVENIA Open Velenje 2007,2007-01-23,YU Mengyu,SKABAR Petra,4,0,"11,11,11,11|9,8,6,3",QR2,GRAND_SLAM,WS,1820,Qualification,YU Mengyu (SGP),SKABAR Petra (SLO),YU Mengyu
SLOVENIA Open Velenje 2007,2007-01-23,YU Mengyu,MISIKONYTE Lina,4,2,"8,9,12,14,11,11|11,11,10,12,8,5",3,GRAND_SLAM,WS,1820,Qualification,YU Mengyu (SGP),MISIKONYTE Lina (LTU),YU Mengyu
SLOVENIA Open Velenje 2007,2007-01-23,SKOV Mie,PETERMAN-VARGA Timea,4,0,"11,11,11,11|4,9,2,9",,GRAND_SLAM,WS,1820,Qualification,SKOV Mie (DEN),PETERMAN-VARGA Timea (HUN),SKOV Mie
SLOVENIA Open Velenje 2007,2007-01-23,PETERMAN-VARGA Timea,LANG Kristin,4,2,"11,11,3,11,7,12|9,5,11,7,11,10",QR2,GRAND_SLAM,WS,1820,Qualification,PETERMAN-VARGA Timea (HUN),LANG Kristin (GER),PETERMAN-VARGA Timea
SLOVENIA Open Velenje 2007,2007-01-23,LANG Kristin,SKOV Mie,4,2,"9,11,11,11,8,14|11,5,7,8,11,12",3,GRAND_SLAM,WS,1820,Qualification,LANG Kristin (GER),SKOV Mie (DEN),LANG Kristin
SLOVENIA Open Velenje 2007,2007-01-23,KASTRAMINA Tatsiana (1987),BURGAR Spela,4,3,"11,5,11,10,9,11,11|7,11,7,12,11,9,3",,GRAND_SLAM,WS,1820,Qualification,KASTRAMINA Tatsiana (1987) (BLR),BURGAR Spela (SLO),KASTRAMINA Tatsiana (1987)
SLOVENIA Open Velenje 2007,2007-01-23,GRUNDISCH Carole,KASTRAMINA Tatsiana (1987),4,1,"11,14,11,11,11|5,16,7,5,5",QR2,GRAND_SLAM,WS,1820,Qualification,GRUNDISCH Carole (FRA),KASTRAMINA Tatsiana (1987) (BLR),GRUNDISCH Carole
SLOVENIA Open Velenje 2007,2007-01-23,GRUNDISCH Carole,BURGAR Spela,4,1,"11,11,7,11,11|8,7,11,6,8",3,GRAND_SLAM,WS,1820,Qualification,GRUNDISCH Carole (FRA),BURGAR Spela (SLO),GRUNDISCH Carole
SLOVENIA Open Velenje 2007,2007-01-23,CAMPBELL Peri,OPDENCAMP Karen,4,3,"8,9,11,6,11,11,11|11,11,7,11,7,9,3",,GRAND_SLAM,WS,1820,Qualification,CAMPBELL Peri (AUS),OPDENCAMP Karen (BEL),CAMPBELL Peri
SLOVENIA Open Velenje 2007,2007-01-23,XIAN Yifang,CAMPBELL Peri,4,0,"11,11,11,11|6,3,3,5",QR2,GRAND_SLAM,WS,1820,Qualification,XIAN Yifang (FRA),CAMPBELL Peri (AUS),XIAN Yifang
SLOVENIA Open Velenje 2007,2007-01-23,XIAN Yifang,OPDENCAMP Karen,4,0,"11,11,11,11|5,8,4,4",3,GRAND_SLAM,WS,1820,Qualification,XIAN Yifang (FRA),OPDENCAMP Karen (BEL),XIAN Yifang
SLOVENIA Open Velenje 2007,2007-01-23,DRINKHALL Joanna,COULIBALY Dieniouma,4,2,"12,11,6,11,11,11|10,13,11,6,8,6",,GRAND_SLAM,WS,1820,Qualification,DRINKHALL Joanna (ENG),COULIBALY Dieniouma (FRA),DRINKHALL Joanna
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973),COULIBALY Dieniouma,4,0,"11,11,11,11|7,8,1,3",QR2,GRAND_SLAM,WS,1820,Qualification,KOSTROMINA Tatyana (1973) (BLR),COULIBALY Dieniouma (FRA),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973),DRINKHALL Joanna,4,0,"11,11,11,11|5,4,4,7",3,GRAND_SLAM,WS,1820,Qualification,KOSTROMINA Tatyana (1973) (BLR),DRINKHALL Joanna (ENG),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,TIAN Yuan,PETZNER Martina,4,0,"11,11,11,11|4,9,7,6",,GRAND_SLAM,WS,1820,Qualification,TIAN Yuan (CRO),PETZNER Martina (AUT),TIAN Yuan
SLOVENIA Open Velenje 2007,2007-01-23,PAVLOVICH Veronika,PETZNER Martina,4,1,"8,11,11,11,11|11,5,8,8,7",QR2,GRAND_SLAM,WS,1820,Qualification,PAVLOVICH Veronika (BLR),PETZNER Martina (AUT),PAVLOVICH Veronika
SLOVENIA Open Velenje 2007,2007-01-23,TIAN Yuan,PAVLOVICH Veronika,4,2,"6,12,11,12,11,11|11,10,6,10,13,8",3,GRAND_SLAM,WS,1820,Qualification,TIAN Yuan (CRO),PAVLOVICH Veronika (BLR),TIAN Yuan
SLOVENIA Open Velenje 2007,2007-01-23,VORONOVA Anastasia,VARADY Barbora,4,2,"11,11,9,14,11,11|6,8,11,16,7,9",,GRAND_SLAM,WS,1820,Qualification,VORONOVA Anastasia (RUS),VARADY Barbora (SVK),VORONOVA Anastasia
SLOVENIA Open Velenje 2007,2007-01-23,STRBIKOVA Renata,VARADY Barbora,4,1,"11,13,8,11,11|7,11,11,5,4",QR2,GRAND_SLAM,WS,1820,Qualification,STRBIKOVA Renata (CZE),VARADY Barbora (SVK),STRBIKOVA Renata
SLOVENIA Open Velenje 2007,2007-01-23,STRBIKOVA Renata,VORONOVA Anastasia,4,3,"11,11,9,7,11,7,11|5,9,11,11,8,11,6",3,GRAND_SLAM,WS,1820,Qualification,STRBIKOVA Renata (CZE),VORONOVA Anastasia (RUS),STRBIKOVA Renata
SLOVENIA Open Velenje 2007,2007-01-23,PENKAVOVA Katerina,PETTERSSON Malin,4,0,"11,11,11,11|8,7,9,3",,GRAND_SLAM,WS,1820,Qualification,PENKAVOVA Katerina (CZE),PETTERSSON Malin (SWE),PENKAVOVA Katerina
SLOVENIA Open Velenje 2007,2007-01-23,XU Jie (1982),PETTERSSON Malin,4,0,"11,11,11,11|5,3,2,5",QR2,GRAND_SLAM,WS,1820,Qualification,XU Jie (1982) (POL),PETTERSSON Malin (SWE),XU Jie (1982)
SLOVENIA Open Velenje 2007,2007-01-23,XU Jie (1982),PENKAVOVA Katerina,4,0,"11,11,12,11|6,8,10,7",3,GRAND_SLAM,WS,1820,Qualification,XU Jie (1982) (POL),PENKAVOVA Katerina (CZE),XU Jie (1982)
SLOVENIA Open Velenje 2007,2007-01-23,NTOULAKI Ekaterina,SIVEC Sashka,4,0,"11,11,11,11|9,4,7,8",,GRAND_SLAM,WS,1820,Qualification,NTOULAKI Ekaterina (GRE),SIVEC Sashka (SLO),NTOULAKI Ekaterina
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie,SIVEC Sashka,4,0,"11,11,11,11|2,1,2,6",QR2,GRAND_SLAM,WS,1820,Qualification,LI Jie (NED),SIVEC Sashka (SLO),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie,NTOULAKI Ekaterina,4,0,"11,11,11,15|2,2,3,13",3,GRAND_SLAM,WS,1820,Qualification,LI Jie (NED),NTOULAKI Ekaterina (GRE),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,MA Wenting,ZANARDI Marine,4,0,"11,11,11,11|5,2,5,6",,GRAND_SLAM,WS,1820,Qualification,MA Wenting (NOR),ZANARDI Marine (FRA),MA Wenting
SLOVENIA Open Velenje 2007,2007-01-23,MOLNAR Cornelia,ZANARDI Marine,4,2,"11,11,10,11,11,11|13,9,12,3,9,4",QR2,GRAND_SLAM,WS,1820,Qualification,MOLNAR Cornelia (CRO),ZANARDI Marine (FRA),MOLNAR Cornelia
SLOVENIA Open Velenje 2007,2007-01-23,MOLNAR Cornelia,MA Wenting,4,1,"7,11,11,11,11|11,3,6,8,6",3,GRAND_SLAM,WS,1820,Qualification,MOLNAR Cornelia (CRO),MA Wenting (NOR),MOLNAR Cornelia
SLOVENIA Open Velenje 2007,2007-01-23,NORDENBERG Linda,PROLE Majda,4,0,"11,11,11,11|2,6,4,5",,GRAND_SLAM,WS,1820,Qualification,NORDENBERG Linda (SWE),PROLE Majda (BIH),NORDENBERG Linda
SLOVENIA Open Velenje 2007,2007-01-23,NEMES Olga,PROLE Majda,4,0,"11,11,11,11|7,6,4,6",QR2,GRAND_SLAM,WS,1820,Qualification,NEMES Olga (ROU),PROLE Majda (BIH),NEMES Olga
SLOVENIA Open Velenje 2007,2007-01-23,NEMES Olga,NORDENBERG Linda,4,2,"11,11,11,11,5,11|5,13,5,8,11,2",3,GRAND_SLAM,WS,1820,Qualification,NEMES Olga (ROU),NORDENBERG Linda (SWE),NEMES Olga
SLOVENIA Open Velenje 2007,2007-01-23,SU Yue,PRIVALOVA Alexandra,4,0,"11,12,11,11|6,10,6,9",,GRAND_SLAM,WS,1820,Qualification,SU Yue (SGP),PRIVALOVA Alexandra (BLR),SU Yue
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,PRIVALOVA Alexandra,4,0,"11,11,11,11|3,8,6,4",QR2,GRAND_SLAM,WS,1820,Qualification,DODEAN Daniela (ROU),PRIVALOVA Alexandra (BLR),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela,SU Yue,4,2,"4,11,11,11,9,12|11,6,5,8,11,10",3,GRAND_SLAM,WS,1820,Qualification,DODEAN Daniela (ROU),SU Yue (SGP),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,STESHENKO Tatyana,4,1,"7,11,11,11,11|11,3,9,7,6",,GRAND_SLAM,WS,1820,Qualification,YU Kwok See (HKG),STESHENKO Tatyana (ITA),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,FADEEVA Oxana,STESHENKO Tatyana,4,1,"11,11,11,9,11|3,3,2,11,8",QR2,GRAND_SLAM,WS,1820,Qualification,FADEEVA Oxana (RUS),STESHENKO Tatyana (ITA),FADEEVA Oxana
SLOVENIA Open Velenje 2007,2007-01-23,YU Kwok See,FADEEVA Oxana,4,3,"3,11,11,9,11,4,11|11,8,6,11,8,11,8",3,GRAND_SLAM,WS,1820,Qualification,YU Kwok See (HKG),FADEEVA Oxana (RUS),YU Kwok See
SLOVENIA Open Velenje 2007,2007-01-23,KASABOVA Asya,BADOSA Anna,4,2,"11,11,5,11,4,11|3,5,11,6,11,8",,GRAND_SLAM,WS,1820,Qualification,KASABOVA Asya (BUL),BADOSA Anna (ESP),KASABOVA Asya
SLOVENIA Open Velenje 2007,2007-01-23,NEGRISOLI Laura,BADOSA Anna,4,0,"13,11,11,12|11,5,9,10",QR2,GRAND_SLAM,WS,1820,Qualification,NEGRISOLI Laura (ITA),BADOSA Anna (ESP),NEGRISOLI Laura
SLOVENIA Open Velenje 2007,2007-01-23,NEGRISOLI Laura,KASABOVA Asya,4,0,"12,11,11,11|10,7,7,8",3,GRAND_SLAM,WS,1820,Qualification,NEGRISOLI Laura (ITA),KASABOVA Asya (BUL),NEGRISOLI Laura
SLOVENIA Open Velenje 2007,2007-01-23,PIETKIEWICZ Monika,LUZAR Natalija,4,1,"11,11,11,11,11|13,9,6,5,5",,GRAND_SLAM,WS,1820,Qualification,PIETKIEWICZ Monika (POL),LUZAR Natalija (SLO),PIETKIEWICZ Monika
SLOVENIA Open Velenje 2007,2007-01-23,ZHU Fang,LUZAR Natalija,4,1,"11,11,11,10,11|6,3,5,12,9",QR2,GRAND_SLAM,WS,1820,Qualification,ZHU Fang (ESP),LUZAR Natalija (SLO),ZHU Fang
SLOVENIA Open Velenje 2007,2007-01-23,ZHU Fang,PIETKIEWICZ Monika,4,0,"11,11,11,11|2,5,6,2",3,GRAND_SLAM,WS,1820,Qualification,ZHU Fang (ESP),PIETKIEWICZ Monika (POL),ZHU Fang
SLOVENIA Open Velenje 2007,2007-01-23,KMOTORKOVA Lenka,OWEN Naomi,4,2,"11,13,11,11,13,11|5,15,5,5,15,6",,GRAND_SLAM,WS,1820,Qualification,KMOTORKOVA Lenka (SVK),OWEN Naomi (WAL),KMOTORKOVA Lenka
SLOVENIA Open Velenje 2007,2007-01-23,PASKAUSKIENE Ruta,OWEN Naomi,4,2,"11,11,10,11,8,11|5,2,12,6,11,7",QR2,GRAND_SLAM,WS,1820,Qualification,PASKAUSKIENE Ruta (LTU),OWEN Naomi (WAL),PASKAUSKIENE Ruta
SLOVENIA Open Velenje 2007,2007-01-23,PASKAUSKIENE Ruta,KMOTORKOVA Lenka,4,0,"11,11,12,12|4,8,10,10",3,GRAND_SLAM,WS,1820,Qualification,PASKAUSKIENE Ruta (LTU),KMOTORKOVA Lenka (SVK),PASKAUSKIENE Ruta
SLOVENIA Open Velenje 2007,2007-01-23,PHAI PANG Laurie,KERKEZ Dragana,4,0,"11,11,11,11|3,7,6,6",,GRAND_SLAM,WS,1820,Qualification,PHAI PANG Laurie (FRA),KERKEZ Dragana (BIH),PHAI PANG Laurie
SLOVENIA Open Velenje 2007,2007-01-23,MIAO Miao,KERKEZ Dragana,4,0,"11,11,11,11|2,6,5,5",QR2,GRAND_SLAM,WS,1820,Qualification,MIAO Miao (AUS),KERKEZ Dragana (BIH),MIAO Miao
SLOVENIA Open Velenje 2007,2007-01-23,PHAI PANG Laurie,MIAO Miao,4,2,"8,13,8,11,11,11|11,11,11,9,5,6",3,GRAND_SLAM,WS,1820,Qualification,PHAI PANG Laurie (FRA),MIAO Miao (AUS),PHAI PANG Laurie
SLOVENIA Open Velenje 2007,2007-01-23,HANFFOU Sarah,VERHNJAK Melita,4,0,"11,11,11,11|7,4,6,8",,GRAND_SLAM,WS,1820,Qualification,HANFFOU Sarah (CMR),VERHNJAK Melita (SLO),HANFFOU Sarah
SLOVENIA Open Velenje 2007,2007-01-23,LOVAS Petra,VERHNJAK Melita,4,0,"15,11,11,11|13,7,3,3",QR2,GRAND_SLAM,WS,1820,Qualification,LOVAS Petra (HUN),VERHNJAK Melita (SLO),LOVAS Petra
SLOVENIA Open Velenje 2007,2007-01-23,LOVAS Petra,HANFFOU Sarah,4,2,"11,11,12,9,8,11|8,4,10,11,11,3",3,GRAND_SLAM,WS,1820,Qualification,LOVAS Petra (HUN),HANFFOU Sarah (CMR),LOVAS Petra
SLOVENIA Open Velenje 2007,2007-01-23,KERTAI Rita,STEINMAN Tina,4,0,"11,11,11,11|6,5,4,7",,GRAND_SLAM,WS,1820,Qualification,KERTAI Rita (HUN),STEINMAN Tina (SLO),KERTAI Rita
SLOVENIA Open Velenje 2007,2007-01-23,VACENOVSKA Iveta,STEINMAN Tina,4,1,"11,9,11,11,11|7,11,3,5,2",QR2,GRAND_SLAM,WS,1820,Qualification,VACENOVSKA Iveta (CZE),STEINMAN Tina (SLO),VACENOVSKA Iveta
SLOVENIA Open Velenje 2007,2007-01-23,VACENOVSKA Iveta,KERTAI Rita,4,0,"11,11,11,11|9,6,5,3",3,GRAND_SLAM,WS,1820,Qualification,VACENOVSKA Iveta (CZE),KERTAI Rita (HUN),VACENOVSKA Iveta
SLOVENIA Open Velenje 2007,2007-01-23,SMISTIKOVA Martina,RIDOLFI Lisa,4,2,"16,3,11,8,11,11|14,11,3,11,1,8",,GRAND_SLAM,WS,1820,Qualification,SMISTIKOVA Martina (CZE),RIDOLFI Lisa (ITA),SMISTIKOVA Martina
SLOVENIA Open Velenje 2007,2007-01-23,TIMINA Elena,RIDOLFI Lisa,4,0,"11,11,11,11|7,3,6,8",QR2,GRAND_SLAM,WS,1820,Qualification,TIMINA Elena (NED),RIDOLFI Lisa (ITA),TIMINA Elena
SLOVENIA Open Velenje 2007,2007-01-23,TIMINA Elena,SMISTIKOVA Martina,4,0,"11,11,11,11|8,6,6,6",3,GRAND_SLAM,WS,1820,Qualification,TIMINA Elena (NED),SMISTIKOVA Martina (CZE),TIMINA Elena
SLOVENIA Open Velenje 2007,2007-01-23,TIKHOMIROVA Anna,SOLDI Simona,4,0,"12,11,11,11|10,2,9,9",,GRAND_SLAM,WS,1820,Qualification,TIKHOMIROVA Anna (RUS),SOLDI Simona (ITA),TIKHOMIROVA Anna
SLOVENIA Open Velenje 2007,2007-01-23,EKHOLM Matilda,SOLDI Simona,4,0,"11,11,11,11|7,7,2,6",QR2,GRAND_SLAM,WS,1820,Qualification,EKHOLM Matilda (SWE),SOLDI Simona (ITA),EKHOLM Matilda
SLOVENIA Open Velenje 2007,2007-01-23,TIKHOMIROVA Anna,EKHOLM Matilda,4,3,"11,6,8,11,16,4,11|9,11,11,9,14,11,7",3,GRAND_SLAM,WS,1820,Qualification,TIKHOMIROVA Anna (RUS),EKHOLM Matilda (SWE),TIKHOMIROVA Anna
SLOVENIA Open Velenje 2007,2007-01-23,PLAVSIC Gordana,CAVALLI Giulia,4,0,"11,11,11,11|6,4,8,6",,GRAND_SLAM,WS,1820,Qualification,PLAVSIC Gordana (SRB),CAVALLI Giulia (ITA),PLAVSIC Gordana
SLOVENIA Open Velenje 2007,2007-01-23,LIU Yuan,CAVALLI Giulia,4,0,"11,11,11,11|6,7,1,6",QR2,GRAND_SLAM,WS,1820,Qualification,LIU Yuan (AUT),CAVALLI Giulia (ITA),LIU Yuan
SLOVENIA Open Velenje 2007,2007-01-23,LIU Yuan,PLAVSIC Gordana,4,1,"11,8,11,11,11|9,11,4,7,3",3,GRAND_SLAM,WS,1820,Qualification,LIU Yuan (AUT),PLAVSIC Gordana (SRB),LIU Yuan
SLOVENIA Open Velenje 2007,2007-01-23,PROKHOROVA Yulia,ANTONIC Miljana,4,0,"11,11,11,11|6,4,8,2",,GRAND_SLAM,WS,1820,Qualification,PROKHOROVA Yulia (RUS),ANTONIC Miljana (BIH),PROKHOROVA Yulia
SLOVENIA Open Velenje 2007,2007-01-23,DVORAK Galia,ANTONIC Miljana,4,0,"11,11,11,11|2,5,4,2",QR2,GRAND_SLAM,WS,1820,Qualification,DVORAK Galia (ESP),ANTONIC Miljana (BIH),DVORAK Galia
SLOVENIA Open Velenje 2007,2007-01-23,DVORAK Galia,PROKHOROVA Yulia,4,0,"12,13,11,11|10,11,6,7",3,GRAND_SLAM,WS,1820,Qualification,DVORAK Galia (ESP),PROKHOROVA Yulia (RUS),DVORAK Galia
SLOVENIA Open Velenje 2007,2007-01-23,NECULA Iulia,CAMPBELL Claire,4,0,"11,11,11,11|7,4,7,5",,GRAND_SLAM,WS,1820,Qualification,NECULA Iulia (ROU),CAMPBELL Claire (AUS),NECULA Iulia
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yu (YOB=1981),CAMPBELL Claire,4,0,"12,11,11,11|10,8,6,1",QR2,GRAND_SLAM,WS,1820,Qualification,WANG Yu (YOB=1981) (ITA),CAMPBELL Claire (AUS),WANG Yu (YOB=1981)
SLOVENIA Open Velenje 2007,2007-01-23,NECULA Iulia,WANG Yu (YOB=1981),4,1,"11,11,11,5,11|9,6,9,11,7",3,GRAND_SLAM,WS,1820,Qualification,NECULA Iulia (ROU),WANG Yu (YOB=1981) (ITA),NECULA Iulia
SLOVENIA Open Velenje 2007,2007-01-23,JONSSON Carina,MIKLAVC Zala,4,0,"11,11,11,11|9,6,4,7",,GRAND_SLAM,WS,1820,Qualification,JONSSON Carina (SWE),MIKLAVC Zala (SLO),JONSSON Carina
SLOVENIA Open Velenje 2007,2007-01-23,BILENKO Tetyana,MIKLAVC Zala,4,0,"11,11,11,11|2,4,8,9",QR2,GRAND_SLAM,WS,1820,Qualification,BILENKO Tetyana (UKR),MIKLAVC Zala (SLO),BILENKO Tetyana
SLOVENIA Open Velenje 2007,2007-01-23,BILENKO Tetyana,JONSSON Carina,4,0,"11,11,11,11|5,5,1,7",3,GRAND_SLAM,WS,1820,Qualification,BILENKO Tetyana (UKR),JONSSON Carina (SWE),BILENKO Tetyana
SLOVENIA Open Velenje 2007,2007-01-23,MIROU Maria,MILOST Janja,4,0,"11,11,11,11|1,7,4,8",,GRAND_SLAM,WS,1820,Qualification,MIROU Maria (GRE),MILOST Janja (SLO),MIROU Maria
SLOVENIA Open Velenje 2007,2007-01-23,BAKULA Andrea,MILOST Janja,4,0,"11,11,11,11|8,4,3,7",QR2,GRAND_SLAM,WS,1820,Qualification,BAKULA Andrea (CRO),MILOST Janja (SLO),BAKULA Andrea
SLOVENIA Open Velenje 2007,2007-01-23,MIROU Maria,BAKULA Andrea,4,3,"12,11,11,7,6,5,12|10,7,7,11,11,11,10",3,GRAND_SLAM,WS,1820,Qualification,MIROU Maria (GRE),BAKULA Andrea (CRO),MIROU Maria
SLOVENIA Open Velenje 2007,2007-01-23,ERDELJI Anamaria,TIAN Jing,4,1,"17,9,11,11,12|15,11,8,6,10",,GRAND_SLAM,WS,1820,Qualification,ERDELJI Anamaria (SRB),TIAN Jing (ITA),ERDELJI Anamaria
SLOVENIA Open Velenje 2007,2007-01-23,DOLGIKH Maria,ROJKO Vesna,4,0,"11,11,11,11|3,5,5,9",QR2,GRAND_SLAM,WS,1820,Qualification,DOLGIKH Maria (RUS),ROJKO Vesna (SLO),DOLGIKH Maria
SLOVENIA Open Velenje 2007,2007-01-23,ERDELJI Anamaria,ROJKO Vesna,4,0,"11,11,11,11|4,2,5,4",3,GRAND_SLAM,WS,1820,Qualification,ERDELJI Anamaria (SRB),ROJKO Vesna (SLO),ERDELJI Anamaria
SLOVENIA Open Velenje 2007,2007-01-23,DOLGIKH Maria,TIAN Jing,4,0,"11,11,11,11|7,7,2,4",QR4,GRAND_SLAM,WS,1820,Qualification,DOLGIKH Maria (RUS),TIAN Jing (ITA),DOLGIKH Maria
SLOVENIA Open Velenje 2007,2007-01-23,ERDELJI Anamaria,DOLGIKH Maria,4,3,"11,7,10,13,11,12,11|6,11,12,15,5,10,4",5,GRAND_SLAM,WS,1820,Qualification,ERDELJI Anamaria (SRB),DOLGIKH Maria (RUS),ERDELJI Anamaria
SLOVENIA Open Velenje 2007,2007-01-23,TIAN Jing,ROJKO Vesna,4,2,"11,11,9,7,11,11|8,7,11,11,4,3",6,GRAND_SLAM,WS,1820,Qualification,TIAN Jing (ITA),ROJKO Vesna (SLO),TIAN Jing
SLOVENIA Open Velenje 2007,2007-01-23,HEINE Veronika,TROTTI Elisa,4,1,"11,9,11,11,11|5,11,2,1,4",,GRAND_SLAM,WS,1820,Qualification,HEINE Veronika (AUT),TROTTI Elisa (ITA),HEINE Veronika
SLOVENIA Open Velenje 2007,2007-01-23,FEHER Gabriela,LUKNER Spela,4,1,"13,11,11,9,11|11,9,6,11,5",QR2,GRAND_SLAM,WS,1820,Qualification,FEHER Gabriela (SRB),LUKNER Spela (SLO),FEHER Gabriela
SLOVENIA Open Velenje 2007,2007-01-23,HEINE Veronika,LUKNER Spela,4,0,"11,11,11,12|8,7,6,10",3,GRAND_SLAM,WS,1820,Qualification,HEINE Veronika (AUT),LUKNER Spela (SLO),HEINE Veronika
SLOVENIA Open Velenje 2007,2007-01-23,FEHER Gabriela,TROTTI Elisa,4,0,"11,11,11,13|1,6,7,11",QR4,GRAND_SLAM,WS,1820,Qualification,FEHER Gabriela (SRB),TROTTI Elisa (ITA),FEHER Gabriela
SLOVENIA Open Velenje 2007,2007-01-23,HEINE Veronika,FEHER Gabriela,4,3,"12,11,7,11,7,6,11|10,6,11,8,11,11,8",5,GRAND_SLAM,WS,1820,Qualification,HEINE Veronika (AUT),FEHER Gabriela (SRB),HEINE Veronika
SLOVENIA Open Velenje 2007,2007-01-23,LUKNER Spela,TROTTI Elisa,4,0,"11,11,12,11|7,8,10,5",6,GRAND_SLAM,WS,1820,Qualification,LUKNER Spela (SLO),TROTTI Elisa (ITA),LUKNER Spela
SLOVENIA Open Velenje 2007,2007-01-23,ERDELJI Anamaria,MIROU Maria,4,1,"11,11,6,11,11|9,3,11,5,9",QR4,GRAND_SLAM,WS,1820,Qualification,ERDELJI Anamaria (SRB),MIROU Maria (GRE),ERDELJI Anamaria
