tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PLATTNER Dominique,BARBOLIN Illia,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PLATTNER Dominique (AUT),BARBOLIN Illia (BLR),PLATTNER Dominique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MURPHY John,HANSEN Sven,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MURPHY John (IRL),HANSEN Sven (LUX),MURPHY John
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,RAKOV Valerij,CRAWFORD Stewart,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,RAKOV Valerij (UKR),CRAWFORD Stewart (SCO),RAKOV Valerij
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOINE Samuli,ISUFI Elvis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,SOINE Samuli (FIN),ISUFI Elvis (ALB),SOINE Samuli
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MALINAKIS Antonios,TAMMINEN Timo,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MALINAKIS Antonios (GRE),TAMMINEN Timo (FIN),MALINAKIS Antonios
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MCCREERY Paul,MCBEATH David,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MCCREERY Paul (IRL),MCBEATH David (ENG),MCCREERY Paul
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HOWIESON Craig,THOMAS Patrick,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,HOWIESON Craig (SCO),THOMAS Patrick (WAL),HOWIESON Craig
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ARVIDSSON Simon,LOGUE Sam,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,ARVIDSSON Simon (SWE),LOGUE Sam (IRL),ARVIDSSON Simon
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SOINE Toni,ENGHIEN Lauren,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,SOINE Toni (FIN),ENGHIEN Lauren (BEL),SOINE Toni
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GEORGANTAS Ioannis,THEWS Jan,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,GEORGANTAS Ioannis (GRE),THEWS Jan (LUX),GEORGANTAS Ioannis
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,REED Daniel,BERNER Eric,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,REED Daniel (ENG),BERNER Eric (NOR),REED Daniel
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,HEIMBERGER Martin,DIEZ Endika,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,HEIMBERGER Martin (AUT),DIEZ Endika (ESP),HEIMBERGER Martin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,JOSET Denis,O'CONNELL Daniel,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,JOSET Denis (SUI),O'CONNELL Daniel (WAL),JOSET Denis
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PYSAR Dmytro,ROBLES Alvaro,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PYSAR Dmytro (UKR),ROBLES Alvaro (ESP),PYSAR Dmytro
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,CHUNG Wai Lung,BAVARESCO Yuri,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,CHUNG Wai Lung (NED),BAVARESCO Yuri (BRA),CHUNG Wai Lung
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PETRESCU Alexandru,CAMERON Niall,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PETRESCU Alexandru (ROU),CAMERON Niall (SCO),PETRESCU Alexandru
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MAKRAS Eleftherios,MATSUMOTO Cazuo,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MAKRAS Eleftherios (GRE),MATSUMOTO Cazuo (BRA),MAKRAS Eleftherios
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BEN ARI Omri,FOERSTER Gregor,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,BEN ARI Omri (ISR),FOERSTER Gregor (NED),BEN ARI Omri
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DEVAUX Jimmy,BACHSTATTER Joachim,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DEVAUX Jimmy (FRA),BACHSTATTER Joachim (SWE),DEVAUX Jimmy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PLATTNER Dominique,KILL Christian,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PLATTNER Dominique (AUT),KILL Christian (LUX),PLATTNER Dominique
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,RAKOV Valerij,MURPHY John,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,RAKOV Valerij (UKR),MURPHY John (IRL),RAKOV Valerij
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MALINAKIS Antonios,SOINE Samuli,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MALINAKIS Antonios (GRE),SOINE Samuli (FIN),MALINAKIS Antonios
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DE VRIES Boris,MCCREERY Paul,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DE VRIES Boris (NED),MCCREERY Paul (IRL),DE VRIES Boris
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ARVIDSSON Simon,HOWIESON Craig,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,ARVIDSSON Simon (SWE),HOWIESON Craig (SCO),ARVIDSSON Simon
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,ZAKLADNYI Gennadii,SOINE Toni,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,ZAKLADNYI Gennadii (UKR),SOINE Toni (FIN),ZAKLADNYI Gennadii
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,GEORGANTAS Ioannis,OLAH Benedek,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,GEORGANTAS Ioannis (GRE),OLAH Benedek (FIN),GEORGANTAS Ioannis
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DIAW Ibrahima,REED Daniel,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DIAW Ibrahima (DEN),REED Daniel (ENG),DIAW Ibrahima
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KIOUFIS Spyridon,HEIMBERGER Martin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,KIOUFIS Spyridon (GRE),HEIMBERGER Martin (AUT),KIOUFIS Spyridon
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,WARE Mathew,JOSET Denis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,WARE Mathew (ENG),JOSET Denis (SUI),WARE Mathew
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PYSAR Dmytro,OUAICHE Stephane,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PYSAR Dmytro (UKR),OUAICHE Stephane (ALG),PYSAR Dmytro
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KUCHUK Aleksandr,CHUNG Wai Lung,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,KUCHUK Aleksandr (BLR),CHUNG Wai Lung (NED),KUCHUK Aleksandr
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,FILENKO Oleg,PETRESCU Alexandru,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,FILENKO Oleg (UKR),PETRESCU Alexandru (ROU),FILENKO Oleg
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NUYTINCK Cedric,MAKRAS Eleftherios,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,NUYTINCK Cedric (BEL),MAKRAS Eleftherios (GRE),NUYTINCK Cedric
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,BEN ARI Omri,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),BEN ARI Omri (ISR),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DEVAUX Jimmy,JACHEC David,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DEVAUX Jimmy (FRA),JACHEC David (LUX),DEVAUX Jimmy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MARTIN Francisco,PLATTNER Dominique,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MARTIN Francisco (ESP),PLATTNER Dominique (AUT),MARTIN Francisco
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE GUEN Victorien,RAKOV Valerij,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LE GUEN Victorien (FRA),RAKOV Valerij (UKR),LE GUEN Victorien
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,EVANS Gavin,MALINAKIS Antonios,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,EVANS Gavin (ENG),MALINAKIS Antonios (GRE),EVANS Gavin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LAGOGIANNIS Konstantinos,DE VRIES Boris,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LAGOGIANNIS Konstantinos (GRE),DE VRIES Boris (NED),LAGOGIANNIS Konstantinos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,ARVIDSSON Simon,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),ARVIDSSON Simon (SWE),MADRID Marcos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DEVOS Robin,ZAKLADNYI Gennadii,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DEVOS Robin (BEL),ZAKLADNYI Gennadii (UKR),DEVOS Robin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DIAW Ibrahima,GEORGANTAS Ioannis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DIAW Ibrahima (DEN),GEORGANTAS Ioannis (GRE),DIAW Ibrahima
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KIOUFIS Spyridon,WARE Mathew,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,KIOUFIS Spyridon (GRE),WARE Mathew (ENG),KIOUFIS Spyridon
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PYSAR Dmytro,KUCHUK Aleksandr,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PYSAR Dmytro (UKR),KUCHUK Aleksandr (BLR),PYSAR Dmytro
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,FILENKO Oleg,NUYTINCK Cedric,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,FILENKO Oleg (UKR),NUYTINCK Cedric (BEL),FILENKO Oleg
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,DEVAUX Jimmy,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),DEVAUX Jimmy (FRA),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE GUEN Victorien,MARTIN Francisco,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LE GUEN Victorien (FRA),MARTIN Francisco (ESP),LE GUEN Victorien
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LAGOGIANNIS Konstantinos,EVANS Gavin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LAGOGIANNIS Konstantinos (GRE),EVANS Gavin (ENG),LAGOGIANNIS Konstantinos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,DEVOS Robin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),DEVOS Robin (BEL),MADRID Marcos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DIAW Ibrahima,STORF Martin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DIAW Ibrahima (DEN),STORF Martin (AUT),DIAW Ibrahima
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,BRODD Viktor,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),BRODD Viktor (SWE),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BIERNY Ludovic,LE GUEN Victorien,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,BIERNY Ludovic (BEL),LE GUEN Victorien (FRA),BIERNY Ludovic
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LAGOGIANNIS Konstantinos,PETIOT Jeremy,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LAGOGIANNIS Konstantinos (GRE),PETIOT Jeremy (FRA),LAGOGIANNIS Konstantinos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,DORAN Christopher,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),DORAN Christopher (ENG),MADRID Marcos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DIAW Ibrahima,KIOUFIS Spyridon,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DIAW Ibrahima (DEN),KIOUFIS Spyridon (GRE),DIAW Ibrahima
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PITCHFORD Liam,DURANSPAHIC Admir,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PITCHFORD Liam (ENG),DURANSPAHIC Admir (BIH),PITCHFORD Liam
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,BIERNY Ludovic,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),BIERNY Ludovic (BEL),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,LAGOGIANNIS Konstantinos,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),LAGOGIANNIS Konstantinos (GRE),MADRID Marcos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE GUEN Victorien,BRODD Viktor,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LE GUEN Victorien (FRA),BRODD Viktor (SWE),LE GUEN Victorien
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,WARE Mathew,GEORGANTAS Ioannis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,WARE Mathew (ENG),GEORGANTAS Ioannis (GRE),WARE Mathew
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NUYTINCK Cedric,KUCHUK Aleksandr,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,NUYTINCK Cedric (BEL),KUCHUK Aleksandr (BLR),NUYTINCK Cedric
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DEVAUX Jimmy,MARTIN Francisco,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DEVAUX Jimmy (FRA),MARTIN Francisco (ESP),DEVAUX Jimmy
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,EVANS Gavin,DEVOS Robin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,EVANS Gavin (ENG),DEVOS Robin (BEL),EVANS Gavin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SALIFOU Abdel-Kader,PITCHFORD Liam,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,SALIFOU Abdel-Kader (BEN),PITCHFORD Liam (ENG),SALIFOU Abdel-Kader
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,TORNKVIST Andreas,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),TORNKVIST Andreas (SWE),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,FILIMON Lucian,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),FILIMON Lucian (ROU),MADRID Marcos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KUCHUK Aleksandr,GEORGANTAS Ioannis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,KUCHUK Aleksandr (BLR),GEORGANTAS Ioannis (GRE),KUCHUK Aleksandr
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DEVOS Robin,MARTIN Francisco,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DEVOS Robin (BEL),MARTIN Francisco (ESP),DEVOS Robin
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE GUEN Victorien,DORAN Christopher,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LE GUEN Victorien (FRA),DORAN Christopher (ENG),LE GUEN Victorien
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NUYTINCK Cedric,WARE Mathew,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,NUYTINCK Cedric (BEL),WARE Mathew (ENG),NUYTINCK Cedric
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,SALIFOU Abdel-Kader,MOHLER Nicola,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,SALIFOU Abdel-Kader (BEN),MOHLER Nicola (SUI),SALIFOU Abdel-Kader
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,OLLIVIER Brice,MADRID Marcos,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,OLLIVIER Brice (FRA),MADRID Marcos (MEX),OLLIVIER Brice
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,FILIMON Lucian,TORNKVIST Andreas,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,FILIMON Lucian (ROU),TORNKVIST Andreas (SWE),FILIMON Lucian
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,DURANSPAHIC Admir,KIOUFIS Spyridon,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,DURANSPAHIC Admir (BIH),KIOUFIS Spyridon (GRE),DURANSPAHIC Admir
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LAGOGIANNIS Konstantinos,BIERNY Ludovic,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LAGOGIANNIS Konstantinos (GRE),BIERNY Ludovic (BEL),LAGOGIANNIS Konstantinos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LE GUEN Victorien,STORF Martin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LE GUEN Victorien (FRA),STORF Martin (AUT),LE GUEN Victorien
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,PHUNG Armand,OLLIVIER Brice,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,PHUNG Armand (FRA),OLLIVIER Brice (FRA),PHUNG Armand
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,NUYTINCK Cedric,EVANS Gavin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,NUYTINCK Cedric (BEL),EVANS Gavin (ENG),NUYTINCK Cedric
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,KUCHUK Aleksandr,DEVOS Robin,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,KUCHUK Aleksandr (BLR),DEVOS Robin (BEL),KUCHUK Aleksandr
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MARTIN Francisco,GEORGANTAS Ioannis,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MARTIN Francisco (ESP),GEORGANTAS Ioannis (GRE),MARTIN Francisco
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,BIERNY Ludovic,KIOUFIS Spyridon,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,BIERNY Ludovic (BEL),KIOUFIS Spyridon (GRE),BIERNY Ludovic
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,LAGOGIANNIS Konstantinos,DURANSPAHIC Admir,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,LAGOGIANNIS Konstantinos (GRE),DURANSPAHIC Admir (BIH),LAGOGIANNIS Konstantinos
Luxembourg Open Table Tennis Championships Luxembourg 2010,2010-04-07,MADRID Marcos,MOHLER Nicola,3,0,,GROUP,WTT_CONTENDER,MS,660,Main Draw,MADRID Marcos (MEX),MOHLER Nicola (SUI),MADRID Marcos
