tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Singapore Open 2004,2004-05-27,KWAK Bangbang/LEE Hyangmi,FIBRIYANI Santi/ISTIYANI Lindawati,3,0,"11,11,11|8,6,7",QR16,GRAND_SLAM,WD,1680,Qualification,KWAK Bangbang (KOR) / LEE Hyangmi (KOR),FIBRIYANI Santi (INA) / ISTIYANI Lindawati (INA),KWAK Bangbang
Singapore Open 2004,2004-05-27,SONG Ah Sim/TIE Yana,KWAK Bangbang/LEE Hyangmi,4,1,"11,11,11,10,11|8,4,5,12,8",R16,GRAND_SLAM,WD,1680,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KWAK Bangbang (KOR) / LEE Hyangmi (KOR),SONG Ah Sim
Singapore Open 2004,2004-05-27,KIM Hyang Mi/KIM Hyon Hui,LEE Eunsil/SUK Eunmi,4,3,"7,11,11,11,5,9,11|11,6,6,9,11,11,7",R16,GRAND_SLAM,WD,1680,Main Draw,KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),LEE Eunsil (KOR) / SUK Eunmi (KOR),KIM Hyang Mi
Singapore Open 2004,2004-05-27,BOROS Tamara/POTA Georgina,LEE Eunhee/YOON Jihye,3,1,"11,11,9,11|9,7,11,8",QR32,GRAND_SLAM,WD,1680,Qualification,BOROS Tamara (CRO) / POTA Georgina (HUN),LEE Eunhee (KOR) / YOON Jihye (KOR),BOROS Tamara
Singapore Open 2004,2004-05-27,LI Xiaoxia/RAO Jingwen,MOON Hyunjung/PARK Miyoung,3,2,"11,9,15,5,13|1,11,13,11,11",QR32,GRAND_SLAM,WD,1680,Qualification,LI Xiaoxia (CHN) / RAO Jingwen (CHN),MOON Hyunjung (KOR) / PARK Miyoung (KOR),LI Xiaoxia
Singapore Open 2004,2004-05-27,KIM Jong/KIM Yun Mi,KIM Junghyun/KIM Kyungha,3,1,"10,11,11,11|12,8,9,6",QR32,GRAND_SLAM,WD,1680,Qualification,KIM Jong (PRK) / KIM Yun Mi (PRK),KIM Junghyun (KOR) / KIM Kyungha (KOR),KIM Jong
Singapore Open 2004,2004-05-27,KIM Hyang Mi/KIM Hyon Hui,BEH Lee Fong/CHIU Soo Jiin,3,1,"7,11,11,11|11,5,5,5",QR32,GRAND_SLAM,WD,1680,Qualification,KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),BEH Lee Fong (MAS) / CHIU Soo Jiin (MAS),KIM Hyang Mi
Singapore Open 2004,2004-05-27,WANG Nan/ZHANG Yining,KIM Jong/KIM Yun Mi,4,0,"11,11,12,11|5,8,10,8",R16,GRAND_SLAM,WD,1680,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),KIM Jong (PRK) / KIM Yun Mi (PRK),WANG Nan
Singapore Open 2004,2004-05-27,KIM Hyang Mi/KIM Hyon Hui,FUJINUMA Ai/UMEMURA Aya,4,2,"11,7,11,11,11,11|5,11,9,13,7,4",QF,GRAND_SLAM,WD,1680,Main Draw,KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),KIM Hyang Mi
Singapore Open 2004,2004-05-27,KIM Hyang Mi/KIM Hyon Hui,WANG Nan/ZHANG Yining,4,1,"11,11,8,11,14|8,7,11,7,12",SF,GRAND_SLAM,WD,1680,Main Draw,KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),WANG Nan (CHN) / ZHANG Yining (CHN),KIM Hyang Mi
Singapore Open 2004,2004-05-27,KIM Hyang Mi/KIM Hyon Hui,KIM Bokrae/KIM Kyungah,3,0,"12,11,11|10,6,6",QR16,GRAND_SLAM,WD,1680,Qualification,KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK),KIM Bokrae (KOR) / KIM Kyungah (KOR),KIM Hyang Mi
Singapore Open 2004,2004-05-27,KIM Jong/KIM Yun Mi,FUKUHARA Ai/KONISHI An,3,1,"11,7,11,11|7,11,8,9",QR16,GRAND_SLAM,WD,1680,Qualification,KIM Jong (PRK) / KIM Yun Mi (PRK),FUKUHARA Ai (JPN) / KONISHI An (JPN),KIM Jong
Singapore Open 2004,2004-05-27,FUJII Hiroko/HIURA Reiko,KWA Hui Ru/SIM Kai Xin Zena,3,0,"11,11,11|2,6,3",QR32,GRAND_SLAM,WD,1680,Qualification,FUJII Hiroko (JPN) / HIURA Reiko (JPN),KWA Hui Ru (SGP) / SIM Kai Xin Zena (SGP),FUJII Hiroko
Singapore Open 2004,2004-05-27,FIBRIYANI Santi/ISTIYANI Lindawati,TAN Paey Fern/ZHANG Xueling,3,0,"11,12,11|9,10,6",QR32,GRAND_SLAM,WD,1680,Qualification,FIBRIYANI Santi (INA) / ISTIYANI Lindawati (INA),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),FIBRIYANI Santi
Singapore Open 2004,2004-05-27,KWAK Bangbang/LEE Hyangmi,SUN Chian-Lan/TAN Yan Zhen,3,0,"11,11,11|5,3,3",QR32,GRAND_SLAM,WD,1680,Qualification,KWAK Bangbang (KOR) / LEE Hyangmi (KOR),SUN Chian-Lan (TPE) / TAN Yan Zhen (SGP),KWAK Bangbang
Singapore Open 2004,2004-05-27,KIM Bokrae/KIM Kyungah,LEE Xin/LIAUW Wan Ling,3,0,"11,11,11|1,4,2",QR32,GRAND_SLAM,WD,1680,Qualification,KIM Bokrae (KOR) / KIM Kyungah (KOR),LEE Xin (SGP) / LIAUW Wan Ling (SGP),KIM Bokrae
Singapore Open 2004,2004-05-27,FUKUHARA Ai/KONISHI An,GO Liying Sandra/LEE Yi Shi,3,0,"11,11,11|3,2,4",QR32,GRAND_SLAM,WD,1680,Qualification,FUKUHARA Ai (JPN) / KONISHI An (JPN),GO Liying Sandra (SGP) / LEE Yi Shi (SGP),FUKUHARA Ai
Singapore Open 2004,2004-05-27,HUANG Yi-Hua/LU Yun-Feng,HENG Wei Chen/TAN Hui Min,3,0,"11,11,11|5,2,7",QR32,GRAND_SLAM,WD,1680,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),HENG Wei Chen (SGP) / TAN Hui Min (SGP),HUANG Yi-Hua
Singapore Open 2004,2004-05-27,LEE I-Chen/PAN Chun-Chu,PING Whitney/RATHER Jasna,3,2,"8,11,5,13,11|11,8,11,11,6",QR32,GRAND_SLAM,WD,1680,Qualification,LEE I-Chen (TPE) / PAN Chun-Chu (TPE),PING Whitney (USA) / RATHER Jasna (USA),LEE I-Chen
Singapore Open 2004,2004-05-27,HUANG Yi-Hua/LU Yun-Feng,BOROS Tamara/POTA Georgina,3,2,"11,11,13,7,11|8,8,15,11,3",QR16,GRAND_SLAM,WD,1680,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),BOROS Tamara (CRO) / POTA Georgina (HUN),HUANG Yi-Hua
