tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Tianwei,KIM Song I,3,2,"12,9,14,12,11|14,11,12,10,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FENG Tianwei (SGP),KIM Song I (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RI Myong Sun,YU Mengyu,3,0,"11,11,11|9,9,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YU Mengyu (SGP),RI Myong Sun (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RI Mi Gyong,YEE Herng Hwee,3,0,"11,11,11|1,6,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YEE Herng Hwee (SGP),RI Mi Gyong (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Tianwei,RI Myong Sun,3,1,"11,5,11,12|5,11,9,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FENG Tianwei (SGP),RI Myong Sun (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KIM Song I,YU Mengyu,3,2,"11,8,3,11,11|5,11,11,6,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YU Mengyu (SGP),KIM Song I (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ITO Mima,WINTER Sabine,3,1,"11,11,7,12|3,7,11,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ITO Mima (JPN),WINTER Sabine (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ISHIKAWA Kasumi,SOLJA Petrissa,3,1,"11,11,9,11|7,9,11,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ISHIKAWA Kasumi (JPN),SOLJA Petrissa (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FUKUHARA Ai,LANG Kristin,3,1,"11,11,6,11|6,5,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FUKUHARA Ai (JPN),LANG Kristin (GER)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DING Ning,CHEN Szu-Yu,3,0,"11,11,11|6,7,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DING Ning (CHN),CHEN Szu-Yu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Xiaoxia,CHENG I-Ching,3,0,"11,15,11|9,13,2",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LI Xiaoxia (CHN),CHENG I-Ching (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHU Yuling,CHENG Hsien-Tzu,3,0,"11,11,11|7,6,2",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHU Yuling (MAC),CHENG Hsien-Tzu (TPE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KIM Song I,ITO Mima,3,0,"11,11,11|4,6,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ITO Mima (JPN),KIM Song I (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ISHIKAWA Kasumi,RI Myong Sun,3,0,"11,11,11|6,8,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ISHIKAWA Kasumi (JPN),RI Myong Sun (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FUKUHARA Ai,RI Mi Gyong,3,1,"11,11,2,11|5,6,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FUKUHARA Ai (JPN),RI Mi Gyong (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ITO Mima,RI Myong Sun,3,2,"4,11,18,11,11|11,8,20,7,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ITO Mima (JPN),RI Myong Sun (PRK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIU Shiwen,FUKUHARA Ai,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,FUKUHARA Ai (JPN),LIU Shiwen (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LI Xiaoxia,ISHIKAWA Kasumi,3,2,"6,7,11,11,11|11,11,9,3,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ISHIKAWA Kasumi (JPN),LI Xiaoxia (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DING Ning,ITO Mima,3,1,"8,11,11,11|11,7,8,1",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ITO Mima (JPN),DING Ning (CHN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GRZYBOWSKA-FRANC Katarzyna,HO Ying,3,1,"9,11,11,11|11,4,4,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),HO Ying (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KUSINSKA Klaudia,NG Sock Khim,3,0,"11,11,11|9,3,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KUSINSKA Klaudia (POL),NG Sock Khim (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BAJOR Natalia,WONG Amanda,3,0,"11,11,11|2,7,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,BAJOR Natalia (POL),WONG Amanda (MAS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHENG Jiaqi,TAKAHASHI Bruna,3,0,"11,11,11|6,7,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TAKAHASHI Bruna (BRA),ZHENG Jiaqi (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHANG Lily,GUI Lin,3,1,"8,11,11,11|11,9,5,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,GUI Lin (BRA),ZHANG Lily (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KUMAHARA Luca,WANG Chen,3,0,"11,11,11|7,8,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KUMAHARA Luca (BRA),WANG Chen (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHANG Lily,TAKAHASHI Bruna,3,0,"12,11,11|10,1,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Lily (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIGOT Marie,ZHANG Sofia-Xuan,3,2,"11,14,7,10,11|6,12,11,12,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHANG Sofia-Xuan (ESP),MIGOT Marie (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DVORAK Galia,CHASSELIN Pauline,3,1,"11,11,9,13|7,8,11,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,DVORAK Galia (ESP),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZARIF Audrey,CAYMEL Claudia,3,0,"14,11,11|12,8,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CAYMEL Claudia (ESP),ZARIF Audrey (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHASSELIN Pauline,ZHANG Sofia-Xuan,3,1,"8,11,11,11|11,7,2,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHANG Sofia-Xuan (ESP),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAWETTABUT Suthasini,EKHOLM Matilda,3,1,"12,9,11,11|10,11,8,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SAWETTABUT Suthasini (THA),EKHOLM Matilda (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOMWONG Nanthana,BERGSTROM Linda,3,2,"11,6,8,13,11|6,11,11,11,2",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KOMWONG Nanthana (THA),BERGSTROM Linda (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KHETKHUAN Tamolwan,JONSSON Jennifer,3,2,"8,12,11,6,11|11,10,5,11,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KHETKHUAN Tamolwan (THA),JONSSON Jennifer (SWE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,POTA Georgina,BAJOR Natalia,3,1,"11,11,11,11|5,2,13,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,POTA Georgina (HUN),BAJOR Natalia (POL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GRZYBOWSKA-FRANC Katarzyna,LOVAS Petra,3,0,"11,11,11|6,9,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,LOVAS Petra (HUN),GRZYBOWSKA-FRANC Katarzyna (POL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PERGEL Szandra,KUSINSKA Klaudia,3,2,"11,12,9,11,12|6,14,11,4,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PERGEL Szandra (HUN),KUSINSKA Klaudia (POL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,POTA Georgina,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|8,5,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,POTA Georgina (HUN),GRZYBOWSKA-FRANC Katarzyna (POL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PRIVALOVA Alexandra,ZHANG Lily,3,2,"8,12,4,12,11|11,10,11,10,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHANG Lily (USA),PRIVALOVA Alexandra (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHENG Jiaqi,PAVLOVICH Viktoria,3,1,"11,11,11,11|8,6,13,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHENG Jiaqi (USA),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TRIGOLOS Daria,WANG Crystal,3,1,"11,8,11,11|6,11,7,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,WANG Crystal (USA),TRIGOLOS Daria (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PAVLOVICH Viktoria,ZHANG Lily,3,1,"11,11,11,13|13,8,8,11",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZHANG Lily (USA),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIGOT Marie,CECHOVA Dana,3,1,"7,11,11,11|11,3,9,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CECHOVA Dana (CZE),MIGOT Marie (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VACENOVSKA Iveta,CHASSELIN Pauline,3,1,"11,7,11,12|6,11,8,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,VACENOVSKA Iveta (CZE),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STRBIKOVA Renata,ZARIF Audrey,3,0,"11,11,11|3,4,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,STRBIKOVA Renata (CZE),ZARIF Audrey (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CECHOVA Dana,CHASSELIN Pauline,3,0,"11,11,11|3,5,3",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CECHOVA Dana (CZE),CHASSELIN Pauline (FRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PROKHOROVA Yulia,SAWETTABUT Suthasini,3,2,"8,11,11,8,11|11,9,6,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SAWETTABUT Suthasini (THA),PROKHOROVA Yulia (RUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TIKHOMIROVA Anna,PARANANG Orawan,3,1,"9,11,11,11|11,9,4,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PARANANG Orawan (THA),TIKHOMIROVA Anna (RUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOMWONG Nanthana,NOSKOVA Yana,3,1,"11,14,8,11|7,12,11,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KOMWONG Nanthana (THA),NOSKOVA Yana (RUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAWETTABUT Suthasini,TIKHOMIROVA Anna,3,1,"11,11,11,11|13,9,2,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SAWETTABUT Suthasini (THA),TIKHOMIROVA Anna (RUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PARANANG Orawan,PROKHOROVA Yulia,3,1,"11,10,12,11|6,12,10,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PARANANG Orawan (THA),PROKHOROVA Yulia (RUS)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PERGEL Szandra,TRIGOLOS Daria,3,1,"11,11,10,12|8,6,12,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TRIGOLOS Daria (BLR),PERGEL Szandra (HUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADARASZ Dora,KUCHUK Maryia,3,1,"11,9,11,11|7,11,4,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KUCHUK Maryia (BLR),MADARASZ Dora (HUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ARLOUSKAYA Alina,NAGYVARADI Mercedes,3,2,"11,11,6,10,11|7,7,11,12,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ARLOUSKAYA Alina (BLR),NAGYVARADI Mercedes (HUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADARASZ Dora,TRIGOLOS Daria,3,0,"11,13,11|9,11,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TRIGOLOS Daria (BLR),MADARASZ Dora (HUN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KOMWONG Nanthana,MATELOVA Hana,3,1,"4,16,11,11|11,14,6,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MATELOVA Hana (CZE),KOMWONG Nanthana (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAWETTABUT Suthasini,CECHOVA Dana,3,1,"11,5,11,11|6,11,8,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CECHOVA Dana (CZE),SAWETTABUT Suthasini (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STRBIKOVA Renata,KHETKHUAN Tamolwan,3,1,"11,3,11,11|7,11,6,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,STRBIKOVA Renata (CZE),KHETKHUAN Tamolwan (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAWETTABUT Suthasini,MATELOVA Hana,3,1,"11,8,11,11|7,11,7,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MATELOVA Hana (CZE),SAWETTABUT Suthasini (THA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PISTEJ Lubomir,NUYTINCK Cedric,3,2,"11,6,10,11,11|7,11,12,6,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NUYTINCK Cedric (BEL),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DEVOS Robin,SEREDA Peter,3,1,"15,11,9,12|13,7,11,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DEVOS Robin (BEL),SEREDA Peter (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VALUCH Alexander,JEAN Lauric,3,2,"4,11,4,15,11|11,7,11,13,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JEAN Lauric (BEL),VALUCH Alexander (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,NUYTINCK Cedric,SEREDA Peter,3,0,"14,12,11|12,10,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,NUYTINCK Cedric (BEL),SEREDA Peter (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DEVOS Robin,PISTEJ Lubomir,3,2,"11,4,11,7,11|5,11,4,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DEVOS Robin (BEL),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALAMIAN Nima,KARAKASEVIC Aleksandar,3,1,"8,11,15,11|11,9,13,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KARAKASEVIC Aleksandar (SRB),ALAMIAN Nima (IRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALAMIYAN Noshad,JEVTOVIC Marko,3,1,"10,11,12,12|12,8,10,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JEVTOVIC Marko (SRB),ALAMIYAN Noshad (IRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PETO Zsolt,NOROOZI Afshin,3,0,"11,11,11|4,7,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PETO Zsolt (SRB),NOROOZI Afshin (IRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KARAKASEVIC Aleksandar,ALAMIYAN Noshad,3,0,"11,13,11|4,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KARAKASEVIC Aleksandar (SRB),ALAMIYAN Noshad (IRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JEVTOVIC Marko,ALAMIAN Nima,3,1,"11,12,8,11|7,10,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JEVTOVIC Marko (SRB),ALAMIAN Nima (IRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALTO Gaston,GONZALEZ Daniel,3,1,"11,11,6,11|2,9,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALTO Gaston (ARG),GONZALEZ Daniel (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AFANADOR Brian,GILABERT Rodrigo,3,0,"11,12,11|2,10,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GILABERT Rodrigo (ARG),AFANADOR Brian (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CIFUENTES Horacio,BERRIOS Hector,3,0,"11,11,11|8,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CIFUENTES Horacio (ARG),BERRIOS Hector (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AFANADOR Brian,ALTO Gaston,3,2,"12,11,8,6,11|10,7,11,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GONZALEZ Daniel,GILABERT Rodrigo,3,2,"11,9,7,11,11|7,11,11,7,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GILABERT Rodrigo (ARG),GONZALEZ Daniel (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GHOSH Soumyajit,LAKATOS Tamas,3,0,"11,14,16|8,12,14",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAKATOS Tamas (HUN),GHOSH Soumyajit (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,ECSEKI Nandor,3,2,"6,11,5,11,11|11,3,11,9,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ECSEKI Nandor (HUN),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SZITA Marton,ANTHONY Amalraj,3,2,"11,7,11,7,11|7,11,4,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SZITA Marton (HUN),ANTHONY Amalraj (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,LAKATOS Tamas,3,0,"11,12,11|5,10,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAKATOS Tamas (HUN),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MONTEIRO Thiago,NUYTINCK Cedric,3,2,"11,6,11,11,11|7,11,13,7,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MONTEIRO Thiago (BRA),NUYTINCK Cedric (BEL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DEVOS Robin,CALDERANO Hugo,3,2,"9,11,11,13,11|11,5,9,15,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CALDERANO Hugo (BRA),DEVOS Robin (BEL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MATSUMOTO Cazuo,LAMBIET Florent,3,0,"12,11,11|10,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MATSUMOTO Cazuo (BRA),LAMBIET Florent (BEL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MONTEIRO Thiago,DEVOS Robin,3,0,"11,11,11|9,3,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MONTEIRO Thiago (BRA),DEVOS Robin (BEL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KARAKASEVIC Aleksandar,MACHADO Carlos,3,2,"10,11,6,12,11|12,9,11,10,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MACHADO Carlos (ESP),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JEVTOVIC Marko,ROBLES Alvaro,3,1,"11,8,11,11|9,11,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ROBLES Alvaro (ESP),JEVTOVIC Marko (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PETO Zsolt,DURAN Marc,3,2,"11,1,7,11,11|9,11,11,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DURAN Marc (ESP),PETO Zsolt (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ASSAR Omar,AFANADOR Brian,3,2,"10,11,9,11,11|12,5,11,3,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ASSAR Omar (EGY),AFANADOR Brian (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ELBEIALI Mohamed,GONZALEZ Daniel,3,0,"11,11,11|8,4,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ELBEIALI Mohamed (EGY),GONZALEZ Daniel (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LASHIN Elsayed,ECHEVARRIA Sebastian,3,0,"11,12,11|6,10,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LASHIN Elsayed (EGY),ECHEVARRIA Sebastian (PUR)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ARUNA Quadri,GHOSH Soumyajit,3,2,"9,8,11,11,11|11,11,9,3,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ARUNA Quadri (NGR),GHOSH Soumyajit (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,TORIOLA Segun,3,1,"11,13,9,11|3,11,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TORIOLA Segun (NGR),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ABIODUN Bode,DESAI Harmeet,3,1,"2,11,11,11|11,8,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ABIODUN Bode (NGR),DESAI Harmeet (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,ARUNA Quadri,3,1,"8,11,11,11|11,8,3,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ARUNA Quadri (NGR),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GHOSH Soumyajit,TORIOLA Segun,3,0,"11,11,11|9,4,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TORIOLA Segun (NGR),GHOSH Soumyajit (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CALDERANO Hugo,JEVTOVIC Marko,3,1,"8,11,12,11|11,5,10,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CALDERANO Hugo (BRA),JEVTOVIC Marko (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KARAKASEVIC Aleksandar,MONTEIRO Thiago,3,2,"3,11,13,10,11|11,9,11,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MONTEIRO Thiago (BRA),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MATSUMOTO Cazuo,PETO Zsolt,3,1,"11,11,6,11|4,9,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MATSUMOTO Cazuo (BRA),PETO Zsolt (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CALDERANO Hugo,KARAKASEVIC Aleksandar,3,1,"11,9,11,11|5,11,5,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,CALDERANO Hugo (BRA),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ASSAR Omar,GHOSH Soumyajit,3,0,"11,11,11|5,7,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ASSAR Omar (EGY),GHOSH Soumyajit (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,ELBEIALI Mohamed,3,0,"11,11,11|7,5,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ELBEIALI Mohamed (EGY),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DESAI Harmeet,LASHIN Elsayed,3,1,"12,11,14,11|14,6,12,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LASHIN Elsayed (EGY),DESAI Harmeet (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ACHANTA Sharath,ASSAR Omar,3,0,"11,12,11|3,10,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ASSAR Omar (EGY),ACHANTA Sharath (IND)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CALDERANO Hugo,GHOSH Soumyajit,3,0,"15,11,11|13,4,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GHOSH Soumyajit (IND),CALDERANO Hugo (BRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DESAI Harmeet,MATSUMOTO Cazuo,3,2,"11,8,8,11,11|3,11,11,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DESAI Harmeet (IND),MATSUMOTO Cazuo (BRA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MONTEIRO Thiago,ANTHONY Amalraj,3,2,"8,11,5,11,11|11,7,11,9,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ANTHONY Amalraj (IND),MONTEIRO Thiago (BRA)
