tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WU Yangchen,MALANINA Maria,3,0,"11,11,12|2,8,10",,OLYMPICS,WS,2042,Qualification,MALANINA Maria (RUS),WU Yangchen (CHN),WU Yangchen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAREMCHUK Solomiya,KHALIKOVA Kamila,3,0,"11,11,11|5,6,6",,OLYMPICS,WS,2042,Qualification,YAREMCHUK Solomiya (UKR),KHALIKOVA Kamila (UZB),YAREMCHUK Solomiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHEN Yi,KIRICHENKO Anna,3,0,"11,11,11|6,4,4",,OLYMPICS,WS,2042,Qualification,KIRICHENKO Anna (FIN),CHEN Yi (CHN),CHEN Yi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEE Nakyung,HARTBRICH Leonie,3,1,"11,16,11,11|8,14,13,4",,OLYMPICS,WS,2042,Qualification,HARTBRICH Leonie (HUN),LEE Nakyung (KOR),LEE Nakyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LAURENTI Jamila,CHERNOVA Daria,3,0,"14,11,11|12,9,8",,OLYMPICS,WS,2042,Qualification,LAURENTI Jamila (ITA),CHERNOVA Daria (RUS),LAURENTI Jamila
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIKITCHANKA Alina,LEE Yearam,3,0,"0,0,0|0,0,0",,OLYMPICS,WS,2042,Qualification,NIKITCHANKA Alina (BLR),LEE Yearam (KOR),NIKITCHANKA Alina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan,DYSZKIEWICZ Gabriela,3,0,"11,11,11|8,8,7",,OLYMPICS,WS,2042,Qualification,FENG Yalan (CHN),DYSZKIEWICZ Gabriela (POL),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SZYMCZAK Julia,PUCHOVANOVA Nikoleta,3,1,"14,6,11,11|12,11,8,8",,OLYMPICS,WS,2042,Qualification,PUCHOVANOVA Nikoleta (SVK),SZYMCZAK Julia (POL),SZYMCZAK Julia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MANTZ Chantal,FORT Nolwenn,3,0,"11,14,11|6,12,6",,OLYMPICS,WS,2042,Qualification,MANTZ Chantal (GER),FORT Nolwenn (FRA),MANTZ Chantal
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PFEFER Laura,PETROVOVA Nikita,3,1,"9,11,11,11|11,4,2,4",,OLYMPICS,WS,2042,Qualification,PFEFER Laura (FRA),PETROVOVA Nikita (CZE),PFEFER Laura
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,VISHNIAKOVA Olga,BARAVOK Katsiaryna,3,2,"11,9,11,8,11|4,11,9,11,9",,OLYMPICS,WS,2042,Qualification,BARAVOK Katsiaryna (BLR),VISHNIAKOVA Olga (RUS),VISHNIAKOVA Olga
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,ALTINKAYA Sibel,3,2,"11,9,9,11,11|4,11,11,5,7",,OLYMPICS,WS,2042,Qualification,ALTINKAYA Sibel (TUR),WEGRZYN Katarzyna (POL),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MYNAROVA Karolina,LAVROVA Anastassiya,3,2,"9,5,11,11,11|11,11,6,3,7",,OLYMPICS,WS,2042,Qualification,LAVROVA Anastassiya (KAZ),MYNAROVA Karolina (CZE),MYNAROVA Karolina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,CHRISTENSEN Stefanie,3,0,"11,11,12|7,7,10",,OLYMPICS,WS,2042,Qualification,CHRISTENSEN Stefanie (DEN),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GARCIA Ana,GRIGELOVA Natalia,3,0,"11,11,13|5,5,11",,OLYMPICS,WS,2042,Qualification,GARCIA Ana (ESP),GRIGELOVA Natalia (SVK),GARCIA Ana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SLAZAK Julia,REUST Celine,3,1,"3,12,11,11|11,10,2,8",,OLYMPICS,WS,2042,Qualification,REUST Celine (SUI),SLAZAK Julia (POL),SLAZAK Julia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Mingyung,SHAHSAVARI Neda,3,1,"8,11,11,11|11,2,3,4",,OLYMPICS,WS,2042,Qualification,SHAHSAVARI Neda (IRI),KIM Mingyung (KOR),KIM Mingyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun,GOI Rui Xuan,3,2,"11,8,11,11,11|8,11,8,13,9",,OLYMPICS,WS,2042,Qualification,GOI Rui Xuan (SGP),KIM Haeun (KOR),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GUISNEL Oceane,KHUSSEINOVA Gulchekhra,3,0,"11,11,11|3,4,9",,OLYMPICS,WS,2042,Qualification,GUISNEL Oceane (FRA),KHUSSEINOVA Gulchekhra (KAZ),GUISNEL Oceane
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Huijing,KAZANTSEVA Kristina,3,0,"11,11,11|4,5,2",,OLYMPICS,WS,2042,Qualification,YANG Huijing (CHN),KAZANTSEVA Kristina (RUS),YANG Huijing
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DOLGIKH Maria,CAKOL Klara,3,1,"11,11,9,11|8,9,11,6",,OLYMPICS,WS,2042,Qualification,DOLGIKH Maria (RUS),CAKOL Klara (CRO),DOLGIKH Maria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHANG Li Sian,JONSSON Jennifer,3,0,"11,11,11|8,9,2",,OLYMPICS,WS,2042,Qualification,JONSSON Jennifer (SWE),CHANG Li Sian (MAS),CHANG Li Sian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,TOMANOVSKA Katerina,3,0,"11,11,13|9,7,11",,OLYMPICS,WS,2042,Qualification,TOMANOVSKA Katerina (CZE),KUAI Man (CHN),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BLASKOVA Zdena,SCHREINER Franziska,3,1,"11,13,3,11|7,11,11,7",,OLYMPICS,WS,2042,Qualification,BLASKOVA Zdena (CZE),SCHREINER Franziska (GER),BLASKOVA Zdena
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KULIKOVA Olga,ASHTARI Mahshid,3,1,"9,12,11,11|11,10,8,9",,OLYMPICS,WS,2042,Qualification,KULIKOVA Olga (RUS),ASHTARI Mahshid (IRI),KULIKOVA Olga
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Yiyun,VOLKAVA Vera,3,1,"9,11,11,11|11,1,4,3",,OLYMPICS,WS,2042,Qualification,VOLKAVA Vera (BLR),YANG Yiyun (CHN),YANG Yiyun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHEVTCOVA Anastasiia,VARABYOVA Veranika,3,0,"11,11,12|6,1,10",,OLYMPICS,WS,2042,Qualification,VARABYOVA Veranika (BLR),SHEVTCOVA Anastasiia (RUS),SHEVTCOVA Anastasiia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TSUTSUI Yuki,ZALESKAYA Yuliya,3,0,"11,11,12|8,3,10",,OLYMPICS,WS,2042,Qualification,TSUTSUI Yuki (GER),ZALESKAYA Yuliya (BLR),TSUTSUI Yuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ABRAAMIAN Elizabet,TUBIKANEC Ivana,3,1,"11,11,6,11|8,7,11,7",,OLYMPICS,WS,2042,Qualification,TUBIKANEC Ivana (CRO),ABRAAMIAN Elizabet (RUS),ABRAAMIAN Elizabet
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WANG Xiaotong,VAKHLIAYEVA Kastiaryna,3,0,"11,11,11|3,6,4",,OLYMPICS,WS,2042,Qualification,VAKHLIAYEVA Kastiaryna (BLR),WANG Xiaotong (CHN),WANG Xiaotong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,JURKOVA Eva,3,2,"11,12,11,7,11|8,14,3,11,9",,OLYMPICS,WS,2042,Qualification,JOKIC Tijana (SRB),JURKOVA Eva (SVK),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOMOVA Anastasiia,GUFRANOVA Rimma,3,1,"8,11,11,12|11,7,9,10",,OLYMPICS,WS,2042,Qualification,KOMOVA Anastasiia (RUS),GUFRANOVA Rimma (UZB),KOMOVA Anastasiia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIPOS Rares,KHANIN Aleksandr,3,1,"12,12,7,11|10,10,11,7",R32,OLYMPICS,U21MS,2042,Main Draw,KHANIN Aleksandr (BLR),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,RUKLETSOV Vladislav,3,0,"12,11,11|10,4,9",R32,OLYMPICS,U21MS,2042,Main Draw,RUKLETSOV Vladislav (BLR),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOGAMI Shunsuke,SONE Kakeru,3,2,"11,7,8,11,11|8,11,11,8,7",R32,OLYMPICS,U21MS,2042,Main Draw,TOGAMI Shunsuke (JPN),SONE Kakeru (JPN),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,GAO Yang,3,2,"8,8,11,11,13|11,11,5,6,11",R32,OLYMPICS,U21MS,2042,Main Draw,GAO Yang (CHN),SAI Linwei (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NIU Guankai,TIO Nicholas,3,0,"11,11,11|8,4,5",R32,OLYMPICS,U21MS,2042,Main Draw,NIU Guankai (CHN),TIO Nicholas (USA),NIU Guankai
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUBIK Maciej,DARCIS Thibaut,3,0,"11,11,11|8,5,2",R32,OLYMPICS,U21MS,2042,Main Draw,KUBIK Maciej (POL),DARCIS Thibaut (BEL),KUBIK Maciej
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CNUDDE Florian,MARTINKO Jiri,3,1,"11,11,8,11|8,7,11,3",R32,OLYMPICS,U21MS,2042,Main Draw,CNUDDE Florian (BEL),MARTINKO Jiri (CZE),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HODAEI Amir Hossein,SPANIK Tibor,3,0,"11,11,11|5,7,7",R32,OLYMPICS,U21MS,2042,Main Draw,SPANIK Tibor (SVK),HODAEI Amir Hossein (IRI),HODAEI Amir Hossein
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PUTUNTICA Andrei,ZANDECKI Jan,3,2,"9,11,11,6,11|11,7,8,11,8",R32,OLYMPICS,U21MS,2042,Main Draw,ZANDECKI Jan (POL),PUTUNTICA Andrei (MDA),PUTUNTICA Andrei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BERTRAND Irvin,PLETEA Cristian,3,0,"11,13,11|8,11,8",R32,OLYMPICS,U21MS,2042,Main Draw,BERTRAND Irvin (FRA),PLETEA Cristian (ROU),BERTRAND Irvin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KATSMAN Lev,ABUSEV Artur,3,1,"11,10,12,11|8,12,10,9",R32,OLYMPICS,U21MS,2042,Main Draw,ABUSEV Artur (RUS),KATSMAN Lev (RUS),KATSMAN Lev
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SIDORENKO Vladimir,BAKO Radim,3,1,"11,8,11,14|3,11,6,12",R32,OLYMPICS,U21MS,2042,Main Draw,SIDORENKO Vladimir (RUS),BAKO Radim (CZE),SIDORENKO Vladimir
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HIPPLER Tobias,MEISSNER Cedric,3,1,"11,8,11,11|5,11,9,0",R32,OLYMPICS,U21MS,2042,Main Draw,HIPPLER Tobias (GER),MEISSNER Cedric (GER),HIPPLER Tobias
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,MASIP Joan,3,0,"11,11,11|7,6,2",R32,OLYMPICS,U21MS,2042,Main Draw,MASIP Joan (ESP),ROLLAND Jules (FRA),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LILLO Alberto,GREBENIUK Andrii,3,1,"11,12,8,11|4,10,11,8",R32,OLYMPICS,U21MS,2042,Main Draw,LILLO Alberto (ESP),GREBENIUK Andrii (UKR),LILLO Alberto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,KULCZYCKI Samuel,3,0,"11,11,11|7,9,6",R32,OLYMPICS,U21MS,2042,Main Draw,KULCZYCKI Samuel (POL),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,TRIGOLOS Daria,3,1,"11,6,11,11|4,11,9,9",R32,OLYMPICS,U21WS,2042,Main Draw,KUAI Man (CHN),TRIGOLOS Daria (BLR),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KAZANTSEVA Kristina,BOGDANOVA Nadezhda,3,1,"11,7,11,11|5,11,5,8",R32,OLYMPICS,U21WS,2042,Main Draw,KAZANTSEVA Kristina (RUS),BOGDANOVA Nadezhda (BLR),KAZANTSEVA Kristina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,GARCIA Ana,3,1,"11,6,11,11|7,11,6,8",R32,OLYMPICS,U21WS,2042,Main Draw,GARCIA Ana (ESP),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Yiyun,ZHANG Sofia-Xuan,3,1,"11,11,9,11|8,1,11,7",R32,OLYMPICS,U21WS,2042,Main Draw,YANG Yiyun (CHN),ZHANG Sofia-Xuan (ESP),YANG Yiyun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHCHERBATYKH Valeriia,COK Isa,3,0,"11,11,11|6,4,7",R32,OLYMPICS,U21WS,2042,Main Draw,SHCHERBATYKH Valeriia (RUS),COK Isa (FRA),SHCHERBATYKH Valeriia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HO Tin-Tin,MOSTAFAVI Leili,3,1,"11,9,13,11|6,11,11,6",R32,OLYMPICS,U21WS,2042,Main Draw,MOSTAFAVI Leili (FRA),HO Tin-Tin (ENG),HO Tin-Tin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana,PUCHOVANOVA Nikoleta,3,1,"13,11,11,12|15,8,9,10",R32,OLYMPICS,U21WS,2042,Main Draw,PUCHOVANOVA Nikoleta (SVK),JOKIC Tijana (SRB),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PETROVOVA Nikita,KUKULKOVA Tatiana,3,0,"14,11,11|12,3,8",R32,OLYMPICS,U21WS,2042,Main Draw,PETROVOVA Nikita (CZE),KUKULKOVA Tatiana (SVK),PETROVOVA Nikita
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAUTHIER Lucie,HARTBRICH Leonie,3,1,"7,11,11,14|11,2,8,12",R32,OLYMPICS,U21WS,2042,Main Draw,HARTBRICH Leonie (HUN),GAUTHIER Lucie (FRA),GAUTHIER Lucie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LUNG Lisa,TERPOU Elisavet,3,0,"11,12,11|4,10,4",R32,OLYMPICS,U21WS,2042,Main Draw,LUNG Lisa (BEL),TERPOU Elisavet (GRE),LUNG Lisa
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PAVADE Prithika,YILMAZ Ozge,3,1,"9,11,11,11|11,7,6,6",R32,OLYMPICS,U21WS,2042,Main Draw,YILMAZ Ozge (TUR),PAVADE Prithika (FRA),PAVADE Prithika
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,GOI Rui Xuan,3,2,"11,8,7,11,15|6,11,11,5,13",R32,OLYMPICS,U21WS,2042,Main Draw,WEGRZYN Katarzyna (POL),GOI Rui Xuan (SGP),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHIOMI Maki,CHEN Yi,3,2,"11,3,8,11,11|4,11,11,3,8",R32,OLYMPICS,U21WS,2042,Main Draw,SHIOMI Maki (JPN),CHEN Yi (CHN),SHIOMI Maki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DEGRAEF Margo,KOH Kai Xin Pearlyn,3,1,"11,7,12,11|7,11,10,7",R32,OLYMPICS,U21WS,2042,Main Draw,KOH Kai Xin Pearlyn (SGP),DEGRAEF Margo (BEL),DEGRAEF Margo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,KOLISH Anastasia,3,1,"11,11,8,12|7,9,11,10",R32,OLYMPICS,U21WS,2042,Main Draw,KOLISH Anastasia (RUS),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MALANINA Maria,MAGDIEVA Markhabo,3,0,"11,11,11|4,9,7",R32,OLYMPICS,U21WS,2042,Main Draw,MAGDIEVA Markhabo (UZB),MALANINA Maria (RUS),MALANINA Maria
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,DE NODREST Leo,SHAMRUK Gleb,4,0,"11,14,11,11|5,12,2,4",28,OLYMPICS,MS,2042,Qualification,DE NODREST Leo (FRA),SHAMRUK Gleb (BLR),DE NODREST Leo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto,KATSMAN Lev,4,2,"11,9,11,11,11,11|13,11,8,8,7,8",28,OLYMPICS,MS,2042,Qualification,SHINOZUKA Hiroto (JPN),KATSMAN Lev (RUS),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong,BERTRAND Irvin,4,2,"14,9,9,11,11,11|12,11,11,9,6,8",28,OLYMPICS,MS,2042,Qualification,XU Haidong (CHN),BERTRAND Irvin (FRA),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PANG Koen,SPANIK Tibor,4,1,"9,11,11,11,11|11,3,7,5,5",28,OLYMPICS,MS,2042,Qualification,SPANIK Tibor (SVK),PANG Koen (SGP),PANG Koen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHAPLYGIN Maxim,CABALLERO Carlos,4,2,"9,15,11,11,12,11|11,17,6,2,10,4",28,OLYMPICS,MS,2042,Qualification,CHAPLYGIN Maxim (RUS),CABALLERO Carlos (ESP),CHAPLYGIN Maxim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,IVONIN Denis,4,0,"11,11,11,11|4,4,5,6",28,OLYMPICS,MS,2042,Qualification,IVONIN Denis (RUS),YUAN Licen (CHN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YAN Sheng,REMBERT Bastien,4,0,"11,11,11,11|5,8,9,6",28,OLYMPICS,MS,2042,Qualification,REMBERT Bastien (FRA),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,BUROV Viacheslav,4,3,"11,11,12,8,11,5,11|13,9,10,11,3,11,8",28,OLYMPICS,MS,2042,Qualification,ROLLAND Jules (FRA),BUROV Viacheslav (RUS),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHAO Zhaoyan,SALIFOU Abdel-Kader,4,0,"11,11,11,11|7,6,9,5",28,OLYMPICS,MS,2042,Qualification,SALIFOU Abdel-Kader (BEN),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SONE Kakeru,SEYFRIED Joe,4,1,"11,11,5,11,11|6,5,11,3,8",28,OLYMPICS,MS,2042,Qualification,SONE Kakeru (JPN),SEYFRIED Joe (FRA),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto,KULPA Konrad,4,1,"11,11,9,11,11|4,7,11,6,3",28,OLYMPICS,MS,2042,Qualification,KIZUKURI Yuto (JPN),KULPA Konrad (POL),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GAO Yang,DIDUKH Oleksandr,4,2,"11,11,4,9,11,11|3,8,11,11,4,2",28,OLYMPICS,MS,2042,Qualification,GAO Yang (CHN),DIDUKH Oleksandr (UKR),GAO Yang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KASHIWA Takeru,FRANCO Carlos,4,2,"8,11,11,7,11,11|11,7,6,11,5,9",28,OLYMPICS,MS,2042,Qualification,FRANCO Carlos (ESP),KASHIWA Takeru (JPN),KASHIWA Takeru
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XIE Congfan,TIUTRIUMOV Aleksandr,4,2,"2,11,11,12,10,11|11,9,3,10,12,6",28,OLYMPICS,MS,2042,Qualification,TIUTRIUMOV Aleksandr (RUS),XIE Congfan (CHN),XIE Congfan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FARLADANSKA Ganna/HAPONOVA Hanna,BARAVOK Katsiaryna/NIKITCHANKA Alina,3,1,"11,9,11,11|5,11,3,8",QR32,OLYMPICS,WD,2042,Qualification,FARLADANSKA Ganna (UKR) / HAPONOVA Hanna (UKR),BARAVOK Katsiaryna (BLR) / NIKITCHANKA Alina (BLR),FARLADANSKA Ganna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun/LEE Nakyung,HARTBRICH Leonie/IMRE Leila,3,0,"11,11,11|7,8,5",QR32,OLYMPICS,WD,2042,Qualification,KIM Haeun (KOR) / LEE Nakyung (KOR),HARTBRICH Leonie (HUN) / IMRE Leila (HUN),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHEN Yi/WU Yangchen,DEGRAEF Margo/LUNG Lisa,3,0,"11,11,11|4,4,7",QR32,OLYMPICS,WD,2042,Qualification,CHEN Yi (CHN) / WU Yangchen (CHN),DEGRAEF Margo (BEL) / LUNG Lisa (BEL),CHEN Yi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Mingyung/KIM Yedam,JURKOVA Eva/PUCHOVANOVA Nikoleta,3,0,"11,12,11|3,10,6",QR32,OLYMPICS,WD,2042,Qualification,KIM Mingyung (KOR) / KIM Yedam (KOR),JURKOVA Eva (SVK) / PUCHOVANOVA Nikoleta (SVK),KIM Mingyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SCHREINER Franziska/TSUTSUI Yuki,CHANG Li Sian/TEE Ai Xin,3,2,"14,6,11,11,11|12,11,6,13,7",QR32,OLYMPICS,WD,2042,Qualification,SCHREINER Franziska (GER) / TSUTSUI Yuki (GER),CHANG Li Sian (MAS) / TEE Ai Xin (MAS),SCHREINER Franziska
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALTINKAYA Sibel/YILMAZ Ozge,MAGDIEVA Markhabo/NORKULOVA Mekhriniso,3,0,"11,11,11|7,1,8",QR32,OLYMPICS,WD,2042,Qualification,ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR),MAGDIEVA Markhabo (UZB) / NORKULOVA Mekhriniso (UZB),ALTINKAYA Sibel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man/SHI Xunyao,GUISNEL Oceane/PFEFER Laura,3,2,"6,11,11,3,11|11,5,6,11,3",QR32,OLYMPICS,WD,2042,Qualification,KUAI Man (CHN) / SHI Xunyao (CHN),GUISNEL Oceane (FRA) / PFEFER Laura (FRA),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KOLISH Anastasia/SHCHERBATYKH Valeriia,JONSSON Jennifer/KIRICHENKO Anna,3,0,"13,11,11|11,8,5",QR32,OLYMPICS,WD,2042,Qualification,KOLISH Anastasia (RUS) / SHCHERBATYKH Valeriia (RUS),JONSSON Jennifer (SWE) / KIRICHENKO Anna (FIN),KOLISH Anastasia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan/ZHANG Qiang,CAKOL Klara/TUBIKANEC Ivana,3,0,"13,13,11|11,11,2",QR32,OLYMPICS,WD,2042,Qualification,FENG Yalan (CHN) / ZHANG Qiang (CHN),CAKOL Klara (CRO) / TUBIKANEC Ivana (CRO),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GRIGELOVA Natalia/KUKULKOVA Tatiana,YAREMCHUK Solomiya/HUD Veronika,3,1,"13,8,11,11|11,11,4,6",QR32,OLYMPICS,WD,2042,Qualification,GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),YAREMCHUK Solomiya (UKR) / HUD Veronika (UKR),GRIGELOVA Natalia
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna/WEGRZYN Katarzyna,ASHTARI Mahshid/SHAHSAVARI Neda,3,0,"11,11,11|7,5,5",QR32,OLYMPICS,WD,2042,Qualification,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),ASHTARI Mahshid (IRI) / SHAHSAVARI Neda (IRI),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MYNAROVA Karolina/TOMANOVSKA Katerina,GOI Rui Xuan/TAN Li Lin Jassy,3,2,"11,8,11,9,11|6,11,6,11,6",QR32,OLYMPICS,WD,2042,Qualification,MYNAROVA Karolina (CZE) / TOMANOVSKA Katerina (CZE),GOI Rui Xuan (SGP) / TAN Li Lin Jassy (SGP),MYNAROVA Karolina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,COLANTONI Chiara/LAURENTI Jamila,KAZANTSEVA Kristina/VISHNIAKOVA Olga,3,2,"7,9,11,11,11|11,11,4,3,7",QR32,OLYMPICS,WD,2042,Qualification,COLANTONI Chiara (ITA) / LAURENTI Jamila (ITA),KAZANTSEVA Kristina (RUS) / VISHNIAKOVA Olga (RUS),COLANTONI Chiara
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JOKIC Tijana/TERPOU Elisavet,MORET Rachel/REUST Celine,3,2,"7,4,11,11,11|11,11,8,4,8",QR32,OLYMPICS,WD,2042,Qualification,JOKIC Tijana (SRB) / TERPOU Elisavet (GRE),MORET Rachel (SUI) / REUST Celine (SUI),JOKIC Tijana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie/PAVADE Prithika,MICHALAK Aleksandra/SLAZAK Julia,3,0,"11,11,11|6,8,8",QR32,OLYMPICS,WD,2042,Qualification,MIGOT Marie (FRA) / PAVADE Prithika (FRA),MICHALAK Aleksandra (POL) / SLAZAK Julia (POL),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya,CHRISTENSEN Stefanie/MARCHETTI Nathalie,3,1,"6,15,11,11|11,13,8,8",QR32,OLYMPICS,WD,2042,Qualification,KHUSSEINOVA Gulchekhra (KAZ) / LAVROVA Anastassiya (KAZ),CHRISTENSEN Stefanie (DEN) / MARCHETTI Nathalie (BEL),KHUSSEINOVA Gulchekhra
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PLETEA Cristian/SIPOS Rares,BAKO Radim/KUCERA Stanislav,3,1,"11,8,11,11|5,11,9,8",QR32,OLYMPICS,MD,2042,Qualification,PLETEA Cristian (ROU) / SIPOS Rares (ROU),BAKO Radim (CZE) / KUCERA Stanislav (CZE),PLETEA Cristian
