tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Szu-Yu,POLCANOVA Sofia,4,0,"13,16,11,11|11,14,4,6",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHEN Szu-Yu (TPE),POLCANOVA Sofia (AUT),CHEN Szu-Yu
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem,LEE Ho Ching,4,2,"12,7,11,7,11,11|10,11,8,11,7,5",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LEE Ho Ching (HKG),DOO Hoi Kem (HKG),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,KATO Miyu,CHENG I-Ching,4,2,"14,8,11,8,11,11|12,11,4,11,9,5",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHENG I-Ching (TPE),KATO Miyu (JPN),KATO Miyu
World Table Tennis Championships Budapest 2019,2019-04-21,CHA Hyo Sim,JEON Jihee,4,0,"11,11,11,11|2,5,4,4",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,JEON Jihee (KOR),CHA Hyo Sim (PRK),CHA Hyo Sim
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,EERLAND Britt,4,0,"11,11,11,11|3,7,9,9",R32,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,EERLAND Britt (NED),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,LEE Sang Su,FRANZISKA Patrick,4,1,"5,12,11,11,11|11,10,9,5,5",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEE Sang Su (KOR),FRANZISKA Patrick (GER),LEE Sang Su
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,SAMSONOV Vladimir,4,1,"11,7,11,11,11|6,11,6,3,8",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,SAMSONOV Vladimir (BLR),MA Long (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,JEOUNG Youngsik,MIZUTANI Jun,4,3,"7,5,11,11,11,8,11|11,11,9,4,4,11,8",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MIZUTANI Jun (JPN),JEOUNG Youngsik (KOR),JEOUNG Youngsik
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun,GIONIS Panagiotis,4,1,"11,9,11,11,11|2,11,7,9,4",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GIONIS Panagiotis (GRE),LIANG Jingkun (CHN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Gaoyuan,LEBESSON Emmanuel,4,1,"11,11,7,11,11|4,5,11,2,7",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEBESSON Emmanuel (FRA),LIN Gaoyuan (CHN),LIN Gaoyuan
World Table Tennis Championships Budapest 2019,2019-04-21,PUCAR Tomislav,OVTCHAROV Dimitrij,4,3,"11,8,11,8,2,11,11|9,11,8,11,11,5,7",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,OVTCHAROV Dimitrij (GER),PUCAR Tomislav (CRO),PUCAR Tomislav
World Table Tennis Championships Budapest 2019,2019-04-21,HARIMOTO Tomokazu,FREITAS Marcos,4,0,"11,14,11,11|8,12,7,7",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HARIMOTO Tomokazu (JPN),FREITAS Marcos (POR),HARIMOTO Tomokazu
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin,GROTH Jonathan,4,1,"9,13,11,11,11|11,11,7,1,9",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JANG Woojin (KOR),GROTH Jonathan (DEN),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,GAUZY Simon,XU Xin,4,2,"11,6,11,11,11,11|8,11,13,6,9,9",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,GAUZY Simon (FRA),XU Xin (CHN),GAUZY Simon
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong,ARUNA Quadri,4,0,"12,11,11,11|10,2,6,9",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FAN Zhendong (CHN),ARUNA Quadri (NGR),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,BOLL Timo,MORIZONO Masataka,4,0,"11,11,11,11|3,9,7,8",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MORIZONO Masataka (JPN),BOLL Timo (GER),BOLL Timo
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,APOLONIA Tiago,4,0,"11,11,11,11|6,4,5,8",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,APOLONIA Tiago (POR),KARLSSON Mattias (SWE),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,CALDERANO Hugo,GNANASEKARAN Sathiyan,4,0,"11,11,11,11|6,3,9,9",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CALDERANO Hugo (BRA),GNANASEKARAN Sathiyan (IND),CALDERANO Hugo
World Table Tennis Championships Budapest 2019,2019-04-21,AN Jaehyun,HABESOHN Daniel,4,2,"10,11,11,12,11,11|12,6,8,14,3,4",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HABESOHN Daniel (AUT),AN Jaehyun (KOR),AN Jaehyun
World Table Tennis Championships Budapest 2019,2019-04-21,NIWA Koki,DYJAS Jakub,4,1,"11,11,11,1,14|7,8,9,11,12",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,DYJAS Jakub (POL),NIWA Koki (JPN),NIWA Koki
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Yang,AN Ji Song,4,0,"11,11,13,13|1,7,11,11",R32,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,WANG Yang (SVK),AN Ji Song (PRK),WANG Yang
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha/WANG Manyu,MADARASZ Dora/PERGEL Szandra,4,1,"11,11,8,12,11|7,8,11,10,8",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,CHA Hyo Sim/KIM Nam Hae,SAMARA Elizabeta/SZOCS Bernadette,4,1,"11,12,7,11,11|7,10,11,9,4",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHA Hyo Sim (PRK) / KIM Nam Hae (PRK),SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),CHA Hyo Sim
World Table Tennis Championships Budapest 2019,2019-04-21,HAYATA Hina/ITO Mima,CHEN Szu-Yu/CHENG I-Ching,4,0,"11,11,11,11|8,7,2,8",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHEN Szu-Yu (TPE) / CHENG I-Ching (TPE),HAYATA Hina
World Table Tennis Championships Budapest 2019,2019-04-21,KIM Jin Hyang/KIM Song I,NG Wing Nam/SOO Wai Yam,4,2,"12,11,11,10,11,11|10,13,7,12,4,6",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,KIM Jin Hyang (PRK) / KIM Song I (PRK),NG Wing Nam (HKG) / SOO Wai Yam (HKG),KIM Jin Hyang
World Table Tennis Championships Budapest 2019,2019-04-21,CHENG Hsien-Tzu/LIU Hsing-Yin,MANTZ Chantal/WINTER Sabine,4,1,"11,9,11,11,11|8,11,5,4,5",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHENG Hsien-Tzu (TPE) / LIU Hsing-Yin (TPE),MANTZ Chantal (GER) / WINTER Sabine (GER),CHENG Hsien-Tzu
World Table Tennis Championships Budapest 2019,2019-04-21,HASHIMOTO Honoka/SATO Hitomi,JEON Jihee/LEE Zion,4,0,"11,11,12,12|9,8,10,10",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),JEON Jihee (KOR) / LEE Zion (KOR),HASHIMOTO Honoka
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng/ZHU Yuling,LI Qian/LI Jie,4,2,"8,11,7,11,11,11|11,2,11,4,3,4",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LI Qian (POL) / LI Jie (NED),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem/LEE Ho Ching,HELMY Yousra/MESHREF Dina,4,0,"11,11,11,11|6,3,5,6",R16,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HELMY Yousra (EGY) / MESHREF Dina (EGY),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,APOLONIA Tiago/MONTEIRO Joao,ECSEKI Nandor/SZUDI Adam,4,1,"9,11,11,11,11|11,7,2,8,4",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),ECSEKI Nandor (HUN) / SZUDI Adam (HUN),APOLONIA Tiago
World Table Tennis Championships Budapest 2019,2019-04-21,BOLL Timo/FRANZISKA Patrick,FLORE Tristan/LEBESSON Emmanuel,4,3,"11,11,11,9,7,6,11|9,4,8,11,11,11,8",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),BOLL Timo
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun/LIN Gaoyuan,HARIMOTO Tomokazu/KIZUKURI Yuto,4,1,"11,11,13,9,11|6,7,11,11,2",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,IONESCU Ovidiu/ROBLES Alvaro,GROTH Jonathan/PITCHFORD Liam,4,1,"11,11,11,9,11|7,6,9,11,8",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),GROTH Jonathan (DEN) / PITCHFORD Liam (ENG),IONESCU Ovidiu
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias/KARLSSON Kristian,JANG Woojin/PARK Ganghyeon,4,1,"11,11,6,14,11|9,8,11,12,5",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),JANG Woojin (KOR) / PARK Ganghyeon (KOR),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,JEOUNG Youngsik/LEE Sang Su,NAUMI Alex/OLAH Benedek,4,0,"11,11,11,11|9,3,9,2",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),NAUMI Alex (FIN) / OLAH Benedek (FIN),JEOUNG Youngsik
World Table Tennis Championships Budapest 2019,2019-04-21,HO Kwan Kit/WONG Chun Ting,LIN Yun-Ju/WANG Tai-Wei,4,3,"12,8,11,9,11,5,11|10,11,3,11,7,11,9",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),LIN Yun-Ju (TPE) / WANG Tai-Wei (TPE),HO Kwan Kit
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long/WANG Chuqin,CHEN Chien-An/CHUANG Chih-Yuan,4,0,"11,11,11,12|5,6,8,10",R16,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin/LIU Shiwen,LEE Sang Su/JEON Jihee,4,3,"10,9,11,11,9,11,11|12,11,7,9,11,5,7",QF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),LEE Sang Su (KOR) / JEON Jihee (KOR),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,FAN Zhendong/DING Ning,HO Kwan Kit/LEE Ho Ching,4,0,"11,11,11,11|1,8,1,8",QF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FAN Zhendong (CHN) / DING Ning (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG),FAN Zhendong
World Table Tennis Championships Budapest 2019,2019-04-21,FRANZISKA Patrick/SOLJA Petrissa,MORIZONO Masataka/ITO Mima,4,2,"13,11,3,11,15,11|11,8,11,13,13,8",QF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),MORIZONO Masataka (JPN) / ITO Mima (JPN),FRANZISKA Patrick
World Table Tennis Championships Budapest 2019,2019-04-21,YOSHIMURA Maharu/ISHIKAWA Kasumi,PISTEJ Lubomir/VARADY Barbora,4,2,"6,11,11,8,11,11|11,8,5,11,7,8",QF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),YOSHIMURA Maharu
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Manyu,SATO Hitomi,4,2,"9,11,11,8,11,11|11,4,9,11,4,9",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),SATO Hitomi (JPN),WANG Manyu
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,FENG Tianwei,4,1,"12,11,11,11,11|10,6,6,13,7",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,FENG Tianwei (SGP),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,HIRANO Miu,SOO Wai Yam,4,2,"11,11,8,7,11,11|8,6,11,11,4,7",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,SOO Wai Yam (HKG),HIRANO Miu (JPN),HIRANO Miu
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha,CHA Hyo Sim,4,0,"11,11,11,11|7,3,3,7",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,CHA Hyo Sim (PRK),SUN Yingsha (CHN),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,DING Ning,SUH Hyo Won,4,1,"11,11,5,11,11|6,9,11,6,9",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),SUH Hyo Won (KOR),DING Ning
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,KIM Song I,4,0,"11,11,11,11|6,5,6,4",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KIM Song I (PRK),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,DOO Hoi Kem,ISHIKAWA Kasumi,4,3,"11,11,7,11,4,6,11|6,6,11,9,11,11,9",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,ISHIKAWA Kasumi (JPN),DOO Hoi Kem (HKG),DOO Hoi Kem
World Table Tennis Championships Budapest 2019,2019-04-21,KATO Miyu,CHEN Szu-Yu,4,0,"11,11,11,11|7,6,7,7",R16,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KATO Miyu (JPN),CHEN Szu-Yu (TPE),KATO Miyu
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun,FAN Zhendong,4,2,"5,11,11,11,8,11|11,4,8,9,11,7",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,LEE Sang Su,4,1,"11,11,11,11,11|13,8,8,5,6",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LEE Sang Su (KOR),KARLSSON Mattias (SWE),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,LIN Gaoyuan,JEOUNG Youngsik,4,0,"11,11,11,11|8,9,9,6",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JEOUNG Youngsik (KOR),LIN Gaoyuan (CHN),LIN Gaoyuan
World Table Tennis Championships Budapest 2019,2019-04-21,NIWA Koki,PUCAR Tomislav,4,2,"12,11,5,11,8,12|10,5,11,8,11,10",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,PUCAR Tomislav (CRO),NIWA Koki (JPN),NIWA Koki
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,CALDERANO Hugo,4,1,"8,11,11,11,11|11,8,1,3,8",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,CALDERANO Hugo (BRA),MA Long (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,AN Jaehyun,HARIMOTO Tomokazu,4,2,"11,3,11,11,8,11|7,11,8,7,11,9",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,HARIMOTO Tomokazu (JPN),AN Jaehyun (KOR),AN Jaehyun
World Table Tennis Championships Budapest 2019,2019-04-21,GAUZY Simon,WANG Yang,4,0,"11,11,11,11|0,5,4,8",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,WANG Yang (SVK),GAUZY Simon (FRA),GAUZY Simon
World Table Tennis Championships Budapest 2019,2019-04-21,JANG Woojin,BOLL Timo,4,0,"0,0,0,0|0,0,0,0",R16,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,JANG Woojin (KOR),BOLL Timo (GER),JANG Woojin
World Table Tennis Championships Budapest 2019,2019-04-21,DING Ning,HIRANO Miu,4,1,"11,4,11,11,11|8,11,2,7,9",QF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),HIRANO Miu (JPN),DING Ning
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,DOO Hoi Kem,4,2,"9,11,11,8,12,11|11,7,7,11,10,4",QF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DOO Hoi Kem (HKG),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,KATO Miyu,4,1,"11,8,11,11,11|9,11,4,6,5",QF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,KATO Miyu (JPN),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,WANG Manyu,SUN Yingsha,4,2,"11,10,21,11,9,11|9,12,19,6,11,8",QF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN),WANG Manyu
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long/WANG Chuqin,JEOUNG Youngsik/LEE Sang Su,4,2,"7,11,11,8,11,11|11,6,5,11,6,9",QF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun/LIN Gaoyuan,HO Kwan Kit/WONG Chun Ting,4,0,"11,14,11,11|9,12,7,3",QF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,IONESCU Ovidiu/ROBLES Alvaro,KARLSSON Mattias/KARLSSON Kristian,4,0,"11,11,13,11|5,7,11,9",QF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),IONESCU Ovidiu
World Table Tennis Championships Budapest 2019,2019-04-21,APOLONIA Tiago/MONTEIRO Joao,BOLL Timo/FRANZISKA Patrick,4,0,"0,0,0,0|0,0,0,0",QF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),BOLL Timo (GER) / FRANZISKA Patrick (GER),APOLONIA Tiago
World Table Tennis Championships Budapest 2019,2019-04-21,HAYATA Hina/ITO Mima,CHA Hyo Sim/KIM Nam Hae,4,1,"11,11,11,9,11|6,8,9,11,9",QF,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHA Hyo Sim (PRK) / KIM Nam Hae (PRK),HAYATA Hina
World Table Tennis Championships Budapest 2019,2019-04-21,HASHIMOTO Honoka/SATO Hitomi,CHENG Hsien-Tzu/LIU Hsing-Yin,4,0,"11,11,11,11|9,2,8,2",QF,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHENG Hsien-Tzu (TPE) / LIU Hsing-Yin (TPE),HASHIMOTO Honoka
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha/WANG Manyu,KIM Jin Hyang/KIM Song I,4,2,"11,11,9,12,2,11|8,8,11,10,11,6",QF,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),KIM Jin Hyang (PRK) / KIM Song I (PRK),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin/LIU Shiwen,FAN Zhendong/DING Ning,4,0,"11,11,13,16|5,8,11,14",SF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),FAN Zhendong (CHN) / DING Ning (CHN),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,YOSHIMURA Maharu/ISHIKAWA Kasumi,FRANZISKA Patrick/SOLJA Petrissa,4,1,"11,11,11,5,11|9,6,6,11,6",SF,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),YOSHIMURA Maharu
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,DING Ning,4,2,"6,9,11,11,11,11|11,11,5,5,0,2",SF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,DING Ning (CHN),LIU Shiwen (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,CHEN Meng,WANG Manyu,4,0,"11,11,11,11|5,7,5,8",SF,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN),CHEN Meng
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,LIN Gaoyuan,4,0,"11,11,11,11|8,9,8,4",QF,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,LIANG Jingkun,NIWA Koki,4,3,"12,10,11,11,9,7,11|10,12,8,4,11,11,5",QF,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,LIANG Jingkun (CHN),NIWA Koki (JPN),LIANG Jingkun
World Table Tennis Championships Budapest 2019,2019-04-21,XU Xin/LIU Shiwen,YOSHIMURA Maharu/ISHIKAWA Kasumi,4,1,"11,11,9,11,11|5,8,11,9,4",F,WORLD_CHAMPIONSHIPS,XD,1987,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),XU Xin
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,GAUZY Simon,4,1,"11,11,11,11,11|8,13,6,3,7",QF,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,KARLSSON Mattias (SWE),GAUZY Simon (FRA),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,AN Jaehyun,JANG Woojin,4,3,"12,10,7,11,11,8,12|10,12,11,3,5,11,10",QF,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AN Jaehyun (KOR),JANG Woojin (KOR),AN Jaehyun
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long/WANG Chuqin,LIANG Jingkun/LIN Gaoyuan,4,0,"12,11,11,11|10,7,7,5",SF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,IONESCU Ovidiu/ROBLES Alvaro,APOLONIA Tiago/MONTEIRO Joao,4,3,"11,3,10,11,11,9,11|6,11,12,7,7,11,8",SF,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),APOLONIA Tiago (POR) / MONTEIRO Joao (POR),IONESCU Ovidiu
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long/WANG Chuqin,IONESCU Ovidiu/ROBLES Alvaro,4,1,"11,8,11,11,11|3,11,7,3,5",F,WORLD_CHAMPIONSHIPS,MD,1987,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,LIU Shiwen,CHEN Meng,4,2,"9,11,11,7,11,11|11,7,7,11,0,9",F,WORLD_CHAMPIONSHIPS,WS,1987,Main Draw,LIU Shiwen (CHN),CHEN Meng (CHN),LIU Shiwen
World Table Tennis Championships Budapest 2019,2019-04-21,KARLSSON Mattias,AN Jaehyun,4,3,"8,11,3,11,11,2,11|11,7,11,4,9,11,5",SF,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,AN Jaehyun (KOR),KARLSSON Mattias (SWE),KARLSSON Mattias
World Table Tennis Championships Budapest 2019,2019-04-21,HAYATA Hina/ITO Mima,HASHIMOTO Honoka/SATO Hitomi,4,2,"11,10,14,11,11,11|9,12,16,5,5,7",SF,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HAYATA Hina
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha/WANG Manyu,CHEN Meng/ZHU Yuling,4,3,"11,11,9,6,11,9,11|3,9,11,11,6,11,5",SF,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),CHEN Meng (CHN) / ZHU Yuling (MAC),SUN Yingsha
World Table Tennis Championships Budapest 2019,2019-04-21,MA Long,KARLSSON Mattias,4,1,"11,11,7,11,11|5,7,11,9,5",F,WORLD_CHAMPIONSHIPS,MS,1987,Main Draw,MA Long (CHN),KARLSSON Mattias (SWE),MA Long
World Table Tennis Championships Budapest 2019,2019-04-21,SUN Yingsha/WANG Manyu,HAYATA Hina/ITO Mima,4,2,"8,3,11,11,12,11|11,11,8,3,10,8",F,WORLD_CHAMPIONSHIPS,WD,1987,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),HAYATA Hina (JPN) / ITO Mima (JPN),SUN Yingsha
