tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HAM Yu Song,SHU Dean,3,0,"11,12,11|5,10,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HAM Yu Song (PRK),SHU Dean (NZL),HAM Yu Song
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RI Jong Sik,CHOI Timothy,3,0,"11,11,11|5,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RI Jong Sik (PRK),CHOI Timothy (NZL),RI Jong Sik
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,U Tae Ryong,HO Eli,3,1,"5,11,11,11|11,7,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,U Tae Ryong (PRK),HO Eli (NZL),U Tae Ryong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HURSEY Anna,OJOMU Ajoke,3,0,"11,11,11|3,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HURSEY Anna (WAL),OJOMU Ajoke (NGR),HURSEY Anna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KELLY Danielle,BELLO Fatimo,3,2,"9,11,11,9,11|11,5,3,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KELLY Danielle (WAL),BELLO Fatimo (NGR),KELLY Danielle
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CAREY Charlotte,AIYELABEGAN Sukurat,3,0,"11,11,11|2,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CAREY Charlotte (WAL),AIYELABEGAN Sukurat (NGR),CAREY Charlotte
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CIFUENTES Horacio,FERNANDEZ Carlos,3,0,"11,11,11|7,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CIFUENTES Horacio (ARG),FERNANDEZ Carlos (PER),CIFUENTES Horacio
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LORENZO Santiago,DUFFOO Felipe,3,0,"11,11,11|4,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LORENZO Santiago (ARG),DUFFOO Felipe (PER),LORENZO Santiago
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SANCHI Francisco,HIDALGO Rodrigo,3,2,"11,8,12,7,11|7,11,10,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SANCHI Francisco (ARG),HIDALGO Rodrigo (PER),SANCHI Francisco
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHANG Li Sian,BRITO Eva,3,0,"11,11,11|5,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,CHANG Li Sian (MAS),BRITO Eva (DOM),CHANG Li Sian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TEE Ai Xin,ORTIZ Yasiris,3,0,"11,11,15|5,3,13",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TEE Ai Xin (MAS),ORTIZ Yasiris (DOM),TEE Ai Xin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LYNE Karen,CASTRO Esmerlyn,3,1,"11,10,11,11|5,12,6,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LYNE Karen (MAS),CASTRO Esmerlyn (DOM),LYNE Karen
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CALDERANO Hugo,MORENO Steven,3,0,"11,11,11|4,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CALDERANO Hugo (BRA),MORENO Steven (PUR),CALDERANO Hugo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NARANJO Angel,IIZUKA Leonardo,3,1,"7,11,11,11|11,8,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,NARANJO Angel (PUR),IIZUKA Leonardo (BRA),NARANJO Angel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TEODORO Guilherme,RIOS Enrique,3,0,"13,11,11|11,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TEODORO Guilherme (BRA),RIOS Enrique (PUR),TEODORO Guilherme
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CALDERANO Hugo,NARANJO Angel,3,0,"11,11,11|7,3,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CALDERANO Hugo (BRA),NARANJO Angel (PUR),CALDERANO Hugo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZUDI Adam,ISKANDAROV Shokhrukh,3,0,"12,11,11|10,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,SZUDI Adam (HUN),ISKANDAROV Shokhrukh (UZB),SZUDI Adam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ANDRAS Csaba,DILSHODOV Diyorbek,3,0,"11,11,11|1,7,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ANDRAS Csaba (HUN),DILSHODOV Diyorbek (UZB),ANDRAS Csaba
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEI Balazs,GULOMOV Sarvarbek,3,1,"11,10,11,11|4,12,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEI Balazs (HUN),GULOMOV Sarvarbek (UZB),LEI Balazs
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAKAHASHI Bruna,MIRKADIROVA Sarvinoz,3,0,"11,13,11|0,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAKAHASHI Bruna (BRA),MIRKADIROVA Sarvinoz (KAZ),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,AKASHEVA Zauresh,TAKAHASHI Giulia,3,2,"8,11,6,11,11|11,7,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,AKASHEVA Zauresh (KAZ),TAKAHASHI Giulia (BRA),AKASHEVA Zauresh
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WATANABE Laura,KOSHKUMBAYEVA Zhanerke,3,2,"11,7,11,7,11|4,11,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WATANABE Laura (BRA),KOSHKUMBAYEVA Zhanerke (KAZ),WATANABE Laura
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAKAHASHI Bruna,AKASHEVA Zauresh,3,0,"11,12,11|6,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAKAHASHI Bruna (BRA),AKASHEVA Zauresh (KAZ),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GROFOVA Karin,UVGUNBURGED Baljinnyam,3,0,"11,11,11|4,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GROFOVA Karin (CZE),UVGUNBURGED Baljinnyam (MGL),GROFOVA Karin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KODET Hanka,BATMUNKH Bolor-Erdene,3,1,"11,16,9,11|2,14,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KODET Hanka (CZE),BATMUNKH Bolor-Erdene (MGL),KODET Hanka
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,POLAKOVA Veronika,SANJAA Burenjargal,3,1,"11,11,11,11|13,3,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,POLAKOVA Veronika (CZE),SANJAA Burenjargal (MGL),POLAKOVA Veronika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZENG Jian,GERASIMATOU Ioanna,3,1,"11,6,11,11|8,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZENG Jian (SGP),GERASIMATOU Ioanna (GRE),ZENG Jian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SER Lin Qian,TOLIOU Aikaterini,3,2,"10,11,11,15,12|12,4,5,17,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SER Lin Qian (SGP),TOLIOU Aikaterini (GRE),SER Lin Qian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAN Zhao Yun,PAPADIMITRIOU Malamatenia,3,1,"11,11,9,13|6,1,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAN Zhao Yun (SGP),PAPADIMITRIOU Malamatenia (GRE),TAN Zhao Yun
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ORTEGA Daniela,RAHARIMANANA Hanitra,3,0,"11,11,13|4,8,11",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ORTEGA Daniela (CHI),RAHARIMANANA Hanitra (MAD),ORTEGA Daniela
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VEGA Sofia,RAHARIJAONA Harilalao,3,0,"11,11,11|4,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VEGA Sofia (CHI),RAHARIJAONA Harilalao (MAD),VEGA Sofia
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZENG Zhiying,PREVOT Edena,3,1,"10,11,11,14|12,3,5,12",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZENG Zhiying (CHI),PREVOT Edena (MAD),ZENG Zhiying
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUKULKOVA Tatiana,DOUTAZ Fanny,3,1,"11,11,8,12|5,5,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KUKULKOVA Tatiana (SVK),DOUTAZ Fanny (SUI),KUKULKOVA Tatiana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VARADY Barbora,MORET Rachel,3,1,"14,13,11,11|12,15,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VARADY Barbora (SVK),MORET Rachel (SUI),VARADY Barbora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LABOSOVA Ema,HU Enya,3,1,"9,11,11,12|11,6,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LABOSOVA Ema (SVK),HU Enya (SUI),LABOSOVA Ema
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ASSAR Omar,PREECHAYAN Thitaphat,3,0,"11,11,11|4,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ASSAR Omar (EGY),PREECHAYAN Thitaphat (THA),ASSAR Omar
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ABDELAZIZ Youssef,SANGUANSIN Phakpoom,3,1,"11,11,11,11|8,4,13,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ABDELAZIZ Youssef (EGY),SANGUANSIN Phakpoom (THA),ABDELAZIZ Youssef
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TANCHAROEN Sarayut,HELMY Mahmoud,3,2,"13,12,6,12,11|11,10,11,14,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TANCHAROEN Sarayut (THA),HELMY Mahmoud (EGY),TANCHAROEN Sarayut
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ASSAR Omar,SANGUANSIN Phakpoom,3,0,"11,11,11|6,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ASSAR Omar (EGY),SANGUANSIN Phakpoom (THA),ASSAR Omar
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,YIGENLER Abdullah,3,0,"11,11,11|6,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),YIGENLER Abdullah (TUR),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OCAL Gorkem,KURMANGALIYEV Alan,3,1,"11,9,11,11|7,11,6,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OCAL Gorkem (TUR),KURMANGALIYEV Alan (KAZ),OCAL Gorkem
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KENZHIGULOV Aidos,GUNDUZ Ibrahim,3,1,"11,11,2,12|9,9,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KENZHIGULOV Aidos (KAZ),GUNDUZ Ibrahim (TUR),KENZHIGULOV Aidos
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,OCAL Gorkem,3,0,"11,11,11|5,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),OCAL Gorkem (TUR),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BADOWSKI Marek,BELROSE Alize,3,0,"15,11,11|13,3,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BADOWSKI Marek (POL),BELROSE Alize (PYF),BADOWSKI Marek
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUBIK Maciej,GENDRON Hugo,3,0,"11,11,11|2,1,1",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUBIK Maciej (POL),GENDRON Hugo (PYF),KUBIK Maciej
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZALEWSKI Mateusz,HOTAN Kenji,3,1,"11,11,11,11|5,5,13,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ZALEWSKI Mateusz (POL),HOTAN Kenji (PYF),ZALEWSKI Mateusz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PUTUNTICA Andrei,GOMEZ Gustavo,3,2,"11,8,13,10,12|3,11,11,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PUTUNTICA Andrei (MDA),GOMEZ Gustavo (CHI),PUTUNTICA Andrei
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,OLIVARES Felipe,3,0,"11,11,11|8,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),OLIVARES Felipe (CHI),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VOS Eusebio,TERNA Denis,3,2,"6,11,10,11,11|11,9,12,8,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,VOS Eusebio (CHI),TERNA Denis (MDA),VOS Eusebio
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,URSU Vladislav,GOMEZ Gustavo,3,0,"11,11,15|9,6,13",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,URSU Vladislav (MDA),GOMEZ Gustavo (CHI),URSU Vladislav
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DOO Hoi Kem,COSSIO Arantxa,3,0,"11,11,13|4,2,11",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DOO Hoi Kem (HKG),COSSIO Arantxa (MEX),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SU Tsz Tung,MUNOZ Monica,3,0,"11,11,11|5,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SU Tsz Tung (HKG),MUNOZ Monica (MEX),SU Tsz Tung
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NG Wing Lam,BARCENAS Clio,3,0,"11,14,11|6,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,NG Wing Lam (HKG),BARCENAS Clio (MEX),NG Wing Lam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,EERLAND Britt,LEONG On Na,3,0,"11,11,12|4,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,EERLAND Britt (NED),LEONG On Na (MAC),EERLAND Britt
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LI Jie,SEAK Hui Li,3,0,"11,11,11|4,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LI Jie (NED),SEAK Hui Li (MAC),LI Jie
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MEN Shuohan,KUAN Cheok Lam,3,0,"11,11,11|9,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MEN Shuohan (NED),KUAN Cheok Lam (MAC),MEN Shuohan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WONG Chun Ting,ABRAHAMS Luke,3,0,"11,11,11|3,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WONG Chun Ting (HKG),ABRAHAMS Luke (RSA),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHAN Baldwin,NATHOO Chetan,3,0,"11,11,11|7,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHAN Baldwin (HKG),NATHOO Chetan (RSA),CHAN Baldwin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LAM Siu Hang,LODEWYK Cuten,3,0,"11,11,11|7,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LAM Siu Hang (HKG),LODEWYK Cuten (RSA),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,QUEK Izaac,CASSULE Delcio,3,0,"11,11,11|3,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,QUEK Izaac (SGP),CASSULE Delcio (ANG),QUEK Izaac
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PANG Koen,ANDRE Elizandro,3,0,"11,11,11|3,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,PANG Koen (SGP),ANDRE Elizandro (ANG),PANG Koen
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CHUA Josh,MANUEL Domingos,3,0,"11,11,11|5,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CHUA Josh (SGP),MANUEL Domingos (ANG),CHUA Josh
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ARUNA Quadri,ALKHADRAWI Ali,3,1,"12,8,11,11|10,11,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ARUNA Quadri (NGR),ALKHADRAWI Ali (KSA),ARUNA Quadri
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BU SHULAYBI Abdulaziz,KUTI Matthew,3,0,"11,11,11|1,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,BU SHULAYBI Abdulaziz (KSA),KUTI Matthew (NGR),BU SHULAYBI Abdulaziz
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OMOTAYO Olajide,ALSUWAILEM Salem,3,1,"11,11,3,11|6,1,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OMOTAYO Olajide (NGR),ALSUWAILEM Salem (KSA),OMOTAYO Olajide
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALKHADRAWI Ali,KUTI Matthew,3,2,"5,12,11,8,11|11,10,7,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ALKHADRAWI Ali (KSA),KUTI Matthew (NGR),ALKHADRAWI Ali
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ARUNA Quadri,BU SHULAYBI Abdulaziz,3,2,"11,8,11,8,11|2,11,5,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ARUNA Quadri (NGR),BU SHULAYBI Abdulaziz (KSA),ARUNA Quadri
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Eugene,BATIX Ylane,3,0,"11,11,11|3,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Eugene (CAN),BATIX Ylane (CMR),WANG Eugene
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LY Edward,MOHAMED Abdoulaye,3,0,"11,11,11|4,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LY Edward (CAN),MOHAMED Abdoulaye (CMR),LY Edward
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MARTIN Simeon,EBODE Simon,3,0,"11,11,11|8,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MARTIN Simeon (CAN),EBODE Simon (CMR),MARTIN Simeon
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALLEGRO Martin,WU Vicky,3,0,"11,11,11|3,4,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,ALLEGRO Martin (BEL),WU Vicky (FIJ),ALLEGRO Martin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RASSENFOSSE Adrien,ZHANG Zirui,3,0,"11,11,11|4,2,0",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RASSENFOSSE Adrien (BEL),ZHANG Zirui (FIJ),RASSENFOSSE Adrien
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NUYTINCK Cedric,YEE Joshua,3,0,"11,11,11|2,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,NUYTINCK Cedric (BEL),YEE Joshua (FIJ),NUYTINCK Cedric
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MESHREF Dina,MORICE Tania,3,0,"11,11,11|7,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MESHREF Dina (EGY),MORICE Tania (ALG),MESHREF Dina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,MORICE Jade,3,0,"11,11,11|2,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),MORICE Jade (ALG),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ALHODABY Marwa,NASRI Malissa,3,0,"11,11,11|7,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ALHODABY Marwa (EGY),NASRI Malissa (ALG),ALHODABY Marwa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VAN HAUWAERT Julie,PATEL Danisha,3,0,"11,11,11|3,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VAN HAUWAERT Julie (BEL),PATEL Danisha (RSA),VAN HAUWAERT Julie
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SONDAY Rochica,MASSART Lilou,3,2,"4,12,6,11,11|11,10,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SONDAY Rochica (RSA),MASSART Lilou (BEL),SONDAY Rochica
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DEGRAEF Margo,SASMAN Jade,3,0,"11,11,11|5,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DEGRAEF Margo (BEL),SASMAN Jade (RSA),DEGRAEF Margo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SONDAY Rochica,VAN HAUWAERT Julie,3,1,"12,11,4,11|10,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SONDAY Rochica (RSA),VAN HAUWAERT Julie (BEL),SONDAY Rochica
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MASSART Lilou,PATEL Danisha,3,0,"11,11,12|2,7,10",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MASSART Lilou (BEL),PATEL Danisha (RSA),MASSART Lilou
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HABESOHN Daniel,WONG Qi Shen,3,1,"11,4,11,12|4,11,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HABESOHN Daniel (AUT),WONG Qi Shen (MAS),HABESOHN Daniel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GARDOS Robert,CHOONG Javen,3,1,"7,13,11,11|11,11,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GARDOS Robert (AUT),CHOONG Javen (MAS),GARDOS Robert
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEVENKO Andreas,HONG YU Tey,3,1,"11,11,10,11|7,3,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEVENKO Andreas (AUT),HONG YU Tey (MAS),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KALLBERG Christina,MORIN Katherine,3,0,"11,11,11|5,1,5",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KALLBERG Christina (SWE),MORIN Katherine (CAN),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Mo,BERGSTROM Linda,3,2,"8,11,11,8,11|11,9,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Mo (CAN),BERGSTROM Linda (SWE),ZHANG Mo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGAND Filippa,ZHANG Sunny,3,1,"10,11,11,11|12,6,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGAND Filippa (SWE),ZHANG Sunny (CAN),BERGAND Filippa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Mo,KALLBERG Christina,3,1,"11,11,12,11|9,0,14,4",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Mo (CAN),KALLBERG Christina (SWE),ZHANG Mo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BERGSTROM Linda,MORIN Katherine,3,0,"11,11,11|4,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BERGSTROM Linda (SWE),MORIN Katherine (CAN),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LUM Nicholas,HO Eli,3,0,"11,11,11|6,6,3",GROUP,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LUM Nicholas (AUS),HO Eli (NZL),LUM Nicholas
