tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,KERTAI Rita,CHO May,4,0,"11,11,11,11|6,9,4,9",3,GRAND_SLAM,WS,1718,Qualification,KERTAI Rita (HUN),CHO May (AUS),KERTAI Rita
SLOVENIA Open Velenje 2005,2005-01-12,CAMPBELL Peri,SIVEC Sashka,4,1,"11,9,11,11,11|3,11,7,7,3",,GRAND_SLAM,WS,1718,Qualification,CAMPBELL Peri (AUS),SIVEC Sashka (SLO),CAMPBELL Peri
SLOVENIA Open Velenje 2005,2005-01-12,BEH Lee Wei,CAMPBELL Peri,4,1,"11,11,11,6,11|5,5,7,11,2",QR2,GRAND_SLAM,WS,1718,Qualification,BEH Lee Wei (MAS),CAMPBELL Peri (AUS),BEH Lee Wei
SLOVENIA Open Velenje 2005,2005-01-12,BEH Lee Wei,SIVEC Sashka,4,0,"11,11,11,11|8,3,5,5",3,GRAND_SLAM,WS,1718,Qualification,BEH Lee Wei (MAS),SIVEC Sashka (SLO),BEH Lee Wei
SLOVENIA Open Velenje 2005,2005-01-12,PERHOC Ines,HAAN Simone,4,1,"11,11,8,11,11|6,8,11,7,7",,GRAND_SLAM,WS,1718,Qualification,PERHOC Ines (CRO),HAAN Simone (LUX),PERHOC Ines
SLOVENIA Open Velenje 2005,2005-01-12,PLAVSIC Gordana,HAAN Simone,4,1,"11,4,11,12,11|6,11,5,10,4",QR2,GRAND_SLAM,WS,1718,Qualification,PLAVSIC Gordana (SRB),HAAN Simone (LUX),PLAVSIC Gordana
SLOVENIA Open Velenje 2005,2005-01-12,PLAVSIC Gordana,PERHOC Ines,4,1,"11,13,11,10,11|6,11,5,12,8",3,GRAND_SLAM,WS,1718,Qualification,PLAVSIC Gordana (SRB),PERHOC Ines (CRO),PLAVSIC Gordana
SLOVENIA Open Velenje 2005,2005-01-12,VUGRINEC Suncica,MILOST Janja,4,3,"11,11,7,3,4,11,11|9,5,11,11,11,7,6",,GRAND_SLAM,WS,1718,Qualification,VUGRINEC Suncica (CRO),MILOST Janja (SLO),VUGRINEC Suncica
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria,MILOST Janja,4,0,"11,11,11,11|1,7,6,7",QR2,GRAND_SLAM,WS,1718,Qualification,ERDELJI Anamaria (SRB),MILOST Janja (SLO),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria,VUGRINEC Suncica,4,2,"10,11,12,11,11,11|12,5,14,5,7,2",3,GRAND_SLAM,WS,1718,Qualification,ERDELJI Anamaria (SRB),VUGRINEC Suncica (CRO),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,RAHOTIN Kristina,HARTMANN Carole,4,1,"11,11,7,11,11|9,4,11,7,5",,GRAND_SLAM,WS,1718,Qualification,RAHOTIN Kristina (SLO),HARTMANN Carole (LUX),RAHOTIN Kristina
SLOVENIA Open Velenje 2005,2005-01-12,WAGGERMAYER Elena,HARTMANN Carole,4,0,"11,11,11,11|6,6,3,6",QR2,GRAND_SLAM,WS,1718,Qualification,WAGGERMAYER Elena (AUT),HARTMANN Carole (LUX),WAGGERMAYER Elena
SLOVENIA Open Velenje 2005,2005-01-12,WAGGERMAYER Elena,RAHOTIN Kristina,4,1,"11,11,14,11,11|6,7,16,4,8",3,GRAND_SLAM,WS,1718,Qualification,WAGGERMAYER Elena (AUT),RAHOTIN Kristina (SLO),WAGGERMAYER Elena
SLOVENIA Open Velenje 2005,2005-01-12,PAUKOVIC Sanja,LUZAR Natalija,4,2,"12,11,6,4,11,11|10,7,11,11,7,5",,GRAND_SLAM,WS,1718,Qualification,PAUKOVIC Sanja (CRO),LUZAR Natalija (SLO),PAUKOVIC Sanja
SLOVENIA Open Velenje 2005,2005-01-12,CICHOCKA Magdalena,LUZAR Natalija,4,2,"11,9,7,11,12,12|9,11,11,7,10,10",QR2,GRAND_SLAM,WS,1718,Qualification,CICHOCKA Magdalena (POL),LUZAR Natalija (SLO),CICHOCKA Magdalena
SLOVENIA Open Velenje 2005,2005-01-12,CICHOCKA Magdalena,PAUKOVIC Sanja,4,0,"11,12,11,11|8,10,5,2",3,GRAND_SLAM,WS,1718,Qualification,CICHOCKA Magdalena (POL),PAUKOVIC Sanja (CRO),CICHOCKA Magdalena
SLOVENIA Open Velenje 2005,2005-01-12,DING Yan,TOMAZINI Jana,4,3,"11,10,6,12,11,8,11|6,12,11,10,7,11,6",3,GRAND_SLAM,WS,1718,Qualification,DING Yan (ITA),TOMAZINI Jana (SLO),DING Yan
SLOVENIA Open Velenje 2005,2005-01-12,PARKER Katy,SKABAR Petra,4,2,"19,11,7,11,11,11|17,13,11,5,8,9",,GRAND_SLAM,WS,1718,Qualification,PARKER Katy (ENG),SKABAR Petra (SLO),PARKER Katy
SLOVENIA Open Velenje 2005,2005-01-12,OLSSON Marie,PARKER Katy,4,0,"11,11,11,14|8,9,6,12",QR2,GRAND_SLAM,WS,1718,Qualification,OLSSON Marie (SWE),PARKER Katy (ENG),OLSSON Marie
SLOVENIA Open Velenje 2005,2005-01-12,OLSSON Marie,SKABAR Petra,4,3,"11,7,7,8,11,11,11|8,11,11,11,8,6,6",3,GRAND_SLAM,WS,1718,Qualification,OLSSON Marie (SWE),SKABAR Petra (SLO),OLSSON Marie
SLOVENIA Open Velenje 2005,2005-01-12,NG Sock Khim,DURAK Mirela,4,0,"11,11,11,11|4,8,6,5",,GRAND_SLAM,WS,1718,Qualification,NG Sock Khim (MAS),DURAK Mirela (CRO),NG Sock Khim
SLOVENIA Open Velenje 2005,2005-01-12,HALAS Helena,DURAK Mirela,4,0,"11,13,11,11|1,11,7,5",QR2,GRAND_SLAM,WS,1718,Qualification,HALAS Helena (SLO),DURAK Mirela (CRO),HALAS Helena
SLOVENIA Open Velenje 2005,2005-01-12,HALAS Helena,NG Sock Khim,4,0,"12,11,11,11|10,4,3,8",3,GRAND_SLAM,WS,1718,Qualification,HALAS Helena (SLO),NG Sock Khim (MAS),HALAS Helena
SLOVENIA Open Velenje 2005,2005-01-12,MALOBABIC Ivana,STEINMAN Tina,4,0,"11,11,11,11|5,3,6,3",,GRAND_SLAM,WS,1718,Qualification,MALOBABIC Ivana (CRO),STEINMAN Tina (SLO),MALOBABIC Ivana
SLOVENIA Open Velenje 2005,2005-01-12,LI Bin,STEINMAN Tina,4,0,"11,11,11,11|8,3,4,5",QR2,GRAND_SLAM,WS,1718,Qualification,LI Bin (HUN),STEINMAN Tina (SLO),LI Bin
SLOVENIA Open Velenje 2005,2005-01-12,MALOBABIC Ivana,LI Bin,4,1,"11,9,11,12,11|5,11,4,10,5",3,GRAND_SLAM,WS,1718,Qualification,MALOBABIC Ivana (CRO),LI Bin (HUN),MALOBABIC Ivana
SLOVENIA Open Velenje 2005,2005-01-12,SIBLEY Kelly,TOMAZIC Katja,4,1,"14,11,11,11,11|16,8,4,9,6",,GRAND_SLAM,WS,1718,Qualification,SIBLEY Kelly (ENG),TOMAZIC Katja (SLO),SIBLEY Kelly
SLOVENIA Open Velenje 2005,2005-01-12,NORDENBERG Linda,TOMAZIC Katja,4,1,"11,11,9,11,11|6,3,11,6,7",QR2,GRAND_SLAM,WS,1718,Qualification,NORDENBERG Linda (SWE),TOMAZIC Katja (SLO),NORDENBERG Linda
SLOVENIA Open Velenje 2005,2005-01-12,SIBLEY Kelly,NORDENBERG Linda,4,2,"8,11,10,12,11,14|11,6,12,10,6,12",3,GRAND_SLAM,WS,1718,Qualification,SIBLEY Kelly (ENG),NORDENBERG Linda (SWE),SIBLEY Kelly
SLOVENIA Open Velenje 2005,2005-01-12,SMETEK Marta,JERIC Tamara,4,1,"11,2,11,12,11|8,11,6,10,6",,GRAND_SLAM,WS,1718,Qualification,SMETEK Marta (POL),JERIC Tamara (SLO),SMETEK Marta
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Carina,JERIC Tamara,4,1,"11,11,11,8,11|5,6,4,11,5",QR2,GRAND_SLAM,WS,1718,Qualification,JONSSON Carina (SWE),JERIC Tamara (SLO),JONSSON Carina
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Carina,SMETEK Marta,4,3,"11,8,12,3,7,15,14|5,11,10,11,11,13,12",3,GRAND_SLAM,WS,1718,Qualification,JONSSON Carina (SWE),SMETEK Marta (POL),JONSSON Carina
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,MOSKALENKO Tanja,4,3,"11,11,7,9,7,11,11|7,6,11,11,11,6,7",,GRAND_SLAM,WS,1718,Qualification,FEHER Gabriela (SRB),MOSKALENKO Tanja (BLR),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,JANTA-LIPINSKA Anna,MOSKALENKO Tanja,4,1,"11,11,11,11,11|13,4,7,6,1",QR2,GRAND_SLAM,WS,1718,Qualification,JANTA-LIPINSKA Anna (POL),MOSKALENKO Tanja (BLR),JANTA-LIPINSKA Anna
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,JANTA-LIPINSKA Anna,4,2,"2,11,11,11,14,11|11,8,7,7,16,2",3,GRAND_SLAM,WS,1718,Qualification,FEHER Gabriela (SRB),JANTA-LIPINSKA Anna (POL),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,VAN ULSEN Sigrid,4,2,"3,11,11,10,11,11|11,7,2,12,0,5",,GRAND_SLAM,WS,1718,Qualification,SUN Beibei (SGP),VAN ULSEN Sigrid (NED),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,BURGAR Spela,4,1,"11,9,15,11,11|7,11,13,2,7",QR2,GRAND_SLAM,WS,1718,Qualification,SUN Beibei (SGP),BURGAR Spela (SLO),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,BURGAR Spela,VAN ULSEN Sigrid,4,3,"8,11,11,4,11,10,13|11,7,8,11,8,12,11",3,GRAND_SLAM,WS,1718,Qualification,BURGAR Spela (SLO),VAN ULSEN Sigrid (NED),BURGAR Spela
SLOVENIA Open Velenje 2005,2005-01-12,WIGOW Susanna,FAJMUT Manca,4,1,"11,9,11,11,11|5,11,9,3,9",,GRAND_SLAM,WS,1718,Qualification,WIGOW Susanna (SWE),FAJMUT Manca (SLO),WIGOW Susanna
SLOVENIA Open Velenje 2005,2005-01-12,BOBETIC Andrea,FAJMUT Manca,4,0,"11,11,11,11|4,7,1,9",QR2,GRAND_SLAM,WS,1718,Qualification,BOBETIC Andrea (CRO),FAJMUT Manca (SLO),BOBETIC Andrea
SLOVENIA Open Velenje 2005,2005-01-12,WIGOW Susanna,BOBETIC Andrea,4,2,"12,11,8,11,11,11|14,9,11,7,8,7",3,GRAND_SLAM,WS,1718,Qualification,WIGOW Susanna (SWE),BOBETIC Andrea (CRO),WIGOW Susanna
SLOVENIA Open Velenje 2005,2005-01-12,RECKO Ema,FATORIC Kristin,4,0,"11,11,11,11|4,6,6,7",,GRAND_SLAM,WS,1718,Qualification,RECKO Ema (SRB),FATORIC Kristin (SLO),RECKO Ema
SLOVENIA Open Velenje 2005,2005-01-12,JOHANSSON Frida,FATORIC Kristin,4,0,"11,11,11,11|9,5,4,8",QR2,GRAND_SLAM,WS,1718,Qualification,JOHANSSON Frida (SWE),FATORIC Kristin (SLO),JOHANSSON Frida
SLOVENIA Open Velenje 2005,2005-01-12,JOHANSSON Frida,RECKO Ema,4,3,"10,12,9,1,11,11,11|12,10,11,11,6,4,6",3,GRAND_SLAM,WS,1718,Qualification,JOHANSSON Frida (SWE),RECKO Ema (SRB),JOHANSSON Frida
SLOVENIA Open Velenje 2005,2005-01-12,CREEMERS Linda,ZERA Ivana,4,3,"8,13,11,11,11,9,11|11,15,7,3,4,11,2",,GRAND_SLAM,WS,1718,Qualification,CREEMERS Linda (NED),ZERA Ivana (SLO),CREEMERS Linda
SLOVENIA Open Velenje 2005,2005-01-12,CECHOVA Dana,ZERA Ivana,4,1,"11,11,5,11,11|5,1,11,6,6",QR2,GRAND_SLAM,WS,1718,Qualification,CECHOVA Dana (CZE),ZERA Ivana (SLO),CECHOVA Dana
SLOVENIA Open Velenje 2005,2005-01-12,CECHOVA Dana,CREEMERS Linda,4,2,"8,6,11,11,11,11|11,11,8,6,6,9",3,GRAND_SLAM,WS,1718,Qualification,CECHOVA Dana (CZE),CREEMERS Linda (NED),CECHOVA Dana
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Mo,FAGANELJ Tadeja,4,1,"10,11,11,11,11|12,5,7,8,4",,GRAND_SLAM,WS,1718,Qualification,ZHANG Mo (CAN),FAGANELJ Tadeja (SLO),ZHANG Mo
SLOVENIA Open Velenje 2005,2005-01-12,XU Jie (1982),FAGANELJ Tadeja,4,0,"11,11,11,11|6,3,4,2",QR2,GRAND_SLAM,WS,1718,Qualification,XU Jie (1982) (POL),FAGANELJ Tadeja (SLO),XU Jie (1982)
SLOVENIA Open Velenje 2005,2005-01-12,XU Jie (1982),ZHANG Mo,4,0,"11,11,11,11|5,7,2,6",3,GRAND_SLAM,WS,1718,Qualification,XU Jie (1982) (POL),ZHANG Mo (CAN),XU Jie (1982)
SLOVENIA Open Velenje 2005,2005-01-12,PHAI PANG Laurie,REZNA Pavlina,4,2,"11,11,11,8,10,11|3,6,3,11,12,2",,GRAND_SLAM,WS,1718,Qualification,PHAI PANG Laurie (FRA),REZNA Pavlina (SVK),PHAI PANG Laurie
SLOVENIA Open Velenje 2005,2005-01-12,EKHOLM Matilda,REZNA Pavlina,4,1,"11,11,11,11,11|3,5,7,13,5",QR2,GRAND_SLAM,WS,1718,Qualification,EKHOLM Matilda (SWE),REZNA Pavlina (SVK),EKHOLM Matilda
SLOVENIA Open Velenje 2005,2005-01-12,EKHOLM Matilda,PHAI PANG Laurie,4,1,"11,11,9,11,11|5,5,11,9,9",3,GRAND_SLAM,WS,1718,Qualification,EKHOLM Matilda (SWE),PHAI PANG Laurie (FRA),EKHOLM Matilda
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,FEHER Gabriela,4,2,"13,11,3,11,7,12|11,1,11,8,11,10",R16,GRAND_SLAM,U21WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),FEHER Gabriela (SRB),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Mo,LI Bin,4,2,"13,11,9,5,11,11|11,5,11,11,9,9",R16,GRAND_SLAM,U21WS,1718,Main Draw,ZHANG Mo (CAN),LI Bin (HUN),ZHANG Mo
SLOVENIA Open Velenje 2005,2005-01-12,BURGAR Spela,CREEMERS Linda,4,3,"8,11,5,11,8,11,11|11,8,11,9,11,7,5",R16,GRAND_SLAM,U21WS,1718,Main Draw,BURGAR Spela (SLO),CREEMERS Linda (NED),BURGAR Spela
SLOVENIA Open Velenje 2005,2005-01-12,CICHOCKA Magdalena,PHAI PANG Laurie,4,0,"11,11,11,14|5,9,6,12",R16,GRAND_SLAM,U21WS,1718,Main Draw,CICHOCKA Magdalena (POL),PHAI PANG Laurie (FRA),CICHOCKA Magdalena
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria,PAUKOVIC Sanja,4,2,"7,11,11,13,3,11|11,8,4,11,11,9",R16,GRAND_SLAM,U21WS,1718,Main Draw,ERDELJI Anamaria (SRB),PAUKOVIC Sanja (CRO),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,VAN ULSEN Sigrid,JANTA-LIPINSKA Anna,4,2,"7,8,11,11,11,11|11,11,9,7,7,3",R16,GRAND_SLAM,U21WS,1718,Main Draw,VAN ULSEN Sigrid (NED),JANTA-LIPINSKA Anna (POL),VAN ULSEN Sigrid
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,OLSSON Marie,4,1,"11,11,11,4,11|5,5,5,11,7",R16,GRAND_SLAM,U21WS,1718,Main Draw,SUN Beibei (SGP),OLSSON Marie (SWE),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,XU Yan,JOHANSSON Frida,4,0,"11,11,11,11|8,8,9,4",R16,GRAND_SLAM,U21WS,1718,Main Draw,XU Yan (SGP),JOHANSSON Frida (SWE),XU Yan
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,ZHANG Mo,4,1,"7,11,16,12,15|11,8,14,10,13",QF,GRAND_SLAM,U21WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),ZHANG Mo (CAN),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,CICHOCKA Magdalena,BURGAR Spela,4,1,"11,8,11,11,13|8,11,9,6,11",QF,GRAND_SLAM,U21WS,1718,Main Draw,CICHOCKA Magdalena (POL),BURGAR Spela (SLO),CICHOCKA Magdalena
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria,VAN ULSEN Sigrid,4,0,"11,11,11,11|6,5,8,5",QF,GRAND_SLAM,U21WS,1718,Main Draw,ERDELJI Anamaria (SRB),VAN ULSEN Sigrid (NED),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,XU Yan,4,1,"10,12,11,11,11|12,10,7,4,4",QF,GRAND_SLAM,U21WS,1718,Main Draw,SUN Beibei (SGP),XU Yan (SGP),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,CICHOCKA Magdalena,4,0,"11,11,11,14|6,5,4,12",SF,GRAND_SLAM,U21WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),CICHOCKA Magdalena (POL),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria,SUN Beibei,4,3,"11,11,11,9,5,8,11|7,5,9,11,11,11,8",SF,GRAND_SLAM,U21WS,1718,Main Draw,ERDELJI Anamaria (SRB),SUN Beibei (SGP),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,STEFANOVA Nikoleta,ERDELJI Anamaria,4,1,"11,11,11,10,11|7,5,6,12,5",F,GRAND_SLAM,U21WS,1718,Main Draw,STEFANOVA Nikoleta (ITA),ERDELJI Anamaria (SRB),STEFANOVA Nikoleta
SLOVENIA Open Velenje 2005,2005-01-12,JERIC Tamara,KUKOVEC Petra,3,1,"9,11,11,11|11,4,8,3",,GRAND_SLAM,U21WS,1718,Qualification,JERIC Tamara (SLO),KUKOVEC Petra (SLO),JERIC Tamara
SLOVENIA Open Velenje 2005,2005-01-12,JOHANSSON Frida,KUKOVEC Petra,3,1,"11,7,11,11|3,11,4,5",QR2,GRAND_SLAM,U21WS,1718,Qualification,JOHANSSON Frida (SWE),KUKOVEC Petra (SLO),JOHANSSON Frida
SLOVENIA Open Velenje 2005,2005-01-12,JOHANSSON Frida,JERIC Tamara,3,0,"11,11,11|4,6,9",3,GRAND_SLAM,U21WS,1718,Qualification,JOHANSSON Frida (SWE),JERIC Tamara (SLO),JOHANSSON Frida
SLOVENIA Open Velenje 2005,2005-01-12,TOMAZIC Katja,REZNA Pavlina,3,1,"8,11,12,11|11,2,10,8",,GRAND_SLAM,U21WS,1718,Qualification,TOMAZIC Katja (SLO),REZNA Pavlina (SVK),TOMAZIC Katja
SLOVENIA Open Velenje 2005,2005-01-12,PHAI PANG Laurie,TOMAZIC Katja,3,1,"11,11,8,11|8,5,11,3",3,GRAND_SLAM,U21WS,1718,Qualification,PHAI PANG Laurie (FRA),TOMAZIC Katja (SLO),PHAI PANG Laurie
SLOVENIA Open Velenje 2005,2005-01-12,DURAK Mirela,STEINMAN Tina,3,2,"10,5,11,11,14|12,11,8,9,12",,GRAND_SLAM,U21WS,1718,Qualification,DURAK Mirela (CRO),STEINMAN Tina (SLO),DURAK Mirela
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Mo,DURAK Mirela,3,0,"11,11,11|4,8,8",QR2,GRAND_SLAM,U21WS,1718,Qualification,ZHANG Mo (CAN),DURAK Mirela (CRO),ZHANG Mo
SLOVENIA Open Velenje 2005,2005-01-12,ZHANG Mo,STEINMAN Tina,3,0,"11,11,11|3,6,4",3,GRAND_SLAM,U21WS,1718,Qualification,ZHANG Mo (CAN),STEINMAN Tina (SLO),ZHANG Mo
SLOVENIA Open Velenje 2005,2005-01-12,HARTMANN Carole,FAJMUT Manca,3,0,"14,13,11|12,11,8",,GRAND_SLAM,U21WS,1718,Qualification,HARTMANN Carole (LUX),FAJMUT Manca (SLO),HARTMANN Carole
SLOVENIA Open Velenje 2005,2005-01-12,CREEMERS Linda,FAJMUT Manca,3,1,"11,11,11,11|13,6,3,7",QR2,GRAND_SLAM,U21WS,1718,Qualification,CREEMERS Linda (NED),FAJMUT Manca (SLO),CREEMERS Linda
SLOVENIA Open Velenje 2005,2005-01-12,CREEMERS Linda,HARTMANN Carole,3,0,"11,11,11|6,6,5",3,GRAND_SLAM,U21WS,1718,Qualification,CREEMERS Linda (NED),HARTMANN Carole (LUX),CREEMERS Linda
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,LUZAR Natalija,3,0,"11,11,11|7,7,4",,GRAND_SLAM,U21WS,1718,Qualification,SUN Beibei (SGP),LUZAR Natalija (SLO),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,SUN Beibei,RECKO Ema,3,0,"11,11,11|9,6,7",QR2,GRAND_SLAM,U21WS,1718,Qualification,SUN Beibei (SGP),RECKO Ema (SRB),SUN Beibei
SLOVENIA Open Velenje 2005,2005-01-12,LUZAR Natalija,RECKO Ema,3,0,"11,11,11|9,3,7",3,GRAND_SLAM,U21WS,1718,Qualification,LUZAR Natalija (SLO),RECKO Ema (SRB),LUZAR Natalija
SLOVENIA Open Velenje 2005,2005-01-12,HAAN Simone,FATORIC Kristin,3,0,"11,11,11|9,7,6",,GRAND_SLAM,U21WS,1718,Qualification,HAAN Simone (LUX),FATORIC Kristin (SLO),HAAN Simone
SLOVENIA Open Velenje 2005,2005-01-12,VAN ULSEN Sigrid,FATORIC Kristin,3,0,"11,11,11|2,8,5",QR2,GRAND_SLAM,U21WS,1718,Qualification,VAN ULSEN Sigrid (NED),FATORIC Kristin (SLO),VAN ULSEN Sigrid
SLOVENIA Open Velenje 2005,2005-01-12,VAN ULSEN Sigrid,HAAN Simone,3,0,"11,11,11|5,5,5",3,GRAND_SLAM,U21WS,1718,Qualification,VAN ULSEN Sigrid (NED),HAAN Simone (LUX),VAN ULSEN Sigrid
SLOVENIA Open Velenje 2005,2005-01-12,KOLAROVA Dominika,ZERA Ivana,3,0,"11,11,11|8,7,9",,GRAND_SLAM,U21WS,1718,Qualification,KOLAROVA Dominika (SVK),ZERA Ivana (SLO),KOLAROVA Dominika
SLOVENIA Open Velenje 2005,2005-01-12,SMETEK Marta,ZERA Ivana,3,0,"11,11,12|3,6,10",QR2,GRAND_SLAM,U21WS,1718,Qualification,SMETEK Marta (POL),ZERA Ivana (SLO),SMETEK Marta
SLOVENIA Open Velenje 2005,2005-01-12,SMETEK Marta,KOLAROVA Dominika,3,1,"11,9,11,11|7,11,5,8",3,GRAND_SLAM,U21WS,1718,Qualification,SMETEK Marta (POL),KOLAROVA Dominika (SVK),SMETEK Marta
SLOVENIA Open Velenje 2005,2005-01-12,PERHOC Ines,BUDIHNA Teja,3,0,"11,11,11|5,9,7",,GRAND_SLAM,U21WS,1718,Qualification,PERHOC Ines (CRO),BUDIHNA Teja (SLO),PERHOC Ines
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,BUDIHNA Teja,3,0,"11,11,11|3,5,4",QR2,GRAND_SLAM,U21WS,1718,Qualification,FEHER Gabriela (SRB),BUDIHNA Teja (SLO),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela,PERHOC Ines,3,1,"8,11,11,11|11,5,8,9",3,GRAND_SLAM,U21WS,1718,Qualification,FEHER Gabriela (SRB),PERHOC Ines (CRO),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,VUGRINEC Suncica,TERBUC Vesna,3,0,"11,11,11|9,1,4",,GRAND_SLAM,U21WS,1718,Qualification,VUGRINEC Suncica (CRO),TERBUC Vesna (SLO),VUGRINEC Suncica
SLOVENIA Open Velenje 2005,2005-01-12,SIBLEY Kelly,TERBUC Vesna,3,0,"11,11,11|2,5,4",QR2,GRAND_SLAM,U21WS,1718,Qualification,SIBLEY Kelly (ENG),TERBUC Vesna (SLO),SIBLEY Kelly
SLOVENIA Open Velenje 2005,2005-01-12,VUGRINEC Suncica,SIBLEY Kelly,3,1,"11,11,11,11|4,13,9,9",3,GRAND_SLAM,U21WS,1718,Qualification,VUGRINEC Suncica (CRO),SIBLEY Kelly (ENG),VUGRINEC Suncica
SLOVENIA Open Velenje 2005,2005-01-12,PAUKOVIC Sanja,SETINA Zata,3,0,"11,11,11|4,7,1",,GRAND_SLAM,U21WS,1718,Qualification,PAUKOVIC Sanja (CRO),SETINA Zata (SLO),PAUKOVIC Sanja
SLOVENIA Open Velenje 2005,2005-01-12,SKABAR Petra,SETINA Zata,3,0,"11,11,11|4,2,2",QR2,GRAND_SLAM,U21WS,1718,Qualification,SKABAR Petra (SLO),SETINA Zata (SLO),SKABAR Petra
SLOVENIA Open Velenje 2005,2005-01-12,PAUKOVIC Sanja,SKABAR Petra,3,2,"11,11,8,11,12|13,7,11,7,10",3,GRAND_SLAM,U21WS,1718,Qualification,PAUKOVIC Sanja (CRO),SKABAR Petra (SLO),PAUKOVIC Sanja
SLOVENIA Open Velenje 2005,2005-01-12,NG Sock Khim,PARKER Katy,3,2,"11,6,11,6,12|9,11,9,11,10",,GRAND_SLAM,U21WS,1718,Qualification,NG Sock Khim (MAS),PARKER Katy (ENG),NG Sock Khim
SLOVENIA Open Velenje 2005,2005-01-12,TOMAZINI Jana,VERHNJAK Melita,3,0,"11,11,12|8,6,10",QR2,GRAND_SLAM,U21WS,1718,Qualification,TOMAZINI Jana (SLO),VERHNJAK Melita (SLO),TOMAZINI Jana
SLOVENIA Open Velenje 2005,2005-01-12,NG Sock Khim,VERHNJAK Melita,3,2,"8,11,6,14,12|11,5,11,12,10",3,GRAND_SLAM,U21WS,1718,Qualification,NG Sock Khim (MAS),VERHNJAK Melita (SLO),NG Sock Khim
SLOVENIA Open Velenje 2005,2005-01-12,TOMAZINI Jana,PARKER Katy,3,1,"3,12,11,11|11,10,9,9",QR4,GRAND_SLAM,U21WS,1718,Qualification,TOMAZINI Jana (SLO),PARKER Katy (ENG),TOMAZINI Jana
SLOVENIA Open Velenje 2005,2005-01-12,TOMAZINI Jana,NG Sock Khim,3,1,"12,9,11,11|10,11,6,5",5,GRAND_SLAM,U21WS,1718,Qualification,TOMAZINI Jana (SLO),NG Sock Khim (MAS),TOMAZINI Jana
SLOVENIA Open Velenje 2005,2005-01-12,PARKER Katy,VERHNJAK Melita,3,0,"11,11,12|7,6,10",6,GRAND_SLAM,U21WS,1718,Qualification,PARKER Katy (ENG),VERHNJAK Melita (SLO),PARKER Katy
SLOVENIA Open Velenje 2005,2005-01-12,VAN ULSEN Sigrid,TOMAZINI Jana,3,2,"11,11,4,9,11|9,7,11,11,6",QR8,GRAND_SLAM,U21WS,1718,Qualification,VAN ULSEN Sigrid (NED),TOMAZINI Jana (SLO),VAN ULSEN Sigrid
SLOVENIA Open Velenje 2005,2005-01-12,PAUKOVIC Sanja,SMETEK Marta,3,2,"11,11,8,11,11|9,13,11,9,5",QR8,GRAND_SLAM,U21WS,1718,Qualification,PAUKOVIC Sanja (CRO),SMETEK Marta (POL),PAUKOVIC Sanja
