tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,JEZO Filip,ERICSON Gustaf,3,1,"8,11,11,12|11,5,6,10",,GRAND_SLAM,U21MS,1814,Qualification,JEZO Filip (SVK),ERICSON Gustaf (SWE),JEZO Filip
Polish Open Warsaw 2006,2006-11-15,PEREK Jakub,ERICSON Gustaf,3,2,"5,11,14,6,11|11,9,12,11,8",3,GRAND_SLAM,U21MS,1814,Qualification,PEREK Jakub (POL),ERICSON Gustaf (SWE),PEREK Jakub
Polish Open Warsaw 2006,2006-11-15,RASMUSSEN Claus,CHOJNOWSKI Patryk,3,2,"5,6,11,12,11|11,11,6,10,8",,GRAND_SLAM,U21MS,1814,Qualification,RASMUSSEN Claus (DEN),CHOJNOWSKI Patryk (POL),RASMUSSEN Claus
Polish Open Warsaw 2006,2006-11-15,PERSSON Jon,CHOJNOWSKI Patryk,3,1,"8,11,11,11|11,7,5,5",QR2,GRAND_SLAM,U21MS,1814,Qualification,PERSSON Jon (SWE),CHOJNOWSKI Patryk (POL),PERSSON Jon
Polish Open Warsaw 2006,2006-11-15,PERSSON Jon,RASMUSSEN Claus,3,0,"11,12,11|7,10,6",3,GRAND_SLAM,U21MS,1814,Qualification,PERSSON Jon (SWE),RASMUSSEN Claus (DEN),PERSSON Jon
Polish Open Warsaw 2006,2006-11-15,DIDUKH Viktor,SILVA Ivo,3,1,"10,11,11,12|12,8,3,10",,GRAND_SLAM,U21MS,1814,Qualification,DIDUKH Viktor (UKR),SILVA Ivo (POR),DIDUKH Viktor
Polish Open Warsaw 2006,2006-11-15,KOLAREK Tomislav,SILVA Ivo,3,1,"9,11,11,11|11,6,9,7",QR2,GRAND_SLAM,U21MS,1814,Qualification,KOLAREK Tomislav (CRO),SILVA Ivo (POR),KOLAREK Tomislav
Polish Open Warsaw 2006,2006-11-15,KOLAREK Tomislav,DIDUKH Viktor,3,2,"11,14,9,11,11|5,16,11,7,4",3,GRAND_SLAM,U21MS,1814,Qualification,KOLAREK Tomislav (CRO),DIDUKH Viktor (UKR),KOLAREK Tomislav
Polish Open Warsaw 2006,2006-11-15,TREGLER Tomas,KOVAC Borna,3,2,"11,7,11,8,11|6,11,9,11,6",,GRAND_SLAM,U21MS,1814,Qualification,TREGLER Tomas (CZE),KOVAC Borna (CRO),TREGLER Tomas
Polish Open Warsaw 2006,2006-11-15,MENDES Enio,KOVAC Borna,3,1,"11,11,8,12|2,7,11,10",QR2,GRAND_SLAM,U21MS,1814,Qualification,MENDES Enio (POR),KOVAC Borna (CRO),MENDES Enio
Polish Open Warsaw 2006,2006-11-15,TREGLER Tomas,MENDES Enio,3,0,"13,11,11|11,9,6",3,GRAND_SLAM,U21MS,1814,Qualification,TREGLER Tomas (CZE),MENDES Enio (POR),TREGLER Tomas
Polish Open Warsaw 2006,2006-11-15,BALTRUSHKA Dzmitry,JENDRZEJEWSKI Patryk,3,1,"11,12,9,11|8,10,11,9",,GRAND_SLAM,U21MS,1814,Qualification,BALTRUSHKA Dzmitry (BLR),JENDRZEJEWSKI Patryk (POL),BALTRUSHKA Dzmitry
Polish Open Warsaw 2006,2006-11-15,PETRUKHIN Evgeny,JENDRZEJEWSKI Patryk,3,0,"11,11,12|2,8,10",QR2,GRAND_SLAM,U21MS,1814,Qualification,PETRUKHIN Evgeny (RUS),JENDRZEJEWSKI Patryk (POL),PETRUKHIN Evgeny
Polish Open Warsaw 2006,2006-11-15,PETRUKHIN Evgeny,BALTRUSHKA Dzmitry,3,0,"11,11,11|2,1,3",3,GRAND_SLAM,U21MS,1814,Qualification,PETRUKHIN Evgeny (RUS),BALTRUSHKA Dzmitry (BLR),PETRUKHIN Evgeny
Polish Open Warsaw 2006,2006-11-15,ANTHONY Amalraj,SZARMACH Bartosz,3,1,"6,11,11,11|11,6,7,6",,GRAND_SLAM,U21MS,1814,Qualification,ANTHONY Amalraj (IND),SZARMACH Bartosz (POL),ANTHONY Amalraj
Polish Open Warsaw 2006,2006-11-15,BUROV Viacheslav,ANTHONY Amalraj,3,0,"11,11,12|9,9,10",QR2,GRAND_SLAM,U21MS,1814,Qualification,BUROV Viacheslav (RUS),ANTHONY Amalraj (IND),BUROV Viacheslav
Polish Open Warsaw 2006,2006-11-15,BUROV Viacheslav,SZARMACH Bartosz,3,1,"11,8,11,11|8,11,4,8",3,GRAND_SLAM,U21MS,1814,Qualification,BUROV Viacheslav (RUS),SZARMACH Bartosz (POL),BUROV Viacheslav
Polish Open Warsaw 2006,2006-11-15,SEO Myoungduck,PAIKOV Mikhail,3,1,"11,11,10,11|6,8,12,5",,GRAND_SLAM,U21MS,1814,Qualification,SEO Myoungduck (KOR),PAIKOV Mikhail (RUS),SEO Myoungduck
Polish Open Warsaw 2006,2006-11-15,KNIGHT Darius,SEO Myoungduck,3,1,"11,7,12,11|6,11,10,9",QR2,GRAND_SLAM,U21MS,1814,Qualification,KNIGHT Darius (ENG),SEO Myoungduck (KOR),KNIGHT Darius
Polish Open Warsaw 2006,2006-11-15,PAIKOV Mikhail,KNIGHT Darius,3,2,"8,7,12,11,11|11,11,10,6,7",3,GRAND_SLAM,U21MS,1814,Qualification,PAIKOV Mikhail (RUS),KNIGHT Darius (ENG),PAIKOV Mikhail
Polish Open Warsaw 2006,2006-11-15,LEWANDOWSKI Tomasz,KOMOV Alexander,3,0,"11,11,11|4,9,6",,GRAND_SLAM,U21MS,1814,Qualification,LEWANDOWSKI Tomasz (POL),KOMOV Alexander (RUS),LEWANDOWSKI Tomasz
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir,KOMOV Alexander,3,1,"7,11,11,11|11,8,6,7",QR2,GRAND_SLAM,U21MS,1814,Qualification,JANCARIK Lubomir (CZE),KOMOV Alexander (RUS),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir,LEWANDOWSKI Tomasz,3,1,"11,9,11,11|2,11,9,7",3,GRAND_SLAM,U21MS,1814,Qualification,JANCARIK Lubomir (CZE),LEWANDOWSKI Tomasz (POL),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,PRUS-STROWSKI Karol,BAUBET Vincent,3,1,"6,11,11,11|11,6,9,9",,GRAND_SLAM,U21MS,1814,Qualification,PRUS-STROWSKI Karol (POL),BAUBET Vincent (FRA),PRUS-STROWSKI Karol
Polish Open Warsaw 2006,2006-11-15,PRUS-STROWSKI Karol,PALCEK Martin,3,1,"7,11,15,13|11,8,13,11",QR2,GRAND_SLAM,U21MS,1814,Qualification,PRUS-STROWSKI Karol (POL),PALCEK Martin (SVK),PRUS-STROWSKI Karol
Polish Open Warsaw 2006,2006-11-15,XU Wenliang,VAN SCHIL Tom,3,1,"7,11,11,11|11,1,7,9",,GRAND_SLAM,U21MS,1814,Qualification,XU Wenliang (POL),VAN SCHIL Tom (BEL),XU Wenliang
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,XU Wenliang,3,0,"11,12,11|9,10,9",QR2,GRAND_SLAM,U21MS,1814,Qualification,MATTENET Adrien (FRA),XU Wenliang (POL),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,VAN SCHIL Tom,3,1,"11,11,6,11|8,6,11,3",3,GRAND_SLAM,U21MS,1814,Qualification,MATTENET Adrien (FRA),VAN SCHIL Tom (BEL),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,KOSZYK Boguslaw,KLEPRLIK Michal,3,2,"14,6,11,6,11|12,11,5,11,8",,GRAND_SLAM,U21MS,1814,Qualification,KOSZYK Boguslaw (POL),KLEPRLIK Michal (CZE),KOSZYK Boguslaw
Polish Open Warsaw 2006,2006-11-15,KOSZYK Boguslaw,KUCHUK Aleksandr,3,1,"11,11,9,11|9,7,11,8",QR2,GRAND_SLAM,U21MS,1814,Qualification,KOSZYK Boguslaw (POL),KUCHUK Aleksandr (BLR),KOSZYK Boguslaw
Polish Open Warsaw 2006,2006-11-15,KUCHUK Aleksandr,KLEPRLIK Michal,3,1,"9,11,12,11|11,5,10,0",3,GRAND_SLAM,U21MS,1814,Qualification,KUCHUK Aleksandr (BLR),KLEPRLIK Michal (CZE),KUCHUK Aleksandr
Polish Open Warsaw 2006,2006-11-15,MEHTA Pathik,SKALENKO Vassily,3,2,"11,14,10,7,11|5,12,12,11,4",,GRAND_SLAM,U21MS,1814,Qualification,MEHTA Pathik (IND),SKALENKO Vassily (RUS),MEHTA Pathik
Polish Open Warsaw 2006,2006-11-15,CHMIEL Piotr,SKALENKO Vassily,3,0,"11,11,11|5,5,3",QR2,GRAND_SLAM,U21MS,1814,Qualification,CHMIEL Piotr (POL),SKALENKO Vassily (RUS),CHMIEL Piotr
Polish Open Warsaw 2006,2006-11-15,CHMIEL Piotr,MEHTA Pathik,3,0,"11,11,11|6,8,6",3,GRAND_SLAM,U21MS,1814,Qualification,CHMIEL Piotr (POL),MEHTA Pathik (IND),CHMIEL Piotr
Polish Open Warsaw 2006,2006-11-15,URBANEK Jan,NYLANDER Kim,3,1,"11,10,11,11|6,12,5,9",,GRAND_SLAM,U21MS,1814,Qualification,URBANEK Jan (CZE),NYLANDER Kim (SWE),URBANEK Jan
Polish Open Warsaw 2006,2006-11-15,MALICKI Szymon,NYLANDER Kim,3,1,"11,7,13,11|6,11,11,8",QR2,GRAND_SLAM,U21MS,1814,Qualification,MALICKI Szymon (POL),NYLANDER Kim (SWE),MALICKI Szymon
Polish Open Warsaw 2006,2006-11-15,URBANEK Jan,MALICKI Szymon,3,2,"8,11,11,9,11|11,9,7,11,9",3,GRAND_SLAM,U21MS,1814,Qualification,URBANEK Jan (CZE),MALICKI Szymon (POL),URBANEK Jan
Polish Open Warsaw 2006,2006-11-15,AAMAN Erik,FUHRER Andi,3,0,"11,11,17|4,9,15",,GRAND_SLAM,U21MS,1814,Qualification,AAMAN Erik (SWE),FUHRER Andi (SUI),AAMAN Erik
Polish Open Warsaw 2006,2006-11-15,SALIFOU Abdel-Kader,FUHRER Andi,3,2,"11,10,11,9,11|2,12,6,11,7",QR2,GRAND_SLAM,U21MS,1814,Qualification,SALIFOU Abdel-Kader (BEN),FUHRER Andi (SUI),SALIFOU Abdel-Kader
Polish Open Warsaw 2006,2006-11-15,SALIFOU Abdel-Kader,AAMAN Erik,3,0,"11,11,12|7,6,10",3,GRAND_SLAM,U21MS,1814,Qualification,SALIFOU Abdel-Kader (BEN),AAMAN Erik (SWE),SALIFOU Abdel-Kader
Polish Open Warsaw 2006,2006-11-15,PLACHY Josef,VOSTES Yannick,4,2,"8,12,11,11,7,11|11,10,8,2,11,6",QR64,GRAND_SLAM,MS,1814,Qualification,PLACHY Josef (CZE),VOSTES Yannick (BEL),PLACHY Josef
Polish Open Warsaw 2006,2006-11-15,MONRAD Martin,KATKOV Ivan,4,2,"3,11,8,11,11,11|11,8,11,2,9,6",QR64,GRAND_SLAM,MS,1814,Qualification,MONRAD Martin (DEN),KATKOV Ivan (UKR),MONRAD Martin
Polish Open Warsaw 2006,2006-11-15,OLLIVIER Brice,HAKANSSON Fredrik,4,3,"4,13,8,11,11,11,11|11,15,11,3,7,5,8",QR64,GRAND_SLAM,MS,1814,Qualification,OLLIVIER Brice (FRA),HAKANSSON Fredrik (SWE),OLLIVIER Brice
Polish Open Warsaw 2006,2006-11-15,ILLAS Erik,PLATONOV Pavel,4,2,"3,7,11,11,11,11|11,11,9,9,9,9",QR64,GRAND_SLAM,MS,1814,Qualification,ILLAS Erik (SVK),PLATONOV Pavel (BLR),ILLAS Erik
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas,REDJEP Ronald,4,1,"11,7,13,11,11|5,11,11,7,5",QR64,GRAND_SLAM,MS,1814,Qualification,KEINATH Thomas (SVK),REDJEP Ronald (CRO),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,MIZUTANI Jun,TIAN Zichao,4,0,"11,11,13,11|5,2,11,7",QR64,GRAND_SLAM,MS,1814,Qualification,MIZUTANI Jun (JPN),TIAN Zichao (BEL),MIZUTANI Jun
Polish Open Warsaw 2006,2006-11-15,OLEJNIK Martin,LAKEEV Vasily,4,3,"8,9,10,11,11,11,11|11,11,12,4,8,9,8",QR64,GRAND_SLAM,MS,1814,Qualification,OLEJNIK Martin (CZE),LAKEEV Vasily (RUS),OLEJNIK Martin
Polish Open Warsaw 2006,2006-11-15,FREITAS Marcos,SUCH Bartosz,4,3,"8,11,11,11,11,5,13|11,8,13,8,9,11,11",QR64,GRAND_SLAM,MS,1814,Qualification,FREITAS Marcos (POR),SUCH Bartosz (POL),FREITAS Marcos
Polish Open Warsaw 2006,2006-11-15,GORAK Daniel,MATSUDAIRA Kenta,4,3,"7,8,11,11,11,13,14|11,11,8,13,7,11,12",QR64,GRAND_SLAM,MS,1814,Qualification,GORAK Daniel (POL),MATSUDAIRA Kenta (JPN),GORAK Daniel
Polish Open Warsaw 2006,2006-11-15,KLASEK Marek,DANIEL Artur,4,3,"11,11,9,11,3,10,13|7,8,11,4,11,12,11",QR64,GRAND_SLAM,MS,1814,Qualification,KLASEK Marek (CZE),DANIEL Artur (POL),KLASEK Marek
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,SEO Myoungduck,4,1,"11,11,9,11,13|9,9,11,9,11",QR64,GRAND_SLAM,MS,1814,Qualification,MATTENET Adrien (FRA),SEO Myoungduck (KOR),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,OVTCHAROV Dimitrij,GRIGOREV Artur,4,3,"9,11,11,11,9,2,11|11,7,6,4,11,11,6",QR64,GRAND_SLAM,MS,1814,Qualification,OVTCHAROV Dimitrij (GER),GRIGOREV Artur (RUS),OVTCHAROV Dimitrij
Polish Open Warsaw 2006,2006-11-15,MONDELLO Massimiliano,GAVLAS Antonin,4,2,"13,8,9,11,11,11|11,11,11,5,8,9",QR64,GRAND_SLAM,MS,1814,Qualification,MONDELLO Massimiliano (ITA),GAVLAS Antonin (CZE),MONDELLO Massimiliano
Polish Open Warsaw 2006,2006-11-15,SIMONER Christoph,PISTEJ Lubomir,4,2,"11,11,6,10,11,11|6,9,11,12,9,9",QR64,GRAND_SLAM,MS,1814,Qualification,SIMONER Christoph (AUT),PISTEJ Lubomir (SVK),SIMONER Christoph
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Adam,WANG Wei,4,3,"11,11,8,5,11,4,11|7,5,11,11,8,11,4",QR64,GRAND_SLAM,MS,1814,Qualification,ROBERTSON Adam (WAL),WANG Wei (USA),ROBERTSON Adam
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago,VYBORNY Richard,4,3,"18,7,11,8,7,14,11|16,11,8,11,11,12,7",QR64,GRAND_SLAM,MS,1814,Qualification,APOLONIA Tiago (POR),VYBORNY Richard (CZE),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,KUSINSKI Marcin,SCHLICHTER Jorg,4,1,"11,12,9,11,11|4,10,11,5,8",QR64,GRAND_SLAM,MS,1814,Qualification,KUSINSKI Marcin (POL),SCHLICHTER Jorg (GER),KUSINSKI Marcin
Polish Open Warsaw 2006,2006-11-15,MONTEIRO Joao,DURAN Marc,4,1,"8,11,11,11,11|11,8,8,5,3",QR64,GRAND_SLAM,MS,1814,Qualification,MONTEIRO Joao (POR),DURAN Marc (ESP),MONTEIRO Joao
Polish Open Warsaw 2006,2006-11-15,ACHANTA Sharath,KOSOWSKI Jakub,4,2,"11,11,11,11,8,11|5,9,7,13,11,9",QR64,GRAND_SLAM,MS,1814,Qualification,ACHANTA Sharath (IND),KOSOWSKI Jakub (POL),ACHANTA Sharath
Polish Open Warsaw 2006,2006-11-15,GUO Jinhao,KISHIKAWA Seiya,4,0,"11,11,11,11|7,5,6,6",QR64,GRAND_SLAM,MS,1814,Qualification,GUO Jinhao (CHN),KISHIKAWA Seiya (JPN),GUO Jinhao
Polish Open Warsaw 2006,2006-11-15,DIDUKH Oleksandr,KLEPRLIK Jakub,4,0,"11,11,13,11|4,5,11,8",QR64,GRAND_SLAM,MS,1814,Qualification,DIDUKH Oleksandr (UKR),KLEPRLIK Jakub (CZE),DIDUKH Oleksandr
Polish Open Warsaw 2006,2006-11-15,PAVELKA Tomas,LO Dany,4,2,"9,7,11,12,11,11|11,11,5,10,9,8",QR64,GRAND_SLAM,MS,1814,Qualification,PAVELKA Tomas (CZE),LO Dany (FRA),PAVELKA Tomas
Polish Open Warsaw 2006,2006-11-15,BERTIN Christophe,SZYMANSKI Filip,4,2,"9,11,11,6,11,11|11,1,7,11,5,5",QR64,GRAND_SLAM,MS,1814,Qualification,BERTIN Christophe (FRA),SZYMANSKI Filip (POL),BERTIN Christophe
Polish Open Warsaw 2006,2006-11-15,MACHADO Carlos,FILIMON Lucian,4,0,"11,11,11,11|4,5,6,4",QR64,GRAND_SLAM,MS,1814,Qualification,MACHADO Carlos (ESP),FILIMON Lucian (ROU),MACHADO Carlos
Polish Open Warsaw 2006,2006-11-15,HU Jiashun,CIHAK Marek,4,2,"9,13,16,9,11,11|11,11,14,11,9,6",QR64,GRAND_SLAM,MS,1814,Qualification,HU Jiashun (SUI),CIHAK Marek (CZE),HU Jiashun
Polish Open Warsaw 2006,2006-11-15,GACINA Andrej,VUKELIC Boris,4,0,"11,11,12,11|7,9,10,9",QR64,GRAND_SLAM,MS,1814,Qualification,GACINA Andrej (CRO),VUKELIC Boris (SRB),GACINA Andrej
Polish Open Warsaw 2006,2006-11-15,SVENSSON Robert,JUZBASIC Ivan,4,2,"11,8,12,10,11,11|7,11,10,12,7,3",QR64,GRAND_SLAM,MS,1814,Qualification,SVENSSON Robert (SWE),JUZBASIC Ivan (CRO),SVENSSON Robert
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Taku,AXELQVIST Johan,4,2,"11,11,6,6,11,11|7,6,11,11,9,9",QR64,GRAND_SLAM,MS,1814,Qualification,TAKAKIWA Taku (JPN),AXELQVIST Johan (SWE),TAKAKIWA Taku
Polish Open Warsaw 2006,2006-11-15,JOVER Sebastien,SAKAMOTO Ryusuke,4,2,"8,15,11,8,11,11|11,13,7,11,6,5",QR64,GRAND_SLAM,MS,1814,Qualification,JOVER Sebastien (FRA),SAKAMOTO Ryusuke (JPN),JOVER Sebastien
Polish Open Warsaw 2006,2006-11-15,HENZELL William,KIM Taehoon,4,0,"11,11,12,11|5,8,10,8",QR64,GRAND_SLAM,MS,1814,Qualification,HENZELL William (AUS),KIM Taehoon (KOR),HENZELL William
Polish Open Warsaw 2006,2006-11-15,LIVENTSOV Alexey,LEBESSON Emmanuel,4,1,"11,11,3,11,11|5,7,11,9,3",QR64,GRAND_SLAM,MS,1814,Qualification,LIVENTSOV Alexey (RUS),LEBESSON Emmanuel (FRA),LIVENTSOV Alexey
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel,SALIFOU Abdel-Kader,3,0,"11,11,11|7,8,4",QR16,GRAND_SLAM,U21MS,1814,Qualification,CHMIEL Pawel (POL),SALIFOU Abdel-Kader (BEN),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,OYA Hidetoshi,CHMIEL Piotr,3,1,"7,11,16,11|11,3,14,9",QR16,GRAND_SLAM,U21MS,1814,Qualification,OYA Hidetoshi (JPN),CHMIEL Piotr (POL),OYA Hidetoshi
Polish Open Warsaw 2006,2006-11-15,PEREK Jakub,URBANEK Jan,3,1,"11,8,11,11|7,11,2,6",QR16,GRAND_SLAM,U21MS,1814,Qualification,PEREK Jakub (POL),URBANEK Jan (CZE),PEREK Jakub
Polish Open Warsaw 2006,2006-11-15,PERSSON Jon,KOSZYK Boguslaw,3,1,"11,5,11,11|8,11,8,9",QR16,GRAND_SLAM,U21MS,1814,Qualification,PERSSON Jon (SWE),KOSZYK Boguslaw (POL),PERSSON Jon
Polish Open Warsaw 2006,2006-11-15,MATTENET Adrien,KOLAREK Tomislav,3,1,"11,5,11,11|7,11,4,7",QR16,GRAND_SLAM,U21MS,1814,Qualification,MATTENET Adrien (FRA),KOLAREK Tomislav (CRO),MATTENET Adrien
Polish Open Warsaw 2006,2006-11-15,PRUS-STROWSKI Karol,TREGLER Tomas,3,1,"3,11,11,11|11,8,6,9",QR16,GRAND_SLAM,U21MS,1814,Qualification,PRUS-STROWSKI Karol (POL),TREGLER Tomas (CZE),PRUS-STROWSKI Karol
Polish Open Warsaw 2006,2006-11-15,PETRUKHIN Evgeny,JANCARIK Lubomir,3,0,"11,18,11|8,16,8",QR16,GRAND_SLAM,U21MS,1814,Qualification,PETRUKHIN Evgeny (RUS),JANCARIK Lubomir (CZE),PETRUKHIN Evgeny
Polish Open Warsaw 2006,2006-11-15,KNIGHT Darius,BUROV Viacheslav,3,1,"11,9,12,11|6,11,10,8",QR16,GRAND_SLAM,U21MS,1814,Qualification,KNIGHT Darius (ENG),BUROV Viacheslav (RUS),KNIGHT Darius
Polish Open Warsaw 2006,2006-11-15,LIU Jia,KUZMINA Elena,4,0,"11,11,12,11|7,7,10,7",R64,GRAND_SLAM,WS,1814,Main Draw,LIU Jia (AUT),KUZMINA Elena (RUS),LIU Jia
Polish Open Warsaw 2006,2006-11-15,XIAN Yifang,LIU Yuan,4,3,"8,8,9,11,11,11,11|11,11,11,8,8,3,6",R64,GRAND_SLAM,WS,1814,Main Draw,XIAN Yifang (FRA),LIU Yuan (AUT),XIAN Yifang
Polish Open Warsaw 2006,2006-11-15,KRAVCHENKO Marina,YOON Suwon,4,0,"11,11,11,13|2,6,1,11",R64,GRAND_SLAM,WS,1814,Main Draw,KRAVCHENKO Marina (ISR),YOON Suwon (KOR),KRAVCHENKO Marina
Polish Open Warsaw 2006,2006-11-15,LI Qiangbing,WAKAMIYA Misako,4,0,"11,11,11,11|7,8,5,6",R64,GRAND_SLAM,WS,1814,Main Draw,LI Qiangbing (AUT),WAKAMIYA Misako (JPN),LI Qiangbing
Polish Open Warsaw 2006,2006-11-15,BAKULA Andrea,GANINA Svetlana,4,3,"4,11,8,11,10,13,12|11,6,11,9,12,11,10",R64,GRAND_SLAM,WS,1814,Main Draw,BAKULA Andrea (CRO),GANINA Svetlana (RUS),BAKULA Andrea
Polish Open Warsaw 2006,2006-11-15,ZHU Fang,JEE Minhyung,4,3,"9,11,9,11,12,9,11|11,6,11,8,10,11,9",R64,GRAND_SLAM,WS,1814,Main Draw,ZHU Fang (ESP),JEE Minhyung (AUS),ZHU Fang
Polish Open Warsaw 2006,2006-11-15,LI Xue,BARTHEL Zhenqi,4,0,"11,11,11,11|7,7,8,6",R64,GRAND_SLAM,WS,1814,Main Draw,LI Xue (FRA),BARTHEL Zhenqi (GER),LI Xue
Polish Open Warsaw 2006,2006-11-15,BOLLMEIER Nadine,TAN Wenling,4,2,"7,6,11,11,11,11|11,11,4,8,5,9",R64,GRAND_SLAM,WS,1814,Main Draw,BOLLMEIER Nadine (GER),TAN Wenling (ITA),BOLLMEIER Nadine
Polish Open Warsaw 2006,2006-11-15,STEFANOVA Nikoleta,YU Yunmi,4,0,"11,11,11,11|6,7,7,6",R64,GRAND_SLAM,WS,1814,Main Draw,STEFANOVA Nikoleta (ITA),YU Yunmi (KOR),STEFANOVA Nikoleta
Polish Open Warsaw 2006,2006-11-15,PAOVIC Sandra,WANG Yu (YOB=1981),4,0,"11,11,11,11|3,3,8,5",R64,GRAND_SLAM,WS,1814,Main Draw,PAOVIC Sandra (CRO),WANG Yu (YOB=1981) (ITA),PAOVIC Sandra
Polish Open Warsaw 2006,2006-11-15,PALINA Irina,JANTA-LIPINSKA Anna,4,0,"11,11,11,11|3,4,8,5",R64,GRAND_SLAM,WS,1814,Main Draw,PALINA Irina (RUS),JANTA-LIPINSKA Anna (POL),PALINA Irina
Polish Open Warsaw 2006,2006-11-15,WU Jiaduo,CICHOCKA Magdalena,4,0,"11,11,11,11|7,5,5,8",R64,GRAND_SLAM,WS,1814,Main Draw,WU Jiaduo (GER),CICHOCKA Magdalena (POL),WU Jiaduo
Polish Open Warsaw 2006,2006-11-15,WU Xue,TKACHOVA Tetyana,4,0,"11,11,11,11|6,3,2,5",R64,GRAND_SLAM,WS,1814,Main Draw,WU Xue (DOM),TKACHOVA Tetyana (UKR),WU Xue
Polish Open Warsaw 2006,2006-11-15,XU Jie (1982),HEINE Veronika,4,0,"11,11,11,11|6,2,4,6",R64,GRAND_SLAM,WS,1814,Main Draw,XU Jie (1982) (POL),HEINE Veronika (AUT),XU Jie (1982)
Polish Open Warsaw 2006,2006-11-15,NEGRISOLI Laura,NARKIEWICZ Paulina Joanna,4,0,"11,11,11,11|5,6,8,9",R64,GRAND_SLAM,WS,1814,Main Draw,NEGRISOLI Laura (ITA),NARKIEWICZ Paulina Joanna (POL),NEGRISOLI Laura
Polish Open Warsaw 2006,2006-11-15,LI Jiao,ISHIGAKI Yuka,4,2,"9,11,9,11,11,11|11,9,11,6,2,8",R64,GRAND_SLAM,WS,1814,Main Draw,LI Jiao (NED),ISHIGAKI Yuka (JPN),LI Jiao
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,PAVLOVICH Viktoria,4,0,"11,11,11,11|9,7,9,7",R64,GRAND_SLAM,WS,1814,Main Draw,YAMANASHI Yuri (JPN),PAVLOVICH Viktoria (BLR),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,POHAR Martina,RAMIREZ Sara,4,0,"11,11,12,11|6,5,10,9",R64,GRAND_SLAM,WS,1814,Main Draw,POHAR Martina (SLO),RAMIREZ Sara (ESP),POHAR Martina
Polish Open Warsaw 2006,2006-11-15,DODEAN Daniela,UDO Hiroe,4,2,"11,7,11,11,8,11|7,11,7,6,11,8",R64,GRAND_SLAM,WS,1814,Main Draw,DODEAN Daniela (ROU),UDO Hiroe (JPN),DODEAN Daniela
Polish Open Warsaw 2006,2006-11-15,UMEMURA Aya,PARTYKA Natalia,4,1,"11,9,11,11,11|7,11,9,1,6",R64,GRAND_SLAM,WS,1814,Main Draw,UMEMURA Aya (JPN),PARTYKA Natalia (POL),UMEMURA Aya
Polish Open Warsaw 2006,2006-11-15,HIURA Reiko,EKHOLM Matilda,4,0,"12,13,11,11|10,11,7,9",R64,GRAND_SLAM,WS,1814,Main Draw,HIURA Reiko (JPN),EKHOLM Matilda (SWE),HIURA Reiko
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,PASKAUSKIENE Ruta,4,3,"7,11,4,11,3,11,11|11,7,11,9,11,7,6",R64,GRAND_SLAM,WS,1814,Main Draw,FEHER Gabriela (SRB),PASKAUSKIENE Ruta (LTU),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,IVANCAN Irene,4,1,"11,11,11,8,11|8,9,5,11,8",R64,GRAND_SLAM,WS,1814,Main Draw,ZHOU Xiao (POL),IVANCAN Irene (GER),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,HIRANO Sayaka,PIETKIEWICZ Monika,4,0,"11,11,11,11|8,6,7,7",R64,GRAND_SLAM,WS,1814,Main Draw,HIRANO Sayaka (JPN),PIETKIEWICZ Monika (POL),HIRANO Sayaka
Polish Open Warsaw 2006,2006-11-15,SHEN Yanfei,TIMINA Elena,4,0,"13,11,11,11|11,6,7,9",R64,GRAND_SLAM,WS,1814,Main Draw,SHEN Yanfei (ESP),TIMINA Elena (NED),SHEN Yanfei
Polish Open Warsaw 2006,2006-11-15,PAVLOVICH Veronika,PENKAVOVA Katerina,4,1,"11,11,12,5,11|7,6,10,11,8",R64,GRAND_SLAM,WS,1814,Main Draw,PAVLOVICH Veronika (BLR),PENKAVOVA Katerina (CZE),PAVLOVICH Veronika
