tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,TIKHOMIROVA Anna,BARTHEL Zhenqi,4,2,"8,12,11,11,9,11|11,10,8,6,11,7",QR32,GRAND_SLAM,WS,1766,Qualification,TIKHOMIROVA Anna (RUS),BARTHEL Zhenqi (GER),TIKHOMIROVA Anna
Croatia Open Zagreb 2006,2006-01-24,BOLLMEIER Nadine,CAHOREAU Nathalie,4,0,"11,11,11,11|8,7,5,4",QR32,GRAND_SLAM,WS,1766,Qualification,BOLLMEIER Nadine (GER),CAHOREAU Nathalie (FRA),BOLLMEIER Nadine
Croatia Open Zagreb 2006,2006-01-24,RAMIREZ Sara,STEFANSKA Kinga,4,3,"9,10,11,9,11,11,11|11,12,3,11,6,5,4",QR32,GRAND_SLAM,WS,1766,Qualification,RAMIREZ Sara (ESP),STEFANSKA Kinga (POL),RAMIREZ Sara
Croatia Open Zagreb 2006,2006-01-24,LI Nan,ERDELJI Anamaria,4,0,"11,11,11,11|5,3,6,6",QR32,GRAND_SLAM,WS,1766,Qualification,LI Nan (CHN),ERDELJI Anamaria (SRB),LI Nan
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,DOLGIKH Maria,4,0,"11,11,11,11|8,9,8,6",QR32,GRAND_SLAM,WS,1766,Qualification,GRUNDISCH Carole (FRA),DOLGIKH Maria (RUS),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene,MIROU Maria,4,0,"11,11,11,11|8,9,5,9",QR32,GRAND_SLAM,WS,1766,Qualification,IVANCAN Irene (GER),MIROU Maria (GRE),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,XIAN Yifang,SAMARA Elizabeta,4,1,"11,9,11,11,11|8,11,3,2,4",QR32,GRAND_SLAM,WS,1766,Qualification,XIAN Yifang (FRA),SAMARA Elizabeta (ROU),XIAN Yifang
Croatia Open Zagreb 2006,2006-01-24,DODEAN Daniela,EKHOLM Matilda,4,1,"11,11,4,13,14|9,7,11,11,12",QR32,GRAND_SLAM,WS,1766,Qualification,DODEAN Daniela (ROU),EKHOLM Matilda (SWE),DODEAN Daniela
Croatia Open Zagreb 2006,2006-01-24,POTA Georgina,KASTRAMINA Tatsiana (1987),4,3,"11,7,11,3,6,11,11|8,11,8,11,11,6,5",R32,GRAND_SLAM,U21WS,1766,Main Draw,POTA Georgina (HUN),KASTRAMINA Tatsiana (1987) (BLR),POTA Georgina
Croatia Open Zagreb 2006,2006-01-24,BOLSHAKOVA Natalia,PERHOC Ines,4,2,"11,11,11,10,9,11|5,4,2,12,11,6",R32,GRAND_SLAM,U21WS,1766,Main Draw,BOLSHAKOVA Natalia (RUS),PERHOC Ines (CRO),BOLSHAKOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,DOLGIKH Maria,SKOV Mie,4,1,"13,11,11,11,11|15,7,7,8,1",R32,GRAND_SLAM,U21WS,1766,Main Draw,DOLGIKH Maria (RUS),SKOV Mie (DEN),DOLGIKH Maria
Croatia Open Zagreb 2006,2006-01-24,ISHIGAKI Yuka,COULIBALY Dieniouma,4,1,"8,11,11,11,11|11,4,6,9,7",R32,GRAND_SLAM,U21WS,1766,Main Draw,ISHIGAKI Yuka (JPN),COULIBALY Dieniouma (FRA),ISHIGAKI Yuka
Croatia Open Zagreb 2006,2006-01-24,ERDELJI Anamaria,CREEMERS Linda,4,3,"11,8,7,11,11,10,11|5,11,11,7,6,12,7",R32,GRAND_SLAM,U21WS,1766,Main Draw,ERDELJI Anamaria (SRB),CREEMERS Linda (NED),ERDELJI Anamaria
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,YUEN Sara,4,1,"12,3,11,13,11|10,11,8,11,7",R32,GRAND_SLAM,U21WS,1766,Main Draw,BARTHEL Zhenqi (GER),YUEN Sara (CAN),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,SMISTIKOVA Martina,CAHOREAU Nathalie,4,2,"11,11,2,14,8,11|9,5,11,12,11,6",R32,GRAND_SLAM,U21WS,1766,Main Draw,SMISTIKOVA Martina (CZE),CAHOREAU Nathalie (FRA),SMISTIKOVA Martina
Croatia Open Zagreb 2006,2006-01-24,VACENOVSKA Iveta,SKABAR Petra,4,1,"12,11,8,11,11|10,5,11,8,3",R32,GRAND_SLAM,U21WS,1766,Main Draw,VACENOVSKA Iveta (CZE),SKABAR Petra (SLO),VACENOVSKA Iveta
Croatia Open Zagreb 2006,2006-01-24,LI Qiangbing,PENKAVOVA Katerina,4,0,"11,11,11,11|5,6,9,5",R32,GRAND_SLAM,U21WS,1766,Main Draw,LI Qiangbing (AUT),PENKAVOVA Katerina (CZE),LI Qiangbing
Croatia Open Zagreb 2006,2006-01-24,PROKHOROVA Yulia,DURAK Mirela,4,3,"11,12,10,9,12,11,11|6,14,12,11,10,5,4",R32,GRAND_SLAM,U21WS,1766,Main Draw,PROKHOROVA Yulia (RUS),DURAK Mirela (CRO),PROKHOROVA Yulia
Croatia Open Zagreb 2006,2006-01-24,NECULA Iulia,BURGAR Spela,4,0,"11,11,11,11|5,8,6,8",R32,GRAND_SLAM,U21WS,1766,Main Draw,NECULA Iulia (ROU),BURGAR Spela (SLO),NECULA Iulia
Croatia Open Zagreb 2006,2006-01-24,RAMIREZ Sara,PETUKHOVA Evgeniya,4,3,"7,6,11,11,11,9,11|11,11,6,5,4,11,6",R32,GRAND_SLAM,U21WS,1766,Main Draw,RAMIREZ Sara (ESP),PETUKHOVA Evgeniya (RUS),RAMIREZ Sara
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,KMOTORKOVA Lenka,4,1,"4,11,11,11,11|11,8,9,7,8",R32,GRAND_SLAM,U21WS,1766,Main Draw,GRUNDISCH Carole (FRA),KMOTORKOVA Lenka (SVK),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,DVORAK Galia,VORONOVA Anastasia,4,2,"11,11,11,4,11,11|7,6,13,11,6,9",R32,GRAND_SLAM,U21WS,1766,Main Draw,DVORAK Galia (ESP),VORONOVA Anastasia (RUS),DVORAK Galia
Croatia Open Zagreb 2006,2006-01-24,HEINE Veronika,NOUWEN Carla,4,1,"11,11,9,11,11|5,5,11,5,7",R32,GRAND_SLAM,U21WS,1766,Main Draw,HEINE Veronika (AUT),NOUWEN Carla (NED),HEINE Veronika
Croatia Open Zagreb 2006,2006-01-24,XU Yan,SOLDI Simona,4,1,"11,11,11,7,11|6,6,4,11,5",R32,GRAND_SLAM,U21WS,1766,Main Draw,XU Yan (SGP),SOLDI Simona (ITA),XU Yan
Croatia Open Zagreb 2006,2006-01-24,BOLSHAKOVA Natalia,POTA Georgina,4,2,"8,11,11,6,11,13|11,2,5,11,7,11",R16,GRAND_SLAM,U21WS,1766,Main Draw,BOLSHAKOVA Natalia (RUS),POTA Georgina (HUN),BOLSHAKOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,DOLGIKH Maria,ISHIGAKI Yuka,4,1,"9,11,11,11,11|11,9,9,3,6",R16,GRAND_SLAM,U21WS,1766,Main Draw,DOLGIKH Maria (RUS),ISHIGAKI Yuka (JPN),DOLGIKH Maria
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,ERDELJI Anamaria,4,2,"4,11,11,11,7,11|11,8,9,5,11,8",R16,GRAND_SLAM,U21WS,1766,Main Draw,BARTHEL Zhenqi (GER),ERDELJI Anamaria (SRB),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,VACENOVSKA Iveta,SMISTIKOVA Martina,4,3,"11,11,11,7,12,8,13|5,9,8,11,14,11,11",R16,GRAND_SLAM,U21WS,1766,Main Draw,VACENOVSKA Iveta (CZE),SMISTIKOVA Martina (CZE),VACENOVSKA Iveta
Croatia Open Zagreb 2006,2006-01-24,PROKHOROVA Yulia,LI Qiangbing,4,1,"11,7,12,11,11|9,11,10,5,5",R16,GRAND_SLAM,U21WS,1766,Main Draw,PROKHOROVA Yulia (RUS),LI Qiangbing (AUT),PROKHOROVA Yulia
Croatia Open Zagreb 2006,2006-01-24,NECULA Iulia,RAMIREZ Sara,4,3,"5,11,9,11,9,11,11|11,9,11,8,11,9,8",R16,GRAND_SLAM,U21WS,1766,Main Draw,NECULA Iulia (ROU),RAMIREZ Sara (ESP),NECULA Iulia
Croatia Open Zagreb 2006,2006-01-24,GRUNDISCH Carole,DVORAK Galia,4,3,"9,11,10,17,11,13,11|11,3,12,15,8,15,8",R16,GRAND_SLAM,U21WS,1766,Main Draw,GRUNDISCH Carole (FRA),DVORAK Galia (ESP),GRUNDISCH Carole
Croatia Open Zagreb 2006,2006-01-24,XU Yan,HEINE Veronika,4,1,"9,11,11,11,11|11,7,9,8,9",R16,GRAND_SLAM,U21WS,1766,Main Draw,XU Yan (SGP),HEINE Veronika (AUT),XU Yan
Croatia Open Zagreb 2006,2006-01-24,BOLSHAKOVA Natalia,DOLGIKH Maria,4,3,"7,11,11,6,11,5,11|11,5,6,11,4,11,3",QF,GRAND_SLAM,U21WS,1766,Main Draw,BOLSHAKOVA Natalia (RUS),DOLGIKH Maria (RUS),BOLSHAKOVA Natalia
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,VACENOVSKA Iveta,4,0,"11,11,11,11|9,5,6,6",QF,GRAND_SLAM,U21WS,1766,Main Draw,BARTHEL Zhenqi (GER),VACENOVSKA Iveta (CZE),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,NECULA Iulia,PROKHOROVA Yulia,4,3,"2,12,3,6,11,15,11|11,10,11,11,7,13,9",QF,GRAND_SLAM,U21WS,1766,Main Draw,NECULA Iulia (ROU),PROKHOROVA Yulia (RUS),NECULA Iulia
Croatia Open Zagreb 2006,2006-01-24,XU Yan,GRUNDISCH Carole,4,0,"11,11,11,11|5,7,4,5",QF,GRAND_SLAM,U21WS,1766,Main Draw,XU Yan (SGP),GRUNDISCH Carole (FRA),XU Yan
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi,BOLSHAKOVA Natalia,4,0,"11,11,11,12|8,8,9,10",SF,GRAND_SLAM,U21WS,1766,Main Draw,BARTHEL Zhenqi (GER),BOLSHAKOVA Natalia (RUS),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,XU Yan,NECULA Iulia,4,2,"12,4,11,11,11,11|14,11,5,9,5,5",SF,GRAND_SLAM,U21WS,1766,Main Draw,XU Yan (SGP),NECULA Iulia (ROU),XU Yan
Croatia Open Zagreb 2006,2006-01-24,XU Yan,BARTHEL Zhenqi,4,1,"11,9,11,11,11|9,11,2,7,8",F,GRAND_SLAM,U21WS,1766,Main Draw,XU Yan (SGP),BARTHEL Zhenqi (GER),XU Yan
Croatia Open Zagreb 2006,2006-01-24,GRACHEV Andrei/SARGSYAN Davit,MONRAD Martin/SORENSEN Mads,3,0,,QR128,GRAND_SLAM,MD,1766,Qualification,GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM),MONRAD Martin (DEN) / SORENSEN Mads (DEN),GRACHEV Andrei
Croatia Open Zagreb 2006,2006-01-24,HABESOHN Daniel/PICHLER Michael,CHUMAKOU Dmitry/KUCHUK Aleksandr,3,0,"11,11,13|7,8,11",QR128,GRAND_SLAM,MD,1766,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),CHUMAKOU Dmitry (BLR) / KUCHUK Aleksandr (BLR),HABESOHN Daniel
Croatia Open Zagreb 2006,2006-01-24,KOVAC Borna/SLAVIC Ivan,AL SAMHOURY Tarek/KITTENBERGER Hiroshi,3,0,,QR128,GRAND_SLAM,MD,1766,Qualification,KOVAC Borna (CRO) / SLAVIC Ivan (CRO),AL SAMHOURY Tarek (AUT) / KITTENBERGER Hiroshi (AUT),KOVAC Borna
Croatia Open Zagreb 2006,2006-01-24,HABESOHN Daniel/PICHLER Michael,ELENSKY Gregory/LO Dany,3,0,"11,11,11|6,8,8",QR64,GRAND_SLAM,MD,1766,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),ELENSKY Gregory (ISR) / LO Dany (FRA),HABESOHN Daniel
Croatia Open Zagreb 2006,2006-01-24,HABESOHN Daniel/PICHLER Michael,BENTSEN Allan/KREANGA Kalinikos,3,0,"11,12,11|7,10,8",QR16,GRAND_SLAM,MD,1766,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),BENTSEN Allan (DEN) / KREANGA Kalinikos (GRE),HABESOHN Daniel
Croatia Open Zagreb 2006,2006-01-24,BERTIN Christophe/BOBILLIER Loic,HABESOHN Daniel/PICHLER Michael,4,1,"7,12,11,11,11|11,10,7,6,4",R16,GRAND_SLAM,MD,1766,Main Draw,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HABESOHN Daniel (AUT) / PICHLER Michael (AUT),BERTIN Christophe
Croatia Open Zagreb 2006,2006-01-24,LEI Zhenhua/LI Ping,CHEN Weixing/GARDOS Robert,4,1,"11,13,11,10,11|6,11,5,12,9",R16,GRAND_SLAM,MD,1766,Main Draw,LEI Zhenhua (CHN) / LI Ping (QAT),CHEN Weixing (AUT) / GARDOS Robert (AUT),LEI Zhenhua
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef/VYBORNY Richard,MAECK Anthony/VOSTES Yannick,3,0,"11,11,11|5,5,5",QR16,GRAND_SLAM,MD,1766,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),MAECK Anthony (BEL) / VOSTES Yannick (BEL),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,DAVIDOVICH Dmitry/PLATONOV Pavel,JUZBASIC Ivan/JUZBASIC Neven,3,0,"11,12,11|7,10,9",QR128,GRAND_SLAM,MD,1766,Qualification,DAVIDOVICH Dmitry (BLR) / PLATONOV Pavel (BLR),JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),DAVIDOVICH Dmitry
Croatia Open Zagreb 2006,2006-01-24,JEVTOVIC Marko/PETO Zsolt,PETER-PAUL Pradeeban/SHEN Qiang,3,0,"11,11,12|8,7,10",QR128,GRAND_SLAM,MD,1766,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),PETER-PAUL Pradeeban (CAN) / SHEN Qiang (CAN),JEVTOVIC Marko
Croatia Open Zagreb 2006,2006-01-24,HABESOHN Daniel/PICHLER Michael,CSABA Bence/ZHANG Wilson,3,1,"11,10,11,11|8,12,7,9",QR32,GRAND_SLAM,MD,1766,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),CSABA Bence (CAN) / ZHANG Wilson (CAN),HABESOHN Daniel
Croatia Open Zagreb 2006,2006-01-24,HAO Shuai/MA Long,KAUCKY Petr/VRABLIK Jiri,3,0,"11,11,11|3,8,8",QR64,GRAND_SLAM,MD,1766,Qualification,HAO Shuai (CHN) / MA Long (CHN),KAUCKY Petr (CZE) / VRABLIK Jiri (CZE),HAO Shuai
Croatia Open Zagreb 2006,2006-01-24,HAO Shuai/MA Long,KRIVIC Jakov/SURBEK Dragutin,3,0,"11,12,11|8,10,9",QR32,GRAND_SLAM,MD,1766,Qualification,HAO Shuai (CHN) / MA Long (CHN),KRIVIC Jakov (CRO) / SURBEK Dragutin (CRO),HAO Shuai
Croatia Open Zagreb 2006,2006-01-24,HAO Shuai/MA Long,CAI Xiaoli/YANG Zi,3,0,"11,11,11|9,5,9",QR16,GRAND_SLAM,MD,1766,Qualification,HAO Shuai (CHN) / MA Long (CHN),CAI Xiaoli (SGP) / YANG Zi (SGP),HAO Shuai
Croatia Open Zagreb 2006,2006-01-24,CHEN Qi/WANG Hao,JIANG Weizhong/TAN Ruiwu,4,0,"13,11,14,11|11,4,12,8",R16,GRAND_SLAM,MD,1766,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),JIANG Weizhong (CRO) / TAN Ruiwu (CRO),CHEN Qi
Croatia Open Zagreb 2006,2006-01-24,HAO Shuai/MA Long,KUZMIN Fedor/SMIRNOV Alexey,4,3,"11,11,10,4,11,17,14|7,3,12,11,13,15,12",R16,GRAND_SLAM,MD,1766,Main Draw,HAO Shuai (CHN) / MA Long (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),HAO Shuai
Croatia Open Zagreb 2006,2006-01-24,CHEN Qi/WANG Hao,BERTIN Christophe/BOBILLIER Loic,4,0,,QF,GRAND_SLAM,MD,1766,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CHEN Qi
Croatia Open Zagreb 2006,2006-01-24,CHEN Qi/WANG Hao,KARAKASEVIC Aleksandar/SCHLAGER Werner,4,1,"11,12,11,4,11|6,10,6,11,5",SF,GRAND_SLAM,MD,1766,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),CHEN Qi
Croatia Open Zagreb 2006,2006-01-24,CHEN Qi/WANG Hao,LEI Zhenhua/LI Ping,4,2,"11,11,11,9,6,11|9,5,8,11,11,9",F,GRAND_SLAM,MD,1766,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),LEI Zhenhua (CHN) / LI Ping (QAT),CHEN Qi
Croatia Open Zagreb 2006,2006-01-24,JIANG Weizhong/TAN Ruiwu,MOSKAEV Ivan/VAJDA Viktor,3,1,"11,9,11,11|3,11,5,2",QR128,GRAND_SLAM,MD,1766,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),MOSKAEV Ivan (RUS) / VAJDA Viktor (HUN),JIANG Weizhong
Croatia Open Zagreb 2006,2006-01-24,MAREK David/MRKVICKA Radek,GACINA Andrej/ZUBCIC Tomislav,3,2,"13,11,9,0,11|11,8,11,11,7",QR128,GRAND_SLAM,MD,1766,Qualification,MAREK David (CZE) / MRKVICKA Radek (CZE),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),MAREK David
Croatia Open Zagreb 2006,2006-01-24,KRIVIC Jakov/SURBEK Dragutin,CABESTANY Cedrik/JOVER Sebastien,3,0,,QR128,GRAND_SLAM,MD,1766,Qualification,KRIVIC Jakov (CRO) / SURBEK Dragutin (CRO),CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA),KRIVIC Jakov
Croatia Open Zagreb 2006,2006-01-24,JALZABETIC Alen/MARAKOVIC Tomislav,LAKEEV Vasily/PETRUKHIN Evgeny,3,1,"11,8,11,11|8,11,9,7",QR128,GRAND_SLAM,MD,1766,Qualification,JALZABETIC Alen (CRO) / MARAKOVIC Tomislav (CRO),LAKEEV Vasily (RUS) / PETRUKHIN Evgeny (RUS),JALZABETIC Alen
Croatia Open Zagreb 2006,2006-01-24,CROTTI Mattia/PIACENTINI Valentino,JAPEC Tomislav/REDJEP Ronald,3,2,"11,7,8,11,11|5,11,11,7,8",QR128,GRAND_SLAM,MD,1766,Qualification,CROTTI Mattia (ITA) / PIACENTINI Valentino (ITA),JAPEC Tomislav (CRO) / REDJEP Ronald (CRO),CROTTI Mattia
Croatia Open Zagreb 2006,2006-01-24,JIANG Weizhong/TAN Ruiwu,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,3,2,"11,7,11,8,11|9,11,6,11,6",QR64,GRAND_SLAM,MD,1766,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),JIANG Weizhong
Croatia Open Zagreb 2006,2006-01-24,KRIVIC Jakov/SURBEK Dragutin,GRACHEV Andrei/SARGSYAN Davit,3,1,"11,15,11,11|13,13,9,2",QR64,GRAND_SLAM,MD,1766,Qualification,KRIVIC Jakov (CRO) / SURBEK Dragutin (CRO),GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM),KRIVIC Jakov
Croatia Open Zagreb 2006,2006-01-24,MAECK Anthony/VOSTES Yannick,KOVAC Borna/SLAVIC Ivan,3,0,"11,11,12|8,5,10",QR64,GRAND_SLAM,MD,1766,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),KOVAC Borna (CRO) / SLAVIC Ivan (CRO),MAECK Anthony
Croatia Open Zagreb 2006,2006-01-24,JIANG Weizhong/TAN Ruiwu,GRUJIC Slobodan/KEEN Trinko,3,1,"11,11,6,11|9,8,11,7",QR32,GRAND_SLAM,MD,1766,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),GRUJIC Slobodan (SRB) / KEEN Trinko (NED),JIANG Weizhong
Croatia Open Zagreb 2006,2006-01-24,SIMONCIK Josef/VOZICKY Bohumil,AHADI Mehran/AKHLAGHPASAND Mohammadreza,3,0,"11,11,13|7,8,11",QR128,GRAND_SLAM,MD,1766,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),AHADI Mehran (IRI) / AKHLAGHPASAND Mohammadreza (USA),SIMONCIK Josef
Croatia Open Zagreb 2006,2006-01-24,LIN Tao/RAMIREZ Jose Miguel,CRISAN Adrian/KORBEL Petr,3,0,,QR128,GRAND_SLAM,MD,1766,Qualification,LIN Tao (CRO) / RAMIREZ Jose Miguel (GUA),CRISAN Adrian (ROU) / KORBEL Petr (CZE),LIN Tao
Croatia Open Zagreb 2006,2006-01-24,HOREJSI Miroslav/KOSTAL Radek,BERNER Eric/HELLERUD Kristoffer,3,0,"11,11,11|6,8,7",QR128,GRAND_SLAM,MD,1766,Qualification,HOREJSI Miroslav (CZE) / KOSTAL Radek (CZE),BERNER Eric (NOR) / HELLERUD Kristoffer (NOR),HOREJSI Miroslav
Croatia Open Zagreb 2006,2006-01-24,CIHAK Marek/KLASEK Marek,MARTINEZ Michel/PRESSLMAYER Bernhard,3,2,"10,11,7,11,11|12,9,11,4,8",QR128,GRAND_SLAM,MD,1766,Qualification,CIHAK Marek (CZE) / KLASEK Marek (CZE),MARTINEZ Michel (FRA) / PRESSLMAYER Bernhard (AUT),CIHAK Marek
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef/VYBORNY Richard,REDINI Alberto/TAROCCO Andrea,3,1,"11,11,8,11|9,9,11,3",QR128,GRAND_SLAM,MD,1766,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),REDINI Alberto (ITA) / TAROCCO Andrea (ITA),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,SIMONCIK Josef/VOZICKY Bohumil,AXELQVIST Johan/SVENSSON Robert,3,1,"6,11,11,11|11,8,9,4",QR64,GRAND_SLAM,MD,1766,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),SIMONCIK Josef
Croatia Open Zagreb 2006,2006-01-24,GRUJIC Slobodan/KEEN Trinko,JANCARIK Lubomir/URBANEK Jan,3,0,"11,11,11|8,6,7",QR64,GRAND_SLAM,MD,1766,Qualification,GRUJIC Slobodan (SRB) / KEEN Trinko (NED),JANCARIK Lubomir (CZE) / URBANEK Jan (CZE),GRUJIC Slobodan
Croatia Open Zagreb 2006,2006-01-24,LIVENTSOV Alexey/RUBTSOV Igor,MAREK David/MRKVICKA Radek,3,2,"5,5,11,11,11|11,11,2,8,5",QR64,GRAND_SLAM,MD,1766,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),MAREK David (CZE) / MRKVICKA Radek (CZE),LIVENTSOV Alexey
Croatia Open Zagreb 2006,2006-01-24,HIELSCHER Lars/WOSIK Torben,HOREJSI Miroslav/KOSTAL Radek,3,2,"12,9,10,11,11|10,11,12,7,6",QR64,GRAND_SLAM,MD,1766,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),HOREJSI Miroslav (CZE) / KOSTAL Radek (CZE),HIELSCHER Lars
Croatia Open Zagreb 2006,2006-01-24,ERLANDSEN Geir/SHMYREV Maxim,CIHAK Marek/KLASEK Marek,3,2,"7,11,11,10,11|11,7,7,12,4",QR64,GRAND_SLAM,MD,1766,Qualification,ERLANDSEN Geir (NOR) / SHMYREV Maxim (RUS),CIHAK Marek (CZE) / KLASEK Marek (CZE),ERLANDSEN Geir
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef/VYBORNY Richard,GLADYSHEV Mikhail/REGENTOV Evgenii,3,1,"9,11,11,11|11,8,9,7",QR64,GRAND_SLAM,MD,1766,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),GLADYSHEV Mikhail (RUS) / REGENTOV Evgenii (RUS),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,PLACHY Josef/VYBORNY Richard,ROSSKOPF Jorg/SUSS Christian,3,2,"10,11,6,11,11|12,6,11,3,9",QR32,GRAND_SLAM,MD,1766,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),ROSSKOPF Jorg (GER) / SUSS Christian (GER),PLACHY Josef
Croatia Open Zagreb 2006,2006-01-24,JIANG Weizhong/TAN Ruiwu,SIMONCIK Josef/VOZICKY Bohumil,3,1,"11,6,11,11|7,11,7,8",QR16,GRAND_SLAM,MD,1766,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),JIANG Weizhong
Croatia Open Zagreb 2006,2006-01-24,KARAKASEVIC Aleksandar/SCHLAGER Werner,PLACHY Josef/VYBORNY Richard,4,0,"13,11,11,11|11,6,6,5",QF,GRAND_SLAM,MD,1766,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),PLACHY Josef (CZE) / VYBORNY Richard (CZE),KARAKASEVIC Aleksandar
Croatia Open Zagreb 2006,2006-01-24,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,PETERSEN Christoffer/WENZELL Aron,3,0,"11,11,11|8,8,7",QR128,GRAND_SLAM,MD,1766,Qualification,PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),PETERSEN Christoffer (DEN) / WENZELL Aron (DEN),PAPAGEORGIOU Konstantinos
Croatia Open Zagreb 2006,2006-01-24,GAO Ning/LIN Ju,SABATINO Daniele/SPINICCHIA Simone,3,1,"11,9,11,11|4,11,4,7",QR128,GRAND_SLAM,MD,1766,Qualification,GAO Ning (SGP) / LIN Ju (DOM),SABATINO Daniele (ITA) / SPINICCHIA Simone (ITA),GAO Ning
Croatia Open Zagreb 2006,2006-01-24,GAO Ning/LIN Ju,BAUM Patrick/FEJER-KONNERTH Zoltan,3,1,"11,11,9,12|2,5,11,10",QR64,GRAND_SLAM,MD,1766,Qualification,GAO Ning (SGP) / LIN Ju (DOM),BAUM Patrick (GER) / FEJER-KONNERTH Zoltan (GER),GAO Ning
Croatia Open Zagreb 2006,2006-01-24,SALEH Ahmed/LASHIN Elsayed,JOSIPOVIC Stipe/MAGLIC Domagoj,3,0,"11,11,11|5,7,7",QR128,GRAND_SLAM,MD,1766,Qualification,SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),JOSIPOVIC Stipe (CRO) / MAGLIC Domagoj (CRO),SALEH Ahmed
Croatia Open Zagreb 2006,2006-01-24,BENTSEN Allan/KREANGA Kalinikos,SALEH Ahmed/LASHIN Elsayed,3,1,"10,11,11,11|12,3,6,8",QR64,GRAND_SLAM,MD,1766,Qualification,BENTSEN Allan (DEN) / KREANGA Kalinikos (GRE),SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),BENTSEN Allan
Croatia Open Zagreb 2006,2006-01-24,CARNEROS Alfredo/DURAN Marc,GASYMOV Elcin/GUMAN Martin,3,1,"11,6,11,11|3,11,6,4",QR128,GRAND_SLAM,MD,1766,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),GASYMOV Elcin (SVK) / GUMAN Martin (SVK),CARNEROS Alfredo
