tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 ITTF World Table Tennis Championships Finals,2023-05-24,DRINKHALL Paul/PITCHFORD Liam,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,1,"9,11,14,12|11,8,12,10",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,DRINKHALL Paul/PITCHFORD Liam (ENG),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,MA Long,KARLSSON Kristian,4,1,"11,11,11,12,11|4,1,6,14,1",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MA Long (CHN),KARLSSON Kristian (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,WANG Yidi,YU Fu,4,1,"11,8,11,11,15|6,11,8,3,13",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Yidi (CHN),YU Fu (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,WANG Manyu,HAPONOVA Hanna,4,3,"9,11,10,11,11,10,11|11,7,12,9,1,12,3",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Manyu (CHN),HAPONOVA Hanna (UKR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,KIHARA Miyuu/NAGASAKI Miyu,CHEN Szu-Yu/HUANG Yi-Hua,3,1,"11,9,11,11|7,11,8,9",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),CHEN Szu-Yu/HUANG Yi-Hua (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHEN Xingtong,ZHU Chengzhu,4,2,"11,8,12,11,11,11|4,11,14,4,5,7",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Xingtong (CHN),ZHU Chengzhu (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,ASSAR Omar,MOREGARD Truls,4,2,"11,3,4,11,11,11|6,11,11,9,7,9",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ASSAR Omar (EGY),MOREGARD Truls (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,HARIMOTO Tomokazu/HAYATA Hina,LIM Jonghoon/SHIN Yubin,3,0,"11,11,11|8,5,6",QuarterFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),LIM Jonghoon/SHIN Yubin (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,SUH Hyo Won,DIACONU Adina,4,2,"11,11,11,10,11,11|9,3,6,12,13,6",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUH Hyo Won (KOR),DIACONU Adina (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,GERALDO Joao,FRANZISKA Patrick,4,3,"4,11,17,11,10,7,11|11,7,15,8,12,11,6",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,GERALDO Joao (POR),FRANZISKA Patrick (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,FAN Zhendong,WONG Chun Ting,4,1,"8,11,11,11,11|11,7,5,9,6",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),WONG Chun Ting (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,ITO Mima,POTA Georgina,4,0,"11,11,11,11|7,7,7,8",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ITO Mima (JPN),POTA Georgina (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,ECSEKI Nandor/SZUDI Adam,AFANADOR Brian/GONZALEZ Daniel,3,0,"11,11,11|7,7,7",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,ECSEKI Nandor/SZUDI Adam (HUN),AFANADOR Brian/GONZALEZ Daniel (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,DIAZ Adriana,BATRA Manika,4,3,"6,12,11,6,13,9,11|11,10,9,11,11,11,3",R32,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,DIAZ Adriana (PUR),BATRA Manika (IND)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHENG I-Ching/LI Yu-Jhun,WINTER Sabine/KAUFMANN Annett,3,0,"11,11,11|7,7,7",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),WINTER Sabine/KAUFMANN Annett (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,WANG Chuqin,UDA Yukiya,4,1,"11,13,4,11,11|9,11,11,1,3",R32,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),UDA Yukiya (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHO Daeseong/LEE Sang Su,IONESCU Ovidiu/ROBLES Alvaro,3,1,"13,16,11,11|11,18,9,7",R16,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,CHO Daeseong/LEE Sang Su (KOR),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP)
2023 ITTF World Table Tennis Championships Finals,2023-05-24,CHEN Meng/WANG Yidi,DRAGOMAN Andreea/SAMARA Elizabeta,3,0,"11,11,11|7,1,8",R16,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Meng/WANG Yidi (CHN),DRAGOMAN Andreea/SAMARA Elizabeta (ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,LIN Gaoyuan,LIN Yun-Ju,4,1,"7,11,11,11,11|11,7,9,9,8",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIN Gaoyuan (CHN),LIN Yun-Ju (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,SUN Yingsha/WANG Manyu,CHENG I-Ching/LI Yu-Jhun,3,0,"11,17,11|4,15,8",QuarterFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,SUN Yingsha/WANG Manyu (CHN),CHENG I-Ching/LI Yu-Jhun (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,LIND Anders,JANG Woojin,4,1,"11,7,11,11,11|7,11,9,5,6",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIND Anders (DEN),JANG Woojin (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,HAN Ying,KUKULKOVA Tatiana,4,0,"11,11,11,11|1,5,6,2",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAN Ying (GER),KUKULKOVA Tatiana (SVK)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,MA Long,LIM Jonghoon,4,0,"11,11,11,11|7,5,3,6",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MA Long (CHN),LIM Jonghoon (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,HAYATA Hina,SUH Hyo Won,4,0,"11,11,11,11|5,9,6,8",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAYATA Hina (JPN),SUH Hyo Won (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,WANG Yidi,Miu HIRANO,4,0,,R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Yidi (CHN),Miu HIRANO (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,ITO Mima,DIAZ Adriana,4,0,"11,11,14,12|8,9,12,10",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,ITO Mima (JPN),DIAZ Adriana (PUR)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,2,"9,11,10,11,11|11,7,12,5,8",SemiFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,ASSAR Omar,PUCAR Tomislav,4,0,"11,11,12,11|6,9,10,8",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,ASSAR Omar (EGY),PUCAR Tomislav (CRO)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,CHEN Xingtong,CHENG I-Ching,4,3,"8,9,11,9,12,12,11|11,11,6,11,10,10,7",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Xingtong (CHN),CHENG I-Ching (TPE)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,HARIMOTO Tomokazu/HAYATA Hina,LIN Shidong/KUAI Man,3,1,"7,11,11,11|11,6,7,6",SemiFinal,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),LIN Shidong/KUAI Man (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,OVTCHAROV Dimitrij/FRANZISKA Patrick,DRINKHALL Paul/PITCHFORD Liam,3,1,"7,11,11,11|11,9,8,7",QuarterFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,OVTCHAROV Dimitrij/FRANZISKA Patrick (GER),DRINKHALL Paul/PITCHFORD Liam (ENG)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,WANG Manyu,MITTELHAM Nina,4,1,"10,11,11,11,11|12,7,8,7,5",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,WANG Manyu (CHN),MITTELHAM Nina (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,CHO Daeseong/LEE Sang Su,FALCK Mattias/KARLSSON Kristian,3,1,"11,11,8,11|8,6,11,9",QuarterFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,CHO Daeseong/LEE Sang Su (KOR),FALCK Mattias/KARLSSON Kristian (SWE)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,SUN Yingsha,SHIN Yubin,4,0,"11,11,11,11|6,8,8,5",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),SHIN Yubin (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,KIHARA Miyuu/NAGASAKI Miyu,BALAZOVA Barbora/MATELOVA Hana,3,2,"11,9,6,11,11|8,11,11,2,3",QuarterFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,FAN Zhendong/WANG Chuqin,LIN Gaoyuan/LIN Shidong,3,1,"11,8,13,11|8,11,11,9",QuarterFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FAN Zhendong/WANG Chuqin (CHN),LIN Gaoyuan/LIN Shidong (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,CHEN Meng/WANG Yidi,HAYATA Hina/ITO Mima,3,0,"12,11,12|10,9,10",QuarterFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Meng/WANG Yidi (CHN),HAYATA Hina/ITO Mima (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,JANG Woojin/LIM Jonghoon,ECSEKI Nandor/SZUDI Adam,3,0,"11,12,11|4,10,7",QuarterFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JANG Woojin/LIM Jonghoon (KOR),ECSEKI Nandor/SZUDI Adam (HUN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,HARIMOTO Tomokazu,BOBOCICA Mihai,4,0,"11,12,12,12|5,10,10,10",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,HARIMOTO Tomokazu (JPN),BOBOCICA Mihai (ITA)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,LIANG Jingkun,JORGIC Darko,4,2,"12,11,9,11,7,11|10,5,11,6,11,7",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIANG Jingkun (CHN),JORGIC Darko (SLO)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,CHEN Meng,KIHARA Miyuu,4,2,"11,7,11,5,11,11|8,11,5,11,7,7",R16,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Meng (CHN),KIHARA Miyuu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,FAN Zhendong,QIU Dang,4,0,"12,11,11,11|10,7,8,5",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),QIU Dang (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,JEON Jihee/SHIN Yubin,POLCANOVA Sofia/SZOCS Bernadette,3,0,"11,15,11|9,13,4",QuarterFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,JEON Jihee/SHIN Yubin (KOR),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
2023 ITTF World Table Tennis Championships Finals,2023-05-25,WANG Chuqin,GERALDO Joao,4,0,"11,11,11,12|4,4,4,10",R16,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),GERALDO Joao (POR)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,MA Long,LIN Gaoyuan,4,1,"12,13,14,13,11|10,11,16,11,7",QuarterFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,JEON Jihee/SHIN Yubin,SUN Yingsha/WANG Manyu,3,0,"11,11,11|7,9,6",SemiFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,JEON Jihee/SHIN Yubin (KOR),SUN Yingsha/WANG Manyu (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,FAN Zhendong/WANG Chuqin,CHO Daeseong/LEE Sang Su,3,1,"7,11,11,14|11,3,5,12",SemiFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FAN Zhendong/WANG Chuqin (CHN),CHO Daeseong/LEE Sang Su (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,HAYATA Hina,WANG Yidi,4,3,"4,11,11,6,11,8,21|11,3,9,11,9,11,19",QuarterFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,HAYATA Hina (JPN),WANG Yidi (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,CHEN Meng,ITO Mima,4,0,"11,11,11,11|7,5,5,5",QuarterFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Meng (CHN),ITO Mima (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,WANG Chuqin,LIND Anders,4,1,"12,11,11,10,11|10,6,8,12,8",QuarterFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),LIND Anders (DEN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,LIANG Jingkun,HARIMOTO Tomokazu,4,2,"13,11,12,14,11,11|11,9,14,16,9,9",QuarterFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,LIANG Jingkun (CHN),HARIMOTO Tomokazu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,SUN Yingsha,HAN Ying,4,0,"11,11,11,11|6,8,6,5",QuarterFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),HAN Ying (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,JANG Woojin/LIM Jonghoon,OVTCHAROV Dimitrij/FRANZISKA Patrick,3,2,"11,5,8,11,11|7,11,11,9,5",SemiFinal,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,JANG Woojin/LIM Jonghoon (KOR),OVTCHAROV Dimitrij/FRANZISKA Patrick (GER)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,FAN Zhendong,ASSAR Omar,4,0,"11,13,11,11|7,11,3,7",QuarterFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),ASSAR Omar (EGY)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,CHEN Xingtong,WANG Manyu,4,0,"11,11,11,11|5,8,8,9",QuarterFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Xingtong (CHN),WANG Manyu (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,CHEN Meng/WANG Yidi,KIHARA Miyuu/NAGASAKI Miyu,3,1,"8,11,11,13|11,6,5,11",SemiFinal,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Meng/WANG Yidi (CHN),KIHARA Miyuu/NAGASAKI Miyu (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-26,WANG Chuqin/SUN Yingsha,HARIMOTO Tomokazu/HAYATA Hina,3,0,"11,11,11|6,2,7",Final,WORLD_CHAMPIONSHIPS,XD,2660,Main Draw,WANG Chuqin/SUN Yingsha (CHN),HARIMOTO Tomokazu/HAYATA Hina (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,CHEN Meng/WANG Yidi,JEON Jihee/SHIN Yubin,3,0,"11,11,12|8,7,10",Final,WORLD_CHAMPIONSHIPS,WD,2660,Main Draw,CHEN Meng/WANG Yidi (CHN),JEON Jihee/SHIN Yubin (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,FAN Zhendong,LIANG Jingkun,4,2,"11,7,12,11,8,11|5,11,10,7,11,8",SemiFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,WANG Chuqin,MA Long,4,1,"11,11,11,6,11|9,8,3,11,7",SemiFinal,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,WANG Chuqin (CHN),MA Long (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,FAN Zhendong/WANG Chuqin,JANG Woojin/LIM Jonghoon,3,0,"13,11,11|11,6,5",Final,WORLD_CHAMPIONSHIPS,MD,2660,Main Draw,FAN Zhendong/WANG Chuqin (CHN),JANG Woojin/LIM Jonghoon (KOR)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,CHEN Meng,CHEN Xingtong,4,1,"5,13,14,11,11|11,11,12,6,7",SemiFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,CHEN Meng (CHN),CHEN Xingtong (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-27,SUN Yingsha,HAYATA Hina,4,1,"11,11,11,5,11|4,5,8,11,8",SemiFinal,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN)
2023 ITTF World Table Tennis Championships Finals,2023-05-28,FAN Zhendong,WANG Chuqin,4,2,"8,11,11,12,11,11|11,9,7,10,13,3",Final,WORLD_CHAMPIONSHIPS,MS,2660,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN)
2023 ITTF World Table Tennis Championships Finals,2023-05-28,SUN Yingsha,CHEN Meng,4,2,"5,11,11,11,7,11|11,8,7,7,11,6",Final,WORLD_CHAMPIONSHIPS,WS,2660,Main Draw,SUN Yingsha (CHN),CHEN Meng (CHN)
