tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Gothenburg 2005,2005-11-17,LI Ping/ZHANG Chao,HARA Masahiko/NAKANO Yusuke,3,0,"11,11,11|6,7,3",QR16,GRAND_SLAM,MD,1759,Qualification,LI Ping (QAT) / ZHANG Chao (CHN),HARA Masahiko (JPN) / NAKANO Yusuke (JPN),LI Ping
Swedish Open Gothenburg 2005,2005-11-17,JIANG Weizhong/TAN Ruiwu,GAVRILOV Denis/SARGSYAN Davit,3,1,"7,11,11,11|11,9,6,8",QR128,GRAND_SLAM,MD,1759,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),GAVRILOV Denis (RUS) / SARGSYAN Davit (ARM),JIANG Weizhong
Swedish Open Gothenburg 2005,2005-11-17,GACINA Andrej/ZUBCIC Tomislav,CARVALHO Efraim/MATSUMOTO Cazuo,3,0,"11,11,11|4,8,8",QR128,GRAND_SLAM,MD,1759,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),CARVALHO Efraim (BRA) / MATSUMOTO Cazuo (BRA),GACINA Andrej
Swedish Open Gothenburg 2005,2005-11-17,JIANG Weizhong/TAN Ruiwu,MILICEVIC Srdan/SEHIC Adnan,3,1,"11,5,11,11|4,11,4,4",QR64,GRAND_SLAM,MD,1759,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),MILICEVIC Srdan (BIH) / SEHIC Adnan (BIH),JIANG Weizhong
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,JAKAB Janos/TOSIC Roko,3,2,"11,11,7,7,11|6,8,11,11,3",QR32,GRAND_SLAM,MD,1759,Qualification,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),JAKAB Janos (HUN) / TOSIC Roko (CRO),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,KISHIKAWA Seiya/MIZUTANI Jun,GACINA Andrej/ZUBCIC Tomislav,3,0,"11,11,11|5,6,7",QR32,GRAND_SLAM,MD,1759,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),KISHIKAWA Seiya
Swedish Open Gothenburg 2005,2005-11-17,HIELSCHER Lars/WOSIK Torben,JIANG Weizhong/TAN Ruiwu,3,2,"11,13,8,11,11|7,15,11,8,8",QR16,GRAND_SLAM,MD,1759,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),JIANG Weizhong (CRO) / TAN Ruiwu (CRO),HIELSCHER Lars
Swedish Open Gothenburg 2005,2005-11-17,BAGGALEY Andrew/KOSOWSKI Jakub,KONECNY Tomas/VOZICKY Bohumil,3,1,"7,14,11,11|11,12,9,7",QR128,GRAND_SLAM,MD,1759,Qualification,BAGGALEY Andrew (ENG) / KOSOWSKI Jakub (POL),KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE),BAGGALEY Andrew
Swedish Open Gothenburg 2005,2005-11-17,BUBA Ondrej/DEMEK Tomas,BAUBET Vincent/BEZARD Pierre,3,1,"11,5,11,11|9,11,3,8",QR128,GRAND_SLAM,MD,1759,Qualification,BUBA Ondrej (CZE) / DEMEK Tomas (CZE),BAUBET Vincent (FRA) / BEZARD Pierre (FRA),BUBA Ondrej
Swedish Open Gothenburg 2005,2005-11-17,KISHIKAWA Seiya/MIZUTANI Jun,GAVLAS Antonin/OLEJNIK Martin,3,0,"11,14,11|7,12,1",QR64,GRAND_SLAM,MD,1759,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),GAVLAS Antonin (CZE) / OLEJNIK Martin (CZE),KISHIKAWA Seiya
Swedish Open Gothenburg 2005,2005-11-17,HARA Masahiko/NAKANO Yusuke,PAVELKA Tomas/PLACHY Josef,3,1,"6,11,11,11|11,5,6,3",QR64,GRAND_SLAM,MD,1759,Qualification,HARA Masahiko (JPN) / NAKANO Yusuke (JPN),PAVELKA Tomas (CZE) / PLACHY Josef (CZE),HARA Masahiko
Swedish Open Gothenburg 2005,2005-11-17,BALTRUSHKA Dzmitry/DAVIDOVICH Dmitry,BUBA Ondrej/DEMEK Tomas,3,2,"8,11,5,11,11|11,6,11,7,7",QR32,GRAND_SLAM,MD,1759,Qualification,BALTRUSHKA Dzmitry (BLR) / DAVIDOVICH Dmitry (BLR),BUBA Ondrej (CZE) / DEMEK Tomas (CZE),BALTRUSHKA Dzmitry
Swedish Open Gothenburg 2005,2005-11-17,KONGSGAARD Christian/PETERSEN Christoffer,AXELQVIST Johan/SVENSSON Robert,3,1,"8,11,11,11|11,5,8,7",QR128,GRAND_SLAM,MD,1759,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),KONGSGAARD Christian
Swedish Open Gothenburg 2005,2005-11-17,CHOU Tung-Yu/CHUANG Chih-Yuan,SORENSEN Mads/STERNBERG Kasper,3,2,"10,11,9,11,11|12,5,11,5,8",QR64,GRAND_SLAM,MD,1759,Qualification,CHOU Tung-Yu (TPE) / CHUANG Chih-Yuan (TPE),SORENSEN Mads (DEN) / STERNBERG Kasper (DEN),CHOU Tung-Yu
Swedish Open Gothenburg 2005,2005-11-17,HOYAMA Hugo/MONTEIRO Thiago,MACHADO Carlos/MONZO Oriol,3,0,"11,12,11|3,10,8",QR64,GRAND_SLAM,MD,1759,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),MACHADO Carlos (ESP) / MONZO Oriol (ESP),HOYAMA Hugo
Swedish Open Gothenburg 2005,2005-11-17,NILSSON Peter/WU Chih-Chi,ELENSKY Gregory/LO Dany,3,0,"11,11,11|9,3,6",QR128,GRAND_SLAM,MD,1759,Qualification,NILSSON Peter (SWE) / WU Chih-Chi (TPE),ELENSKY Gregory (ISR) / LO Dany (FRA),NILSSON Peter
Swedish Open Gothenburg 2005,2005-11-17,KIHO Shinnosuke/TAKAKIWA Kenichi,LEBESSON Emmanuel/SALIFOU Abdel-Kader,3,0,"11,11,11|8,3,3",QR128,GRAND_SLAM,MD,1759,Qualification,KIHO Shinnosuke (JPN) / TAKAKIWA Kenichi (JPN),LEBESSON Emmanuel (FRA) / SALIFOU Abdel-Kader (BEN),KIHO Shinnosuke
Swedish Open Gothenburg 2005,2005-11-17,BERTIN Christophe/BOBILLIER Loic,FAN Guoliang/LIN Ju,3,0,"11,11,11|8,6,6",QR64,GRAND_SLAM,MD,1759,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),FAN Guoliang (ESP) / LIN Ju (DOM),BERTIN Christophe
Swedish Open Gothenburg 2005,2005-11-17,OLLIVIER Brice/PHUNG Armand,PEREK Jakub/SUCH Bartosz,3,0,"11,11,11|6,4,6",QR64,GRAND_SLAM,MD,1759,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),PEREK Jakub (POL) / SUCH Bartosz (POL),OLLIVIER Brice
Swedish Open Gothenburg 2005,2005-11-17,ERLANDSEN Geir/WANG Jianfeng,DESPRES Rodolphe/LEGOUT Christophe,3,0,"12,11,11|10,7,7",QR64,GRAND_SLAM,MD,1759,Qualification,ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),ERLANDSEN Geir
Swedish Open Gothenburg 2005,2005-11-17,CHMIEL Pawel/GORAK Daniel,AUFRERE Julien/QUENTEL Dorian,3,1,"11,12,8,11|9,10,11,4",QR64,GRAND_SLAM,MD,1759,Qualification,CHMIEL Pawel (POL) / GORAK Daniel (POL),AUFRERE Julien (FRA) / QUENTEL Dorian (FRA),CHMIEL Pawel
Swedish Open Gothenburg 2005,2005-11-17,JIANG Weizhong/TAN Ruiwu,BERTIN Christophe/BOBILLIER Loic,3,2,"4,11,8,11,11|11,3,11,6,5",QR32,GRAND_SLAM,MD,1759,Qualification,JIANG Weizhong (CRO) / TAN Ruiwu (CRO),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),JIANG Weizhong
Swedish Open Gothenburg 2005,2005-11-17,FEJER-KONNERTH Zoltan/LIM Jaehyun,DEBRUYERES Clement/MATTENET Adrien,3,0,"11,11,11|6,6,6",QR32,GRAND_SLAM,MD,1759,Qualification,FEJER-KONNERTH Zoltan (GER) / LIM Jaehyun (KOR),DEBRUYERES Clement (FRA) / MATTENET Adrien (FRA),FEJER-KONNERTH Zoltan
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,BOLL Timo/SUSS Christian,4,3,"10,11,11,11,11,9,11|12,9,9,13,7,11,6",R16,GRAND_SLAM,MD,1759,Main Draw,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),BOLL Timo (GER) / SUSS Christian (GER),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungwoo/OH Sangeun,HIELSCHER Lars/WOSIK Torben,4,0,"11,11,11,11|8,3,4,2",R16,GRAND_SLAM,MD,1759,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),HIELSCHER Lars (GER) / WOSIK Torben (GER),LEE Jungwoo
Swedish Open Gothenburg 2005,2005-11-17,HIELSCHER Lars/WOSIK Torben,CHO Jihoon/YOON Jaeyoung,3,1,"11,9,11,11|4,11,8,6",QR128,GRAND_SLAM,MD,1759,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),CHO Jihoon (KOR) / YOON Jaeyoung (KOR),HIELSCHER Lars
Swedish Open Gothenburg 2005,2005-11-17,HIELSCHER Lars/WOSIK Torben,KLEPRLIK Jakub/KLEPRLIK Michal,3,0,"14,11,11|12,4,4",QR32,GRAND_SLAM,MD,1759,Qualification,HIELSCHER Lars (GER) / WOSIK Torben (GER),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),HIELSCHER Lars
Swedish Open Gothenburg 2005,2005-11-17,JACKSON Peter/PAPADIMITRIOU Dimitrios,MADRID Marcos/MENDEZ Rafael,3,0,"11,11,15|8,8,13",QR128,GRAND_SLAM,MD,1759,Qualification,JACKSON Peter (NZL) / PAPADIMITRIOU Dimitrios (GRE),MADRID Marcos (MEX) / MENDEZ Rafael (MEX),JACKSON Peter
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi/TANG Peng,JACKSON Peter/PAPADIMITRIOU Dimitrios,3,1,"9,11,11,11|11,4,2,6",QR64,GRAND_SLAM,MD,1759,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),JACKSON Peter (NZL) / PAPADIMITRIOU Dimitrios (GRE),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungwoo/OH Sangeun,JIANG Tianyi/TANG Peng,4,0,"11,11,11,11|8,5,6,6",QF,GRAND_SLAM,MD,1759,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),JIANG Tianyi (HKG) / TANG Peng (HKG),LEE Jungwoo
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi/TANG Peng,LIU Guozheng/XU Hui,3,0,"11,11,11|7,8,8",QR16,GRAND_SLAM,MD,1759,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),LIU Guozheng (CHN) / XU Hui (CHN),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,KIHO Shinnosuke/TAKAKIWA Kenichi,BERNER Eric/STEPHENSEN Gudmundur,3,0,"11,11,12|5,3,10",QR64,GRAND_SLAM,MD,1759,Qualification,KIHO Shinnosuke (JPN) / TAKAKIWA Kenichi (JPN),BERNER Eric (NOR) / STEPHENSEN Gudmundur (ISL),KIHO Shinnosuke
Swedish Open Gothenburg 2005,2005-11-17,HOYAMA Hugo/MONTEIRO Thiago,BOBOCICA Mihai/SABATINO Daniele,3,2,"15,9,9,11,11|13,11,11,4,5",QR128,GRAND_SLAM,MD,1759,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),BOBOCICA Mihai (ITA) / SABATINO Daniele (ITA),HOYAMA Hugo
Swedish Open Gothenburg 2005,2005-11-17,GACINA Andrej/ZUBCIC Tomislav,PIACENTINI Valentino/YANG Min,3,2,"7,11,11,6,11|11,6,7,11,5",QR64,GRAND_SLAM,MD,1759,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),PIACENTINI Valentino (ITA) / YANG Min (ITA),GACINA Andrej
Swedish Open Gothenburg 2005,2005-11-17,KLEPRLIK Jakub/KLEPRLIK Michal,OYA Hidetoshi/TAKAKIWA Taku,3,0,"13,16,11|11,14,3",QR64,GRAND_SLAM,MD,1759,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),OYA Hidetoshi (JPN) / TAKAKIWA Taku (JPN),KLEPRLIK Jakub
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,KIHO Shinnosuke/TAKAKIWA Kenichi,3,1,"11,11,12,11|4,4,14,6",QR32,GRAND_SLAM,MD,1759,Qualification,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),KIHO Shinnosuke (JPN) / TAKAKIWA Kenichi (JPN),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,LEE Jinkwon/RYU Seungmin,KISHIKAWA Seiya/MIZUTANI Jun,4,1,"9,11,11,12,11|11,6,6,10,3",R16,GRAND_SLAM,MD,1759,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),LEE Jinkwon
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghoon/LEE Jungsam,GERELL Par/LUNDQVIST Jens,4,1,"6,11,11,11,11|11,6,6,6,5",R16,GRAND_SLAM,MD,1759,Main Draw,KIM Junghoon (KOR) / LEE Jungsam (KOR),GERELL Par (SWE) / LUNDQVIST Jens (SWE),KIM Junghoon
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,LI Ping/ZHANG Chao,4,0,"11,11,11,11|9,8,4,7",QF,GRAND_SLAM,MD,1759,Main Draw,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),LI Ping (QAT) / ZHANG Chao (CHN),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,LEE Jinkwon/RYU Seungmin,4,3,"11,7,10,11,8,11,12|8,11,12,8,11,9,10",QF,GRAND_SLAM,MD,1759,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),LEE Jinkwon (KOR) / RYU Seungmin (KOR),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,GIONIS Panagiotis/JOO Saehyuk,4,3,"11,4,11,8,12,6,12|4,11,6,11,10,11,10",SF,GRAND_SLAM,MD,1759,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungwoo/OH Sangeun,KIM Junghoon/LEE Jungsam,4,2,"6,11,11,10,11,11|11,8,6,12,8,8",SF,GRAND_SLAM,MD,1759,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),KIM Junghoon (KOR) / LEE Jungsam (KOR),LEE Jungwoo
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,ABE Kazuhiro/ONO Tatsuya,3,0,"11,11,11|4,7,8",QR128,GRAND_SLAM,MD,1759,Qualification,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),ABE Kazuhiro (JPN) / ONO Tatsuya (JPN),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,CABESTANY Cedrik/FILIMON Andrei,3,0,"11,11,11|9,7,6",QR64,GRAND_SLAM,MD,1759,Qualification,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),CABESTANY Cedrik (FRA) / FILIMON Andrei (ROU),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,FEJER-KONNERTH Zoltan/LIM Jaehyun,CLARKE Brett/DAVIS Kyle,3,0,"11,11,11|4,6,5",QR64,GRAND_SLAM,MD,1759,Qualification,FEJER-KONNERTH Zoltan (GER) / LIM Jaehyun (KOR),CLARKE Brett (AUS) / DAVIS Kyle (AUS),FEJER-KONNERTH Zoltan
Swedish Open Gothenburg 2005,2005-11-17,CHO Eonrae/CHOI Hyunjin,KAUCKY Petr/URBANEK Jan,3,1,"11,10,11,12|7,12,6,10",QR64,GRAND_SLAM,MD,1759,Qualification,CHO Eonrae (KOR) / CHOI Hyunjin (KOR),KAUCKY Petr (CZE) / URBANEK Jan (CZE),CHO Eonrae
Swedish Open Gothenburg 2005,2005-11-17,JIANG Tianyi/TANG Peng,CHO Eonrae/CHOI Hyunjin,3,1,"11,4,11,11|8,11,5,8",QR32,GRAND_SLAM,MD,1759,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),CHO Eonrae (KOR) / CHOI Hyunjin (KOR),JIANG Tianyi
Swedish Open Gothenburg 2005,2005-11-17,GIONIS Panagiotis/JOO Saehyuk,BAGGALEY Andrew/KOSOWSKI Jakub,3,0,"12,15,11|10,13,7",QR16,GRAND_SLAM,MD,1759,Qualification,GIONIS Panagiotis (GRE) / JOO Saehyuk (KOR),BAGGALEY Andrew (ENG) / KOSOWSKI Jakub (POL),GIONIS Panagiotis
Swedish Open Gothenburg 2005,2005-11-17,KISHIKAWA Seiya/MIZUTANI Jun,FEJER-KONNERTH Zoltan/LIM Jaehyun,3,0,"11,11,11|9,8,8",QR16,GRAND_SLAM,MD,1759,Qualification,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),FEJER-KONNERTH Zoltan (GER) / LIM Jaehyun (KOR),KISHIKAWA Seiya
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghoon/LEE Jungsam,HOYAMA Hugo/MONTEIRO Thiago,3,0,"11,11,11|5,4,7",QR16,GRAND_SLAM,MD,1759,Qualification,KIM Junghoon (KOR) / LEE Jungsam (KOR),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),KIM Junghoon
Swedish Open Gothenburg 2005,2005-11-17,BUBA Ondrej/DEMEK Tomas,AARAS Arne/MOLDOVAN Istvan,3,2,"8,11,11,5,11|11,1,5,11,6",QR64,GRAND_SLAM,MD,1759,Qualification,BUBA Ondrej (CZE) / DEMEK Tomas (CZE),AARAS Arne (NOR) / MOLDOVAN Istvan (NOR),BUBA Ondrej
Swedish Open Gothenburg 2005,2005-11-17,LI Ping/ZHANG Chao,ERLANDSEN Geir/WANG Jianfeng,3,2,"9,11,11,11,11|11,6,13,8,3",QR32,GRAND_SLAM,MD,1759,Qualification,LI Ping (QAT) / ZHANG Chao (CHN),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),LI Ping
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,11,13,11,11|6,6,15,6,2",R16,GRAND_SLAM,MD,1759,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,LEE Jungwoo/OH Sangeun,BLASZCZYK Lucjan/WANG Zengyi,4,1,"11,11,11,7,11|7,9,8,11,3",F,GRAND_SLAM,MD,1759,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),LEE Jungwoo
Swedish Open Gothenburg 2005,2005-11-17,CHMIEL Pawel/GORAK Daniel,OBESLO Michal/PLACEK Frantisek,3,0,"11,11,11|9,9,8",QR128,GRAND_SLAM,MD,1759,Qualification,CHMIEL Pawel (POL) / GORAK Daniel (POL),OBESLO Michal (CZE) / PLACEK Frantisek (CZE),CHMIEL Pawel
Swedish Open Gothenburg 2005,2005-11-17,BAGGALEY Andrew/KOSOWSKI Jakub,CHOU Tung-Yu/CHUANG Chih-Yuan,3,1,"11,5,14,14|8,11,12,12",QR32,GRAND_SLAM,MD,1759,Qualification,BAGGALEY Andrew (ENG) / KOSOWSKI Jakub (POL),CHOU Tung-Yu (TPE) / CHUANG Chih-Yuan (TPE),BAGGALEY Andrew
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghoon/LEE Jungsam,CHMIEL Pawel/GORAK Daniel,3,0,"11,11,11|9,5,3",QR32,GRAND_SLAM,MD,1759,Qualification,KIM Junghoon (KOR) / LEE Jungsam (KOR),CHMIEL Pawel (POL) / GORAK Daniel (POL),KIM Junghoon
Swedish Open Gothenburg 2005,2005-11-17,APOLONIA Tiago/MONTEIRO Joao,DAVID Petr/FYNSK Daniel,3,0,"11,11,11|6,8,7",QR128,GRAND_SLAM,MD,1759,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),DAVID Petr (CZE) / FYNSK Daniel (DEN),APOLONIA Tiago
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghoon/LEE Jungsam,APOLONIA Tiago/MONTEIRO Joao,3,1,"11,5,13,11|5,11,11,7",QR64,GRAND_SLAM,MD,1759,Qualification,KIM Junghoon (KOR) / LEE Jungsam (KOR),APOLONIA Tiago (POR) / MONTEIRO Joao (POR),KIM Junghoon
Swedish Open Gothenburg 2005,2005-11-17,MAZUNOV Dmitry/SMIRNOV Alexey,HAO Shuai/MA Long,4,1,"13,11,5,11,11|11,9,11,5,7",R16,GRAND_SLAM,MD,1759,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),HAO Shuai (CHN) / MA Long (CHN),MAZUNOV Dmitry
Swedish Open Gothenburg 2005,2005-11-17,KIM Junghoon/LEE Jungsam,MAZUNOV Dmitry/SMIRNOV Alexey,4,0,"11,11,11,11|7,3,8,4",QF,GRAND_SLAM,MD,1759,Main Draw,KIM Junghoon (KOR) / LEE Jungsam (KOR),MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),KIM Junghoon
Swedish Open Gothenburg 2005,2005-11-17,OLLIVIER Brice/PHUNG Armand,GOLOVANOV Stanislav/GRACHEV Andrei,3,0,"11,11,11|9,9,7",QR128,GRAND_SLAM,MD,1759,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),GOLOVANOV Stanislav (BUL) / GRACHEV Andrei (RUS),OLLIVIER Brice
Swedish Open Gothenburg 2005,2005-11-17,LIVENTSOV Alexey/RUBTSOV Igor,ASMUSSEN Jakob/RASMUSSEN Claus,3,0,"11,11,11|6,8,7",QR128,GRAND_SLAM,MD,1759,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),ASMUSSEN Jakob (DEN) / RASMUSSEN Claus (DEN),LIVENTSOV Alexey
Swedish Open Gothenburg 2005,2005-11-17,JAKAB Janos/TOSIC Roko,SPINICCHIA Simone/VLASOV Grigory,3,1,"17,9,11,11|15,11,6,7",QR64,GRAND_SLAM,MD,1759,Qualification,JAKAB Janos (HUN) / TOSIC Roko (CRO),SPINICCHIA Simone (ITA) / VLASOV Grigory (RUS),JAKAB Janos
Swedish Open Gothenburg 2005,2005-11-17,LIVENTSOV Alexey/RUBTSOV Igor,CARNEROS Alfredo/DURAN Marc,3,2,"11,11,10,11,12|8,7,12,13,10",QR64,GRAND_SLAM,MD,1759,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CARNEROS Alfredo (ESP) / DURAN Marc (ESP),LIVENTSOV Alexey
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,LIVENTSOV Alexey/RUBTSOV Igor,3,2,"11,11,11,11,11|9,13,4,13,2",QR16,GRAND_SLAM,MD,1759,Qualification,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,BALTRUSHKA Dzmitry/DAVIDOVICH Dmitry,GREEN Wally/STAUFER Beat,3,0,"11,11,11|7,7,7",QR128,GRAND_SLAM,MD,1759,Qualification,BALTRUSHKA Dzmitry (BLR) / DAVIDOVICH Dmitry (BLR),GREEN Wally (USA) / STAUFER Beat (SUI),BALTRUSHKA Dzmitry
Swedish Open Gothenburg 2005,2005-11-17,BLASZCZYK Lucjan/WANG Zengyi,FETH Stefan/KEINATH Thomas,3,1,"11,11,9,11|4,6,11,7",QR64,GRAND_SLAM,MD,1759,Qualification,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),FETH Stefan (GER) / KEINATH Thomas (SVK),BLASZCZYK Lucjan
Swedish Open Gothenburg 2005,2005-11-17,BAGGALEY Andrew/KOSOWSKI Jakub,MANSSON Magnus/RYDEN Lukas,3,1,"11,13,9,11|9,11,11,8",QR64,GRAND_SLAM,MD,1759,Qualification,BAGGALEY Andrew (ENG) / KOSOWSKI Jakub (POL),MANSSON Magnus (SWE) / RYDEN Lukas (SWE),BAGGALEY Andrew
Swedish Open Gothenburg 2005,2005-11-17,LIVENTSOV Alexey/RUBTSOV Igor,ASAMOAH Cyprian/PERSSON Jon,3,1,"11,11,12,11|4,4,14,6",QR32,GRAND_SLAM,MD,1759,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),ASAMOAH Cyprian (SWE) / PERSSON Jon (SWE),LIVENTSOV Alexey
Swedish Open Gothenburg 2005,2005-11-17,LIU Guozheng/XU Hui,NILSSON Peter/WU Chih-Chi,3,0,"11,11,11|7,8,9",QR32,GRAND_SLAM,MD,1759,Qualification,LIU Guozheng (CHN) / XU Hui (CHN),NILSSON Peter (SWE) / WU Chih-Chi (TPE),LIU Guozheng
Swedish Open Gothenburg 2005,2005-11-17,CHANG Chenchen/FAN Ying,STEFANOVA Nikoleta/TAN Wenling,4,3,"9,6,11,11,11,11,11|11,11,13,9,8,8,7",R16,GRAND_SLAM,WD,1759,Main Draw,CHANG Chenchen (CHN) / FAN Ying (CHN),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),CHANG Chenchen
Swedish Open Gothenburg 2005,2005-11-17,LIN Ling/SONG Ah Sim,CHANG Chenchen/FAN Ying,4,1,"3,13,11,11,11|11,11,8,8,6",SF,GRAND_SLAM,WD,1759,Main Draw,LIN Ling (HKG) / SONG Ah Sim (HKG),CHANG Chenchen (CHN) / FAN Ying (CHN),LIN Ling
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen/DING Ning,XU Jie (1979)/ZHU Fang,3,0,"11,11,11|7,8,9",QR32,GRAND_SLAM,WD,1759,Qualification,CAO Zhen (CHN) / DING Ning (CHN),XU Jie (1979) (WAL) / ZHU Fang (ESP),CAO Zhen
Swedish Open Gothenburg 2005,2005-11-17,LI Xiaoxia/PENG Luyang,NORDENBERG Linda/PETTERSSON Malin,3,0,"11,11,11|5,5,8",QR32,GRAND_SLAM,WD,1759,Qualification,LI Xiaoxia (CHN) / PENG Luyang (CHN),NORDENBERG Linda (SWE) / PETTERSSON Malin (SWE),LI Xiaoxia
Swedish Open Gothenburg 2005,2005-11-17,CAO Zhen/DING Ning,PENKAVOVA Katerina/STRBIKOVA Renata,3,1,"11,9,11,11|6,11,5,1",QR16,GRAND_SLAM,WD,1759,Qualification,CAO Zhen (CHN) / DING Ning (CHN),PENKAVOVA Katerina (CZE) / STRBIKOVA Renata (CZE),CAO Zhen
