tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Finlandia Open Helsinki 2016,2016-12-08,SAVELYEVA Antonina,HANSON Reelica,3,0,"11,11,11|5,7,7",,WTT_CONTENDER,WT,604,Main Draw,SAVELYEVA Antonina (RUS),HANSON Reelica (EST)
Finlandia Open Helsinki 2016,2016-12-08,BIKBAEVA Anna,AVAMERI Airi,3,0,"11,12,11|9,10,9",,WTT_CONTENDER,WT,604,Main Draw,BIKBAEVA Anna (RUS),AVAMERI Airi (EST)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,BARAVOK Katsiaryna,3,0,"11,11,11|4,4,9",,WTT_CONTENDER,WT,604,Main Draw,NARUMOTO Ayami (JPN),BARAVOK Katsiaryna (BLR)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,BOGDANOVA Nadezhda,3,0,"11,11,11|9,7,4",,WTT_CONTENDER,WT,604,Main Draw,ANDO Minami (JPN),BOGDANOVA Nadezhda (BLR)
Finlandia Open Helsinki 2016,2016-12-08,CHRISTENSEN Stefanie,WEGRZYN Katarzyna,3,1,"5,11,12,12|11,7,10,10",,WTT_CONTENDER,WT,604,Main Draw,CHRISTENSEN Stefanie (DEN),WEGRZYN Katarzyna (POL)
Finlandia Open Helsinki 2016,2016-12-08,WEGRZYN Anna,WALLOE Sophie,3,0,"11,11,11|4,3,7",,WTT_CONTENDER,WT,604,Main Draw,WEGRZYN Anna (POL),WALLOE Sophie (DEN)
Finlandia Open Helsinki 2016,2016-12-08,WEGRZYN Anna,CHRISTENSEN Stefanie,3,1,"11,11,8,11|7,9,11,2",,WTT_CONTENDER,WT,604,Main Draw,WEGRZYN Anna (POL),CHRISTENSEN Stefanie (DEN)
Finlandia Open Helsinki 2016,2016-12-08,YAREMCHUK Solomiya,LE FEVRE Karina,3,0,"11,11,11|1,4,5",,WTT_CONTENDER,WT,604,Main Draw,YAREMCHUK Solomiya (UKR),LE FEVRE Karina (ENG)
Finlandia Open Helsinki 2016,2016-12-08,SIBLEY Kelly,HUD Veronika,3,1,"11,5,11,11|7,11,6,5",,WTT_CONTENDER,WT,604,Main Draw,SIBLEY Kelly (ENG),HUD Veronika (UKR)
Finlandia Open Helsinki 2016,2016-12-08,TOKUNAGA Miko,NIKITCHANKA Alina,3,1,"7,11,11,11|11,5,7,7",,WTT_CONTENDER,WT,604,Main Draw,TOKUNAGA Miko (JPN),NIKITCHANKA Alina (BLR)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,PATSEYEVA Hanna,3,0,"11,11,11|5,8,3",,WTT_CONTENDER,WT,604,Main Draw,YAMAMOTO Rei (JPN),PATSEYEVA Hanna (BLR)
Finlandia Open Helsinki 2016,2016-12-08,MAESEN Marie,SHAHSAVARI Neda,3,2,"11,6,11,9|7,11,8,11",,WTT_CONTENDER,WT,604,Main Draw,MAESEN Marie (BEL),SHAHSAVARI Neda (IRI)
Finlandia Open Helsinki 2016,2016-12-08,DEGRAEF Margo,SAMET Maryam,3,1,"3,11,11,11|11,6,6,8",,WTT_CONTENDER,WT,604,Main Draw,DEGRAEF Margo (BEL),SAMET Maryam (IRI)
Finlandia Open Helsinki 2016,2016-12-08,DEGRAEF Margo,SHAHSAVARI Neda,3,2,"5,11,12,8|11,5,10,11",,WTT_CONTENDER,WT,604,Main Draw,DEGRAEF Margo (BEL),SHAHSAVARI Neda (IRI)
Finlandia Open Helsinki 2016,2016-12-08,FRONT Erika,LUNDSTROM Annika,3,1,"11,10,12,11|8,12,10,8",,WTT_CONTENDER,WT,604,Main Draw,FRONT Erika (SWE),LUNDSTROM Annika (FIN)
Finlandia Open Helsinki 2016,2016-12-08,JOHANSSON Tilda,KIRICHENKO Anna,3,0,"11,11,12|9,7,10",,WTT_CONTENDER,WT,604,Main Draw,JOHANSSON Tilda (SWE),KIRICHENKO Anna (FIN)
Finlandia Open Helsinki 2016,2016-12-08,KAZANTSEVA Kristina,TSAPTSINOS Maria,3,0,"13,11,11|11,4,2",,WTT_CONTENDER,WT,604,Main Draw,KAZANTSEVA Kristina (RUS),TSAPTSINOS Maria (ENG)
Finlandia Open Helsinki 2016,2016-12-08,KOLISH Anastasia,BOLTON Emily,3,0,"11,11,11|9,5,6",,WTT_CONTENDER,WT,604,Main Draw,KOLISH Anastasia (RUS),BOLTON Emily (ENG)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,SAVELYEVA Antonina,3,0,"11,11,11|6,4,5",,WTT_CONTENDER,WT,604,Main Draw,NARUMOTO Ayami (JPN),SAVELYEVA Antonina (RUS)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,BIKBAEVA Anna,3,1,"11,11,11,12|9,5,13,10",,WTT_CONTENDER,WT,604,Main Draw,ANDO Minami (JPN),BIKBAEVA Anna (RUS)
Finlandia Open Helsinki 2016,2016-12-08,WEGRZYN Anna,HUD Veronika,3,2,"7,7,11,11|11,11,8,7",,WTT_CONTENDER,WT,604,Main Draw,WEGRZYN Anna (POL),HUD Veronika (UKR)
Finlandia Open Helsinki 2016,2016-12-08,WEGRZYN Katarzyna,YAREMCHUK Solomiya,3,1,"7,11,11,11|11,6,9,9",,WTT_CONTENDER,WT,604,Main Draw,WEGRZYN Katarzyna (POL),YAREMCHUK Solomiya (UKR)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,MAESEN Marie,3,0,"11,11,11|6,5,5",,WTT_CONTENDER,WT,604,Main Draw,YAMAMOTO Rei (JPN),MAESEN Marie (BEL)
Finlandia Open Helsinki 2016,2016-12-08,TOKUNAGA Miko,DEGRAEF Margo,3,0,"11,11,11|3,6,3",,WTT_CONTENDER,WT,604,Main Draw,TOKUNAGA Miko (JPN),DEGRAEF Margo (BEL)
Finlandia Open Helsinki 2016,2016-12-08,KOLISH Anastasia,FRONT Erika,3,1,"11,13,8,11|9,11,11,8",,WTT_CONTENDER,WT,604,Main Draw,KOLISH Anastasia (RUS),FRONT Erika (SWE)
Finlandia Open Helsinki 2016,2016-12-08,KAZANTSEVA Kristina,JOHANSSON Tilda,3,1,"11,11,11,11|13,8,9,2",,WTT_CONTENDER,WT,604,Main Draw,KAZANTSEVA Kristina (RUS),JOHANSSON Tilda (SWE)
Finlandia Open Helsinki 2016,2016-12-08,NARUMOTO Ayami,WEGRZYN Katarzyna,3,0,"11,11,11|6,1,3",,WTT_CONTENDER,WT,604,Main Draw,NARUMOTO Ayami (JPN),WEGRZYN Katarzyna (POL)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,WEGRZYN Anna,3,1,"11,6,11,11|1,11,1,4",,WTT_CONTENDER,WT,604,Main Draw,ANDO Minami (JPN),WEGRZYN Anna (POL)
Finlandia Open Helsinki 2016,2016-12-08,KOLISH Anastasia,TOKUNAGA Miko,3,1,"7,11,13,11|11,7,11,9",,WTT_CONTENDER,WT,604,Main Draw,KOLISH Anastasia (RUS),TOKUNAGA Miko (JPN)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,KAZANTSEVA Kristina,3,2,"11,7,11,8|8,11,8,11",,WTT_CONTENDER,WT,604,Main Draw,YAMAMOTO Rei (JPN),KAZANTSEVA Kristina (RUS)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,KOLISH Anastasia,3,0,"11,11,11|5,2,9",,WTT_CONTENDER,WT,604,Main Draw,YAMAMOTO Rei (JPN),KOLISH Anastasia (RUS)
Finlandia Open Helsinki 2016,2016-12-08,YAMAMOTO Rei,NARUMOTO Ayami,3,1,"11,11,12,11|8,6,14,5",,WTT_CONTENDER,WT,604,Main Draw,YAMAMOTO Rei (JPN),NARUMOTO Ayami (JPN)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,TOKUNAGA Miko,3,2,"9,13,11,11|11,15,6,9",,WTT_CONTENDER,WT,604,Main Draw,ANDO Minami (JPN),TOKUNAGA Miko (JPN)
Finlandia Open Helsinki 2016,2016-12-08,ANDO Minami,YAMAMOTO Rei,3,2,"10,6,11,11|12,11,9,5",,WTT_CONTENDER,WT,604,Main Draw,ANDO Minami (JPN),YAMAMOTO Rei (JPN)
