tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,ILLASOVA Adriana,3,0,"11,11,11|5,5,8",GROUP,OTHER,WT,3226,Main Draw,KLEE Sophia (GER),ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,LACHENMAYER Lea,3,1,"11,13,7,11|8,11,11,5",GROUP,OTHER,WT,3226,Main Draw,LACHENMAYER Lea (GER),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHREINER Franziska,GRIGELOVA Natalia,3,0,"11,11,14|5,4,12",GROUP,OTHER,WT,3226,Main Draw,SCHREINER Franziska (GER),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,LABOSOVA Ema,3,1,"12,7,11,12|10,11,8,10",GROUP,OTHER,WT,3226,Main Draw,KLEE Sophia (GER),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,YILMAZ Ozge,3,1,"11,9,11,12|4,11,7,10",GROUP,OTHER,WT,3226,Main Draw,IDESAWA Kyoka (JPN),YILMAZ Ozge (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,HARAC Ece,3,1,"11,11,4,11|2,7,11,9",GROUP,OTHER,WT,3226,Main Draw,OMODA Kotomi (JPN),HARAC Ece (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,ARSLAN Ezel,3,0,"13,11,11|11,4,6",GROUP,OTHER,WT,3226,Main Draw,AOI Sakura (JPN),ARSLAN Ezel (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,INFANTE Claudia,3,0,"11,11,11|7,9,5",GROUP,OTHER,WT,3226,Main Draw,INFANTE Claudia (CHI),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,MUNOZ Catalina,3,0,"11,11,11|5,5,2",GROUP,OTHER,WT,3226,Main Draw,MUNOZ Catalina (CHI),CHENG Pusyuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,FUENTES Darling,3,0,"11,11,11|3,9,2",GROUP,OTHER,WT,3226,Main Draw,FUENTES Darling (CHI),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Eunju,MIKAYILOVA Zemfira,3,0,"11,11,11|4,3,8",GROUP,OTHER,WT,3226,Main Draw,MIKAYILOVA Zemfira (AZE),LEE Eunju (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,ABILZADE Khadija,3,0,"11,11,11|4,6,3",GROUP,OTHER,WT,3226,Main Draw,ABILZADE Khadija (AZE),LEE Daeun (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GWON Yeonhui,MAMMADOVA Sabina,3,0,"11,11,11|8,4,5",GROUP,OTHER,WT,3226,Main Draw,MAMMADOVA Sabina (AZE),GWON Yeonhui (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MEN Shuohan,SINGEORZAN Ioana,3,1,"11,11,3,11|7,8,11,8",GROUP,OTHER,WT,3226,Main Draw,SINGEORZAN Ioana (ROU),MEN Shuohan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAHARIA Elena,ERNST Emine,3,0,"11,11,11|3,9,9",GROUP,OTHER,WT,3226,Main Draw,ZAHARIA Elena (ROU),ERNST Emine (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UNGVARI Evelyn,JORGUSESKA Dobrila,3,1,"11,11,7,11|3,4,11,4",GROUP,OTHER,WT,3226,Main Draw,UNGVARI Evelyn (ROU),JORGUSESKA Dobrila (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana,ERNST Emine,3,2,"11,11,8,11,11|4,13,11,9,8",GROUP,OTHER,WT,3226,Main Draw,SINGEORZAN Ioana (ROU),ERNST Emine (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,LEE Hoi Man,3,0,"11,11,11|7,6,5",GROUP,OTHER,WT,3226,Main Draw,TAN Zhao Yun (SGP),LEE Hoi Man (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,LAI Chloe,3,0,"11,14,11|9,12,8",GROUP,OTHER,WT,3226,Main Draw,LAI Chloe (SGP),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,CHAN Lu Wen,3,0,"15,11,11|13,7,1",GROUP,OTHER,WT,3226,Main Draw,CHAN Lu Wen (SGP),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,TAN Zhao Yun,3,0,"11,11,11|5,9,9",GROUP,OTHER,WT,3226,Main Draw,TAN Zhao Yun (SGP),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Katarzyna,FU Ching Nam,3,0,"11,11,11|6,4,5",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Katarzyna (POL),FU Ching Nam (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Anna,LIAO Ivy,3,0,"19,11,11|17,6,5",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Anna (POL),LIAO Ivy (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SZTWIERTNIA Ilona,LIU Crystal,3,0,"11,11,11|9,3,8",GROUP,OTHER,WT,3226,Main Draw,SZTWIERTNIA Ilona (POL),LIU Crystal (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,AZAR Laetitia,3,0,"11,11,11|5,1,2",GROUP,OTHER,WT,3226,Main Draw,WANG Xiaotong (CHN),AZAR Laetitia (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,AZAR Talia,3,0,"11,11,11|6,0,1",GROUP,OTHER,WT,3226,Main Draw,YANG Yiyun (CHN),AZAR Talia (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,EL HABECH Mariam,3,0,"15,11,11|13,3,7",GROUP,OTHER,WT,3226,Main Draw,HAN Feier (CHN),EL HABECH Mariam (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,DARI Helga,3,0,"11,11,11|2,3,7",GROUP,OTHER,WT,3226,Main Draw,DARI Helga (HUN),COK Isa (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,FEJOS Anna,3,0,"11,11,11|6,3,2",GROUP,OTHER,WT,3226,Main Draw,FEJOS Anna (HUN),LUTZ Camille (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AVEZOU Agathe,LASKAI Irisz,3,0,"11,12,11|8,10,9",GROUP,OTHER,WT,3226,Main Draw,LASKAI Irisz (HUN),AVEZOU Agathe (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OEHME Benno,MYANDAL Temuulen,3,0,"11,11,11|2,4,9",GROUP,OTHER,MT,3226,Main Draw,MYANDAL Temuulen (MGL),OEHME Benno (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|9,8,4",GROUP,OTHER,MT,3226,Main Draw,MUNKH-OCHIR Manlaijargal (MGL),FADEEV Kirill (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOECHLING Timotius,CHINTUGS Munkhtulga,3,0,"11,11,11|5,7,2",GROUP,OTHER,MT,3226,Main Draw,CHINTUGS Munkhtulga (MGL),KOECHLING Timotius (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,KIRBY Cillian,3,0,"11,11,11|5,5,2",GROUP,OTHER,MT,3226,Main Draw,KAO Cheng-Jui (TPE),KIRBY Cillian (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,WATSON Ben,3,0,"11,11,11|2,3,2",GROUP,OTHER,MT,3226,Main Draw,FENG Yi-Hsin (TPE),WATSON Ben (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng,SHEARD Joe,3,0,"11,11,11|3,5,4",GROUP,OTHER,MT,3226,Main Draw,CHANG Ping-Cheng (TPE),SHEARD Joe (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,URIBE Juan,3,1,"11,11,7,11|5,4,11,7",GROUP,OTHER,MT,3226,Main Draw,TANIGAKI Yuma (JPN),URIBE Juan (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta,GONZALEZ Camilo,3,1,"11,10,11,11|5,12,3,7",GROUP,OTHER,MT,3226,Main Draw,TOKUDA Kanta (JPN),GONZALEZ Camilo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,GONZALEZ Nicolas,3,0,"11,11,11|8,3,8",GROUP,OTHER,MT,3226,Main Draw,OKANO Shunsuke (JPN),GONZALEZ Nicolas (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,DURSUN Ugurcan,3,1,"7,11,11,11|11,9,4,9",GROUP,OTHER,MT,3226,Main Draw,CHEN Junsong (CHN),DURSUN Ugurcan (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun,YILMAZ Tugay,3,2,"9,13,11,11,11|11,15,7,6,7",GROUP,OTHER,MT,3226,Main Draw,ZENG Beixun (CHN),YILMAZ Tugay (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AO Hualei,OZBEK Tarik Saim,3,1,"6,11,11,11|11,7,5,6",GROUP,OTHER,MT,3226,Main Draw,AO Hualei (CHN),OZBEK Tarik Saim (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,MYRTEZA Raymond,3,0,"11,11,11|7,3,8",GROUP,OTHER,MT,3226,Main Draw,IONESCU Eduard (ROU),MYRTEZA Raymond (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei,CHOI Andrew,3,0,"11,11,11|6,4,4",GROUP,OTHER,MT,3226,Main Draw,ISTRATE Andrei (ROU),CHOI Andrew (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOMA Darius,WIN Sidney,3,1,"11,10,11,11|4,12,2,4",GROUP,OTHER,MT,3226,Main Draw,TOMA Darius (ROU),WIN Sidney (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALSHAREIF Khalid,YIU Kwan To,3,2,"12,7,11,9,11|10,11,4,11,9",GROUP,OTHER,MT,3226,Main Draw,ALSHAREIF Khalid (KSA),YIU Kwan To (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,ALSUWAILEM Salem,3,0,"11,11,11|4,9,6",GROUP,OTHER,MT,3226,Main Draw,ALSUWAILEM Salem (KSA),CHAN Baldwin (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHIH Wing Hang,ALMUTAIRI Turki,3,0,"11,15,11|7,13,7",GROUP,OTHER,MT,3226,Main Draw,ALMUTAIRI Turki (KSA),SHIH Wing Hang (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,ALSHAREIF Khalid,3,1,"11,11,11,11|5,13,6,8",GROUP,OTHER,MT,3226,Main Draw,ALSHAREIF Khalid (KSA),CHAN Baldwin (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,HULSHOF Lode,3,0,"11,11,11|4,5,7",GROUP,OTHER,MT,3226,Main Draw,CHO Daeseong (KOR),HULSHOF Lode (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YUN Changmin,ZUR MUHLEN Floris,3,1,"9,11,11,11|11,9,7,7",GROUP,OTHER,MT,3226,Main Draw,YUN Changmin (KOR),ZUR MUHLEN Floris (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Donghyuk,SANDERS Daan,3,0,"11,11,11|9,7,3",GROUP,OTHER,MT,3226,Main Draw,LEE Donghyuk (KOR),SANDERS Daan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid,SAMADZADE Nihad,3,0,"11,11,11|2,1,0",GROUP,OTHER,MT,3226,Main Draw,NARESH Sid (USA),SAMADZADE Nihad (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHETH Ved,ORUJZADA Amin,3,0,"11,11,11|4,9,3",GROUP,OTHER,MT,3226,Main Draw,SHETH Ved (USA),ORUJZADA Amin (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WU Ryan,MIRZAYEV Tural,3,0,"11,11,11|2,5,5",GROUP,OTHER,MT,3226,Main Draw,WU Ryan (USA),MIRZAYEV Tural (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANI Sayali,SINGEORZAN Ioana,3,0,"11,13,11|4,11,6",GROUP,OTHER,WT,3226,Main Draw,SINGEORZAN Ioana (ROU),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAHARIA Elena,SAINI Suhana,3,0,"11,11,11|8,4,2",GROUP,OTHER,WT,3226,Main Draw,ZAHARIA Elena (ROU),SAINI Suhana (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha,TEGLAS Andrea,3,2,"11,11,5,10,11|9,6,11,12,4",GROUP,OTHER,WT,3226,Main Draw,TEGLAS Andrea (ROU),KOTECHA Taneesha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGEORZAN Ioana,SAINI Suhana,3,0,"11,11,11|6,7,7",GROUP,OTHER,WT,3226,Main Draw,SINGEORZAN Ioana (ROU),SAINI Suhana (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAHARIA Elena,WANI Sayali,3,1,"11,12,12,13|4,10,14,11",GROUP,OTHER,WT,3226,Main Draw,ZAHARIA Elena (ROU),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,LABOSOVA Ema,3,0,"11,11,11|8,5,3",GROUP,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),LABOSOVA Ema (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,GRIGELOVA Natalia,3,1,"4,11,11,11|11,9,2,2",GROUP,OTHER,WT,3226,Main Draw,COK Isa (FRA),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ILLASOVA Adriana,PICARD Claire,3,2,"11,11,8,16,12|9,7,11,18,10",GROUP,OTHER,WT,3226,Main Draw,PICARD Claire (FRA),ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LUTZ Camille,GRIGELOVA Natalia,3,0,"11,11,11|3,4,6",GROUP,OTHER,WT,3226,Main Draw,LUTZ Camille (FRA),GRIGELOVA Natalia (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,UVGUNBURGED Baljinnyam,3,0,"11,11,11|6,4,4",GROUP,OTHER,WT,3226,Main Draw,ZHAO Shang (CHN),UVGUNBURGED Baljinnyam (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,BATMUNKH Bolor-Erdene,3,0,"11,11,11|5,4,6",GROUP,OTHER,WT,3226,Main Draw,HAN Feier (CHN),BATMUNKH Bolor-Erdene (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,ERDENE Namuunbaigali,3,0,"11,11,11|2,4,4",GROUP,OTHER,WT,3226,Main Draw,YANG Yiyun (CHN),ERDENE Namuunbaigali (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,TAYAPITAK Wirakarn,3,0,"11,12,11|6,10,1",GROUP,OTHER,WT,3226,Main Draw,IDESAWA Kyoka (JPN),TAYAPITAK Wirakarn (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,SAWETTABUT Jinnipa,3,0,"11,11,11|5,8,4",GROUP,OTHER,WT,3226,Main Draw,OMODA Kotomi (JPN),SAWETTABUT Jinnipa (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,KOLA Nanapat,3,1,"9,11,11,11|11,5,5,6",GROUP,OTHER,WT,3226,Main Draw,ASADA Mana (JPN),KOLA Nanapat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,WALKER Ellen,3,0,"11,11,11|3,6,6",GROUP,OTHER,WT,3226,Main Draw,CHENG Pusyuan (TPE),WALKER Ellen (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TSAI Yun-En,QUAH Chermaine,3,0,"11,11,11|5,2,2",GROUP,OTHER,WT,3226,Main Draw,TSAI Yun-En (TPE),QUAH Chermaine (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,BUDIARTO Jacqueline,3,0,"11,11,11|3,6,4",GROUP,OTHER,WT,3226,Main Draw,HUANG Yu-Jie (TPE),BUDIARTO Jacqueline (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,TAN Angie,3,0,"11,11,11|6,6,7",GROUP,OTHER,WT,3226,Main Draw,LEE Daeun (KOR),TAN Angie (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Eunju,TAN Emily,3,2,"11,6,11,7,11|3,11,7,11,6",GROUP,OTHER,WT,3226,Main Draw,LEE Eunju (KOR),TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IM Jinah,SUNG Joanna,3,2,"11,11,9,8,11|8,8,11,11,7",GROUP,OTHER,WT,3226,Main Draw,IM Jinah (KOR),SUNG Joanna (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,FEJOS Anna,3,0,"11,11,11|0,6,9",GROUP,OTHER,WT,3226,Main Draw,KLEE Sophia (GER),FEJOS Anna (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TSUTSUI Yuki,DARI Helga,3,2,"6,11,11,6,11|11,5,7,11,6",GROUP,OTHER,WT,3226,Main Draw,TSUTSUI Yuki (GER),DARI Helga (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHREINER Franziska,HUDAK Dorina,3,0,"11,11,11|8,4,8",GROUP,OTHER,WT,3226,Main Draw,SCHREINER Franziska (GER),HUDAK Dorina (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,LIU Crystal,3,0,"11,11,11|6,9,5",GROUP,OTHER,WT,3226,Main Draw,LIU Crystal (CAN),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,LIAO Ivy,3,0,"11,11,11|4,8,4",GROUP,OTHER,WT,3226,Main Draw,LIAO Ivy (CAN),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,CAI Nicole,8,0,"11,11,11|1,2,1",GROUP,OTHER,WT,3226,Main Draw,CAI Nicole (CAN),KONG Tsz Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Katarzyna,TAN Zhao Yun,3,2,"12,3,11,10,11|10,11,5,12,4",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Katarzyna (POL),TAN Zhao Yun (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BRZYSKA Anna,LAI Chloe,3,1,"2,11,11,11|11,6,9,9",GROUP,OTHER,WT,3226,Main Draw,BRZYSKA Anna (POL),LAI Chloe (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Anna,CHENG Janissa,3,1,"5,11,11,11|11,6,6,7",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Anna (POL),CHENG Janissa (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHETH Ved,LONCONADO Claudio,3,0,"11,11,11|7,2,3",GROUP,OTHER,MT,3226,Main Draw,LONCONADO Claudio (CHI),SHETH Ved (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid,ARAYA Nicolas,3,0,"11,11,11|2,3,5",GROUP,OTHER,MT,3226,Main Draw,ARAYA Nicolas (CHI),NARESH Sid (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAREHBIN Kai,LLANTEN Lucas,3,1,"10,11,11,11|12,2,2,2",GROUP,OTHER,MT,3226,Main Draw,LLANTEN Lucas (CHI),ZAREHBIN Kai (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,LAFFINEUR Louis,3,0,"11,11,11|3,5,4",GROUP,OTHER,MT,3226,Main Draw,LAFFINEUR Louis (BEL),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,COMELIAU David,3,0,"11,11,11|4,7,9",GROUP,OTHER,MT,3226,Main Draw,COMELIAU David (BEL),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun,DEGROS Nicolas,3,2,"11,11,8,9,11|7,8,11,11,9",GROUP,OTHER,MT,3226,Main Draw,DEGROS Nicolas (BEL),ZENG Beixun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,HE Chon Fai,3,0,"11,11,11|8,2,6",GROUP,OTHER,MT,3226,Main Draw,HE Chon Fai (MAC),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,CHAN Chi In,3,0,"11,11,11|5,3,3",GROUP,OTHER,MT,3226,Main Draw,CHAN Chi In (MAC),KAO Cheng-Jui (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng,CUNZHAO He,3,0,"11,11,11|1,1,4",GROUP,OTHER,MT,3226,Main Draw,CUNZHAO He (MAC),CHANG Ping-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo,MURAD Ayaz,3,0,"11,11,11|6,5,9",GROUP,OTHER,MT,3226,Main Draw,MURAD Ayaz (IND),YOKOTANI Jo (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,SINGH Harkunwar,3,0,"11,11,12|5,1,10",GROUP,OTHER,MT,3226,Main Draw,SINGH Harkunwar (IND),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,VAGHELA Devarsh,3,0,"11,11,11|7,4,5",GROUP,OTHER,MT,3226,Main Draw,VAGHELA Devarsh (IND),OKANO Shunsuke (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,MOLNAR David,3,2,"9,11,11,9,11|11,5,7,11,4",GROUP,OTHER,MT,3226,Main Draw,DANZER Matthias (GER),MOLNAR David (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUZSVAR Erik,OEHME Benno,3,1,"11,4,11,11|5,11,6,4",GROUP,OTHER,MT,3226,Main Draw,OEHME Benno (GER),HUZSVAR Erik (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,HOGYE Daniel,3,1,"11,11,12,11|6,9,14,2",GROUP,OTHER,MT,3226,Main Draw,FADEEV Kirill (GER),HOGYE Daniel (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,HUZSVAR Erik,3,2,"8,11,11,1,11|11,5,3,11,5",GROUP,OTHER,MT,3226,Main Draw,DANZER Matthias (GER),HUZSVAR Erik (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,SCHARRER Mauro,3,1,"11,11,11,11|7,13,7,9",GROUP,OTHER,MT,3226,Main Draw,IONESCU Eduard (ROU),SCHARRER Mauro (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISTRATE Andrei,STOLL Loic,3,1,"12,11,3,11|10,7,11,9",GROUP,OTHER,MT,3226,Main Draw,ISTRATE Andrei (ROU),STOLL Loic (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOVILEANU Darius,MOULLET Barish,3,1,"11,7,11,11|6,11,5,4",GROUP,OTHER,MT,3226,Main Draw,MOVILEANU Darius (ROU),MOULLET Barish (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,ZANDECKI Jan,3,0,"11,11,11|7,8,4",GROUP,OTHER,MT,3226,Main Draw,CHAN Baldwin (HKG),ZANDECKI Jan (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YIU Kwan To,GRELA Artur,3,1,"11,5,11,11|9,11,8,6",GROUP,OTHER,MT,3226,Main Draw,YIU Kwan To (HKG),GRELA Artur (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon,WAN Po Ting,3,0,"11,11,11|3,8,4",GROUP,OTHER,MT,3226,Main Draw,WAN Po Ting (HKG),KOLASA Szymon (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin,GRELA Artur,3,1,"5,11,11,11|11,9,4,9",GROUP,OTHER,MT,3226,Main Draw,CHAN Baldwin (HKG),GRELA Artur (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,KOH Dominic,3,1,"10,11,11,11|12,7,5,2",GROUP,OTHER,MT,3226,Main Draw,CHO Daeseong (KOR),KOH Dominic (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh,LEE Donghyuk,3,1,"11,10,11,14|6,12,8,12",GROUP,OTHER,MT,3226,Main Draw,LEE Donghyuk (KOR),CHUA Josh (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YUN Changmin,TAN Jayden,3,2,"11,5,8,12,11|8,11,11,10,9",GROUP,OTHER,MT,3226,Main Draw,YUN Changmin (KOR),TAN Jayden (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong,CHUA Josh,3,1,"11,11,9,11|8,6,11,2",GROUP,OTHER,MT,3226,Main Draw,CHO Daeseong (KOR),CHUA Josh (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Katarzyna,WONG Hoi Tung,3,2,"11,6,5,11,11|9,11,11,5,7",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Katarzyna (POL),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,BRZYSKA Anna,3,1,"11,11,8,11|9,7,11,4",GROUP,OTHER,WT,3226,Main Draw,BRZYSKA Anna (POL),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Hoi Man,WEGRZYN Anna,3,1,"9,11,11,12|11,4,5,10",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Anna (POL),LEE Hoi Man (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,WEGRZYN Katarzyna,3,0,"11,11,11|5,4,6",GROUP,OTHER,WT,3226,Main Draw,WEGRZYN Katarzyna (POL),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAI Chloe,LIAO Ivy,3,0,"11,11,14|3,4,12",GROUP,OTHER,WT,3226,Main Draw,LIAO Ivy (CAN),LAI Chloe (SGP)
