tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,YIANGOU Marios,AL-BAHRANI Husain,3,2,"7,11,8,11,13|11,9,11,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YIANGOU Marios (CYP),AL-BAHRANI Husain (KUW),YIANGOU Marios
World Team Table Tennis Championships Bremen 2006,2006-04-24,CRAWFORD Stewart,ABBAS Saleem,3,2,"10,11,3,11,11|12,2,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CRAWFORD Stewart (SCO),ABBAS Saleem (PAK),CRAWFORD Stewart
World Team Table Tennis Championships Bremen 2006,2006-04-24,RUMGAY Gavin,QURESHI Asim,3,1,"11,11,9,11|9,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RUMGAY Gavin (SCO),QURESHI Asim (PAK),RUMGAY Gavin
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-HASAN Ibrahem,ALVARADO Carlos Andres,3,0,"11,11,11|5,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-HASAN Ibrahem (KUW),ALVARADO Carlos Andres (COL),AL-HASAN Ibrahem
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-KANDRI Ali,RODRIGUEZ Ricardo,3,1,"8,11,11,11|11,5,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-KANDRI Ali (KUW),RODRIGUEZ Ricardo (COL),AL-KANDRI Ali
World Team Table Tennis Championships Bremen 2006,2006-04-24,ALVARADO Carlos Andres,AL-ENEZY Mansour,3,0,"11,11,12|7,3,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ALVARADO Carlos Andres (COL),AL-ENEZY Mansour (KUW),ALVARADO Carlos Andres
World Team Table Tennis Championships Bremen 2006,2006-04-24,AL-HASAN Ibrahem,ECHAVARRIA Alexander,3,0,"11,11,11|4,1,4",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AL-HASAN Ibrahem (KUW),ECHAVARRIA Alexander (COL),AL-HASAN Ibrahem
World Team Table Tennis Championships Bremen 2006,2006-04-24,MADRID Marcos,RUMGAY Gavin,3,1,"6,11,12,13|11,5,10,11",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MADRID Marcos (MEX),RUMGAY Gavin (SCO),MADRID Marcos
World Team Table Tennis Championships Bremen 2006,2006-04-24,WALKER Euan,MUNOZ Guillermo,3,0,"11,11,11|7,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,WALKER Euan (SCO),MUNOZ Guillermo (MEX),WALKER Euan
World Team Table Tennis Championships Bremen 2006,2006-04-24,MENDEZ Rafael,CAMERON Niall,3,2,"7,6,11,11,14|11,11,9,7,12",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MENDEZ Rafael (MEX),CAMERON Niall (SCO),MENDEZ Rafael
World Team Table Tennis Championships Bremen 2006,2006-04-24,MADRID Marcos,WALKER Euan,3,1,"11,11,10,11|8,8,12,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MADRID Marcos (MEX),WALKER Euan (SCO),MADRID Marcos
World Team Table Tennis Championships Bremen 2006,2006-04-24,RUMGAY Gavin,MUNOZ Guillermo,3,0,"11,11,11|8,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RUMGAY Gavin (SCO),MUNOZ Guillermo (MEX),RUMGAY Gavin
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,SARGSYAN Davit,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),SARGSYAN Davit (ARM),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,BRITO Roberto,GHUKASYAN Mesrop,3,1,"6,16,19,11|11,14,17,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,BRITO Roberto (DOM),GHUKASYAN Mesrop (ARM),BRITO Roberto
World Team Table Tennis Championships Bremen 2006,2006-04-24,SARGSYAN Davit,VILA BATISTA Juan,3,0,"11,11,11|8,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SARGSYAN Davit (ARM),VILA BATISTA Juan (DOM),SARGSYAN Davit
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,ASATRYAN Murad,3,0,"11,11,11|4,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),ASATRYAN Murad (ARM),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,OMAR Rashid,3,1,"4,11,11,11|11,9,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),OMAR Rashid (UAE),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,OMAR Rashid,SUGRUE Jason,3,1,"9,11,11,11|11,4,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OMAR Rashid (UAE),SUGRUE Jason (IRL),OMAR Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,EL-ZAROUNY Nabil,3,1,"11,9,11,11|7,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),EL-ZAROUNY Nabil (UAE),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,EL-ZAROUNY Nabil,FLORES Omar,3,0,"12,11,11|10,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,EL-ZAROUNY Nabil (UAE),FLORES Omar (GUA),EL-ZAROUNY Nabil
World Team Table Tennis Championships Bremen 2006,2006-04-24,OMAR Rashid,RAMIREZ Jose Miguel,3,0,"11,11,12|8,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OMAR Rashid (UAE),RAMIREZ Jose Miguel (GUA),OMAR Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,OMAR Rashid,FLORES Omar,3,0,"11,11,11|8,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OMAR Rashid (UAE),FLORES Omar (GUA),OMAR Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Jose Miguel,EL-ZAROUNY Nabil,3,2,"10,16,14,7,11|12,14,12,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RAMIREZ Jose Miguel (GUA),EL-ZAROUNY Nabil (UAE),RAMIREZ Jose Miguel
World Team Table Tennis Championships Bremen 2006,2006-04-24,SUGRUE Jason,BRITO Roberto,3,2,"11,8,11,9,12|9,11,9,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SUGRUE Jason (IRL),BRITO Roberto (DOM),SUGRUE Jason
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,SLEVIN Colum,3,0,"11,11,11|3,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),SLEVIN Colum (IRL),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,MURPHY John,VILA BATISTA Juan,3,1,"9,11,12,11|11,6,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,MURPHY John (IRL),VILA BATISTA Juan (DOM),MURPHY John
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,BRITO Roberto,3,1,"11,11,11,11|6,13,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),BRITO Roberto (DOM),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,SUGRUE Jason,3,0,"11,11,13|6,9,11",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),SUGRUE Jason (IRL),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,ASATRYAN Murad,EL-ZAROUNY Nabil,3,2,"11,11,5,12,11|5,9,11,14,4",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ASATRYAN Murad (ARM),EL-ZAROUNY Nabil (UAE),ASATRYAN Murad
World Team Table Tennis Championships Bremen 2006,2006-04-24,SARGSYAN Davit,OMAR Rashid,3,0,"11,11,11|3,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SARGSYAN Davit (ARM),OMAR Rashid (UAE),SARGSYAN Davit
World Team Table Tennis Championships Bremen 2006,2006-04-24,GHUKASYAN Mesrop,AHMAD Mansoor,3,0,"11,11,11|7,6,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GHUKASYAN Mesrop (ARM),AHMAD Mansoor (UAE),GHUKASYAN Mesrop
World Team Table Tennis Championships Bremen 2006,2006-04-24,EL-ZAROUNY Nabil,SARGSYAN Davit,3,0,"11,11,13|7,5,11",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,EL-ZAROUNY Nabil (UAE),SARGSYAN Davit (ARM),EL-ZAROUNY Nabil
World Team Table Tennis Championships Bremen 2006,2006-04-24,OMAR Rashid,ASATRYAN Murad,3,2,"8,11,11,8,11|11,8,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OMAR Rashid (UAE),ASATRYAN Murad (ARM),OMAR Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,RAMIREZ Jose Miguel,3,1,"11,9,11,15|8,11,7,13",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),RAMIREZ Jose Miguel (GUA),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,GATICA Hector,NOLAN Conor,3,2,"6,7,11,13,11|11,11,3,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GATICA Hector (GUA),NOLAN Conor (IRL),GATICA Hector
World Team Table Tennis Championships Bremen 2006,2006-04-24,SUGRUE Jason,RAMIREZ Jose Miguel,3,1,"11,9,11,11|6,11,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SUGRUE Jason (IRL),RAMIREZ Jose Miguel (GUA),SUGRUE Jason
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,FLORES Omar,3,0,"11,11,11|5,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),FLORES Omar (GUA),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,BRITO Roberto,FLORES Omar,3,2,"7,8,11,11,11|11,11,8,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,BRITO Roberto (DOM),FLORES Omar (GUA),BRITO Roberto
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,RAMIREZ Jose Miguel,3,1,"11,7,11,11|5,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),RAMIREZ Jose Miguel (GUA),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,GATICA Hector,VILA BATISTA Juan,3,2,"11,11,8,5,11|7,9,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GATICA Hector (GUA),VILA BATISTA Juan (DOM),GATICA Hector
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Jose Miguel,BRITO Roberto,3,1,"11,10,12,11|2,12,10,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RAMIREZ Jose Miguel (GUA),BRITO Roberto (DOM),RAMIREZ Jose Miguel
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,FLORES Omar,3,1,"3,11,11,11|11,7,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),FLORES Omar (GUA),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,SARGSYAN Davit,3,0,"11,13,11|4,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),SARGSYAN Davit (ARM),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,GHUKASYAN Mesrop,MURPHY John,3,1,"11,7,11,11|6,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GHUKASYAN Mesrop (ARM),MURPHY John (IRL),GHUKASYAN Mesrop
World Team Table Tennis Championships Bremen 2006,2006-04-24,SUGRUE Jason,SARGSYAN Davit,3,1,"13,11,7,12|11,9,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SUGRUE Jason (IRL),SARGSYAN Davit (ARM),SUGRUE Jason
World Team Table Tennis Championships Bremen 2006,2006-04-24,SLEVIN Colum,ASATRYAN Murad,3,0,"11,11,11|7,4,1",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SLEVIN Colum (IRL),ASATRYAN Murad (ARM),SLEVIN Colum
World Team Table Tennis Championships Bremen 2006,2006-04-24,ASATRYAN Murad,FLORES Omar,3,1,"11,11,4,11|8,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ASATRYAN Murad (ARM),FLORES Omar (GUA),ASATRYAN Murad
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Jose Miguel,SARGSYAN Davit,3,0,"11,11,14|8,2,12",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RAMIREZ Jose Miguel (GUA),SARGSYAN Davit (ARM),RAMIREZ Jose Miguel
World Team Table Tennis Championships Bremen 2006,2006-04-24,GHUKASYAN Mesrop,GATICA Hector,3,2,"11,11,8,10,11|4,5,11,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,GHUKASYAN Mesrop (ARM),GATICA Hector (GUA),GHUKASYAN Mesrop
World Team Table Tennis Championships Bremen 2006,2006-04-24,RAMIREZ Jose Miguel,ASATRYAN Murad,3,1,"9,11,11,11|11,9,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,RAMIREZ Jose Miguel (GUA),ASATRYAN Murad (ARM),RAMIREZ Jose Miguel
World Team Table Tennis Championships Bremen 2006,2006-04-24,SARGSYAN Davit,FLORES Omar,3,0,"12,11,11|10,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SARGSYAN Davit (ARM),FLORES Omar (GUA),SARGSYAN Davit
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,OMAR Rashid,3,0,"11,11,13|6,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),OMAR Rashid (UAE),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ju,EL-ZAROUNY Nabil,3,0,"11,11,11|9,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LIN Ju (DOM),EL-ZAROUNY Nabil (UAE),LIN Ju
World Team Table Tennis Championships Bremen 2006,2006-04-24,OMAR Rashid,BRITO Roberto,3,1,"10,11,11,11|12,9,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OMAR Rashid (UAE),BRITO Roberto (DOM),OMAR Rashid
World Team Table Tennis Championships Bremen 2006,2006-04-24,KESSOV Todor,SAHA Subhajit,3,2,"7,12,11,8,11|11,10,8,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,KESSOV Todor (BUL),SAHA Subhajit (IND),KESSOV Todor
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,ROY Soumyadeep,3,0,"11,11,11|5,6,3",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),ROY Soumyadeep (IND),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,TAMMINEN Timo,3,0,"11,11,11|2,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),TAMMINEN Timo (FIN),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,CAI Xiaoli,KANTOLA Mikko,1,0,11|2,GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CAI Xiaoli (SGP),KANTOLA Mikko (FIN),CAI Xiaoli
World Team Table Tennis Championships Bremen 2006,2006-04-24,OLAH Benedek,LEE Tien Hoe Clarence,3,1,"11,11,13,11|8,5,15,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,OLAH Benedek (FIN),LEE Tien Hoe Clarence (SGP),OLAH Benedek
World Team Table Tennis Championships Bremen 2006,2006-04-24,CAI Xiaoli,TAMMINEN Timo,3,0,"11,11,11|2,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CAI Xiaoli (SGP),TAMMINEN Timo (FIN),CAI Xiaoli
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,KANTOLA Mikko,3,0,"11,11,11|4,2,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),KANTOLA Mikko (FIN),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,AVCI Safa,ROP Darko,3,1,"11,11,8,11|8,5,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AVCI Safa (TUR),ROP Darko (USA),AVCI Safa
World Team Table Tennis Championships Bremen 2006,2006-04-24,JIANG Pengfei,HAZINSKI Mark,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,JIANG Pengfei (TUR),HAZINSKI Mark (USA),JIANG Pengfei
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAVUKCUOGLU Irfan,HUGH Adam,3,1,"9,11,11,11|11,6,8,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,TAVUKCUOGLU Irfan (TUR),HUGH Adam (USA),TAVUKCUOGLU Irfan
World Team Table Tennis Championships Bremen 2006,2006-04-24,SAHA Subhajit,KANTOLA Mikko,3,0,"11,11,12|4,7,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SAHA Subhajit (IND),KANTOLA Mikko (FIN),SAHA Subhajit
World Team Table Tennis Championships Bremen 2006,2006-04-24,ROY Soumyadeep,OLAH Benedek,3,1,"8,11,11,11|11,0,8,1",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ROY Soumyadeep (IND),OLAH Benedek (FIN),ROY Soumyadeep
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,TAVUKCUOGLU Irfan,3,0,"11,11,11|9,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),TAVUKCUOGLU Irfan (TUR),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,KESSOV Todor,AVCI Safa,3,1,"10,11,11,11|12,8,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,KESSOV Todor (BUL),AVCI Safa (TUR),KESSOV Todor
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,JIANG Pengfei,3,2,"11,11,1,10,11|5,4,11,12,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),JIANG Pengfei (TUR),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAVUKCUOGLU Irfan,PARAPANOV Konstantin,3,1,"9,11,11,11|11,9,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,TAVUKCUOGLU Irfan (TUR),PARAPANOV Konstantin (BUL),TAVUKCUOGLU Irfan
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,HAZINSKI Mark,3,1,"12,10,12,12|10,12,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),HAZINSKI Mark (USA),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUGH Adam,LEE Tien Hoe Clarence,3,2,"10,7,11,11,11|12,11,9,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,HUGH Adam (USA),LEE Tien Hoe Clarence (SGP),HUGH Adam
World Team Table Tennis Championships Bremen 2006,2006-04-24,CAI Xiaoli,HAZINSKI Mark,3,2,"11,13,5,7,11|9,11,11,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CAI Xiaoli (SGP),HAZINSKI Mark (USA),CAI Xiaoli
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,ROP Darko,3,0,"11,11,11|4,9,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),ROP Darko (USA),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,AVCI Safa,KANTOLA Mikko,3,0,"11,11,11|5,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,AVCI Safa (TUR),KANTOLA Mikko (FIN),AVCI Safa
World Team Table Tennis Championships Bremen 2006,2006-04-24,JIANG Pengfei,OLAH Benedek,3,0,"11,11,11|4,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,JIANG Pengfei (TUR),OLAH Benedek (FIN),JIANG Pengfei
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAVUKCUOGLU Irfan,TAMMINEN Timo,3,1,"11,11,12,11|7,7,14,3",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,TAVUKCUOGLU Irfan (TUR),TAMMINEN Timo (FIN),TAVUKCUOGLU Irfan
World Team Table Tennis Championships Bremen 2006,2006-04-24,CAI Xiaoli,ROY Soumyadeep,3,1,"11,12,11,11|5,14,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CAI Xiaoli (SGP),ROY Soumyadeep (IND),CAI Xiaoli
World Team Table Tennis Championships Bremen 2006,2006-04-24,SAHA Subhajit,LEE Tien Hoe Clarence,3,0,"11,11,11|2,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SAHA Subhajit (IND),LEE Tien Hoe Clarence (SGP),SAHA Subhajit
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,ROY Soumyadeep,3,0,"11,11,11|9,8,2",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),ROY Soumyadeep (IND),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,LUPULESKU Ilija,3,1,"7,11,11,11|11,8,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),LUPULESKU Ilija (USA),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARAPANOV Konstantin,REED Barney,3,1,"11,4,11,11|6,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,PARAPANOV Konstantin (BUL),REED Barney (USA),PARAPANOV Konstantin
World Team Table Tennis Championships Bremen 2006,2006-04-24,LUPULESKU Ilija,KESSOV Todor,3,1,"11,12,11,11|6,14,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LUPULESKU Ilija (USA),KESSOV Todor (BUL),LUPULESKU Ilija
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,HAZINSKI Mark,3,0,"11,11,11|6,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),HAZINSKI Mark (USA),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,SAHA Subhajit,AVCI Safa,3,2,"11,6,4,11,11|4,11,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,SAHA Subhajit (IND),AVCI Safa (TUR),SAHA Subhajit
World Team Table Tennis Championships Bremen 2006,2006-04-24,ROY Soumyadeep,TAVUKCUOGLU Irfan,3,2,"5,11,9,11,11|11,8,11,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,ROY Soumyadeep (IND),TAVUKCUOGLU Irfan (TUR),ROY Soumyadeep
World Team Table Tennis Championships Bremen 2006,2006-04-24,CAI Xiaoli,KESSOV Todor,3,0,"11,13,11|2,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,CAI Xiaoli (SGP),KESSOV Todor (BUL),CAI Xiaoli
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,FENG Zhe,3,0,"11,11,11|4,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),FENG Zhe (BUL),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARAPANOV Konstantin,LEE Tien Hoe Clarence,3,0,"11,11,11|4,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,PARAPANOV Konstantin (BUL),LEE Tien Hoe Clarence (SGP),PARAPANOV Konstantin
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,CAI Xiaoli,3,2,"7,5,11,11,11|11,11,4,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),CAI Xiaoli (SGP),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,KESSOV Todor,3,0,"11,11,11|3,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),KESSOV Todor (BUL),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,REED Barney,OLAH Benedek,3,1,"11,12,5,11|8,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,REED Barney (USA),OLAH Benedek (FIN),REED Barney
World Team Table Tennis Championships Bremen 2006,2006-04-24,LUPULESKU Ilija,KANTOLA Mikko,3,0,"11,11,11|3,6,1",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,LUPULESKU Ilija (USA),KANTOLA Mikko (FIN),LUPULESKU Ilija
World Team Table Tennis Championships Bremen 2006,2006-04-24,HAZINSKI Mark,TAMMINEN Timo,3,1,"11,11,7,11|7,8,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,HAZINSKI Mark (USA),TAMMINEN Timo (FIN),HAZINSKI Mark
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARAPANOV Konstantin,TAMMINEN Timo,3,0,"11,11,11|7,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,PARAPANOV Konstantin (BUL),TAMMINEN Timo (FIN),PARAPANOV Konstantin
World Team Table Tennis Championships Bremen 2006,2006-04-24,KESSOV Todor,OLAH Benedek,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,KESSOV Todor (BUL),OLAH Benedek (FIN),KESSOV Todor
World Team Table Tennis Championships Bremen 2006,2006-04-24,FENG Zhe,KANTOLA Mikko,3,0,"11,11,11|3,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,FENG Zhe (BUL),KANTOLA Mikko (FIN),FENG Zhe
World Team Table Tennis Championships Bremen 2006,2006-04-24,YANG Zi,TAVUKCUOGLU Irfan,3,0,"11,11,11|5,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,YANG Zi (SGP),TAVUKCUOGLU Irfan (TUR),YANG Zi
World Team Table Tennis Championships Bremen 2006,2006-04-24,JIANG Pengfei,LEE Tien Hoe Clarence,3,0,"11,11,11|4,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,947,Main Draw,JIANG Pengfei (TUR),LEE Tien Hoe Clarence (SGP),JIANG Pengfei
