tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,KERTAI Rita,RAMIC Tamara,4,1,"8,11,11,11,11|11,3,4,8,7",QR2,GRAND_SLAM,WS,1648,Qualification,KERTAI Rita (HUN),RAMIC Tamara (CRO)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,KERTAI Rita,4,1,"7,11,13,11,11|11,8,11,6,7",3,GRAND_SLAM,WS,1648,Qualification,MOON Hyunjung (KOR),KERTAI Rita (HUN)
Croatia Open Croatia 2004,2004-01-22,MOLNAR Zita,COULIBALY Dieniouma,4,0,"14,13,11,11|12,11,8,7",,GRAND_SLAM,WS,1648,Qualification,MOLNAR Zita (HUN),COULIBALY Dieniouma (FRA)
Croatia Open Croatia 2004,2004-01-22,BOBETIC Andrea,COULIBALY Dieniouma,4,0,"11,11,11,11|5,3,8,9",QR2,GRAND_SLAM,WS,1648,Qualification,BOBETIC Andrea (CRO),COULIBALY Dieniouma (FRA)
Croatia Open Croatia 2004,2004-01-22,MOLNAR Zita,BOBETIC Andrea,4,1,"11,11,11,14,11|9,13,3,12,4",3,GRAND_SLAM,WS,1648,Qualification,MOLNAR Zita (HUN),BOBETIC Andrea (CRO)
Croatia Open Croatia 2004,2004-01-22,PAUKOVIC Sanja,RATHER Jasna,4,2,"11,11,11,9,6,11|9,6,7,11,11,8",,GRAND_SLAM,WS,1648,Qualification,PAUKOVIC Sanja (CRO),RATHER Jasna (USA)
Croatia Open Croatia 2004,2004-01-22,ROHR Gaby,PAUKOVIC Sanja,4,0,"11,11,11,11|8,6,7,9",QR2,GRAND_SLAM,WS,1648,Qualification,ROHR Gaby (GER),PAUKOVIC Sanja (CRO)
Croatia Open Croatia 2004,2004-01-22,ROHR Gaby,RATHER Jasna,4,3,"11,11,9,11,7,8,11|9,8,11,8,11,11,4",3,GRAND_SLAM,WS,1648,Qualification,ROHR Gaby (GER),RATHER Jasna (USA)
Croatia Open Croatia 2004,2004-01-22,GATINSKA Katalina,VUGRINEC Suncica,4,1,"11,11,11,8,12|3,4,5,11,10",,GRAND_SLAM,WS,1648,Qualification,GATINSKA Katalina (BUL),VUGRINEC Suncica (CRO)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine,VUGRINEC Suncica,4,0,"11,11,11,11|5,4,3,6",QR2,GRAND_SLAM,WS,1648,Qualification,BOLLMEIER Nadine (GER),VUGRINEC Suncica (CRO)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine,GATINSKA Katalina,4,1,"11,11,5,14,11|5,9,11,12,4",3,GRAND_SLAM,WS,1648,Qualification,BOLLMEIER Nadine (GER),GATINSKA Katalina (BUL)
Croatia Open Croatia 2004,2004-01-22,VACHOVCOVA Alena,PERHOC Ines,4,3,"11,7,12,6,9,12,11|6,11,10,11,11,10,6",,GRAND_SLAM,WS,1648,Qualification,VACHOVCOVA Alena (CZE),PERHOC Ines (CRO)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Anamaria,PERHOC Ines,4,3,"9,4,11,11,9,11,11|11,11,3,3,11,8,4",QR2,GRAND_SLAM,WS,1648,Qualification,ERDELJI Anamaria (SRB),PERHOC Ines (CRO)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Anamaria,VACHOVCOVA Alena,4,0,"11,11,11,11|6,6,9,3",3,GRAND_SLAM,WS,1648,Qualification,ERDELJI Anamaria (SRB),VACHOVCOVA Alena (CZE)
Croatia Open Croatia 2004,2004-01-22,DEMIENOVA Zuzana,BOMANN Anne-Cathrine,4,0,"12,11,11,11|10,5,6,5",,GRAND_SLAM,WS,1648,Qualification,DEMIENOVA Zuzana (SVK),BOMANN Anne-Cathrine (DEN)
Croatia Open Croatia 2004,2004-01-22,BOMANN Anne-Cathrine,HARABASZOVA Lenka,4,3,"11,11,11,2,7,11,11|6,13,3,11,11,8,9",QR2,GRAND_SLAM,WS,1648,Qualification,BOMANN Anne-Cathrine (DEN),HARABASZOVA Lenka (CZE)
Croatia Open Croatia 2004,2004-01-22,DEMIENOVA Zuzana,HARABASZOVA Lenka,4,3,"7,11,11,11,2,9,11|11,3,4,9,11,11,6",3,GRAND_SLAM,WS,1648,Qualification,DEMIENOVA Zuzana (SVK),HARABASZOVA Lenka (CZE)
Croatia Open Croatia 2004,2004-01-22,GOURIN Anne-Sophie,SIVEC Sashka,4,1,"11,10,11,11,11|5,12,6,6,8",,GRAND_SLAM,WS,1648,Qualification,GOURIN Anne-Sophie (FRA),SIVEC Sashka (SLO)
Croatia Open Croatia 2004,2004-01-22,LOSOSOVSKAYA Olga,SIVEC Sashka,4,1,"11,11,11,11,11|4,6,13,5,8",QR2,GRAND_SLAM,WS,1648,Qualification,LOSOSOVSKAYA Olga (RUS),SIVEC Sashka (SLO)
Croatia Open Croatia 2004,2004-01-22,GOURIN Anne-Sophie,LOSOSOVSKAYA Olga,4,3,"11,10,11,11,11,9,13|6,12,6,13,8,11,11",3,GRAND_SLAM,WS,1648,Qualification,GOURIN Anne-Sophie (FRA),LOSOSOVSKAYA Olga (RUS)
Croatia Open Croatia 2004,2004-01-22,WANG Yu (YOB=1981),STELJIC Natasa,4,2,"11,11,3,7,11,11|9,6,11,11,9,7",,GRAND_SLAM,WS,1648,Qualification,WANG Yu (YOB=1981) (ITA),STELJIC Natasa (CRO)
Croatia Open Croatia 2004,2004-01-22,STELJIC Natasa,FINNEMANN Pia,4,3,"15,11,11,10,6,3,11|13,8,8,12,11,11,6",QR2,GRAND_SLAM,WS,1648,Qualification,STELJIC Natasa (CRO),FINNEMANN Pia (DEN)
Croatia Open Croatia 2004,2004-01-22,WANG Yu (YOB=1981),FINNEMANN Pia,4,0,"11,11,11,11|2,6,7,2",3,GRAND_SLAM,WS,1648,Qualification,WANG Yu (YOB=1981) (ITA),FINNEMANN Pia (DEN)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo,MIE Anne-Claire,4,1,"9,11,11,12,11|11,6,9,10,5",,GRAND_SLAM,WS,1648,Qualification,KIM Mookyo (KOR),MIE Anne-Claire (FRA)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo,REGENWETTER Peggy,4,2,"12,11,11,7,11,11|10,13,5,11,6,9",QR2,GRAND_SLAM,WS,1648,Qualification,KIM Mookyo (KOR),REGENWETTER Peggy (LUX)
Croatia Open Croatia 2004,2004-01-22,MIE Anne-Claire,REGENWETTER Peggy,4,1,"8,11,11,11,11|11,3,9,8,2",3,GRAND_SLAM,WS,1648,Qualification,MIE Anne-Claire (FRA),REGENWETTER Peggy (LUX)
Croatia Open Croatia 2004,2004-01-22,DING Yan,FUJITA Yuki,4,1,"11,11,10,11,11|4,5,12,7,7",3,GRAND_SLAM,WS,1648,Qualification,DING Yan (ITA),FUJITA Yuki (JPN)
Croatia Open Croatia 2004,2004-01-22,TANIGUCHI Naoko,POLJAK Bojana,4,0,"11,11,11,11|9,9,8,3",,GRAND_SLAM,WS,1648,Qualification,TANIGUCHI Naoko (JPN),POLJAK Bojana (CRO)
Croatia Open Croatia 2004,2004-01-22,ROHR Meike,POLJAK Bojana,4,2,"8,5,11,11,11,11|11,11,7,9,2,8",QR2,GRAND_SLAM,WS,1648,Qualification,ROHR Meike (GER),POLJAK Bojana (CRO)
Croatia Open Croatia 2004,2004-01-22,TANIGUCHI Naoko,ROHR Meike,4,3,"9,11,11,5,8,11,11|11,7,6,11,11,8,8",3,GRAND_SLAM,WS,1648,Qualification,TANIGUCHI Naoko (JPN),ROHR Meike (GER)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana,KUBRIKOVA Andrea,4,0,"11,11,11,11|4,6,8,6",,GRAND_SLAM,WS,1648,Qualification,KREKINA Svetlana (RUS),KUBRIKOVA Andrea (SVK)
Croatia Open Croatia 2004,2004-01-22,GOLIC Biljana,KUBRIKOVA Andrea,4,1,"11,15,11,8,11|9,13,5,11,7",QR2,GRAND_SLAM,WS,1648,Qualification,GOLIC Biljana (SRB),KUBRIKOVA Andrea (SVK)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana,GOLIC Biljana,4,2,"7,11,11,4,11,11|11,8,6,11,8,4",3,GRAND_SLAM,WS,1648,Qualification,KREKINA Svetlana (RUS),GOLIC Biljana (SRB)
Croatia Open Croatia 2004,2004-01-22,COSTES Agathe,GRUDIC Daria,4,0,"11,11,11,11|5,4,3,7",,GRAND_SLAM,WS,1648,Qualification,COSTES Agathe (FRA),GRUDIC Daria (CRO)
Croatia Open Croatia 2004,2004-01-22,HALAS Helena,GRUDIC Daria,4,2,"5,11,11,8,11,11|11,2,4,11,6,3",QR2,GRAND_SLAM,WS,1648,Qualification,HALAS Helena (SLO),GRUDIC Daria (CRO)
Croatia Open Croatia 2004,2004-01-22,COSTES Agathe,HALAS Helena,4,3,"10,11,10,11,7,11,11|12,8,12,3,11,8,9",3,GRAND_SLAM,WS,1648,Qualification,COSTES Agathe (FRA),HALAS Helena (SLO)
Croatia Open Croatia 2004,2004-01-22,TODOROVIC Biljana,KNEZEVIC Ivana,4,0,"11,11,11,11|5,6,4,2",,GRAND_SLAM,WS,1648,Qualification,TODOROVIC Biljana (SLO),KNEZEVIC Ivana (CRO)
Croatia Open Croatia 2004,2004-01-22,WAGGERMAYER Elena,KNEZEVIC Ivana,4,0,"11,11,11,11|3,4,3,9",QR2,GRAND_SLAM,WS,1648,Qualification,WAGGERMAYER Elena (AUT),KNEZEVIC Ivana (CRO)
Croatia Open Croatia 2004,2004-01-22,TODOROVIC Biljana,WAGGERMAYER Elena,4,1,"11,11,11,9,11|5,5,7,11,7",3,GRAND_SLAM,WS,1648,Qualification,TODOROVIC Biljana (SLO),WAGGERMAYER Elena (AUT)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,PAOVIC Sandra,4,0,"11,12,11,11|4,10,8,3",,GRAND_SLAM,WS,1648,Qualification,YOON Sunae (KOR),PAOVIC Sandra (CRO)
Croatia Open Croatia 2004,2004-01-22,YOON Sunae,LEGAY Solene,4,3,"10,11,8,11,11,9,11|12,8,11,7,7,11,6",QR2,GRAND_SLAM,WS,1648,Qualification,YOON Sunae (KOR),LEGAY Solene (FRA)
Croatia Open Croatia 2004,2004-01-22,LEGAY Solene,PAOVIC Sandra,4,2,"4,11,11,11,8,11|11,6,8,8,11,6",3,GRAND_SLAM,WS,1648,Qualification,LEGAY Solene (FRA),PAOVIC Sandra (CRO)
Croatia Open Croatia 2004,2004-01-22,PETZNER Martina,LUCZAKOWSKA Daria,4,1,"11,9,11,11,11|3,11,4,8,3",QR2,GRAND_SLAM,WS,1648,Qualification,PETZNER Martina (AUT),LUCZAKOWSKA Daria (POL)
Croatia Open Croatia 2004,2004-01-22,PLAVSIC Gordana,PETZNER Martina,4,1,"14,9,11,11,12|12,11,3,7,10",3,GRAND_SLAM,WS,1648,Qualification,PLAVSIC Gordana (SRB),PETZNER Martina (AUT)
Croatia Open Croatia 2004,2004-01-22,PLAVSIC Gordana,LUCZAKOWSKA Daria,4,0,"11,11,11,11|3,6,7,8",5,GRAND_SLAM,WS,1648,Qualification,PLAVSIC Gordana (SRB),LUCZAKOWSKA Daria (POL)
Croatia Open Croatia 2004,2004-01-22,KASABOVA Asya,HAAN Simone,4,1,"9,11,13,11,11|11,4,11,6,5",QR2,GRAND_SLAM,WS,1648,Qualification,KASABOVA Asya (BUL),HAAN Simone (LUX)
Croatia Open Croatia 2004,2004-01-22,POHAR Martina,HAAN Simone,4,1,"11,19,9,11,11|5,17,11,3,3",3,GRAND_SLAM,WS,1648,Qualification,POHAR Martina (SLO),HAAN Simone (LUX)
Croatia Open Croatia 2004,2004-01-22,POHAR Martina,KASABOVA Asya,4,1,"11,12,9,11,11|6,10,11,5,5",5,GRAND_SLAM,WS,1648,Qualification,POHAR Martina (SLO),KASABOVA Asya (BUL)
Croatia Open Croatia 2004,2004-01-22,BOROS Tamara,LANG Kristin,4,0,"11,11,11,11|5,4,4,6",R64,GRAND_SLAM,WS,1648,Main Draw,BOROS Tamara (CRO),LANG Kristin (GER)
Croatia Open Croatia 2004,2004-01-22,ZAMFIR Adriana,TODOROVIC Biljana,4,1,"11,11,10,11,11|9,4,12,1,4",R64,GRAND_SLAM,WS,1648,Main Draw,ZAMFIR Adriana (ROU),TODOROVIC Biljana (SLO)
Croatia Open Croatia 2004,2004-01-22,PALINA Irina,KERTAI Rita,4,1,"11,11,12,6,11|6,8,10,11,8",R64,GRAND_SLAM,WS,1648,Main Draw,PALINA Irina (RUS),KERTAI Rita (HUN)
Croatia Open Croatia 2004,2004-01-22,SUK Eunmi,WANG Yu (YOB=1981),4,1,"11,11,11,10,11|8,4,6,12,6",R64,GRAND_SLAM,WS,1648,Main Draw,SUK Eunmi (KOR),WANG Yu (YOB=1981) (ITA)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Maria,SUEMASU Asami,4,2,"6,12,14,11,9,18|11,10,12,8,11,16",R64,GRAND_SLAM,WS,1648,Main Draw,FAZEKAS Maria (HUN),SUEMASU Asami (JPN)
Croatia Open Croatia 2004,2004-01-22,DEMIENOVA Zuzana,FADEEVA Oxana,4,3,"11,7,6,11,6,12,11|6,11,11,5,11,10,4",R64,GRAND_SLAM,WS,1648,Main Draw,DEMIENOVA Zuzana (SVK),FADEEVA Oxana (RUS)
Croatia Open Croatia 2004,2004-01-22,MOON Hyunjung,KRAMER Tanja,4,2,"9,11,11,11,9,11|11,7,4,3,11,7",R64,GRAND_SLAM,WS,1648,Main Draw,MOON Hyunjung (KOR),KRAMER Tanja (GER)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil,LOSOSOVSKAYA Olga,4,0,"11,11,11,11|9,2,4,9",R64,GRAND_SLAM,WS,1648,Main Draw,LEE Eunsil (KOR),LOSOSOVSKAYA Olga (RUS)
Croatia Open Croatia 2004,2004-01-22,LIU Jia,ERDELJI Anamaria,4,0,"11,11,11,12|7,7,9,10",R64,GRAND_SLAM,WS,1648,Main Draw,LIU Jia (AUT),ERDELJI Anamaria (SRB)
Croatia Open Croatia 2004,2004-01-22,HIURA Reiko,BAKULA Andrea,4,2,"11,6,11,12,11,11|6,11,7,14,5,6",R64,GRAND_SLAM,WS,1648,Main Draw,HIURA Reiko (JPN),BAKULA Andrea (CRO)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungha,COSTES Agathe,4,1,"9,11,11,12,11|11,6,9,10,5",R64,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungha (KOR),COSTES Agathe (FRA)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta,VACHOVCOVA Alena,4,2,"4,11,8,11,11,11|11,9,11,5,7,4",R64,GRAND_SLAM,WS,1648,Main Draw,STEFANOVA Nikoleta (ITA),VACHOVCOVA Alena (CZE)
Croatia Open Croatia 2004,2004-01-22,PAVLOVICH Viktoria,YOON Sunae,4,1,"11,11,8,11,11|7,7,11,5,9",R64,GRAND_SLAM,WS,1648,Main Draw,PAVLOVICH Viktoria (BLR),YOON Sunae (KOR)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Silvija,KASABOVA Asya,4,3,"11,6,6,6,11,11,11|7,11,11,11,1,7,8",R64,GRAND_SLAM,WS,1648,Main Draw,ERDELJI Silvija (SRB),KASABOVA Asya (BUL)
Croatia Open Croatia 2004,2004-01-22,TOTH Krisztina,KIM Mookyo,4,3,"11,4,11,7,12,9,11|9,11,5,11,10,11,9",R64,GRAND_SLAM,WS,1648,Main Draw,TOTH Krisztina (HUN),KIM Mookyo (KOR)
Croatia Open Croatia 2004,2004-01-22,UMEMURA Aya,PAVLOVICH Veronika,4,0,"11,11,11,11|9,5,8,6",R64,GRAND_SLAM,WS,1648,Main Draw,UMEMURA Aya (JPN),PAVLOVICH Veronika (BLR)
Croatia Open Croatia 2004,2004-01-22,LOGATZKAYA Tatyana,PLAVSIC Gordana,4,3,"13,3,11,8,11,12,12|11,11,7,11,9,14,10",R64,GRAND_SLAM,WS,1648,Main Draw,LOGATZKAYA Tatyana (BLR),PLAVSIC Gordana (SRB)
Croatia Open Croatia 2004,2004-01-22,MOLNAR Cornelia,MIE Anne-Claire,4,0,"11,11,11,11|6,5,7,9",R64,GRAND_SLAM,WS,1648,Main Draw,MOLNAR Cornelia (CRO),MIE Anne-Claire (FRA)
Croatia Open Croatia 2004,2004-01-22,TAN Wenling,GOURIN Anne-Sophie,4,0,"11,11,11,12|2,1,9,10",R64,GRAND_SLAM,WS,1648,Main Draw,TAN Wenling (ITA),GOURIN Anne-Sophie (FRA)
Croatia Open Croatia 2004,2004-01-22,GANINA Svetlana,TANIGUCHI Naoko,4,3,"3,11,11,7,11,8,11|11,5,6,11,8,11,9",R64,GRAND_SLAM,WS,1648,Main Draw,GANINA Svetlana (RUS),TANIGUCHI Naoko (JPN)
Croatia Open Croatia 2004,2004-01-22,ROBERTSON Laura,CAHOREAU Nathalie,4,1,"11,11,11,8,11|7,7,8,11,5",R64,GRAND_SLAM,WS,1648,Main Draw,ROBERTSON Laura (GER),CAHOREAU Nathalie (FRA)
Croatia Open Croatia 2004,2004-01-22,PASKAUSKIENE Ruta,PAUKOVIC Sanja,4,1,"13,11,8,11,11|11,8,11,6,5",R64,GRAND_SLAM,WS,1648,Main Draw,PASKAUSKIENE Ruta (LTU),PAUKOVIC Sanja (CRO)
Croatia Open Croatia 2004,2004-01-22,WANG Chen,MOLNAR Zita,4,2,"6,11,9,11,12,11|11,4,11,9,10,8",R64,GRAND_SLAM,WS,1648,Main Draw,WANG Chen (USA),MOLNAR Zita (HUN)
Croatia Open Croatia 2004,2004-01-22,ELLO Vivien,FUKUHARA Ai,4,3,"11,12,10,11,7,4,11|4,10,12,9,11,11,7",R64,GRAND_SLAM,WS,1648,Main Draw,ELLO Vivien (HUN),FUKUHARA Ai (JPN)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine,POTA Georgina,4,3,"11,4,11,12,11,6,11|6,11,8,10,13,11,6",R64,GRAND_SLAM,WS,1648,Main Draw,BOLLMEIER Nadine (GER),POTA Georgina (HUN)
Croatia Open Croatia 2004,2004-01-22,ODOROVA Eva,POHAR Martina,4,1,"7,11,12,11,11|11,7,10,5,3",R64,GRAND_SLAM,WS,1648,Main Draw,ODOROVA Eva (SVK),POHAR Martina (SLO)
Croatia Open Croatia 2004,2004-01-22,KOSTROMINA Tatyana (1973),DING Yan,4,2,"12,11,7,9,11,11|10,7,11,11,7,9",R64,GRAND_SLAM,WS,1648,Main Draw,KOSTROMINA Tatyana (1973) (BLR),DING Yan (ITA)
Croatia Open Croatia 2004,2004-01-22,BATORFI Csilla,BENTSEN Eldijana,4,1,"11,11,11,7,14|8,3,8,11,12",R64,GRAND_SLAM,WS,1648,Main Draw,BATORFI Csilla (HUN),BENTSEN Eldijana (CRO)
Croatia Open Croatia 2004,2004-01-22,JEON Hyekyung,ROHR Gaby,4,2,"10,13,11,11,9,11|12,11,8,7,11,9",R64,GRAND_SLAM,WS,1648,Main Draw,JEON Hyekyung (KOR),ROHR Gaby (GER)
Croatia Open Croatia 2004,2004-01-22,STRBIKOVA Renata,KREKINA Svetlana,4,2,"11,13,10,9,11,15|7,11,12,11,5,13",R64,GRAND_SLAM,WS,1648,Main Draw,STRBIKOVA Renata (CZE),KREKINA Svetlana (RUS)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,LEGAY Solene,4,0,"11,11,11,11|5,2,5,5",R64,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),LEGAY Solene (FRA)
Croatia Open Croatia 2004,2004-01-22,ZAMFIR Adriana,BOROS Tamara,4,1,"11,11,6,14,11|8,9,11,12,8",R32,GRAND_SLAM,WS,1648,Main Draw,ZAMFIR Adriana (ROU),BOROS Tamara (CRO)
Croatia Open Croatia 2004,2004-01-22,SUK Eunmi,PALINA Irina,4,1,"13,9,12,11,11|11,11,10,7,8",R32,GRAND_SLAM,WS,1648,Main Draw,SUK Eunmi (KOR),PALINA Irina (RUS)
Croatia Open Croatia 2004,2004-01-22,DEMIENOVA Zuzana,FAZEKAS Maria,4,1,"5,11,11,11,11|11,7,9,4,8",R32,GRAND_SLAM,WS,1648,Main Draw,DEMIENOVA Zuzana (SVK),FAZEKAS Maria (HUN)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil,MOON Hyunjung,4,0,"11,13,11,11|8,11,4,4",R32,GRAND_SLAM,WS,1648,Main Draw,LEE Eunsil (KOR),MOON Hyunjung (KOR)
Croatia Open Croatia 2004,2004-01-22,LIU Jia,HIURA Reiko,4,0,"11,11,11,11|9,8,5,5",R32,GRAND_SLAM,WS,1648,Main Draw,LIU Jia (AUT),HIURA Reiko (JPN)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungha,STEFANOVA Nikoleta,4,1,"10,11,12,11,11|12,2,10,4,4",R32,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungha (KOR),STEFANOVA Nikoleta (ITA)
Croatia Open Croatia 2004,2004-01-22,PAVLOVICH Viktoria,CECHOVA Dana,4,1,"11,14,11,9,11|8,12,5,11,8",R32,GRAND_SLAM,WS,1648,Main Draw,PAVLOVICH Viktoria (BLR),CECHOVA Dana (CZE)
Croatia Open Croatia 2004,2004-01-22,TOTH Krisztina,ERDELJI Silvija,4,0,"11,11,11,11|6,4,5,9",R32,GRAND_SLAM,WS,1648,Main Draw,TOTH Krisztina (HUN),ERDELJI Silvija (SRB)
Croatia Open Croatia 2004,2004-01-22,UMEMURA Aya,LOGATZKAYA Tatyana,4,2,"11,8,6,11,11,11|8,11,11,3,6,3",R32,GRAND_SLAM,WS,1648,Main Draw,UMEMURA Aya (JPN),LOGATZKAYA Tatyana (BLR)
Croatia Open Croatia 2004,2004-01-22,TAN Wenling,MOLNAR Cornelia,4,2,"9,11,5,14,11,11|11,8,11,12,5,9",R32,GRAND_SLAM,WS,1648,Main Draw,TAN Wenling (ITA),MOLNAR Cornelia (CRO)
Croatia Open Croatia 2004,2004-01-22,GANINA Svetlana,ROBERTSON Laura,4,3,"11,12,4,6,11,11,11|8,10,11,11,13,7,6",R32,GRAND_SLAM,WS,1648,Main Draw,GANINA Svetlana (RUS),ROBERTSON Laura (GER)
Croatia Open Croatia 2004,2004-01-22,WANG Chen,PASKAUSKIENE Ruta,4,3,"6,9,12,3,11,11,13|11,11,10,11,5,6,11",R32,GRAND_SLAM,WS,1648,Main Draw,WANG Chen (USA),PASKAUSKIENE Ruta (LTU)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine,ELLO Vivien,4,1,"13,7,11,11,11|11,11,6,5,8",R32,GRAND_SLAM,WS,1648,Main Draw,BOLLMEIER Nadine (GER),ELLO Vivien (HUN)
Croatia Open Croatia 2004,2004-01-22,ODOROVA Eva,KOSTROMINA Tatyana (1973),4,3,"11,11,11,12,6,3,14|7,6,6,14,11,11,12",R32,GRAND_SLAM,WS,1648,Main Draw,ODOROVA Eva (SVK),KOSTROMINA Tatyana (1973) (BLR)
Croatia Open Croatia 2004,2004-01-22,JEON Hyekyung,BATORFI Csilla,4,3,"12,11,6,8,11,8,13|10,5,11,11,6,11,11",R32,GRAND_SLAM,WS,1648,Main Draw,JEON Hyekyung (KOR),BATORFI Csilla (HUN)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,STRBIKOVA Renata,4,1,"11,9,11,11,11|3,11,9,2,6",R32,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),STRBIKOVA Renata (CZE)
Croatia Open Croatia 2004,2004-01-22,ZAMFIR Adriana,SUK Eunmi,4,1,"11,11,11,7,11|9,7,7,11,7",R16,GRAND_SLAM,WS,1648,Main Draw,ZAMFIR Adriana (ROU),SUK Eunmi (KOR)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil,DEMIENOVA Zuzana,4,0,"11,11,11,11|7,5,5,8",R16,GRAND_SLAM,WS,1648,Main Draw,LEE Eunsil (KOR),DEMIENOVA Zuzana (SVK)
Croatia Open Croatia 2004,2004-01-22,LIU Jia,KIM Kyungha,4,2,"4,7,13,11,11,11|11,11,11,5,6,8",R16,GRAND_SLAM,WS,1648,Main Draw,LIU Jia (AUT),KIM Kyungha (KOR)
Croatia Open Croatia 2004,2004-01-22,TOTH Krisztina,PAVLOVICH Viktoria,4,3,"13,10,11,10,3,11,11|11,12,9,12,11,7,9",R16,GRAND_SLAM,WS,1648,Main Draw,TOTH Krisztina (HUN),PAVLOVICH Viktoria (BLR)
Croatia Open Croatia 2004,2004-01-22,UMEMURA Aya,TAN Wenling,4,1,"6,13,11,11,12|11,11,9,4,10",R16,GRAND_SLAM,WS,1648,Main Draw,UMEMURA Aya (JPN),TAN Wenling (ITA)
Croatia Open Croatia 2004,2004-01-22,WANG Chen,GANINA Svetlana,4,2,"11,13,11,11,7,13|13,11,4,5,11,11",R16,GRAND_SLAM,WS,1648,Main Draw,WANG Chen (USA),GANINA Svetlana (RUS)
Croatia Open Croatia 2004,2004-01-22,ODOROVA Eva,BOLLMEIER Nadine,4,3,"11,12,11,7,12,8,11|7,14,9,11,10,11,2",R16,GRAND_SLAM,WS,1648,Main Draw,ODOROVA Eva (SVK),BOLLMEIER Nadine (GER)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,JEON Hyekyung,4,2,"2,11,11,11,11,11|11,8,4,13,8,6",R16,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),JEON Hyekyung (KOR)
Croatia Open Croatia 2004,2004-01-22,ZAMFIR Adriana,LEE Eunsil,4,0,"11,11,11,11|6,7,3,5",QF,GRAND_SLAM,WS,1648,Main Draw,ZAMFIR Adriana (ROU),LEE Eunsil (KOR)
Croatia Open Croatia 2004,2004-01-22,LIU Jia,TOTH Krisztina,4,1,"11,11,8,11,11|9,5,11,6,7",QF,GRAND_SLAM,WS,1648,Main Draw,LIU Jia (AUT),TOTH Krisztina (HUN)
Croatia Open Croatia 2004,2004-01-22,UMEMURA Aya,WANG Chen,4,3,"11,9,11,9,11,10,11|8,11,9,11,7,12,7",QF,GRAND_SLAM,WS,1648,Main Draw,UMEMURA Aya (JPN),WANG Chen (USA)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,ODOROVA Eva,4,2,"11,9,11,11,10,11|9,11,6,8,12,8",QF,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),ODOROVA Eva (SVK)
Croatia Open Croatia 2004,2004-01-22,LIU Jia,ZAMFIR Adriana,4,3,"5,11,8,11,7,11,13|11,6,11,9,11,6,11",SF,GRAND_SLAM,WS,1648,Main Draw,LIU Jia (AUT),ZAMFIR Adriana (ROU)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,UMEMURA Aya,4,1,"11,8,12,12,11|6,11,10,10,4",SF,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),UMEMURA Aya (JPN)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungah,LIU Jia,4,0,"11,11,11,11|6,4,5,5",F,GRAND_SLAM,WS,1648,Main Draw,KIM Kyungah (KOR),LIU Jia (AUT)
Croatia Open Croatia 2004,2004-01-22,PAOVIC Sandra,BOMANN Anne-Cathrine,3,0,"11,11,11|4,7,8",3,GRAND_SLAM,U21WS,1648,Qualification,PAOVIC Sandra (CRO),BOMANN Anne-Cathrine (DEN)
Croatia Open Croatia 2004,2004-01-22,LUCZAKOWSKA Daria,KUBRIKOVA Andrea,3,0,"11,11,11|8,9,9",,GRAND_SLAM,U21WS,1648,Qualification,LUCZAKOWSKA Daria (POL),KUBRIKOVA Andrea (SVK)
