tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Volkswagen Japan Open Chiba 2007,2007-06-21,SHAVYRINA Marina,HASEGAWA Kei,3,0,"12,11,11|10,6,4",,GRAND_SLAM,U21WS,1848,Qualification,SHAVYRINA Marina (RUS),HASEGAWA Kei (JPN),SHAVYRINA Marina
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE I-Chen,HASEGAWA Kei,3,0,"11,11,11|7,9,7",QR2,GRAND_SLAM,U21WS,1848,Qualification,LEE I-Chen (TPE),HASEGAWA Kei (JPN),LEE I-Chen
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE I-Chen,SHAVYRINA Marina,3,0,"11,11,12|7,6,10",3,GRAND_SLAM,U21WS,1848,Qualification,LEE I-Chen (TPE),SHAVYRINA Marina (RUS),LEE I-Chen
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Hsing-Yin,MURAYAMA Mami,3,2,"11,8,11,10,11|9,11,4,12,7",,GRAND_SLAM,U21WS,1848,Qualification,LIU Hsing-Yin (TPE),MURAYAMA Mami (JPN),LIU Hsing-Yin
Volkswagen Japan Open Chiba 2007,2007-06-21,BOLSHAKOVA Natalia,MURAYAMA Mami,3,1,"6,11,13,11|11,7,11,9",QR2,GRAND_SLAM,U21WS,1848,Qualification,BOLSHAKOVA Natalia (RUS),MURAYAMA Mami (JPN),BOLSHAKOVA Natalia
Volkswagen Japan Open Chiba 2007,2007-06-21,BOLSHAKOVA Natalia,LIU Hsing-Yin,3,2,"9,11,8,11,11|11,9,11,5,8",3,GRAND_SLAM,U21WS,1848,Qualification,BOLSHAKOVA Natalia (RUS),LIU Hsing-Yin (TPE),BOLSHAKOVA Natalia
Volkswagen Japan Open Chiba 2007,2007-06-21,PENG Wan-Hua,LIN Chia-Hui,3,1,"7,11,11,11|11,9,4,9",,GRAND_SLAM,U21WS,1848,Qualification,PENG Wan-Hua (TPE),LIN Chia-Hui (TPE),PENG Wan-Hua
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Minglu,YAMAKAWA Miki,3,0,"11,11,11|5,2,8",QR2,GRAND_SLAM,U21WS,1848,Qualification,MA Minglu (SGP),YAMAKAWA Miki (JPN),MA Minglu
Volkswagen Japan Open Chiba 2007,2007-06-21,LIN Chia-Hui,YAMAKAWA Miki,3,0,"11,11,11|7,2,3",3,GRAND_SLAM,U21WS,1848,Qualification,LIN Chia-Hui (TPE),YAMAKAWA Miki (JPN),LIN Chia-Hui
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Minglu,PENG Wan-Hua,3,2,"5,9,11,11,13|11,11,8,7,11",QR4,GRAND_SLAM,U21WS,1848,Qualification,MA Minglu (SGP),PENG Wan-Hua (TPE),MA Minglu
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Minglu,LIN Chia-Hui,3,1,"11,16,7,11|7,14,11,7",5,GRAND_SLAM,U21WS,1848,Qualification,MA Minglu (SGP),LIN Chia-Hui (TPE),MA Minglu
Volkswagen Japan Open Chiba 2007,2007-06-21,PENG Wan-Hua,YAMAKAWA Miki,3,0,"11,11,11|2,9,5",6,GRAND_SLAM,U21WS,1848,Qualification,PENG Wan-Hua (TPE),YAMAKAWA Miki (JPN),PENG Wan-Hua
Volkswagen Japan Open Chiba 2007,2007-06-21,HOU Yu-Ling,YU Mei-Ju,3,0,"11,12,14|8,10,12",,GRAND_SLAM,U21WS,1848,Qualification,HOU Yu-Ling (TPE),YU Mei-Ju (TPE),HOU Yu-Ling
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,WAKAMIYA Misako,3,1,"11,11,8,11|9,9,11,7",QR2,GRAND_SLAM,U21WS,1848,Qualification,FENG Tianwei (SGP),WAKAMIYA Misako (JPN),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,YU Mei-Ju,3,0,"11,11,11|5,5,6",3,GRAND_SLAM,U21WS,1848,Qualification,FENG Tianwei (SGP),YU Mei-Ju (TPE),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,WAKAMIYA Misako,HOU Yu-Ling,3,0,"11,11,11|4,8,2",QR4,GRAND_SLAM,U21WS,1848,Qualification,WAKAMIYA Misako (JPN),HOU Yu-Ling (TPE),WAKAMIYA Misako
Volkswagen Japan Open Chiba 2007,2007-06-21,WAKAMIYA Misako,YU Mei-Ju,3,1,"5,11,11,11|11,9,3,7",5,GRAND_SLAM,U21WS,1848,Qualification,WAKAMIYA Misako (JPN),YU Mei-Ju (TPE),WAKAMIYA Misako
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,HOU Yu-Ling,3,1,"11,11,10,11|8,7,12,5",6,GRAND_SLAM,U21WS,1848,Qualification,FENG Tianwei (SGP),HOU Yu-Ling (TPE),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam/OH Sangeun,CHEN Weixing/GARDOS Robert,4,0,"11,11,11,11|9,6,9,7",R16,GRAND_SLAM,MD,1848,Main Draw,LEE Jungsam (KOR) / OH Sangeun (KOR),CHEN Weixing (AUT) / GARDOS Robert (AUT),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Qi/WANG Liqin,CHANG Yen-Shu/CHIANG Peng-Lung,4,0,"11,11,11,11|8,6,6,1",R16,GRAND_SLAM,MD,1848,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),CHANG Yen-Shu (TPE) / CHIANG Peng-Lung (TPE),CHEN Qi
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Qi/WANG Liqin,KISHIKAWA Seiya/MIZUTANI Jun,4,1,"11,10,11,11,11|8,12,6,5,9",QF,GRAND_SLAM,MD,1848,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),CHEN Qi
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Qi/WANG Liqin,LEE Jungsam/OH Sangeun,4,1,"11,10,11,11,11|6,12,8,5,9",SF,GRAND_SLAM,MD,1848,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),LEE Jungsam (KOR) / OH Sangeun (KOR),CHEN Qi
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Qi/WANG Liqin,MA Lin/WANG Hao,4,1,"11,6,12,11,11|8,11,10,8,9",F,GRAND_SLAM,MD,1848,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),MA Lin (CHN) / WANG Hao (CHN),CHEN Qi
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej/PRIMORAC Zoran,FRANZ Peter/KEEN Trinko,3,2,"6,11,11,5,11|11,8,4,11,7",QR32,GRAND_SLAM,MD,1848,Qualification,GACINA Andrej (CRO) / PRIMORAC Zoran (CRO),FRANZ Peter (GER) / KEEN Trinko (NED),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,CHANG Yen-Shu/CHIANG Peng-Lung,GACINA Andrej/PRIMORAC Zoran,3,1,"14,7,11,11|12,11,5,2",QR16,GRAND_SLAM,MD,1848,Qualification,CHANG Yen-Shu (TPE) / CHIANG Peng-Lung (TPE),GACINA Andrej (CRO) / PRIMORAC Zoran (CRO),CHANG Yen-Shu
Volkswagen Japan Open Chiba 2007,2007-06-21,CHANG Yen-Shu/CHIANG Peng-Lung,KLASEK Marek/KORBEL Petr,3,2,"11,11,7,7,11|7,9,11,11,8",QR32,GRAND_SLAM,MD,1848,Qualification,CHANG Yen-Shu (TPE) / CHIANG Peng-Lung (TPE),KLASEK Marek (CZE) / KORBEL Petr (CZE),CHANG Yen-Shu
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Lin/WANG Hao,HE Zhiwen/SANCHEZ Victor,4,1,"11,11,9,11,12|9,9,11,9,10",R16,GRAND_SLAM,MD,1848,Main Draw,MA Lin (CHN) / WANG Hao (CHN),HE Zhiwen (ESP) / SANCHEZ Victor (ESP),MA Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,ELOI Damien/LEGOUT Christophe,GOLOVANOV Stanislav/PAIKOV Mikhail,3,0,"12,11,11|10,8,4",QR32,GRAND_SLAM,MD,1848,Qualification,ELOI Damien (FRA) / LEGOUT Christophe (FRA),GOLOVANOV Stanislav (BUL) / PAIKOV Mikhail (RUS),ELOI Damien
Volkswagen Japan Open Chiba 2007,2007-06-21,ELOI Damien/LEGOUT Christophe,KAN Yo/MATSUDAIRA Kenta,3,1,"14,11,11,11|16,6,5,6",QR16,GRAND_SLAM,MD,1848,Qualification,ELOI Damien (FRA) / LEGOUT Christophe (FRA),KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),ELOI Damien
Volkswagen Japan Open Chiba 2007,2007-06-21,CHUANG Chih-Yuan/WU Chih-Chi,MENGEL Steffen/OVTCHAROV Dimitrij,3,2,"11,8,11,8,11|5,11,9,11,5",QR32,GRAND_SLAM,MD,1848,Qualification,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),MENGEL Steffen (GER) / OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Tianyi/TANG Peng,TOKIYOSHI Yuichi/YOSHIDA Kaii,3,1,"11,3,12,11|6,11,10,5",QR32,GRAND_SLAM,MD,1848,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),TOKIYOSHI Yuichi (JPN) / YOSHIDA Kaii (JPN),JIANG Tianyi
Volkswagen Japan Open Chiba 2007,2007-06-21,MONTEIRO Thiago/TSUBOI Gustavo,BOBOCICA Mihai/TSE Ka Chun,3,1,"11,11,6,12|3,9,11,10",QR32,GRAND_SLAM,MD,1848,Qualification,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),BOBOCICA Mihai (ITA) / TSE Ka Chun (HKG),MONTEIRO Thiago
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Tianyi/TANG Peng,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"6,11,11,11|11,1,5,9",QR16,GRAND_SLAM,MD,1848,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JIANG Tianyi
Volkswagen Japan Open Chiba 2007,2007-06-21,MENGEL Steffen/OVTCHAROV Dimitrij,KUMAR Jubin/KOPARKAR Aniket,3,0,"12,13,12|10,11,10",QR64,GRAND_SLAM,MD,1848,Qualification,MENGEL Steffen (GER) / OVTCHAROV Dimitrij (GER),KUMAR Jubin (IND) / KOPARKAR Aniket (IND),MENGEL Steffen
Volkswagen Japan Open Chiba 2007,2007-06-21,HE Zhiwen/SANCHEZ Victor,MEHTA Pathik/SAHA Subhajit,3,2,"11,3,7,13,11|6,11,11,11,6",QR32,GRAND_SLAM,MD,1848,Qualification,HE Zhiwen (ESP) / SANCHEZ Victor (ESP),MEHTA Pathik (IND) / SAHA Subhajit (IND),HE Zhiwen
Volkswagen Japan Open Chiba 2007,2007-06-21,CAI Xiaoli/MA Liang,SHIMOYAMA Takanori/TSUBOGUCHI Michikazu,3,1,"11,6,11,13|5,11,9,11",QR32,GRAND_SLAM,MD,1848,Qualification,CAI Xiaoli (SGP) / MA Liang (SGP),SHIMOYAMA Takanori (JPN) / TSUBOGUCHI Michikazu (JPN),CAI Xiaoli
Volkswagen Japan Open Chiba 2007,2007-06-21,KUZMIN Fedor/SMIRNOV Alexey,LIU Zhongze/SAKAMOTO Ryusuke,3,2,"10,11,10,11,11|12,5,12,4,2",QR32,GRAND_SLAM,MD,1848,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),LIU Zhongze (SGP) / SAKAMOTO Ryusuke (JPN),KUZMIN Fedor
Volkswagen Japan Open Chiba 2007,2007-06-21,KISHIKAWA Seiya/MIZUTANI Jun,CHO Eonrae/JOO Saehyuk,4,3,"11,6,11,11,11,6,11|13,11,8,8,4,11,5",R16,GRAND_SLAM,MD,1848,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),CHO Eonrae (KOR) / JOO Saehyuk (KOR),KISHIKAWA Seiya
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungwoo/RYU Seungmin,ELOI Damien/LEGOUT Christophe,4,3,"11,7,11,5,11,4,11|7,11,6,11,6,11,7",R16,GRAND_SLAM,MD,1848,Main Draw,LEE Jungwoo (KOR) / RYU Seungmin (KOR),ELOI Damien (FRA) / LEGOUT Christophe (FRA),LEE Jungwoo
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam/OH Sangeun,KO Lai Chak/LI Ching,4,3,"12,4,11,11,11,6,11|10,11,9,13,6,11,9",QF,GRAND_SLAM,MD,1848,Main Draw,LEE Jungsam (KOR) / OH Sangeun (KOR),KO Lai Chak (HKG) / LI Ching (HKG),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Lin/WANG Hao,LEE Jungwoo/RYU Seungmin,4,0,"11,11,13,11|4,4,11,8",QF,GRAND_SLAM,MD,1848,Main Draw,MA Lin (CHN) / WANG Hao (CHN),LEE Jungwoo (KOR) / RYU Seungmin (KOR),MA Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam/OH Sangeun,TAKAKIWA Kenichi/TAKAKIWA Taku,3,0,"11,11,11|6,9,6",QR32,GRAND_SLAM,MD,1848,Qualification,LEE Jungsam (KOR) / OH Sangeun (KOR),TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae/JOO Saehyuk,SHMYREV Maxim/VLASOV Grigory,3,1,"18,11,4,11|16,8,11,5",QR32,GRAND_SLAM,MD,1848,Qualification,CHO Eonrae (KOR) / JOO Saehyuk (KOR),SHMYREV Maxim (RUS) / VLASOV Grigory (RUS),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam/OH Sangeun,MONTEIRO Thiago/TSUBOI Gustavo,3,2,"8,15,9,11,11|11,13,11,7,1",QR16,GRAND_SLAM,MD,1848,Qualification,LEE Jungsam (KOR) / OH Sangeun (KOR),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae/JOO Saehyuk,CAI Xiaoli/MA Liang,3,1,"11,17,6,11|3,15,11,7",QR16,GRAND_SLAM,MD,1848,Qualification,CHO Eonrae (KOR) / JOO Saehyuk (KOR),CAI Xiaoli (SGP) / MA Liang (SGP),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MADRID Marcos/MENDEZ Rafael,3,0,"11,11,11|9,6,6",QR32,GRAND_SLAM,MD,1848,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MADRID Marcos (MEX) / MENDEZ Rafael (MEX),CHIANG Hung-Chieh
Volkswagen Japan Open Chiba 2007,2007-06-21,FRANZ Peter/KEEN Trinko,ANTHONY Amalraj/NANDI Anirban,3,0,"11,11,11|9,8,7",QR64,GRAND_SLAM,MD,1848,Qualification,FRANZ Peter (GER) / KEEN Trinko (NED),ANTHONY Amalraj (IND) / NANDI Anirban (IND),FRANZ Peter
Volkswagen Japan Open Chiba 2007,2007-06-21,HAO Shuai/MA Long,KUZMIN Fedor/SMIRNOV Alexey,4,0,"11,11,11,11|8,6,6,7",R16,GRAND_SLAM,MD,1848,Main Draw,HAO Shuai (CHN) / MA Long (CHN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),HAO Shuai
Volkswagen Japan Open Chiba 2007,2007-06-21,ACHANTA Sharath/LIVENTSOV Alexey,PETERSEN Christoffer/STERNBERG Kasper,3,0,"11,11,13|8,7,11",QR32,GRAND_SLAM,MD,1848,Qualification,ACHANTA Sharath (IND) / LIVENTSOV Alexey (RUS),PETERSEN Christoffer (DEN) / STERNBERG Kasper (DEN),ACHANTA Sharath
Volkswagen Japan Open Chiba 2007,2007-06-21,CHUANG Chih-Yuan/WU Chih-Chi,ACHANTA Sharath/LIVENTSOV Alexey,3,2,"9,11,12,9,11|11,7,10,11,7",QR16,GRAND_SLAM,MD,1848,Qualification,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),ACHANTA Sharath (IND) / LIVENTSOV Alexey (RUS),CHUANG Chih-Yuan
Volkswagen Japan Open Chiba 2007,2007-06-21,GAO Ning/YANG Zi,JIANG Tianyi/TANG Peng,4,0,"11,11,11,16|7,8,4,14",R16,GRAND_SLAM,MD,1848,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),JIANG Tianyi (HKG) / TANG Peng (HKG),GAO Ning
Volkswagen Japan Open Chiba 2007,2007-06-21,GAO Ning/YANG Zi,HAO Shuai/MA Long,4,3,"7,9,4,11,11,11,11|11,11,11,8,7,9,8",QF,GRAND_SLAM,MD,1848,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),HAO Shuai (CHN) / MA Long (CHN),GAO Ning
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Lin/WANG Hao,GAO Ning/YANG Zi,4,3,"11,11,11,6,3,6,11|9,8,9,11,11,11,5",SF,GRAND_SLAM,MD,1848,Main Draw,MA Lin (CHN) / WANG Hao (CHN),GAO Ning (SGP) / YANG Zi (SGP),MA Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,GRUJIC Slobodan/KARAKASEVIC Aleksandar,HOYAMA Hugo/MATSUMOTO Cazuo,3,0,"14,11,11|12,5,8",QR32,GRAND_SLAM,MD,1848,Qualification,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA),GRUJIC Slobodan
Volkswagen Japan Open Chiba 2007,2007-06-21,HE Zhiwen/SANCHEZ Victor,GRUJIC Slobodan/KARAKASEVIC Aleksandar,3,1,"10,11,11,11|12,6,6,6",QR16,GRAND_SLAM,MD,1848,Qualification,HE Zhiwen (ESP) / SANCHEZ Victor (ESP),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),HE Zhiwen
Volkswagen Japan Open Chiba 2007,2007-06-21,LUNDQVIST Jens/PERSSON Jorgen,MATSUDAIRA Kenji/OYA Hidetoshi,3,2,"11,6,11,9,11|7,11,5,11,5",QR32,GRAND_SLAM,MD,1848,Qualification,LUNDQVIST Jens (SWE) / PERSSON Jorgen (SWE),MATSUDAIRA Kenji (JPN) / OYA Hidetoshi (JPN),LUNDQVIST Jens
Volkswagen Japan Open Chiba 2007,2007-06-21,KUZMIN Fedor/SMIRNOV Alexey,LUNDQVIST Jens/PERSSON Jorgen,3,2,"6,2,11,11,12|11,11,9,3,10",QR16,GRAND_SLAM,MD,1848,Qualification,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),LUNDQVIST Jens (SWE) / PERSSON Jorgen (SWE),KUZMIN Fedor
Volkswagen Japan Open Chiba 2007,2007-06-21,KO Lai Chak/LI Ching,CHUANG Chih-Yuan/WU Chih-Chi,4,0,,R16,GRAND_SLAM,MD,1848,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),KO Lai Chak
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Chien-An/CHOU Tung-Yu,GIDLA Jitendra Kumar/KITTENBERGER Hiroshi,3,1,"11,11,6,11|4,9,11,5",QR64,GRAND_SLAM,MD,1848,Qualification,CHEN Chien-An (TPE) / CHOU Tung-Yu (TPE),GIDLA Jitendra Kumar (IND) / KITTENBERGER Hiroshi (AUT),CHEN Chien-An
Volkswagen Japan Open Chiba 2007,2007-06-21,BOBOCICA Mihai/TSE Ka Chun,SUN Wen-Wei/WANG Juo-Lin,3,0,"11,12,11|6,10,4",QR64,GRAND_SLAM,MD,1848,Qualification,BOBOCICA Mihai (ITA) / TSE Ka Chun (HKG),SUN Wen-Wei (TPE) / WANG Juo-Lin (TPE),BOBOCICA Mihai
Volkswagen Japan Open Chiba 2007,2007-06-21,KAN Yo/MATSUDAIRA Kenta,CHEN Chien-An/CHOU Tung-Yu,3,1,"12,12,12,11|10,10,14,9",QR32,GRAND_SLAM,MD,1848,Qualification,KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),CHEN Chien-An (TPE) / CHOU Tung-Yu (TPE),KAN Yo
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan/ZHANG Yining,KWAK Bangbang/LEE Eunhee,4,0,"11,11,11,11|4,6,6,4",R16,GRAND_SLAM,WD,1848,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),KWAK Bangbang (KOR) / LEE Eunhee (KOR),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Nan/ZHANG Yining,FUJINUMA Ai/FUKUHARA Ai,4,1,"11,11,11,6,11|7,5,4,11,9",QF,GRAND_SLAM,WD,1848,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),WANG Nan
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue/LI Xiaoxia,WANG Nan/ZHANG Yining,4,3,"11,8,11,11,4,9,11|8,11,8,9,11,11,9",SF,GRAND_SLAM,WD,1848,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue/LI Xiaoxia,KIM Kyungah/PARK Miyoung,4,1,"11,11,9,11,11|5,2,11,7,8",F,GRAND_SLAM,WD,1848,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,LANG Kristin/ROBERTSON Laura,VORONOVA Anastasia/ZHU Fang,3,0,,QR32,GRAND_SLAM,WD,1848,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),VORONOVA Anastasia (RUS) / ZHU Fang (ESP),LANG Kristin
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJINUMA Ai/FUKUHARA Ai,SCHALL Elke/WU Jiaduo,4,1,"11,11,8,12,11|8,9,11,10,4",R16,GRAND_SLAM,WD,1848,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),SCHALL Elke (GER) / WU Jiaduo (GER),FUJINUMA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,SCHALL Elke/WU Jiaduo,PAN Chun-Chu/YU Mei-Ju,3,1,"11,11,10,11|5,7,12,5",QR16,GRAND_SLAM,WD,1848,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),PAN Chun-Chu (TPE) / YU Mei-Ju (TPE),SCHALL Elke
Volkswagen Japan Open Chiba 2007,2007-06-21,LAU Sui Fei/LIN Ling,BARTHEL Zhenqi/STRUSE Nicole,4,0,"11,11,11,11|7,7,9,5",R16,GRAND_SLAM,WD,1848,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),BARTHEL Zhenqi (GER) / STRUSE Nicole (GER),LAU Sui Fei
Volkswagen Japan Open Chiba 2007,2007-06-21,LAU Sui Fei/LIN Ling,FUKUOKA Haruna/TASEI Mikie,4,2,"12,2,11,11,11,11|10,11,6,6,13,9",QF,GRAND_SLAM,WD,1848,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),LAU Sui Fei
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Huajun/YU Kwok See,ITO Midori/YAMAZAKI Chiharu,3,1,"11,2,12,11|6,11,10,8",QR32,GRAND_SLAM,WD,1848,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),ITO Midori (JPN) / YAMAZAKI Chiharu (JPN),JIANG Huajun
Volkswagen Japan Open Chiba 2007,2007-06-21,KWAK Bangbang/LEE Eunhee,JIANG Huajun/YU Kwok See,3,1,"14,6,11,11|12,11,8,7",QR16,GRAND_SLAM,WD,1848,Qualification,KWAK Bangbang (KOR) / LEE Eunhee (KOR),JIANG Huajun (HKG) / YU Kwok See (HKG),KWAK Bangbang
Volkswagen Japan Open Chiba 2007,2007-06-21,HIRANO Sayaka/ISHIKAWA Kasumi,GANINA Svetlana/KOTIKHINA Irina,4,1,"13,8,11,11,11|11,11,8,7,8",R16,GRAND_SLAM,WD,1848,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),HIRANO Sayaka
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue/LI Xiaoxia,FUJII Hiroko/KANAZAWA Saki,4,1,"12,11,11,11,11|10,6,1,13,5",R16,GRAND_SLAM,WD,1848,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,FUKUOKA Haruna/TASEI Mikie,TIE Yana/ZHANG Rui,4,3,"14,13,11,9,16,7,15|12,15,6,11,14,11,13",R16,GRAND_SLAM,WD,1848,Main Draw,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),TIE Yana (HKG) / ZHANG Rui (HKG),FUKUOKA Haruna
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue/LI Xiaoxia,HIRANO Sayaka/ISHIKAWA Kasumi,4,0,"11,11,11,11|9,6,8,6",QF,GRAND_SLAM,WD,1848,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,FUKUOKA Haruna/TASEI Mikie,BOLSHAKOVA Natalia/KOZLOVSKAIAI Anna,3,2,"4,8,11,11,12|11,11,7,5,10",QR32,GRAND_SLAM,WD,1848,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),BOLSHAKOVA Natalia (RUS) / KOZLOVSKAIAI Anna (RUS),FUKUOKA Haruna
Volkswagen Japan Open Chiba 2007,2007-06-21,ISHIGAKI Yuka/WAKAMIYA Misako,PAOVIC Sandra/STEFANOVA Nikoleta,3,1,"11,3,13,11|4,11,11,8",QR32,GRAND_SLAM,WD,1848,Qualification,ISHIGAKI Yuka (JPN) / WAKAMIYA Misako (JPN),PAOVIC Sandra (CRO) / STEFANOVA Nikoleta (ITA),ISHIGAKI Yuka
Volkswagen Japan Open Chiba 2007,2007-06-21,HIURA Reiko/TERUI Moemi,SHAVYRINA Marina/DOLGIKH Maria,3,1,"9,11,11,11|11,6,6,4",QR32,GRAND_SLAM,WD,1848,Qualification,HIURA Reiko (JPN) / TERUI Moemi (JPN),SHAVYRINA Marina (RUS) / DOLGIKH Maria (RUS),HIURA Reiko
Volkswagen Japan Open Chiba 2007,2007-06-21,FUKUOKA Haruna/TASEI Mikie,GUO Yan (1982)/YAO Yan,3,2,"4,11,11,10,12|11,5,3,12,10",QR16,GRAND_SLAM,WD,1848,Qualification,FUKUOKA Haruna (JPN) / TASEI Mikie (JPN),GUO Yan (1982) (CHN) / YAO Yan (CHN),FUKUOKA Haruna
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJII Hiroko/KANAZAWA Saki,LANG Kristin/ROBERTSON Laura,3,0,"11,11,11|9,4,9",QR16,GRAND_SLAM,WD,1848,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),LANG Kristin (GER) / ROBERTSON Laura (GER),FUJII Hiroko
