tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Yokohama 2009,2009-04-28,PETROVA Zhana,CHINBAT Nomin-Erdene,4,0,"11,11,11,11|4,9,6,8",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,PETROVA Zhana (BUL),CHINBAT Nomin-Erdene (MGL),PETROVA Zhana
World Table Tennis Championships Yokohama 2009,2009-04-28,YAMADA Jessica,CHINBAT Nomin-Erdene,4,0,"11,12,11,11|8,10,7,6",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,YAMADA Jessica (BRA),CHINBAT Nomin-Erdene (MGL),YAMADA Jessica
World Table Tennis Championships Yokohama 2009,2009-04-28,PETROVA Zhana,YAMADA Jessica,4,3,"7,8,6,13,13,11,11|11,11,11,11,11,5,4",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,PETROVA Zhana (BUL),YAMADA Jessica (BRA),PETROVA Zhana
World Table Tennis Championships Yokohama 2009,2009-04-28,AGUSTIN Noor Azizah,MAGDY Raghd,4,1,"11,11,9,11,11|3,7,11,4,8",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,AGUSTIN Noor Azizah (INA),MAGDY Raghd (EGY),AGUSTIN Noor Azizah
World Table Tennis Championships Yokohama 2009,2009-04-28,GUFRANOVA Rimma,SISAVATH Soulinda,4,0,"11,11,11,11|2,5,3,5",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,GUFRANOVA Rimma (UZB),SISAVATH Soulinda (LAO),GUFRANOVA Rimma
World Table Tennis Championships Yokohama 2009,2009-04-28,MAGDY Raghd,SISAVATH Soulinda,4,0,"11,11,11,14|2,4,6,12",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,MAGDY Raghd (EGY),SISAVATH Soulinda (LAO),MAGDY Raghd
World Table Tennis Championships Yokohama 2009,2009-04-28,AGUSTIN Noor Azizah,GUFRANOVA Rimma,4,1,"10,11,11,11,13|12,7,9,9,11",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,AGUSTIN Noor Azizah (INA),GUFRANOVA Rimma (UZB),AGUSTIN Noor Azizah
World Table Tennis Championships Yokohama 2009,2009-04-28,MAGDY Raghd,GUFRANOVA Rimma,4,0,"11,11,11,12|8,3,8,10",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,MAGDY Raghd (EGY),GUFRANOVA Rimma (UZB),MAGDY Raghd
World Table Tennis Championships Yokohama 2009,2009-04-28,AGUSTIN Noor Azizah,SISAVATH Soulinda,4,0,"11,11,11,12|7,6,5,10",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,AGUSTIN Noor Azizah (INA),SISAVATH Soulinda (LAO),AGUSTIN Noor Azizah
World Table Tennis Championships Yokohama 2009,2009-04-28,ROVANI Silir,JANJEVA Nehare,4,0,"12,11,11,11|10,2,7,1",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,ROVANI Silir (INA),JANJEVA Nehare (KOS),ROVANI Silir
World Table Tennis Championships Yokohama 2009,2009-04-28,POLCANOVA Sofia,KULTAEVA Kanykei,4,0,"11,11,11,11|1,3,3,2",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,POLCANOVA Sofia (AUT),KULTAEVA Kanykei (KGZ),POLCANOVA Sofia
World Table Tennis Championships Yokohama 2009,2009-04-28,ROVANI Silir,KULTAEVA Kanykei,4,0,"11,11,11,11|4,6,7,3",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,ROVANI Silir (INA),KULTAEVA Kanykei (KGZ),ROVANI Silir
World Table Tennis Championships Yokohama 2009,2009-04-28,POLCANOVA Sofia,JANJEVA Nehare,4,0,"11,11,11,11|8,2,4,4",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,POLCANOVA Sofia (AUT),JANJEVA Nehare (KOS),POLCANOVA Sofia
World Table Tennis Championships Yokohama 2009,2009-04-28,POLCANOVA Sofia,ROVANI Silir,4,3,"10,11,8,5,13,13,11|12,6,11,11,11,11,7",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,POLCANOVA Sofia (AUT),ROVANI Silir (INA),POLCANOVA Sofia
World Table Tennis Championships Yokohama 2009,2009-04-28,JANJEVA Nehare,KULTAEVA Kanykei,4,0,"11,12,11,11|4,10,7,7",,WORLD_CHAMPIONSHIPS,WS,834,Qualification,JANJEVA Nehare (KOS),KULTAEVA Kanykei (KGZ),JANJEVA Nehare
World Table Tennis Championships Yokohama 2009,2009-04-28,KHEROUF Sami/KHOURTA Idir,GERASSIMENKO Alexandr/KHARKI Arsmane,3,1,"11,8,11,11|5,11,2,5",QR128,WORLD_CHAMPIONSHIPS,MD,834,Qualification,KHEROUF Sami (ALG) / KHOURTA Idir (ALG),GERASSIMENKO Alexandr (KAZ) / KHARKI Arsmane (KAZ),KHEROUF Sami
World Table Tennis Championships Yokohama 2009,2009-04-28,BOUDJADJA Sofiene/OURAHMOUNE Fatah,DOMEIKA Arnoldas/SKIRGAILA Algirdas,3,1,"11,11,5,11|1,9,11,6",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,BOUDJADJA Sofiene (ALG) / OURAHMOUNE Fatah (ALG),DOMEIKA Arnoldas (LTU) / SKIRGAILA Algirdas (LTU),BOUDJADJA Sofiene
World Table Tennis Championships Yokohama 2009,2009-04-28,SOINE Toni/TAMMINEN Timo,BOUDJADJA Sofiene/OURAHMOUNE Fatah,3,0,,QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,SOINE Toni (FIN) / TAMMINEN Timo (FIN),BOUDJADJA Sofiene (ALG) / OURAHMOUNE Fatah (ALG),SOINE Toni
World Table Tennis Championships Yokohama 2009,2009-04-28,DAVIS Kyle/HENZELL William,ALTO Gaston/MOAVRO Sebastian,3,1,"14,11,0,11|12,7,11,9",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,DAVIS Kyle (AUS) / HENZELL William (AUS),ALTO Gaston (ARG) / MOAVRO Sebastian (ARG),DAVIS Kyle
World Table Tennis Championships Yokohama 2009,2009-04-28,FREITAS Marcos/SILVA Andre,CHEN Weixing/GARDOS Robert,4,2,"11,11,8,11,7,13|7,7,11,4,11,11",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,FREITAS Marcos (POR) / SILVA Andre (POR),CHEN Weixing (AUT) / GARDOS Robert (AUT),FREITAS Marcos
World Table Tennis Championships Yokohama 2009,2009-04-28,HABESOHN Daniel/PRESSLMAYER Bernhard,CRISAN Adrian/FILIMON Andrei,4,3,"8,10,14,11,6,11,11|11,12,12,8,11,7,3",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),CRISAN Adrian (ROU) / FILIMON Andrei (ROU),HABESOHN Daniel
World Table Tennis Championships Yokohama 2009,2009-04-28,ROGIERS Benjamin/VOSTES Yannick,GACINA Andrej/TAN Ruiwu,4,0,,R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),GACINA Andrej (CRO) / TAN Ruiwu (CRO),ROGIERS Benjamin
World Table Tennis Championships Yokohama 2009,2009-04-28,KHUNLADSUVANNAVONG Chansamone/PHONSAVAT Misay,ADHIKARI Sonam/DORJI Namgay,3,0,"11,11,11|6,8,8",QR128,WORLD_CHAMPIONSHIPS,MD,834,Qualification,KHUNLADSUVANNAVONG Chansamone (LAO) / PHONSAVAT Misay (LAO),ADHIKARI Sonam (BHU) / DORJI Namgay (BHU),KHUNLADSUVANNAVONG Chansamone
World Table Tennis Championships Yokohama 2009,2009-04-28,BLASZCZYK Lucjan/WANG Zengyi,KUCHUK Aleksandr/PLATONOV Pavel,4,1,"11,11,11,6,11|9,8,4,11,2",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),KUCHUK Aleksandr (BLR) / PLATONOV Pavel (BLR),BLASZCZYK Lucjan
World Table Tennis Championships Yokohama 2009,2009-04-28,NEKHVEDOVICH Vitaly/SAMSONOV Vladimir,SLATINSEK Uros/TOKIC Bojan,4,0,"11,11,11,11|7,7,6,3",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,NEKHVEDOVICH Vitaly (BLR) / SAMSONOV Vladimir (BLR),SLATINSEK Uros (SLO) / TOKIC Bojan (SLO),NEKHVEDOVICH Vitaly
World Table Tennis Championships Yokohama 2009,2009-04-28,GAO Ning/YANG Zi,NEKHVEDOVICH Vitaly/SAMSONOV Vladimir,4,1,"11,12,12,11,11|6,14,10,9,8",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),NEKHVEDOVICH Vitaly (BLR) / SAMSONOV Vladimir (BLR),GAO Ning
World Table Tennis Championships Yokohama 2009,2009-04-28,KUCHUK Aleksandr/PLATONOV Pavel,BAJADA Daniel/BALDACCHINO Edward,3,0,"11,12,11|2,10,2",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,KUCHUK Aleksandr (BLR) / PLATONOV Pavel (BLR),BAJADA Daniel (MLT) / BALDACCHINO Edward (MLT),KUCHUK Aleksandr
World Table Tennis Championships Yokohama 2009,2009-04-28,KUCHUK Aleksandr/PLATONOV Pavel,SHAO Yu/ZHUANG David,3,1,"11,11,14,11|9,6,16,8",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,KUCHUK Aleksandr (BLR) / PLATONOV Pavel (BLR),SHAO Yu (USA) / ZHUANG David (USA),KUCHUK Aleksandr
World Table Tennis Championships Yokohama 2009,2009-04-28,MONTEIRO Thiago/TSUBOI Gustavo,LIU Song/TABACHNIK Pablo,4,2,"11,11,7,9,11,11|5,3,11,11,4,5",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),LIU Song (ARG) / TABACHNIK Pablo (ARG),MONTEIRO Thiago
World Table Tennis Championships Yokohama 2009,2009-04-28,HE Zhiwen/MACHADO Carlos,HOYAMA Hugo/MATSUMOTO Cazuo,4,3,"9,13,5,8,11,11,11|11,11,11,11,6,7,5",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HE Zhiwen (ESP) / MACHADO Carlos (ESP),HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA),HE Zhiwen
World Table Tennis Championships Yokohama 2009,2009-04-28,MONTEIRO Thiago/TSUBOI Gustavo,ACHANTA Sharath/SAHA Subhajit,4,3,"11,11,10,11,8,11,11|13,7,12,5,11,9,8",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),ACHANTA Sharath (IND) / SAHA Subhajit (IND),MONTEIRO Thiago
World Table Tennis Championships Yokohama 2009,2009-04-28,AHMAD Faisal/LINJAWI Jassem,YUSOP Haji Rusli Haji/LIEW Bing Vei,3,0,"11,11,11|5,6,5",QR128,WORLD_CHAMPIONSHIPS,MD,834,Qualification,AHMAD Faisal (UAE) / LINJAWI Jassem (UAE),YUSOP Haji Rusli Haji (BRU) / LIEW Bing Vei (BRU),AHMAD Faisal
World Table Tennis Championships Yokohama 2009,2009-04-28,PARAPANOV Konstantin/YORDANOV Teodor,AGUIRRE Marcelo/WANG YANG Martin,3,0,"11,11,11|4,3,5",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,PARAPANOV Konstantin (BUL) / YORDANOV Teodor (BUL),AGUIRRE Marcelo (PAR) / WANG YANG Martin (PAR),PARAPANOV Konstantin
World Table Tennis Championships Yokohama 2009,2009-04-28,DINH Quang Linh/DOAN Kien Quoc,PARAPANOV Konstantin/YORDANOV Teodor,3,0,"11,11,11|9,9,8",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,DINH Quang Linh (VIE) / DOAN Kien Quoc (VIE),PARAPANOV Konstantin (BUL) / YORDANOV Teodor (BUL),DINH Quang Linh
World Table Tennis Championships Yokohama 2009,2009-04-28,MICHAUD Bryan/PETER-PAUL Pradeeban,CHAI Kian Beng/IBRAHIM Muhd Shakirin,3,1,"11,11,6,11|9,5,11,9",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,MICHAUD Bryan (CAN) / PETER-PAUL Pradeeban (CAN),CHAI Kian Beng (MAS) / IBRAHIM Muhd Shakirin (MAS),MICHAUD Bryan
World Table Tennis Championships Yokohama 2009,2009-04-28,LAWAL Abiodun/SAKA Suraju,CARRINGTON Anderson/PILGRIM John,3,0,,QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,LAWAL Abiodun (CGO) / SAKA Suraju (CGO),CARRINGTON Anderson (BAR) / PILGRIM John (BAR),LAWAL Abiodun
World Table Tennis Championships Yokohama 2009,2009-04-28,ABRAMOV Isaak/SHARON Yaniv,LAWAL Abiodun/SAKA Suraju,3,0,"11,11,11|8,9,8",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,ABRAMOV Isaak (ISR) / SHARON Yaniv (ISR),LAWAL Abiodun (CGO) / SAKA Suraju (CGO),ABRAMOV Isaak
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,MATSUDAIRA Kenta/NIWA Koki,4,1,"11,11,11,11,11|8,13,6,5,8",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,HAO Shuai/ZHANG Jike,DAVIS Kyle/HENZELL William,4,0,"11,11,12,11|4,3,10,5",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),DAVIS Kyle (AUS) / HENZELL William (AUS),HAO Shuai
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,CHIANG Hung-Chieh/CHIANG Peng-Lung,4,0,"11,11,11,11|5,9,9,7",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),CHIANG Hung-Chieh (TPE) / CHIANG Peng-Lung (TPE),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,HAO Shuai/ZHANG Jike,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,4,0,"11,11,11,11|6,8,2,8",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),HAO Shuai
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,BLASZCZYK Lucjan/WANG Zengyi,4,2,"11,11,11,11,6,11|4,8,7,13,11,5",R16,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,HAO Shuai/ZHANG Jike,OVTCHAROV Dimitrij/STEGER Bastian,4,2,"13,11,9,7,11,11|11,6,11,11,5,9",R16,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER),HAO Shuai
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,OH Sangeun/RYU Seungmin,4,2,"13,11,11,8,8,11|11,7,9,11,11,9",QF,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),OH Sangeun (KOR) / RYU Seungmin (KOR),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,HAO Shuai/ZHANG Jike,CHEUNG Yuk/LI Ching,4,0,,QF,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),CHEUNG Yuk (HKG) / LI Ching (HKG),HAO Shuai
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,HAO Shuai/ZHANG Jike,4,1,"9,11,13,11,11|11,4,11,7,9",SF,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),HAO Shuai (CHN) / ZHANG Jike (CHN),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEN Qi/WANG Hao,MA Long/XU Xin,4,1,"6,13,13,11,11|11,11,11,5,9",F,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),MA Long (CHN) / XU Xin (CHN),CHEN Qi
World Table Tennis Championships Yokohama 2009,2009-04-28,SOINE Toni/TAMMINEN Timo,ECHAVARRIA Alexander/RIVERA Mauricio,3,2,"11,7,11,9,11|9,11,9,11,4",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,SOINE Toni (FIN) / TAMMINEN Timo (FIN),ECHAVARRIA Alexander (COL) / RIVERA Mauricio (COL),SOINE Toni
World Table Tennis Championships Yokohama 2009,2009-04-28,ABRAMOV Isaak/SHARON Yaniv,JIMENEZ Daniel/MATA Oscar,3,0,"11,11,11|3,6,4",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,ABRAMOV Isaak (ISR) / SHARON Yaniv (ISR),JIMENEZ Daniel (CRC) / MATA Oscar (CRC),ABRAMOV Isaak
World Table Tennis Championships Yokohama 2009,2009-04-28,GAVLAS Antonin/KORBEL Petr,BEKNAZAROV Yermek/SURTUBAYEV Marat,4,0,"11,11,11,11|1,5,2,8",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),BEKNAZAROV Yermek (KAZ) / SURTUBAYEV Marat (KAZ),GAVLAS Antonin
World Table Tennis Championships Yokohama 2009,2009-04-28,OH Sangeun/RYU Seungmin,GAVLAS Antonin/KORBEL Petr,4,3,"11,9,1,7,11,11,11|7,11,11,11,6,5,2",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),GAVLAS Antonin (CZE) / KORBEL Petr (CZE),OH Sangeun
World Table Tennis Championships Yokohama 2009,2009-04-28,OVTCHAROV Dimitrij/STEGER Bastian,HINDERSSON Mikkel/STERNBERG Kasper,4,1,"11,11,9,11,11|7,7,11,9,8",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,OVTCHAROV Dimitrij (GER) / STEGER Bastian (GER),HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),OVTCHAROV Dimitrij
World Table Tennis Championships Yokohama 2009,2009-04-28,LIN Ju/VILA BATISTA Juan,AHMAD Faisal/LINJAWI Jassem,3,0,"11,11,11|4,7,9",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,LIN Ju (DOM) / VILA BATISTA Juan (DOM),AHMAD Faisal (UAE) / LINJAWI Jassem (UAE),LIN Ju
World Table Tennis Championships Yokohama 2009,2009-04-28,LIN Ju/VILA BATISTA Juan,SHIRIEV Albert/SHIRIEV Timur,3,1,"9,11,11,11|11,8,7,8",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,LIN Ju (DOM) / VILA BATISTA Juan (DOM),SHIRIEV Albert (UZB) / SHIRIEV Timur (UZB),LIN Ju
World Table Tennis Championships Yokohama 2009,2009-04-28,DOMEIKA Arnoldas/SKIRGAILA Algirdas,COELLO Geovanny/SUAREZ Dino,3,0,"11,11,15|9,8,13",QR128,WORLD_CHAMPIONSHIPS,MD,834,Qualification,DOMEIKA Arnoldas (LTU) / SKIRGAILA Algirdas (LTU),COELLO Geovanny (ECU) / SUAREZ Dino (ECU),DOMEIKA Arnoldas
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEUNG Yuk/LI Ching,ASSAR Omar/NADIM Ahmed,4,0,"11,11,11,11|4,4,4,7",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),ASSAR Omar (EGY) / NADIM Ahmed (EGY),CHEUNG Yuk
World Table Tennis Championships Yokohama 2009,2009-04-28,AHADI Mehran/MALMIRI Vahed,SALEH Ahmed/LASHIN Elsayed,4,1,"11,11,8,16,11|8,8,11,14,8",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,AHADI Mehran (IRI) / MALMIRI Vahed (IRI),SALEH Ahmed (EGY) / LASHIN Elsayed (EGY),AHADI Mehran
World Table Tennis Championships Yokohama 2009,2009-04-28,CHIANG Hung-Chieh/CHIANG Peng-Lung,CARNEROS Alfredo/DURAN Marc,4,2,"12,11,11,9,11,15|14,8,9,11,9,13",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHIANG Hung-Chieh (TPE) / CHIANG Peng-Lung (TPE),CARNEROS Alfredo (ESP) / DURAN Marc (ESP),CHIANG Hung-Chieh
World Table Tennis Championships Yokohama 2009,2009-04-28,PRIMORAC Zoran/TOSIC Roko,SMIRNOV Aleksandr/VAINULA Vallot,4,1,"11,11,11,11,11|5,5,7,13,9",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),SMIRNOV Aleksandr (EST) / VAINULA Vallot (EST),PRIMORAC Zoran
World Table Tennis Championships Yokohama 2009,2009-04-28,OH Sangeun/RYU Seungmin,SOINE Toni/TAMMINEN Timo,4,0,"11,11,11,11|8,7,3,6",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),SOINE Toni (FIN) / TAMMINEN Timo (FIN),OH Sangeun
World Table Tennis Championships Yokohama 2009,2009-04-28,LEBESSON Emmanuel/MATTENET Adrien,ILLAS Erik/PISTEJ Lubomir,4,1,"11,7,11,11,13|6,11,6,9,11",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),LEBESSON Emmanuel
World Table Tennis Championships Yokohama 2009,2009-04-28,CHEUNG Yuk/LI Ching,LEBESSON Emmanuel/MATTENET Adrien,4,2,"11,9,11,10,11,11|9,11,8,12,6,5",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,CHEUNG Yuk (HKG) / LI Ching (HKG),LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),CHEUNG Yuk
World Table Tennis Championships Yokohama 2009,2009-04-28,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,BOBOCICA Mihai/YANG Min,4,2,"11,11,8,11,4,11|3,9,11,8,11,9",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),BOBOCICA Mihai (ITA) / YANG Min (ITA),GIONIS Panagiotis
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Tianyi/TANG Peng,LIN Ju/VILA BATISTA Juan,4,1,"11,11,6,11,11|6,3,11,5,7",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),LIN Ju (DOM) / VILA BATISTA Juan (DOM),JIANG Tianyi
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Tianyi/TANG Peng,HE Zhiwen/MACHADO Carlos,4,1,"11,11,11,8,11|4,6,4,11,5",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),HE Zhiwen (ESP) / MACHADO Carlos (ESP),JIANG Tianyi
World Table Tennis Championships Yokohama 2009,2009-04-28,JIANG Tianyi/TANG Peng,PRIMORAC Zoran/TOSIC Roko,4,3,"8,8,12,11,6,13,11|11,11,10,8,11,11,3",R16,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),JIANG Tianyi
World Table Tennis Championships Yokohama 2009,2009-04-28,MA Long/XU Xin,JIANG Tianyi/TANG Peng,4,1,"11,11,11,11,11|6,6,13,1,7",QF,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,MA Long (CHN) / XU Xin (CHN),JIANG Tianyi (HKG) / TANG Peng (HKG),MA Long
World Table Tennis Championships Yokohama 2009,2009-04-28,HUSSEIN Muhammad/SANTOSO Ficky,ASATRYAN Murad/MKRTCHYAN Garegin,3,0,"11,11,11|6,6,5",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,HUSSEIN Muhammad (INA) / SANTOSO Ficky (INA),ASATRYAN Murad (ARM) / MKRTCHYAN Garegin (ARM),HUSSEIN Muhammad
World Table Tennis Championships Yokohama 2009,2009-04-28,ASSAR Omar/NADIM Ahmed,HUSSEIN Muhammad/SANTOSO Ficky,3,0,,QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,ASSAR Omar (EGY) / NADIM Ahmed (EGY),HUSSEIN Muhammad (INA) / SANTOSO Ficky (INA),ASSAR Omar
World Table Tennis Championships Yokohama 2009,2009-04-28,ACHANTA Sharath/SAHA Subhajit,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,0,"11,11,13,13|7,9,11,11",R64,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,ACHANTA Sharath (IND) / SAHA Subhajit (IND),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),ACHANTA Sharath
World Table Tennis Championships Yokohama 2009,2009-04-28,PRIMORAC Zoran/TOSIC Roko,AHADI Mehran/MALMIRI Vahed,4,0,"11,11,11,12|8,5,7,10",R32,WORLD_CHAMPIONSHIPS,MD,834,Main Draw,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),AHADI Mehran (IRI) / MALMIRI Vahed (IRI),PRIMORAC Zoran
World Table Tennis Championships Yokohama 2009,2009-04-28,AHADI Mehran/MALMIRI Vahed,MUKALA MUTOMBO Alain/NGOMA Didier,3,0,,QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,AHADI Mehran (IRI) / MALMIRI Vahed (IRI),MUKALA MUTOMBO Alain (COD) / NGOMA Didier (COD),AHADI Mehran
World Table Tennis Championships Yokohama 2009,2009-04-28,AHADI Mehran/MALMIRI Vahed,RONNEBERG Espen/WANG Jianfeng,3,0,"11,11,11|8,8,9",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,AHADI Mehran (IRI) / MALMIRI Vahed (IRI),RONNEBERG Espen (NOR) / WANG Jianfeng (NOR),AHADI Mehran
World Table Tennis Championships Yokohama 2009,2009-04-28,OMAR Hussein/MOHAMMED Hardi,IDOWU Saheed/NDZOLI EYOKA Chriss,3,0,,QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,OMAR Hussein (IRQ) / MOHAMMED Hardi (IRQ),IDOWU Saheed (CGO) / NDZOLI EYOKA Chriss (CGO),OMAR Hussein
World Table Tennis Championships Yokohama 2009,2009-04-28,ROGIERS Benjamin/VOSTES Yannick,OMAR Hussein/MOHAMMED Hardi,3,0,"11,11,11|8,4,5",QR32,WORLD_CHAMPIONSHIPS,MD,834,Qualification,ROGIERS Benjamin (BEL) / VOSTES Yannick (BEL),OMAR Hussein (IRQ) / MOHAMMED Hardi (IRQ),ROGIERS Benjamin
World Table Tennis Championships Yokohama 2009,2009-04-28,CHAKRABORTY Sourav/MEHTA Pathik,BEN ARI Omri/TAUBER Michael,3,1,"11,7,11,11|6,11,8,4",QR64,WORLD_CHAMPIONSHIPS,MD,834,Qualification,CHAKRABORTY Sourav (IND) / MEHTA Pathik (IND),BEN ARI Omri (ISR) / TAUBER Michael (ISR),CHAKRABORTY Sourav
