tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Zagreb 2007,2007-05-21,VAINULA Vallot,MUNOZ Guillermo,4,1,"5,11,11,11,11|11,7,6,4,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,VAINULA Vallot (EST),MUNOZ Guillermo (MEX),VAINULA Vallot
World Table Tennis Championships Zagreb 2007,2007-05-21,HORVAT Mitja,GROZDANOV Grozdan,4,2,"6,9,13,11,11,11|11,11,11,8,6,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,HORVAT Mitja (SLO),GROZDANOV Grozdan (BUL),HORVAT Mitja
World Table Tennis Championships Zagreb 2007,2007-05-21,PINO Jonathan,BARBAREV Kire,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,PINO Jonathan (VEN),BARBAREV Kire (MKD),PINO Jonathan
World Table Tennis Championships Zagreb 2007,2007-05-21,KUCHUK Aleksandr,BARBAREV Kire,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,KUCHUK Aleksandr (BLR),BARBAREV Kire (MKD),KUCHUK Aleksandr
World Table Tennis Championships Zagreb 2007,2007-05-21,KUCHUK Aleksandr,PINO Jonathan,4,0,"11,11,11,11|6,9,7,3",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,KUCHUK Aleksandr (BLR),PINO Jonathan (VEN),KUCHUK Aleksandr
World Table Tennis Championships Zagreb 2007,2007-05-21,HINSE Pierre-Luc,KHAN Ahmed Hussain,4,0,"11,11,11,11|1,3,4,3",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,HINSE Pierre-Luc (CAN),KHAN Ahmed Hussain (PAK),HINSE Pierre-Luc
World Table Tennis Championships Zagreb 2007,2007-05-21,MENDES Enio,KHAN Ahmed Hussain,4,0,"11,11,11,11|5,3,7,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MENDES Enio (POR),KHAN Ahmed Hussain (PAK),MENDES Enio
World Table Tennis Championships Zagreb 2007,2007-05-21,MENDES Enio,HINSE Pierre-Luc,4,3,"11,11,7,11,11,7,14|7,13,11,8,4,11,12",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MENDES Enio (POR),HINSE Pierre-Luc (CAN),MENDES Enio
World Table Tennis Championships Zagreb 2007,2007-05-21,MEHTA Pathik,EL-ARBI Mohamed Musbah,4,0,"11,11,11,11|4,6,2,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MEHTA Pathik (IND),EL-ARBI Mohamed Musbah (LBA),MEHTA Pathik
World Table Tennis Championships Zagreb 2007,2007-05-21,RAMIREZ Jose Miguel,EL-ARBI Mohamed Musbah,4,0,"11,11,11,11|3,3,4,7",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,RAMIREZ Jose Miguel (GUA),EL-ARBI Mohamed Musbah (LBA),RAMIREZ Jose Miguel
World Table Tennis Championships Zagreb 2007,2007-05-21,RAMIREZ Jose Miguel,MEHTA Pathik,4,2,"9,13,11,11,11,11|11,15,7,9,5,8",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,RAMIREZ Jose Miguel (GUA),MEHTA Pathik (IND),RAMIREZ Jose Miguel
World Table Tennis Championships Zagreb 2007,2007-05-21,IBRAHIM Muhd Shakirin,LAWSON GAIZER Boe,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,IBRAHIM Muhd Shakirin (MAS),LAWSON GAIZER Boe (TOG),IBRAHIM Muhd Shakirin
World Table Tennis Championships Zagreb 2007,2007-05-21,JIANG Pengfei,LAWSON GAIZER Boe,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,JIANG Pengfei (TUR),LAWSON GAIZER Boe (TOG),JIANG Pengfei
World Table Tennis Championships Zagreb 2007,2007-05-21,IBRAHIM Muhd Shakirin,JIANG Pengfei,4,3,"4,9,12,12,11,9,11|11,11,10,10,9,11,9",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,IBRAHIM Muhd Shakirin (MAS),JIANG Pengfei (TUR),IBRAHIM Muhd Shakirin
World Table Tennis Championships Zagreb 2007,2007-05-21,CANTERO Jesus,BANI HASHEM Hamed,4,1,"11,11,12,7,11|4,9,10,11,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,CANTERO Jesus (ESP),BANI HASHEM Hamed (UAE),CANTERO Jesus
World Table Tennis Championships Zagreb 2007,2007-05-21,HAZINSKI Mark,BANI HASHEM Hamed,4,2,"11,9,11,9,12,11|8,11,9,11,10,3",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,HAZINSKI Mark (USA),BANI HASHEM Hamed (UAE),HAZINSKI Mark
World Table Tennis Championships Zagreb 2007,2007-05-21,CANTERO Jesus,HAZINSKI Mark,4,1,"11,11,11,10,11|6,8,9,12,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,CANTERO Jesus (ESP),HAZINSKI Mark (USA),CANTERO Jesus
World Table Tennis Championships Zagreb 2007,2007-05-21,EL-ZAROUNY Nabil,TURGAMBAEV Ruslan,4,3,"11,3,7,4,11,11,11|9,11,11,11,7,6,9",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,EL-ZAROUNY Nabil (UAE),TURGAMBAEV Ruslan (KAZ),EL-ZAROUNY Nabil
World Table Tennis Championships Zagreb 2007,2007-05-21,DE SOUSA Arlindo,EL-ZAROUNY Nabil,4,3,"7,8,11,11,11,7,12|11,11,2,6,6,11,10",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,DE SOUSA Arlindo (LUX),EL-ZAROUNY Nabil (UAE),DE SOUSA Arlindo
World Table Tennis Championships Zagreb 2007,2007-05-21,DE SOUSA Arlindo,TURGAMBAEV Ruslan,4,1,"14,11,11,9,12|12,7,8,11,10",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,DE SOUSA Arlindo (LUX),TURGAMBAEV Ruslan (KAZ),DE SOUSA Arlindo
World Table Tennis Championships Zagreb 2007,2007-05-21,FEGERL Stefan,ABUSHUWASHI Adir,4,1,"6,11,11,11,11|11,7,5,4,2",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,FEGERL Stefan (AUT),ABUSHUWASHI Adir (LBA),FEGERL Stefan
World Table Tennis Championships Zagreb 2007,2007-05-21,OWENS Eric,ABUSHUWASHI Adir,4,0,"11,11,11,11|2,3,5,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,OWENS Eric (USA),ABUSHUWASHI Adir (LBA),OWENS Eric
World Table Tennis Championships Zagreb 2007,2007-05-21,FEGERL Stefan,OWENS Eric,4,1,"11,3,11,11,11|5,11,7,8,7",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,FEGERL Stefan (AUT),OWENS Eric (USA),FEGERL Stefan
World Table Tennis Championships Zagreb 2007,2007-05-21,BURGIS Matiss,FRANCOIS Mozart,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,BURGIS Matiss (LAT),FRANCOIS Mozart (HAI),BURGIS Matiss
World Table Tennis Championships Zagreb 2007,2007-05-21,CHAITAT Chaisit,FRANCOIS Mozart,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,CHAITAT Chaisit (THA),FRANCOIS Mozart (HAI),CHAITAT Chaisit
World Table Tennis Championships Zagreb 2007,2007-05-21,BURGIS Matiss,CHAITAT Chaisit,4,2,"11,16,7,13,11,11|13,14,11,11,6,8",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,BURGIS Matiss (LAT),CHAITAT Chaisit (THA),BURGIS Matiss
World Table Tennis Championships Zagreb 2007,2007-05-21,AHADI Mehran,KASSIS Fadi,4,0,"11,11,11,11|5,7,8,4",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,AHADI Mehran (IRI),KASSIS Fadi (LBN),AHADI Mehran
World Table Tennis Championships Zagreb 2007,2007-05-21,AJETUNMOBI Seun,KASSIS Fadi,4,1,"12,13,11,11,11|10,15,5,8,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,AJETUNMOBI Seun (NGR),KASSIS Fadi (LBN),AJETUNMOBI Seun
World Table Tennis Championships Zagreb 2007,2007-05-21,AHADI Mehran,AJETUNMOBI Seun,4,1,"12,8,11,11,11|10,11,7,5,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,AHADI Mehran (IRI),AJETUNMOBI Seun (NGR),AHADI Mehran
World Table Tennis Championships Zagreb 2007,2007-05-21,MICHELY Gilles,ELHEBSHI Mohamed,4,0,"11,12,11,11|3,10,9,7",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MICHELY Gilles (LUX),ELHEBSHI Mohamed (LBA),MICHELY Gilles
World Table Tennis Championships Zagreb 2007,2007-05-21,CHEN Brad,ELHEBSHI Mohamed,4,0,"11,11,11,11|3,8,5,3",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,CHEN Brad (NZL),ELHEBSHI Mohamed (LBA),CHEN Brad
World Table Tennis Championships Zagreb 2007,2007-05-21,MICHELY Gilles,CHEN Brad,4,3,"10,5,11,5,11,11,11|12,11,5,11,5,8,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MICHELY Gilles (LUX),CHEN Brad (NZL),MICHELY Gilles
World Table Tennis Championships Zagreb 2007,2007-05-21,SALAMANCA Juan,ALILOVIC Samir,4,0,"12,11,11,11|10,9,9,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,SALAMANCA Juan (CHI),ALILOVIC Samir (MNE),SALAMANCA Juan
World Table Tennis Championships Zagreb 2007,2007-05-21,IVANEK Vladimir,ALILOVIC Samir,4,0,"11,11,11,11|5,7,7,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,IVANEK Vladimir (BIH),ALILOVIC Samir (MNE),IVANEK Vladimir
World Table Tennis Championships Zagreb 2007,2007-05-21,SALAMANCA Juan,IVANEK Vladimir,4,0,"11,11,11,11|7,4,3,8",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,SALAMANCA Juan (CHI),IVANEK Vladimir (BIH),SALAMANCA Juan
World Table Tennis Championships Zagreb 2007,2007-05-21,OLIVEIRA Ricardo,PETROV Vladimir,4,1,"11,9,11,11,15|5,11,5,7,13",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,OLIVEIRA Ricardo (POR),PETROV Vladimir (EST),OLIVEIRA Ricardo
World Table Tennis Championships Zagreb 2007,2007-05-21,PETROV Vladimir,AL-ABBAD Abdulaziz,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,PETROV Vladimir (EST),AL-ABBAD Abdulaziz (KSA),PETROV Vladimir
World Table Tennis Championships Zagreb 2007,2007-05-21,OLIVEIRA Ricardo,AL-ABBAD Abdulaziz,4,0,,,WORLD_CHAMPIONSHIPS,MS,946,Qualification,OLIVEIRA Ricardo (POR),AL-ABBAD Abdulaziz (KSA),OLIVEIRA Ricardo
World Table Tennis Championships Zagreb 2007,2007-05-21,MADRID Marcos,BEISENOV Samat,4,2,"11,7,11,7,11,11|4,11,4,11,9,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MADRID Marcos (MEX),BEISENOV Samat (KAZ),MADRID Marcos
World Table Tennis Championships Zagreb 2007,2007-05-21,LAGOGIANNIS Konstantinos,LEVIN Avner,4,1,"11,4,11,11,15|8,11,5,6,13",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,LAGOGIANNIS Konstantinos (GRE),LEVIN Avner (ISR),LAGOGIANNIS Konstantinos
World Table Tennis Championships Zagreb 2007,2007-05-21,MADRID Marcos,LEVIN Avner,4,0,"11,12,11,11|4,10,7,9",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,MADRID Marcos (MEX),LEVIN Avner (ISR),MADRID Marcos
World Table Tennis Championships Zagreb 2007,2007-05-21,LAGOGIANNIS Konstantinos,BEISENOV Samat,4,0,"12,11,11,11|10,2,6,8",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,LAGOGIANNIS Konstantinos (GRE),BEISENOV Samat (KAZ),LAGOGIANNIS Konstantinos
World Table Tennis Championships Zagreb 2007,2007-05-21,LAGOGIANNIS Konstantinos,MADRID Marcos,4,0,"11,11,11,11|5,1,5,8",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,LAGOGIANNIS Konstantinos (GRE),MADRID Marcos (MEX),LAGOGIANNIS Konstantinos
World Table Tennis Championships Zagreb 2007,2007-05-21,BEISENOV Samat,LEVIN Avner,4,0,"11,11,11,11|8,7,3,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,BEISENOV Samat (KAZ),LEVIN Avner (ISR),BEISENOV Samat
World Table Tennis Championships Zagreb 2007,2007-05-21,NOROOZI Afshin,KARIMOV Anvar,4,2,"11,11,12,8,11,11|5,7,14,11,4,6",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,NOROOZI Afshin (IRI),KARIMOV Anvar (UZB),NOROOZI Afshin
World Table Tennis Championships Zagreb 2007,2007-05-21,AVCI Safa,ZIBRAT Jan,4,0,"11,11,11,11|6,5,8,7",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,AVCI Safa (TUR),ZIBRAT Jan (SLO),AVCI Safa
World Table Tennis Championships Zagreb 2007,2007-05-21,NOROOZI Afshin,ZIBRAT Jan,4,1,"5,11,11,11,11|11,6,5,7,5",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,NOROOZI Afshin (IRI),ZIBRAT Jan (SLO),NOROOZI Afshin
World Table Tennis Championships Zagreb 2007,2007-05-21,AVCI Safa,KARIMOV Anvar,4,2,"11,8,11,11,11,11|5,11,13,7,7,4",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,AVCI Safa (TUR),KARIMOV Anvar (UZB),AVCI Safa
World Table Tennis Championships Zagreb 2007,2007-05-21,NOROOZI Afshin,AVCI Safa,4,1,"11,11,5,11,11|4,6,11,6,9",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,NOROOZI Afshin (IRI),AVCI Safa (TUR),NOROOZI Afshin
World Table Tennis Championships Zagreb 2007,2007-05-21,KARIMOV Anvar,ZIBRAT Jan,4,2,"8,11,12,11,8,12|11,7,10,4,11,10",,WORLD_CHAMPIONSHIPS,MS,946,Qualification,KARIMOV Anvar (UZB),ZIBRAT Jan (SLO),KARIMOV Anvar
World Table Tennis Championships Zagreb 2007,2007-05-21,ZHANG Yining,NG Sock Khim,4,0,"11,11,11,11|6,3,2,5",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,ZHANG Yining (CHN),NG Sock Khim (MAS),ZHANG Yining
World Table Tennis Championships Zagreb 2007,2007-05-21,TIMINA Elena,TIKHOMIROVA Anna,4,3,"7,11,11,4,11,7,11|11,4,8,11,8,11,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,TIMINA Elena (NED),TIKHOMIROVA Anna (RUS),TIMINA Elena
World Table Tennis Championships Zagreb 2007,2007-05-21,XIAN Yifang,SKOV Mie,4,0,"11,11,11,11|4,8,5,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,XIAN Yifang (FRA),SKOV Mie (DEN),XIAN Yifang
World Table Tennis Championships Zagreb 2007,2007-05-21,TAN Wenling,ERDELJI Anamaria,4,0,"11,11,11,11|6,9,7,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,TAN Wenling (ITA),ERDELJI Anamaria (SRB),TAN Wenling
World Table Tennis Championships Zagreb 2007,2007-05-21,LAU Sui Fei,CREEMERS Linda,4,0,"11,11,11,11|5,5,5,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LAU Sui Fei (HKG),CREEMERS Linda (NED),LAU Sui Fei
World Table Tennis Championships Zagreb 2007,2007-05-21,PAOVIC Sandra,FILI Christina,4,2,"11,5,11,6,11,11|6,11,2,11,4,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,PAOVIC Sandra (CRO),FILI Christina (GRE),PAOVIC Sandra
World Table Tennis Championships Zagreb 2007,2007-05-21,PROKHOROVA Yulia,KO Un Gyong,4,1,"12,16,11,9,14|10,14,6,11,12",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,PROKHOROVA Yulia (RUS),KO Un Gyong (PRK),PROKHOROVA Yulia
World Table Tennis Championships Zagreb 2007,2007-05-21,GAO Jun,LI Karen,4,1,"11,11,11,9,11|5,2,3,11,5",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,GAO Jun (USA),LI Karen (NZL),GAO Jun
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Kyungah,BEH Lee Wei,4,0,"11,11,11,11|7,7,9,5",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KIM Kyungah (KOR),BEH Lee Wei (MAS),KIM Kyungah
World Table Tennis Championships Zagreb 2007,2007-05-21,KOTIKHINA Irina,DAS Mouma,4,0,"11,11,11,11|8,4,4,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KOTIKHINA Irina (RUS),DAS Mouma (IND),KOTIKHINA Irina
World Table Tennis Championships Zagreb 2007,2007-05-21,PAVLOVICH Veronika,KRAVCHENKO Marina,4,3,"7,12,11,10,11,10,11|11,10,7,12,7,12,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,PAVLOVICH Veronika (BLR),KRAVCHENKO Marina (ISR),PAVLOVICH Veronika
World Table Tennis Championships Zagreb 2007,2007-05-21,SUN Beibei,FEHER Gabriela,4,1,"11,11,11,8,13|5,8,7,11,11",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,SUN Beibei (SGP),FEHER Gabriela (SRB),SUN Beibei
World Table Tennis Championships Zagreb 2007,2007-05-21,MOON Hyunjung,KOLTSOVA Anastasia,4,0,"12,12,11,11|10,10,3,3",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,MOON Hyunjung (KOR),KOLTSOVA Anastasia (RUS),MOON Hyunjung
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Jong,HAPONOVA Hanna,4,1,"11,11,9,11,11|9,8,11,4,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KIM Jong (PRK),HAPONOVA Hanna (UKR),KIM Jong
World Table Tennis Championships Zagreb 2007,2007-05-21,LU Yun-Feng,NOUWEN Carla,4,2,"7,11,11,7,11,11|11,8,7,11,3,3",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LU Yun-Feng (TPE),NOUWEN Carla (NED),LU Yun-Feng
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Yuegu,JONSSON Carina,4,1,"11,11,9,11,11|6,4,11,7,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,WANG Yuegu (SGP),JONSSON Carina (SWE),WANG Yuegu
World Table Tennis Championships Zagreb 2007,2007-05-21,TIE Yana,HUANG Crystal Xi,4,0,"11,11,11,11|6,5,7,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,TIE Yana (HKG),HUANG Crystal Xi (USA),TIE Yana
World Table Tennis Championships Zagreb 2007,2007-05-21,WANG Chen,HEINE Veronika,4,1,"11,11,4,14,11|8,7,11,12,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,WANG Chen (USA),HEINE Veronika (AUT),WANG Chen
World Table Tennis Championships Zagreb 2007,2007-05-21,FUJII Hiroko,PENKAVOVA Katerina,4,1,"11,11,11,5,11|9,8,2,11,5",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,FUJII Hiroko (JPN),PENKAVOVA Katerina (CZE),FUJII Hiroko
World Table Tennis Championships Zagreb 2007,2007-05-21,PARK Miyoung,SIBLEY Kelly,4,0,"11,11,11,14|7,2,5,12",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,PARK Miyoung (KOR),SIBLEY Kelly (ENG),PARK Miyoung
World Table Tennis Championships Zagreb 2007,2007-05-21,FUKUOKA Haruna,RECKO Ema,4,0,"11,11,11,11|9,3,6,3",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,FUKUOKA Haruna (JPN),RECKO Ema (SRB),FUKUOKA Haruna
World Table Tennis Championships Zagreb 2007,2007-05-21,DODEAN Daniela,VORONOVA Anastasia,4,3,"11,10,7,11,12,9,11|6,12,11,7,10,11,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,DODEAN Daniela (ROU),VORONOVA Anastasia (RUS),DODEAN Daniela
World Table Tennis Championships Zagreb 2007,2007-05-21,VACENOVSKA Iveta,KIM Hye Song,4,2,"12,11,11,11,3,11|14,9,3,5,11,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,VACENOVSKA Iveta (CZE),KIM Hye Song (PRK),VACENOVSKA Iveta
World Table Tennis Championships Zagreb 2007,2007-05-21,FUKUHARA Ai,BAK Natalia,4,1,"10,11,14,11,11|12,4,12,6,3",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,FUKUHARA Ai (JPN),BAK Natalia (POL),FUKUHARA Ai
World Table Tennis Championships Zagreb 2007,2007-05-21,LIN Ling,PESOTSKA Margaryta,4,0,"11,11,14,11|8,5,12,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LIN Ling (HKG),PESOTSKA Margaryta (UKR),LIN Ling
World Table Tennis Championships Zagreb 2007,2007-05-21,LOVAS Petra,HANFFOU Sarah,4,1,"5,11,11,11,11|11,7,7,7,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LOVAS Petra (HUN),HANFFOU Sarah (CMR),LOVAS Petra
World Table Tennis Championships Zagreb 2007,2007-05-21,YAO Yan,DVORAK Galia,4,0,"11,11,11,12|8,6,6,10",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,YAO Yan (CHN),DVORAK Galia (ESP),YAO Yan
World Table Tennis Championships Zagreb 2007,2007-05-21,STEFANOVA Nikoleta,KMOTORKOVA Lenka,4,1,"11,7,11,11,11|5,11,6,5,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,STEFANOVA Nikoleta (ITA),KMOTORKOVA Lenka (SVK),STEFANOVA Nikoleta
World Table Tennis Championships Zagreb 2007,2007-05-21,WU Jiaduo,BILENKO Tetyana,4,1,"7,13,11,13,13|11,11,8,11,11",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,WU Jiaduo (GER),BILENKO Tetyana (UKR),WU Jiaduo
World Table Tennis Championships Zagreb 2007,2007-05-21,XU Jie (1982),O Un Jong,4,0,"11,11,11,11|8,7,7,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,XU Jie (1982) (POL),O Un Jong (PRK),XU Jie (1982)
World Table Tennis Championships Zagreb 2007,2007-05-21,POTA Georgina,MIROU Maria,4,1,"12,10,11,14,11|10,12,5,12,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,POTA Georgina (HUN),MIROU Maria (GRE),POTA Georgina
World Table Tennis Championships Zagreb 2007,2007-05-21,GUO Yue,PARTYKA Natalia,4,0,"11,11,11,11|5,8,7,5",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,GUO Yue (CHN),PARTYKA Natalia (POL),GUO Yue
World Table Tennis Championships Zagreb 2007,2007-05-21,GUO Yan (1982),GATINSKA Katalina,4,0,"12,11,11,11|10,4,4,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,GUO Yan (1982) (CHN),GATINSKA Katalina (BUL),GUO Yan (1982)
World Table Tennis Championships Zagreb 2007,2007-05-21,HUANG Yi-Hua,BAKULA Andrea,4,1,"11,11,13,11,11|7,13,11,8,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,HUANG Yi-Hua (TPE),BAKULA Andrea (CRO),HUANG Yi-Hua
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Junghyun,BANH THUA Tawny,4,1,"11,11,6,14,11|5,7,11,12,6",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KIM Junghyun (KOR),BANH THUA Tawny (USA),KIM Junghyun
World Table Tennis Championships Zagreb 2007,2007-05-21,STRUSE Nicole,NECULA Iulia,4,2,"1,8,11,11,11,11|11,11,7,9,4,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,STRUSE Nicole (GER),NECULA Iulia (ROU),STRUSE Nicole
World Table Tennis Championships Zagreb 2007,2007-05-21,MIAO Miao,PAVLOVICH Viktoria,4,1,"11,11,11,10,11|9,9,7,12,6",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,MIAO Miao (AUS),PAVLOVICH Viktoria (BLR),MIAO Miao
World Table Tennis Championships Zagreb 2007,2007-05-21,SAMARA Elizabeta,MUTLU Nevin,4,0,"11,11,11,11|9,3,7,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,SAMARA Elizabeta (ROU),MUTLU Nevin (TUR),SAMARA Elizabeta
World Table Tennis Championships Zagreb 2007,2007-05-21,CHO Hala,GRUNDISCH Carole,4,3,"9,6,14,11,6,12,12|11,11,12,8,11,10,10",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,CHO Hala (KOR),GRUNDISCH Carole (FRA),CHO Hala
World Table Tennis Championships Zagreb 2007,2007-05-21,HIRANO Sayaka,HUGH Judy,4,0,"11,11,11,11|4,5,8,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,HIRANO Sayaka (JPN),HUGH Judy (USA),HIRANO Sayaka
World Table Tennis Championships Zagreb 2007,2007-05-21,JIANG Huajun,TAPAI Eva,4,0,"11,11,11,11|3,7,7,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,JIANG Huajun (HKG),TAPAI Eva (SRB),JIANG Huajun
World Table Tennis Championships Zagreb 2007,2007-05-21,LI Qiangbing,CHENG I-Ching,4,1,"11,5,11,11,11|7,11,9,3,4",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LI Qiangbing (AUT),CHENG I-Ching (TPE),LI Qiangbing
World Table Tennis Championships Zagreb 2007,2007-05-21,KOMWONG Nanthana,WANG Yu (YOB=1981),4,0,"11,11,11,11|9,4,6,6",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KOMWONG Nanthana (THA),WANG Yu (YOB=1981) (ITA),KOMWONG Nanthana
World Table Tennis Championships Zagreb 2007,2007-05-21,PENG Luyang,PAUKOVIC Sanja,4,0,"11,11,11,11|2,6,5,3",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,PENG Luyang (CHN),PAUKOVIC Sanja (CRO),PENG Luyang
World Table Tennis Championships Zagreb 2007,2007-05-21,BOROS Tamara,TODOROVIC Biljana,4,3,"8,11,11,11,12,7,11|11,7,7,8,14,11,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,BOROS Tamara (CRO),TODOROVIC Biljana (SLO),BOROS Tamara
World Table Tennis Championships Zagreb 2007,2007-05-21,LEE Eunhee,GHATAK Poulomi,4,0,"11,11,11,11|3,4,5,9",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LEE Eunhee (KOR),GHATAK Poulomi (IND),LEE Eunhee
World Table Tennis Championships Zagreb 2007,2007-05-21,KOSTROMINA Tatyana (1973),SAPORTA Dana,4,0,"12,11,11,11|10,6,2,8",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,KOSTROMINA Tatyana (1973) (BLR),SAPORTA Dana (ISR),KOSTROMINA Tatyana (1973)
World Table Tennis Championships Zagreb 2007,2007-05-21,LI Jiawei,EKHOLM Matilda,4,2,"11,10,11,12,6,11|5,12,8,10,11,7",R128,WORLD_CHAMPIONSHIPS,WS,946,Main Draw,LI Jiawei (SGP),EKHOLM Matilda (SWE),LI Jiawei
