tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Jungwoo,JAKAB Janos,3,1,"8,11,11,11|11,7,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEE Jungwoo (KOR),JAKAB Janos (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Jinkwon,ZOMBORI David,3,1,"7,11,11,11|11,8,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEE Jinkwon (KOR),ZOMBORI David (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Jungwoo,ZWICKL Daniel,3,1,"11,11,13,11|5,8,15,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEE Jungwoo (KOR),ZWICKL Daniel (HUN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHUANG Chih-Yuan,PAVELKA Tomas,3,0,"11,11,11|9,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHUANG Chih-Yuan (TPE),PAVELKA Tomas (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHIANG Peng-Lung,KORBEL Petr,3,1,"11,11,9,11|9,8,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHIANG Peng-Lung (TPE),KORBEL Petr (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHANG Yen-Shu,JANCARIK Lubomir,3,1,"11,12,11,11|5,14,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHANG Yen-Shu (TPE),JANCARIK Lubomir (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SUCH Bartosz,LUNDQVIST Jens,3,2,"8,8,11,11,11|11,11,8,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SUCH Bartosz (POL),LUNDQVIST Jens (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PERSSON Jorgen,GORAK Daniel,3,1,"8,11,11,11|11,8,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PERSSON Jorgen (SWE),GORAK Daniel (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Zengyi,SVENSSON Robert,3,0,"13,11,11|11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,WANG Zengyi (POL),SVENSSON Robert (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LUNDQVIST Jens,GORAK Daniel,3,0,"11,11,11|6,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LUNDQVIST Jens (SWE),GORAK Daniel (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PERSSON Jorgen,SUCH Bartosz,3,1,"14,11,11,11|16,8,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PERSSON Jorgen (SWE),SUCH Bartosz (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,STEGER Bastian,3,2,"11,14,2,5,13|8,12,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),STEGER Bastian (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,KUZMIN Fedor,3,1,"11,5,11,11|9,11,3,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),KUZMIN Fedor (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SUSS Christian,MAZUNOV Dmitry,3,0,"11,12,11|7,10,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SUSS Christian (GER),MAZUNOV Dmitry (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,SMIRNOV Alexey,3,0,"11,11,11|9,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),SMIRNOV Alexey (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIZUTANI Jun,PISTEJ Lubomir,3,0,"11,11,11|1,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIZUTANI Jun (JPN),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,KEINATH Thomas,3,1,"9,11,11,11|11,4,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),KEINATH Thomas (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YOSHIDA Kaii,SEREDA Peter,3,0,"11,14,11|9,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YOSHIDA Kaii (JPN),SEREDA Peter (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ELOI Damien,GRUJIC Slobodan,3,0,"11,11,11|8,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ELOI Damien (FRA),GRUJIC Slobodan (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARAKASEVIC Aleksandar,CHILA Patrick,3,2,"12,8,11,9,11|10,11,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARAKASEVIC Aleksandar (SRB),CHILA Patrick (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JEVTOVIC Marko,LEBESSON Emmanuel,3,0,"11,12,11|9,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JEVTOVIC Marko (SRB),LEBESSON Emmanuel (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARAKASEVIC Aleksandar,ELOI Damien,3,1,"11,14,6,13|5,12,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARAKASEVIC Aleksandar (SRB),ELOI Damien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SUSS Christian,KARAKASEVIC Aleksandar,3,2,"11,14,8,11,11|6,16,11,8,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SUSS Christian (GER),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,JEVTOVIC Marko,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),JEVTOVIC Marko (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GRUJIC Slobodan,STEGER Bastian,3,1,"14,9,11,11|12,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GRUJIC Slobodan (SRB),STEGER Bastian (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,KARAKASEVIC Aleksandar,3,2,"14,11,9,10,11|12,3,11,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIZUTANI Jun,ELOI Damien,3,1,"11,11,5,11|9,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIZUTANI Jun (JPN),ELOI Damien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,CHILA Patrick,3,1,"11,9,11,11|9,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),CHILA Patrick (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YOSHIDA Kaii,LEBESSON Emmanuel,3,1,"6,11,12,11|11,7,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YOSHIDA Kaii (JPN),LEBESSON Emmanuel (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,KEINATH Thomas,3,0,"11,11,11|8,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),KEINATH Thomas (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEREDA Peter,KUZMIN Fedor,3,1,"12,15,7,11|10,13,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEREDA Peter (SVK),KUZMIN Fedor (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PISTEJ Lubomir,MAZUNOV Dmitry,3,1,"11,11,3,11|8,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PISTEJ Lubomir (SVK),MAZUNOV Dmitry (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,SEREDA Peter,3,2,"9,11,11,10,11|11,7,2,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),SEREDA Peter (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KUZMIN Fedor,KEINATH Thomas,3,0,"11,11,11|5,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KUZMIN Fedor (RUS),KEINATH Thomas (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,SALIFOU Abdel-Kader,3,0,"11,13,11|9,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),SALIFOU Abdel-Kader (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ELOI Damien,SUSS Christian,3,1,"11,6,11,11|6,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ELOI Damien (FRA),SUSS Christian (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STEGER Bastian,LEBESSON Emmanuel,3,0,"11,11,11|8,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,STEGER Bastian (GER),LEBESSON Emmanuel (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OVTCHAROV Dimitrij,ELOI Damien,3,2,"11,11,7,10,11|7,9,11,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OVTCHAROV Dimitrij (GER),ELOI Damien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIZUTANI Jun,KUZMIN Fedor,3,0,"11,11,11|7,9,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIZUTANI Jun (JPN),KUZMIN Fedor (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,SMIRNOV Alexey,3,2,"11,11,6,7,15|9,8,11,11,13",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),SMIRNOV Alexey (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YOSHIDA Kaii,MAZUNOV Dmitry,3,1,"11,11,11,13|13,9,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YOSHIDA Kaii (JPN),MAZUNOV Dmitry (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARAKASEVIC Aleksandar,KEINATH Thomas,3,0,"11,11,12|8,7,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARAKASEVIC Aleksandar (SRB),KEINATH Thomas (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GRUJIC Slobodan,PISTEJ Lubomir,3,2,"11,6,5,11,11|4,11,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GRUJIC Slobodan (SRB),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JEVTOVIC Marko,SEREDA Peter,3,1,"12,5,11,11|10,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JEVTOVIC Marko (SRB),SEREDA Peter (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STEGER Bastian,MIZUTANI Jun,3,1,"8,11,11,11|11,9,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,STEGER Bastian (GER),MIZUTANI Jun (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,OVTCHAROV Dimitrij,3,0,"11,11,11|3,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YOSHIDA Kaii,SUSS Christian,3,0,"11,11,12|0,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YOSHIDA Kaii (JPN),SUSS Christian (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIZUTANI Jun,OVTCHAROV Dimitrij,3,0,"13,11,11|11,8,1",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIZUTANI Jun (JPN),OVTCHAROV Dimitrij (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEREDA Peter,SALIFOU Abdel-Kader,3,2,"9,11,11,3,11|11,9,6,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEREDA Peter (SVK),SALIFOU Abdel-Kader (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ELOI Damien,PISTEJ Lubomir,3,1,"11,7,11,11|6,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ELOI Damien (FRA),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BARDON Michal,MATTENET Adrien,3,2,"4,8,12,11,12|11,11,10,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BARDON Michal (SVK),MATTENET Adrien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ELOI Damien,SEREDA Peter,3,0,"11,11,11|5,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ELOI Damien (FRA),SEREDA Peter (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PISTEJ Lubomir,SALIFOU Abdel-Kader,3,2,"11,11,7,8,11|6,8,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PISTEJ Lubomir (SVK),SALIFOU Abdel-Kader (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,GRUJIC Slobodan,3,0,"11,11,11|8,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),GRUJIC Slobodan (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARAKASEVIC Aleksandar,MAZUNOV Dmitry,3,1,"16,11,8,11|14,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARAKASEVIC Aleksandar (SRB),MAZUNOV Dmitry (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KUZMIN Fedor,JEVTOVIC Marko,3,1,"9,11,11,11|11,9,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KUZMIN Fedor (RUS),JEVTOVIC Marko (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,KARAKASEVIC Aleksandar,3,0,"11,12,16|2,10,14",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAUM Patrick,PISTEJ Lubomir,3,0,"11,11,11|9,1,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAUM Patrick (GER),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BARDON Michal,ROSSKOPF Jorg,3,1,"11,9,11,11|8,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BARDON Michal (SVK),ROSSKOPF Jorg (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KEINATH Thomas,STEGER Bastian,3,1,"12,7,11,11|10,11,0,0",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KEINATH Thomas (SVK),STEGER Bastian (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PISTEJ Lubomir,ROSSKOPF Jorg,3,0,"13,11,11|11,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PISTEJ Lubomir (SVK),ROSSKOPF Jorg (GER)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KISHIKAWA Seiya,GRUJIC Slobodan,3,2,"11,9,6,11,11|8,11,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KISHIKAWA Seiya (JPN),GRUJIC Slobodan (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAN Yo,KARAKASEVIC Aleksandar,3,2,"9,11,12,10,11|11,5,10,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAN Yo (JPN),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PETO Zsolt,OYA Hidetoshi,3,1,"15,13,8,11|13,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PETO Zsolt (SRB),OYA Hidetoshi (JPN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KISHIKAWA Seiya,KARAKASEVIC Aleksandar,3,2,"11,7,12,5,11|2,11,10,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KISHIKAWA Seiya (JPN),KARAKASEVIC Aleksandar (SRB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Alexey,SALIFOU Abdel-Kader,3,0,"11,12,11|5,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Alexey (RUS),SALIFOU Abdel-Kader (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KUZMIN Fedor,LEBESSON Emmanuel,3,0,"11,11,14|6,1,12",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KUZMIN Fedor (RUS),LEBESSON Emmanuel (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ANDRIANOV Sergei,MATTENET Adrien,3,0,"15,11,12|13,3,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ANDRIANOV Sergei (RUS),MATTENET Adrien (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Zi,TUGWELL Finn,3,0,"11,11,11|5,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Zi (SGP),TUGWELL Finn (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,MAZE Michael,3,0,"14,11,11|12,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),MAZE Michael (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STERNBERG Kasper,CAI Xiaoli,3,0,"11,11,11|7,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,STERNBERG Kasper (DEN),CAI Xiaoli (SGP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,TUGWELL Finn,3,2,"8,11,11,9,13|11,8,8,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),TUGWELL Finn (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Ching,HE Zhiwen,3,0,"11,11,13|8,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LI Ching (HKG),HE Zhiwen (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TANG Peng,MACHADO Carlos,3,0,"11,11,11|6,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TANG Peng (HKG),MACHADO Carlos (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KO Lai Chak,CARNEROS Alfredo,3,0,"11,11,11|6,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KO Lai Chak (HKG),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAMSONOV Vladimir,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|8,7,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAMSONOV Vladimir (BLR),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GIONIS Panagiotis,CHTCHETININE Evgueni,3,1,"11,11,9,11|3,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GIONIS Panagiotis (GRE),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NEKHVEDOVICH Vitaly,RINIOTIS Anastasios,3,2,"10,11,12,9,11|12,4,10,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NEKHVEDOVICH Vitaly (BLR),RINIOTIS Anastasios (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GIONIS Panagiotis,SAMSONOV Vladimir,3,1,"10,11,11,11|12,9,1,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GIONIS Panagiotis (GRE),SAMSONOV Vladimir (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAPAGEORGIOU Konstantinos,CHTCHETININE Evgueni,3,1,"11,11,6,13|9,7,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PAPAGEORGIOU Konstantinos (GRE),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,NEKHVEDOVICH Vitaly,3,0,"11,11,11|9,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),NEKHVEDOVICH Vitaly (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Zi,SAMSONOV Vladimir,3,1,"11,11,14,11|9,7,16,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Zi (SGP),SAMSONOV Vladimir (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CAI Xiaoli,CHTCHETININE Evgueni,3,2,"11,5,12,6,11|3,11,10,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CAI Xiaoli (SGP),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Ching,PAPADIMITRIOU Dimitrios,3,0,"11,11,11|3,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LI Ching (HKG),PAPADIMITRIOU Dimitrios (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEUNG Yuk,GIONIS Panagiotis,3,2,"7,9,11,11,11|11,11,6,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEUNG Yuk (HKG),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEUNG Chu Yan,PAPAGEORGIOU Konstantinos,3,1,"11,14,11,11|6,16,4,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEUNG Chu Yan (HKG),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZE Michael,CARNEROS Alfredo,3,0,"11,11,11|1,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZE Michael (DEN),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HE Zhiwen,TUGWELL Finn,3,1,"8,15,11,12|11,13,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HE Zhiwen (ESP),TUGWELL Finn (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MACHADO Carlos,STERNBERG Kasper,3,2,"11,11,9,15,11|8,7,11,17,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MACHADO Carlos (ESP),STERNBERG Kasper (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZE Michael,HE Zhiwen,3,2,"7,11,11,11,11|11,9,7,13,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZE Michael (DEN),HE Zhiwen (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TUGWELL Finn,CARNEROS Alfredo,3,0,"11,11,11|7,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TUGWELL Finn (DEN),CARNEROS Alfredo (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Zi,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|3,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YANG Zi (SGP),PAPAGEORGIOU Konstantinos (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Ning,GIONIS Panagiotis,3,2,"11,10,9,11,11|5,12,11,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GAO Ning (SGP),GIONIS Panagiotis (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CAI Xiaoli,RINIOTIS Anastasios,3,1,"11,11,9,11|8,4,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CAI Xiaoli (SGP),RINIOTIS Anastasios (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZE Michael,CHEUNG Yuk,3,0,"11,11,13|7,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZE Michael (DEN),CHEUNG Yuk (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TUGWELL Finn,LI Ching,3,2,"13,11,12,6,12|15,8,10,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TUGWELL Finn (DEN),LI Ching (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KO Lai Chak,KONGSGAARD Christian,3,0,"11,11,16|2,6,14",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KO Lai Chak (HKG),KONGSGAARD Christian (DEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAZE Michael,LI Ching,3,1,"11,0,11,11|9,11,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAZE Michael (DEN),LI Ching (HKG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HE Zhiwen,CHTCHETININE Evgueni,3,0,"11,11,12|7,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,HE Zhiwen (ESP),CHTCHETININE Evgueni (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAMSONOV Vladimir,DURAN Marc,3,0,"11,11,11|8,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAMSONOV Vladimir (BLR),DURAN Marc (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NEKHVEDOVICH Vitaly,MACHADO Carlos,3,0,"11,11,11|2,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NEKHVEDOVICH Vitaly (BLR),MACHADO Carlos (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAMSONOV Vladimir,HE Zhiwen,3,0,"11,11,11|8,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAMSONOV Vladimir (BLR),HE Zhiwen (ESP)
