tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo/OH Sangeun,FEJER-KONNERTH Zoltan/WOSIK Torben,4,0,"12,16,11,14|10,14,6,12",R16,GRAND_SLAM,MD,1739,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo/OH Sangeun,DESPRES Rodolphe/LEGOUT Christophe,4,3,"11,11,9,11,3,9,11|7,6,11,6,11,11,4",QF,GRAND_SLAM,MD,1739,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo/OH Sangeun,KUZMIN Fedor/SMIRNOV Alexey,4,0,"11,11,12,11|7,7,10,9",SF,GRAND_SLAM,MD,1739,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo/OH Sangeun,LEE Chulseung/YOO Changjae,4,0,"11,11,11,11|6,4,9,5",F,GRAND_SLAM,MD,1739,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),LEE Chulseung (KOR) / YOO Changjae (KOR),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,DUBINA Samson/GREEN Wally,DOMANIKU Besart/HASANI Astrit,3,1,"12,11,11,11|14,9,6,6",QR64,GRAND_SLAM,MD,1739,Qualification,DUBINA Samson (USA) / GREEN Wally (USA),DOMANIKU Besart (KOS) / HASANI Astrit (KOS),DUBINA Samson
US Open Fort Lauderdale 2005,2005-07-07,FETH Stefan/KEINATH Thomas,ROY Soumyadeep/SAHA Subhajit,3,1,"11,12,11,11|7,14,7,4",QR32,GRAND_SLAM,MD,1739,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),ROY Soumyadeep (IND) / SAHA Subhajit (IND),FETH Stefan
US Open Fort Lauderdale 2005,2005-07-07,PISTEJ Lubomir/SEREDA Peter,HAZINSKI Mark/HUGH Adam,3,0,"15,11,11|13,6,7",QR32,GRAND_SLAM,MD,1739,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),HAZINSKI Mark (USA) / HUGH Adam (USA),PISTEJ Lubomir
US Open Fort Lauderdale 2005,2005-07-07,MAECK Anthony/VOSTES Yannick,FETH Stefan/KEINATH Thomas,3,2,"11,11,5,7,11|6,7,11,11,8",QR16,GRAND_SLAM,MD,1739,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),FETH Stefan (GER) / KEINATH Thomas (SVK),MAECK Anthony
US Open Fort Lauderdale 2005,2005-07-07,PISTEJ Lubomir/SEREDA Peter,CHO Eonrae/TAKAKIWA Kenichi,3,1,"8,11,11,11|11,9,5,4",QR16,GRAND_SLAM,MD,1739,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),CHO Eonrae (KOR) / TAKAKIWA Kenichi (JPN),PISTEJ Lubomir
US Open Fort Lauderdale 2005,2005-07-07,KUZMIN Fedor/SMIRNOV Alexey,PISTEJ Lubomir/SEREDA Peter,4,1,"3,11,11,11,11|11,7,3,7,9",R16,GRAND_SLAM,MD,1739,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),KUZMIN Fedor
US Open Fort Lauderdale 2005,2005-07-07,GERELL Par/LUNDQVIST Jens,GATICA Hector/RAMIREZ Jose Miguel,3,0,"12,11,11|10,2,4",QR32,GRAND_SLAM,MD,1739,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),GATICA Hector (GUA) / RAMIREZ Jose Miguel (GUA),GERELL Par
US Open Fort Lauderdale 2005,2005-07-07,LEE Jinkwon/YOON Jaeyoung,AXELQVIST Johan/PERSSON Jon,3,2,"8,11,11,10,14|11,8,5,12,12",QR32,GRAND_SLAM,MD,1739,Qualification,LEE Jinkwon (KOR) / YOON Jaeyoung (KOR),AXELQVIST Johan (SWE) / PERSSON Jon (SWE),LEE Jinkwon
US Open Fort Lauderdale 2005,2005-07-07,MATSUMOTO Cazuo/TSUBOI Gustavo,GERELL Par/LUNDQVIST Jens,3,1,"12,11,7,11|10,6,11,6",QR16,GRAND_SLAM,MD,1739,Qualification,MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA),GERELL Par (SWE) / LUNDQVIST Jens (SWE),MATSUMOTO Cazuo
US Open Fort Lauderdale 2005,2005-07-07,MOLIN Magnus/SVENSSON Robert,CHO Jihoon/KIM Taehoon,3,0,"11,11,11|2,9,9",QR16,GRAND_SLAM,MD,1739,Qualification,MOLIN Magnus (SWE) / SVENSSON Robert (SWE),CHO Jihoon (KOR) / KIM Taehoon (KOR),MOLIN Magnus
US Open Fort Lauderdale 2005,2005-07-07,KUZMIN Fedor/SMIRNOV Alexey,MOLIN Magnus/SVENSSON Robert,4,2,"11,3,5,12,11,11|9,11,11,10,9,4",QF,GRAND_SLAM,MD,1739,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),MOLIN Magnus (SWE) / SVENSSON Robert (SWE),KUZMIN Fedor
US Open Fort Lauderdale 2005,2005-07-07,ERLANDSEN Geir/MOLDOVAN Istvan,DE SOUZA Kwaovi/GOMBOS Ludovic,3,1,"10,11,11,11|12,8,8,9",QR64,GRAND_SLAM,MD,1739,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),DE SOUZA Kwaovi (TOG) / GOMBOS Ludovic (USA),ERLANDSEN Geir
US Open Fort Lauderdale 2005,2005-07-07,LEE Chulseung/YOO Changjae,DUBINA Samson/GREEN Wally,3,0,"11,11,11|2,4,8",QR32,GRAND_SLAM,MD,1739,Qualification,LEE Chulseung (KOR) / YOO Changjae (KOR),DUBINA Samson (USA) / GREEN Wally (USA),LEE Chulseung
US Open Fort Lauderdale 2005,2005-07-07,ALBAN Keith/JOHNSON Ben,CHIU Peter/GUO Peng,3,1,"11,15,11,11|6,17,9,8",QR64,GRAND_SLAM,MD,1739,Qualification,ALBAN Keith (USA) / JOHNSON Ben (WAL),CHIU Peter (CAN) / GUO Peng (CAN),ALBAN Keith
US Open Fort Lauderdale 2005,2005-07-07,MATSUMOTO Cazuo/TSUBOI Gustavo,CHRIST Nico/ROBERTSON Adam,3,1,"11,7,11,11|7,11,6,4",QR32,GRAND_SLAM,MD,1739,Qualification,MATSUMOTO Cazuo (BRA) / TSUBOI Gustavo (BRA),CHRIST Nico (GER) / ROBERTSON Adam (WAL),MATSUMOTO Cazuo
US Open Fort Lauderdale 2005,2005-07-07,HUGH Judy/WEI Barbara,LEACH Laura/LEVESQUE Marie-Andree,3,0,"11,11,11|4,6,8",QR32,GRAND_SLAM,WD,1739,Qualification,HUGH Judy (USA) / WEI Barbara (USA),LEACH Laura (USA) / LEVESQUE Marie-Andree (CAN),HUGH Judy
US Open Fort Lauderdale 2005,2005-07-07,GRUNDISCH Carole/ROBERTSON Laura,NGAN Anna/YAN Shirley,3,1,"12,11,5,13|10,7,11,11",QR32,GRAND_SLAM,WD,1739,Qualification,GRUNDISCH Carole (FRA) / ROBERTSON Laura (GER),NGAN Anna (CAN) / YAN Shirley (CAN),GRUNDISCH Carole
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana/ZHANG Rui,LEE Eunhee/LEE Hyangmi,4,1,"11,12,11,15,11|6,14,9,13,6",R16,GRAND_SLAM,WD,1739,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LEE Eunhee (KOR) / LEE Hyangmi (KOR),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana/ZHANG Rui,KIM Minhee (YOB=1985)/MOON Hyunjung,4,1,"11,5,11,11,11|5,11,5,5,6",QF,GRAND_SLAM,WD,1739,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana/ZHANG Rui,SUN Beibei/WANG Yuegu,4,1,"11,11,11,7,11|5,4,8,11,9",SF,GRAND_SLAM,WD,1739,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),SUN Beibei (SGP) / WANG Yuegu (SGP),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana/ZHANG Rui,KIM Hyehyun/KIM Junghyun,4,2,"11,9,5,11,11,11|5,11,11,5,5,9",F,GRAND_SLAM,WD,1739,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),KIM Hyehyun (KOR) / KIM Junghyun (KOR),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,HALAS Helena/RATHER Jasna,MEDINA Iizzwa/MEDINA Zzwitjhallim,3,1,"13,6,11,11|11,11,7,5",QR16,GRAND_SLAM,WD,1739,Qualification,HALAS Helena (SLO) / RATHER Jasna (USA),MEDINA Iizzwa (HON) / MEDINA Zzwitjhallim (HON),HALAS Helena
US Open Fort Lauderdale 2005,2005-07-07,CAHOREAU Nathalie/COULIBALY Dieniouma,PAUL Mousumi/RAY Susmita,3,1,"11,10,11,11|9,12,6,5",QR32,GRAND_SLAM,WD,1739,Qualification,CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),PAUL Mousumi (IND) / RAY Susmita (IND),CAHOREAU Nathalie
US Open Fort Lauderdale 2005,2005-07-07,KERTAI Rita/LOVAS Petra,PRABHU Mamata/VIJAY Vishaka,3,0,"11,11,11|6,9,3",QR16,GRAND_SLAM,WD,1739,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),PRABHU Mamata (IND) / VIJAY Vishaka (IND),KERTAI Rita
US Open Fort Lauderdale 2005,2005-07-07,FUJII Hiroko/HIURA Reiko,CAHOREAU Nathalie/COULIBALY Dieniouma,3,0,"11,11,11|2,5,5",QR16,GRAND_SLAM,WD,1739,Qualification,FUJII Hiroko (JPN) / HIURA Reiko (JPN),CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),FUJII Hiroko
US Open Fort Lauderdale 2005,2005-07-07,KIM Bokrae/KIM Kyungah,FUJII Hiroko/HIURA Reiko,4,2,"11,11,7,11,13,11|7,13,11,9,11,7",R16,GRAND_SLAM,WD,1739,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),FUJII Hiroko (JPN) / HIURA Reiko (JPN),KIM Bokrae
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei/PARK Miyoung,HIRANO Sayaka/TASEI Mikie,4,3,"10,11,11,4,18,6,13|12,8,6,11,16,11,11",R16,GRAND_SLAM,WD,1739,Main Draw,LI Jiawei (SGP) / PARK Miyoung (KOR),HIRANO Sayaka (JPN) / TASEI Mikie (JPN),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei/PARK Miyoung,HUGH Judy/WEI Barbara,3,1,"11,14,11,11|5,16,9,9",QR16,GRAND_SLAM,WD,1739,Qualification,LI Jiawei (SGP) / PARK Miyoung (KOR),HUGH Judy (USA) / WEI Barbara (USA),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun/KIM Junghyun,GRUNDISCH Carole/ROBERTSON Laura,3,1,"12,4,11,11|10,11,5,9",QR16,GRAND_SLAM,WD,1739,Qualification,KIM Hyehyun (KOR) / KIM Junghyun (KOR),GRUNDISCH Carole (FRA) / ROBERTSON Laura (GER),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,JEON Hyekyung/KIM Soongsil,STRBIKOVA Renata/STRUSE Nicole,3,0,"11,11,11|6,9,7",QR16,GRAND_SLAM,WD,1739,Qualification,JEON Hyekyung (KOR) / KIM Soongsil (KOR),STRBIKOVA Renata (CZE) / STRUSE Nicole (GER),JEON Hyekyung
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985)/MOON Hyunjung,LANG Kristin/SCHALL Elke,4,1,"12,11,11,9,11|10,5,6,11,3",R16,GRAND_SLAM,WD,1739,Main Draw,KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),LANG Kristin (GER) / SCHALL Elke (GER),KIM Minhee (YOB=1985)
US Open Fort Lauderdale 2005,2005-07-07,JEON Hyekyung/KIM Soongsil,GAO Jun/LI Jiao,4,3,"5,4,11,11,11,10,11|11,11,6,5,7,12,4",R16,GRAND_SLAM,WD,1739,Main Draw,JEON Hyekyung (KOR) / KIM Soongsil (KOR),GAO Jun (USA) / LI Jiao (NED),JEON Hyekyung
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun/KIM Junghyun,LAU Sui Fei/SONG Ah Sim,4,3,"10,13,11,11,7,6,11|12,11,7,9,11,11,6",R16,GRAND_SLAM,WD,1739,Main Draw,KIM Hyehyun (KOR) / KIM Junghyun (KOR),LAU Sui Fei (HKG) / SONG Ah Sim (HKG),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun/KIM Junghyun,LI Jiawei/PARK Miyoung,4,1,"13,13,6,11,11|11,11,11,9,9",QF,GRAND_SLAM,WD,1739,Main Draw,KIM Hyehyun (KOR) / KIM Junghyun (KOR),LI Jiawei (SGP) / PARK Miyoung (KOR),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,SUN Beibei/WANG Yuegu,KERTAI Rita/LOVAS Petra,4,0,"11,11,11,11|2,8,9,5",R16,GRAND_SLAM,WD,1739,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),KERTAI Rita (HUN) / LOVAS Petra (HUN),SUN Beibei
US Open Fort Lauderdale 2005,2005-07-07,TAN Paey Fern/ZHANG Xueling,HALAS Helena/RATHER Jasna,4,0,"11,11,13,11|2,5,11,4",R16,GRAND_SLAM,WD,1739,Main Draw,TAN Paey Fern (SGP) / ZHANG Xueling (SGP),HALAS Helena (SLO) / RATHER Jasna (USA),TAN Paey Fern
US Open Fort Lauderdale 2005,2005-07-07,SUN Beibei/WANG Yuegu,KIM Bokrae/KIM Kyungah,4,1,"11,11,14,11,11|13,7,12,4,8",QF,GRAND_SLAM,WD,1739,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),KIM Bokrae (KOR) / KIM Kyungah (KOR),SUN Beibei
US Open Fort Lauderdale 2005,2005-07-07,TAN Paey Fern/ZHANG Xueling,JEON Hyekyung/KIM Soongsil,4,1,"12,11,11,9,11|10,9,6,11,9",QF,GRAND_SLAM,WD,1739,Main Draw,TAN Paey Fern (SGP) / ZHANG Xueling (SGP),JEON Hyekyung (KOR) / KIM Soongsil (KOR),TAN Paey Fern
US Open Fort Lauderdale 2005,2005-07-07,KIM Hyehyun/KIM Junghyun,TAN Paey Fern/ZHANG Xueling,4,0,"11,13,15,11|9,11,13,8",SF,GRAND_SLAM,WD,1739,Main Draw,KIM Hyehyun (KOR) / KIM Junghyun (KOR),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),KIM Hyehyun
US Open Fort Lauderdale 2005,2005-07-07,BANH THUA Tawny/HUANG Crystal Xi,CHAKRABORTY Kasturi/PING Whitney,3,0,"11,13,11|3,11,4",QR32,GRAND_SLAM,WD,1739,Qualification,BANH THUA Tawny (USA) / HUANG Crystal Xi (USA),CHAKRABORTY Kasturi (IND) / PING Whitney (USA),BANH THUA Tawny
US Open Fort Lauderdale 2005,2005-07-07,CHIU Wennin/LEE Jacqueline,XIAO Laura/YI Sophia Dan Dan,3,0,"11,12,11|3,10,9",QR32,GRAND_SLAM,WD,1739,Qualification,CHIU Wennin (CAN) / LEE Jacqueline (USA),XIAO Laura (USA) / YI Sophia Dan Dan (USA),CHIU Wennin
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee/LEE Hyangmi,BANH THUA Tawny/HUANG Crystal Xi,3,1,"9,11,11,11|11,5,3,4",QR16,GRAND_SLAM,WD,1739,Qualification,LEE Eunhee (KOR) / LEE Hyangmi (KOR),BANH THUA Tawny (USA) / HUANG Crystal Xi (USA),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,KIM Minhee (YOB=1985)/MOON Hyunjung,CHIU Wennin/LEE Jacqueline,3,0,"12,11,11|10,5,9",QR16,GRAND_SLAM,WD,1739,Qualification,KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),CHIU Wennin (CAN) / LEE Jacqueline (USA),KIM Minhee (YOB=1985)
