tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,WU Chih-Chi,SEREDA Peter,4,2,"11,11,9,11,12,11|8,3,11,8,14,4",R16,GRAND_SLAM,U21MS,1614,Main Draw,WU Chih-Chi (TPE),SEREDA Peter (SVK),WU Chih-Chi
German Open Bremen 2003,2003-11-06,VLASOV Grigory,SCHLICHTER Jorg,4,3,"11,8,8,4,11,11,11|7,11,11,11,9,8,8",R16,GRAND_SLAM,U21MS,1614,Main Draw,VLASOV Grigory (RUS),SCHLICHTER Jorg (GER),VLASOV Grigory
German Open Bremen 2003,2003-11-06,SUCH Bartosz,BOBILLIER Loic,4,2,"11,11,11,17,4,11|7,5,9,19,11,8",R16,GRAND_SLAM,U21MS,1614,Main Draw,SUCH Bartosz (POL),BOBILLIER Loic (FRA),SUCH Bartosz
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,PISTEJ Lubomir,4,3,"14,5,11,11,8,11,11|12,11,5,13,11,7,6",QF,GRAND_SLAM,U21MS,1614,Main Draw,KUZMIN Fedor (RUS),PISTEJ Lubomir (SVK),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,KISHIKAWA Seiya,4,2,"11,3,9,11,11,11|8,11,11,3,8,5",QF,GRAND_SLAM,U21MS,1614,Main Draw,MONTEIRO Joao (POR),KISHIKAWA Seiya (JPN),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,ZWICKL Daniel,WU Chih-Chi,4,2,"7,13,10,11,11,11|11,11,12,7,9,9",QF,GRAND_SLAM,U21MS,1614,Main Draw,ZWICKL Daniel (HUN),WU Chih-Chi (TPE),ZWICKL Daniel
German Open Bremen 2003,2003-11-06,SUCH Bartosz,VLASOV Grigory,4,0,"12,11,11,11|10,2,6,8",QF,GRAND_SLAM,U21MS,1614,Main Draw,SUCH Bartosz (POL),VLASOV Grigory (RUS),SUCH Bartosz
German Open Bremen 2003,2003-11-06,MONTEIRO Joao,KUZMIN Fedor,4,1,"11,16,11,8,11|8,14,9,11,6",SF,GRAND_SLAM,U21MS,1614,Main Draw,MONTEIRO Joao (POR),KUZMIN Fedor (RUS),MONTEIRO Joao
German Open Bremen 2003,2003-11-06,SUCH Bartosz,ZWICKL Daniel,4,3,"10,6,11,11,10,11,11|12,11,4,6,12,5,8",SF,GRAND_SLAM,U21MS,1614,Main Draw,SUCH Bartosz (POL),ZWICKL Daniel (HUN),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SUCH Bartosz,MONTEIRO Joao,4,3,"11,9,7,11,11,11,11|6,11,11,13,7,9,5",F,GRAND_SLAM,U21MS,1614,Main Draw,SUCH Bartosz (POL),MONTEIRO Joao (POR),SUCH Bartosz
German Open Bremen 2003,2003-11-06,KISHIDA Satoko,PIETKIEWICZ Monika,4,0,"11,11,11,11|8,9,6,9",,GRAND_SLAM,WS,1614,Qualification,KISHIDA Satoko (JPN),PIETKIEWICZ Monika (POL),KISHIDA Satoko
German Open Bremen 2003,2003-11-06,GLADIEUX Elisabeth,KISHIDA Satoko,4,3,"11,11,11,4,9,3,11|3,6,7,11,11,11,9",QR2,GRAND_SLAM,WS,1614,Qualification,GLADIEUX Elisabeth (FRA),KISHIDA Satoko (JPN),GLADIEUX Elisabeth
German Open Bremen 2003,2003-11-06,PIETKIEWICZ Monika,GLADIEUX Elisabeth,4,3,"11,4,15,11,11,8,11|9,11,17,9,8,11,6",3,GRAND_SLAM,WS,1614,Qualification,PIETKIEWICZ Monika (POL),GLADIEUX Elisabeth (FRA),PIETKIEWICZ Monika
German Open Bremen 2003,2003-11-06,PASKAUSKIENE Ruta,SKOV Mie,4,0,"12,11,11,11|10,8,7,2",,GRAND_SLAM,WS,1614,Qualification,PASKAUSKIENE Ruta (LTU),SKOV Mie (DEN),PASKAUSKIENE Ruta
German Open Bremen 2003,2003-11-06,PASKAUSKIENE Ruta,CAHOREAU Nathalie,4,0,"11,11,11,11|4,8,5,9",QR2,GRAND_SLAM,WS,1614,Qualification,PASKAUSKIENE Ruta (LTU),CAHOREAU Nathalie (FRA),PASKAUSKIENE Ruta
German Open Bremen 2003,2003-11-06,SKOV Mie,CAHOREAU Nathalie,4,2,"11,11,5,11,7,11|4,8,11,7,11,6",3,GRAND_SLAM,WS,1614,Qualification,SKOV Mie (DEN),CAHOREAU Nathalie (FRA),SKOV Mie
German Open Bremen 2003,2003-11-06,HIRANO Sayaka,PHAI PANG Laurie,4,0,"11,11,11,18|8,7,3,16",,GRAND_SLAM,WS,1614,Qualification,HIRANO Sayaka (JPN),PHAI PANG Laurie (FRA),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,HIRANO Sayaka,CECHOVA Dana,4,3,"9,16,11,9,11,6,11|11,14,6,11,8,11,2",QR2,GRAND_SLAM,WS,1614,Qualification,HIRANO Sayaka (JPN),CECHOVA Dana (CZE),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,CECHOVA Dana,PHAI PANG Laurie,4,2,"10,11,11,12,10,11|12,2,4,10,12,9",3,GRAND_SLAM,WS,1614,Qualification,CECHOVA Dana (CZE),PHAI PANG Laurie (FRA),CECHOVA Dana
German Open Bremen 2003,2003-11-06,TASEI Mikie,HANFFOU Sarah,4,1,"11,12,11,11,11|8,10,13,8,5",,GRAND_SLAM,WS,1614,Qualification,TASEI Mikie (JPN),HANFFOU Sarah (CMR),TASEI Mikie
German Open Bremen 2003,2003-11-06,TASEI Mikie,KASABOVA Asya,4,1,"11,9,11,11,11|6,11,3,5,7",QR2,GRAND_SLAM,WS,1614,Qualification,TASEI Mikie (JPN),KASABOVA Asya (BUL),TASEI Mikie
German Open Bremen 2003,2003-11-06,KASABOVA Asya,HANFFOU Sarah,4,3,"11,7,3,9,11,14,11|7,11,11,11,7,12,8",3,GRAND_SLAM,WS,1614,Qualification,KASABOVA Asya (BUL),HANFFOU Sarah (CMR),KASABOVA Asya
German Open Bremen 2003,2003-11-06,ODOROVA Eva,OPDENCAMP Karen,4,0,"11,11,11,11|4,6,6,5",,GRAND_SLAM,WS,1614,Qualification,ODOROVA Eva (SVK),OPDENCAMP Karen (BEL),ODOROVA Eva
German Open Bremen 2003,2003-11-06,ODOROVA Eva,URBAN Alexandra,4,2,"11,11,6,6,11,11|7,6,11,11,5,3",QR2,GRAND_SLAM,WS,1614,Qualification,ODOROVA Eva (SVK),URBAN Alexandra (GER),ODOROVA Eva
German Open Bremen 2003,2003-11-06,URBAN Alexandra,OPDENCAMP Karen,4,1,"10,11,11,11,15|12,4,5,5,13",3,GRAND_SLAM,WS,1614,Qualification,URBAN Alexandra (GER),OPDENCAMP Karen (BEL),URBAN Alexandra
German Open Bremen 2003,2003-11-06,ZAMFIR Adriana,GOROWSKA Magdalena,4,0,"11,11,11,11|2,5,2,6",,GRAND_SLAM,WS,1614,Qualification,ZAMFIR Adriana (ROU),GOROWSKA Magdalena (POL),ZAMFIR Adriana
German Open Bremen 2003,2003-11-06,ZAMFIR Adriana,GAJIC Jelena,4,2,"11,11,9,3,11,11|5,4,11,11,9,5",QR2,GRAND_SLAM,WS,1614,Qualification,ZAMFIR Adriana (ROU),GAJIC Jelena (SRB),ZAMFIR Adriana
German Open Bremen 2003,2003-11-06,GOROWSKA Magdalena,GAJIC Jelena,4,1,"11,11,7,11,14|4,7,11,2,12",3,GRAND_SLAM,WS,1614,Qualification,GOROWSKA Magdalena (POL),GAJIC Jelena (SRB),GOROWSKA Magdalena
German Open Bremen 2003,2003-11-06,PALINA Irina,PRADES Alba,4,0,"11,11,11,11|6,9,5,7",,GRAND_SLAM,WS,1614,Qualification,PALINA Irina (RUS),PRADES Alba (ESP),PALINA Irina
German Open Bremen 2003,2003-11-06,PALINA Irina,BURGAR Spela,4,0,"11,11,11,11|4,8,5,9",QR2,GRAND_SLAM,WS,1614,Qualification,PALINA Irina (RUS),BURGAR Spela (SLO),PALINA Irina
German Open Bremen 2003,2003-11-06,BURGAR Spela,PRADES Alba,4,2,"11,13,11,13,11,11|5,15,7,15,8,9",3,GRAND_SLAM,WS,1614,Qualification,BURGAR Spela (SLO),PRADES Alba (ESP),BURGAR Spela
German Open Bremen 2003,2003-11-06,KOSTROMINA Tatyana (1973),SILVESTRE Julia,4,0,"11,11,11,11|5,7,4,4",,GRAND_SLAM,WS,1614,Qualification,KOSTROMINA Tatyana (1973) (BLR),SILVESTRE Julia (FRA),KOSTROMINA Tatyana (1973)
German Open Bremen 2003,2003-11-06,KOSTROMINA Tatyana (1973),WAGGERMAYER Elena,4,0,"11,11,11,11|5,3,8,4",QR2,GRAND_SLAM,WS,1614,Qualification,KOSTROMINA Tatyana (1973) (BLR),WAGGERMAYER Elena (AUT),KOSTROMINA Tatyana (1973)
German Open Bremen 2003,2003-11-06,SILVESTRE Julia,WAGGERMAYER Elena,4,1,"11,11,11,3,11|6,9,7,11,5",3,GRAND_SLAM,WS,1614,Qualification,SILVESTRE Julia (FRA),WAGGERMAYER Elena (AUT),SILVESTRE Julia
German Open Bremen 2003,2003-11-06,GANINA Svetlana,KUSZAJ Iwona,4,3,"11,8,10,11,11,9,14|9,11,12,4,7,11,12",,GRAND_SLAM,WS,1614,Qualification,GANINA Svetlana (RUS),KUSZAJ Iwona (POL),GANINA Svetlana
German Open Bremen 2003,2003-11-06,GANINA Svetlana,BOBETIC Andrea,4,0,"11,11,11,11|8,3,9,9",QR2,GRAND_SLAM,WS,1614,Qualification,GANINA Svetlana (RUS),BOBETIC Andrea (CRO),GANINA Svetlana
German Open Bremen 2003,2003-11-06,KUSZAJ Iwona,BOBETIC Andrea,4,2,"13,8,11,4,13,11|11,11,4,11,11,6",3,GRAND_SLAM,WS,1614,Qualification,KUSZAJ Iwona (POL),BOBETIC Andrea (CRO),KUSZAJ Iwona
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura,KORNILOVA Alla,4,0,"11,11,11,11|6,3,7,3",,GRAND_SLAM,WS,1614,Qualification,NEGRISOLI Laura (ITA),KORNILOVA Alla (RUS),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura,AMBRUS Timea,4,1,"11,11,7,11,11|7,7,11,3,7",QR2,GRAND_SLAM,WS,1614,Qualification,NEGRISOLI Laura (ITA),AMBRUS Timea (HUN),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,AMBRUS Timea,KORNILOVA Alla,4,1,"11,9,11,11,11|6,11,6,6,8",3,GRAND_SLAM,WS,1614,Qualification,AMBRUS Timea (HUN),KORNILOVA Alla (RUS),AMBRUS Timea
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,SCHNEIDER Katharina,4,2,"11,11,12,9,11,12|7,13,10,11,8,10",,GRAND_SLAM,WS,1614,Qualification,STEFANOVA Nikoleta (ITA),SCHNEIDER Katharina (GER),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,KERTAI Rita,4,0,"11,11,11,11|6,4,9,6",QR2,GRAND_SLAM,WS,1614,Qualification,STEFANOVA Nikoleta (ITA),KERTAI Rita (HUN),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,SCHNEIDER Katharina,KERTAI Rita,4,3,"14,6,11,8,11,11,11|16,11,9,11,9,5,9",3,GRAND_SLAM,WS,1614,Qualification,SCHNEIDER Katharina (GER),KERTAI Rita (HUN),SCHNEIDER Katharina
German Open Bremen 2003,2003-11-06,FADEEVA Oxana,NOUWEN Carla,4,0,"11,11,11,11|9,7,9,6",,GRAND_SLAM,WS,1614,Qualification,FADEEVA Oxana (RUS),NOUWEN Carla (NED),FADEEVA Oxana
German Open Bremen 2003,2003-11-06,FADEEVA Oxana,CIGANKOVA Nataliya,4,3,"12,11,12,11,8,9,12|14,8,10,8,11,11,10",QR2,GRAND_SLAM,WS,1614,Qualification,FADEEVA Oxana (RUS),CIGANKOVA Nataliya (BLR),FADEEVA Oxana
German Open Bremen 2003,2003-11-06,CIGANKOVA Nataliya,NOUWEN Carla,4,1,"13,9,11,12,11|11,11,7,10,9",3,GRAND_SLAM,WS,1614,Qualification,CIGANKOVA Nataliya (BLR),NOUWEN Carla (NED),CIGANKOVA Nataliya
German Open Bremen 2003,2003-11-06,FAZEKAS Maria,CREEMERS Linda,4,0,"11,11,12,11|4,2,10,5",,GRAND_SLAM,WS,1614,Qualification,FAZEKAS Maria (HUN),CREEMERS Linda (NED),FAZEKAS Maria
German Open Bremen 2003,2003-11-06,FAZEKAS Maria,ROHR Gaby,4,3,"12,11,11,9,8,9,14|10,7,3,11,11,11,12",QR2,GRAND_SLAM,WS,1614,Qualification,FAZEKAS Maria (HUN),ROHR Gaby (GER),FAZEKAS Maria
German Open Bremen 2003,2003-11-06,ROHR Gaby,CREEMERS Linda,4,1,"11,4,11,12,13|5,11,4,10,11",3,GRAND_SLAM,WS,1614,Qualification,ROHR Gaby (GER),CREEMERS Linda (NED),ROHR Gaby
German Open Bremen 2003,2003-11-06,ROBERTSON Laura,VAN ULSEN Sigrid,4,0,"11,11,11,11|6,7,3,8",,GRAND_SLAM,WS,1614,Qualification,ROBERTSON Laura (GER),VAN ULSEN Sigrid (NED),ROBERTSON Laura
German Open Bremen 2003,2003-11-06,ROBERTSON Laura,ERDELJI Anamaria,4,1,"11,11,11,9,11|7,5,9,11,1",QR2,GRAND_SLAM,WS,1614,Qualification,ROBERTSON Laura (GER),ERDELJI Anamaria (SRB),ROBERTSON Laura
German Open Bremen 2003,2003-11-06,ERDELJI Anamaria,VAN ULSEN Sigrid,4,1,"11,11,7,17,11|7,9,11,15,6",3,GRAND_SLAM,WS,1614,Qualification,ERDELJI Anamaria (SRB),VAN ULSEN Sigrid (NED),ERDELJI Anamaria
German Open Bremen 2003,2003-11-06,KIM Kyungah,HEINE Veronika,4,1,"11,9,11,11,11|4,11,3,4,6",,GRAND_SLAM,WS,1614,Qualification,KIM Kyungah (KOR),HEINE Veronika (AUT),KIM Kyungah
German Open Bremen 2003,2003-11-06,HEINE Veronika,HARABASZOVA Lenka,4,3,"5,16,5,11,8,14,12|11,14,11,9,11,12,10",3,GRAND_SLAM,WS,1614,Qualification,HEINE Veronika (AUT),HARABASZOVA Lenka (CZE),HEINE Veronika
German Open Bremen 2003,2003-11-06,LU Yun-Feng,PERHOC Ines,4,0,"11,14,11,11|4,12,5,8",,GRAND_SLAM,WS,1614,Qualification,LU Yun-Feng (TPE),PERHOC Ines (CRO),LU Yun-Feng
German Open Bremen 2003,2003-11-06,LANG Kristin,LU Yun-Feng,4,0,"11,11,11,11|9,2,6,8",QR2,GRAND_SLAM,WS,1614,Qualification,LANG Kristin (GER),LU Yun-Feng (TPE),LANG Kristin
German Open Bremen 2003,2003-11-06,LANG Kristin,PERHOC Ines,4,2,"9,11,11,11,11,11|11,7,3,4,13,9",3,GRAND_SLAM,WS,1614,Qualification,LANG Kristin (GER),PERHOC Ines (CRO),LANG Kristin
German Open Bremen 2003,2003-11-06,LI Yun Fei,PING Whitney,4,0,"11,11,11,11|4,5,7,2",,GRAND_SLAM,WS,1614,Qualification,LI Yun Fei (BEL),PING Whitney (USA),LI Yun Fei
German Open Bremen 2003,2003-11-06,LI Yun Fei,ROHR Meike,4,2,"11,10,11,11,10,11|7,12,4,7,12,9",QR2,GRAND_SLAM,WS,1614,Qualification,LI Yun Fei (BEL),ROHR Meike (GER),LI Yun Fei
German Open Bremen 2003,2003-11-06,ROHR Meike,PING Whitney,4,3,"10,12,11,11,9,10,11|12,10,3,4,11,12,9",3,GRAND_SLAM,WS,1614,Qualification,ROHR Meike (GER),PING Whitney (USA),ROHR Meike
German Open Bremen 2003,2003-11-06,KRAMER Tanja,PETZNER Martina,4,0,"11,11,11,11|6,6,1,9",,GRAND_SLAM,WS,1614,Qualification,KRAMER Tanja (GER),PETZNER Martina (AUT),KRAMER Tanja
German Open Bremen 2003,2003-11-06,KRAMER Tanja,SMISTIKOVA Martina,4,3,"10,12,14,9,11,6,11|12,10,12,11,7,11,9",QR2,GRAND_SLAM,WS,1614,Qualification,KRAMER Tanja (GER),SMISTIKOVA Martina (CZE),KRAMER Tanja
German Open Bremen 2003,2003-11-06,SMISTIKOVA Martina,PETZNER Martina,4,1,"11,11,11,3,11|7,6,6,11,3",3,GRAND_SLAM,WS,1614,Qualification,SMISTIKOVA Martina (CZE),PETZNER Martina (AUT),SMISTIKOVA Martina
German Open Bremen 2003,2003-11-06,HIURA Reiko,HOF Cathry,4,0,"11,11,11,11|2,7,6,4",,GRAND_SLAM,WS,1614,Qualification,HIURA Reiko (JPN),HOF Cathry (NED),HIURA Reiko
German Open Bremen 2003,2003-11-06,LUCZAKOWSKA Daria,HIURA Reiko,4,3,"10,11,8,2,14,11,11|12,7,11,11,12,8,8",QR2,GRAND_SLAM,WS,1614,Qualification,LUCZAKOWSKA Daria (POL),HIURA Reiko (JPN),LUCZAKOWSKA Daria
German Open Bremen 2003,2003-11-06,LUCZAKOWSKA Daria,HOF Cathry,4,2,"12,3,11,11,11,11|10,11,5,3,13,3",3,GRAND_SLAM,WS,1614,Qualification,LUCZAKOWSKA Daria (POL),HOF Cathry (NED),LUCZAKOWSKA Daria
German Open Bremen 2003,2003-11-06,BAKULA Andrea,WEX Franziska,4,2,"6,11,11,11,11,11|11,7,9,7,13,4",,GRAND_SLAM,WS,1614,Qualification,BAKULA Andrea (CRO),WEX Franziska (AUT),BAKULA Andrea
German Open Bremen 2003,2003-11-06,POHAR Martina,BAKULA Andrea,4,0,"11,11,12,11|4,7,10,9",QR2,GRAND_SLAM,WS,1614,Qualification,POHAR Martina (SLO),BAKULA Andrea (CRO),POHAR Martina
German Open Bremen 2003,2003-11-06,POHAR Martina,WEX Franziska,4,0,"11,11,16,11|5,5,14,5",3,GRAND_SLAM,WS,1614,Qualification,POHAR Martina (SLO),WEX Franziska (AUT),POHAR Martina
German Open Bremen 2003,2003-11-06,POTA Georgina,WIRDEMANN Jessica,4,0,"11,11,11,11|5,2,3,2",,GRAND_SLAM,WS,1614,Qualification,POTA Georgina (HUN),WIRDEMANN Jessica (GER),POTA Georgina
German Open Bremen 2003,2003-11-06,LOSOSOVSKAYA Olga,POTA Georgina,4,0,"11,12,12,11|5,10,10,8",QR2,GRAND_SLAM,WS,1614,Qualification,LOSOSOVSKAYA Olga (RUS),POTA Georgina (HUN),LOSOSOVSKAYA Olga
German Open Bremen 2003,2003-11-06,LOSOSOVSKAYA Olga,WIRDEMANN Jessica,4,1,"7,11,11,11,11|11,5,9,4,6",3,GRAND_SLAM,WS,1614,Qualification,LOSOSOVSKAYA Olga (RUS),WIRDEMANN Jessica (GER),LOSOSOVSKAYA Olga
German Open Bremen 2003,2003-11-06,STRBIKOVA Renata,HAAN Simone,4,1,"9,11,11,11,11|11,6,9,3,5",,GRAND_SLAM,WS,1614,Qualification,STRBIKOVA Renata (CZE),HAAN Simone (LUX),STRBIKOVA Renata
German Open Bremen 2003,2003-11-06,STRBIKOVA Renata,IVANCAN Irene,4,2,"11,11,11,8,11,11|5,7,6,11,13,4",QR2,GRAND_SLAM,WS,1614,Qualification,STRBIKOVA Renata (CZE),IVANCAN Irene (GER),STRBIKOVA Renata
German Open Bremen 2003,2003-11-06,IVANCAN Irene,HAAN Simone,4,1,"11,11,11,10,11|5,9,3,12,3",3,GRAND_SLAM,WS,1614,Qualification,IVANCAN Irene (GER),HAAN Simone (LUX),IVANCAN Irene
German Open Bremen 2003,2003-11-06,LI Qiangbing,LOVAS Petra,4,1,"8,11,11,11,11|11,7,6,6,4",,GRAND_SLAM,WS,1614,Qualification,LI Qiangbing (AUT),LOVAS Petra (HUN),LI Qiangbing
German Open Bremen 2003,2003-11-06,LOVAS Petra,REGENWETTER Peggy,4,3,"6,11,7,11,6,11,11|11,4,11,7,11,6,8",QR2,GRAND_SLAM,WS,1614,Qualification,LOVAS Petra (HUN),REGENWETTER Peggy (LUX),LOVAS Petra
German Open Bremen 2003,2003-11-06,LI Qiangbing,REGENWETTER Peggy,4,2,"7,12,11,4,11,11|11,10,6,11,6,8",3,GRAND_SLAM,WS,1614,Qualification,LI Qiangbing (AUT),REGENWETTER Peggy (LUX),LI Qiangbing
German Open Bremen 2003,2003-11-06,LOGATZKAYA Tatyana,BOLLMEIER Nadine,4,3,"11,11,11,11,6,6,11|7,7,13,6,11,11,5",,GRAND_SLAM,WS,1614,Qualification,LOGATZKAYA Tatyana (BLR),BOLLMEIER Nadine (GER),LOGATZKAYA Tatyana
German Open Bremen 2003,2003-11-06,LOGATZKAYA Tatyana,FINNEMANN Pia,4,3,"12,3,11,11,11,8,11|14,11,4,7,5,11,7",QR2,GRAND_SLAM,WS,1614,Qualification,LOGATZKAYA Tatyana (BLR),FINNEMANN Pia (DEN),LOGATZKAYA Tatyana
German Open Bremen 2003,2003-11-06,BOLLMEIER Nadine,FINNEMANN Pia,4,3,"4,10,12,14,4,11,11|11,12,10,12,11,9,6",3,GRAND_SLAM,WS,1614,Qualification,BOLLMEIER Nadine (GER),FINNEMANN Pia (DEN),BOLLMEIER Nadine
German Open Bremen 2003,2003-11-06,PAVLOVICH Veronika,HALAS Helena,4,0,"11,11,11,11|7,9,6,7",QR2,GRAND_SLAM,WS,1614,Qualification,PAVLOVICH Veronika (BLR),HALAS Helena (SLO),PAVLOVICH Veronika
German Open Bremen 2003,2003-11-06,ELLO Vivien,SCHNEIDER Jacqueline,4,0,"11,11,11,11|2,7,9,3",,GRAND_SLAM,WS,1614,Qualification,ELLO Vivien (HUN),SCHNEIDER Jacqueline (GER),ELLO Vivien
German Open Bremen 2003,2003-11-06,TIKHOMIROVA Anna,ELLO Vivien,4,0,"11,11,11,11|4,6,4,7",QR2,GRAND_SLAM,WS,1614,Qualification,TIKHOMIROVA Anna (RUS),ELLO Vivien (HUN),TIKHOMIROVA Anna
German Open Bremen 2003,2003-11-06,SCHNEIDER Jacqueline,TIKHOMIROVA Anna,4,0,"11,11,11,11|7,9,8,8",3,GRAND_SLAM,WS,1614,Qualification,SCHNEIDER Jacqueline (GER),TIKHOMIROVA Anna (RUS),SCHNEIDER Jacqueline
German Open Bremen 2003,2003-11-06,SCHELD Alexandra,SHIN Soohee,4,2,"9,11,11,5,11,11|11,8,8,11,6,5",,GRAND_SLAM,WS,1614,Qualification,SCHELD Alexandra (GER),SHIN Soohee (KOR),SCHELD Alexandra
German Open Bremen 2003,2003-11-06,SHIN Soohee,SU Hsien-Ching,4,2,"4,11,11,11,11,11|11,8,9,13,8,9",QR2,GRAND_SLAM,WS,1614,Qualification,SHIN Soohee (KOR),SU Hsien-Ching (TPE),SHIN Soohee
German Open Bremen 2003,2003-11-06,SCHELD Alexandra,SU Hsien-Ching,4,0,"11,11,11,11|6,5,2,7",3,GRAND_SLAM,WS,1614,Qualification,SCHELD Alexandra (GER),SU Hsien-Ching (TPE),SCHELD Alexandra
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,JEON Hyekyung,4,1,"11,11,11,7,11|8,9,9,11,9",,GRAND_SLAM,WS,1614,Qualification,SAKAMOTO Saori (JPN),JEON Hyekyung (KOR),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,JEON Hyekyung,KREKINA Svetlana,4,1,"6,11,11,11,11|11,9,2,6,7",QR2,GRAND_SLAM,WS,1614,Qualification,JEON Hyekyung (KOR),KREKINA Svetlana (RUS),JEON Hyekyung
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,KREKINA Svetlana,4,1,"11,8,11,11,11|6,11,3,9,5",3,GRAND_SLAM,WS,1614,Qualification,SAKAMOTO Saori (JPN),KREKINA Svetlana (RUS),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,FUKUOKA Haruna,GOBEL Jessica,4,1,"11,11,11,11,11|4,13,6,8,7",,GRAND_SLAM,WS,1614,Qualification,FUKUOKA Haruna (JPN),GOBEL Jessica (GER),FUKUOKA Haruna
German Open Bremen 2003,2003-11-06,GOBEL Jessica,TODOROVIC Biljana,4,1,"11,19,12,9,13|8,17,10,11,11",QR2,GRAND_SLAM,WS,1614,Qualification,GOBEL Jessica (GER),TODOROVIC Biljana (SLO),GOBEL Jessica
German Open Bremen 2003,2003-11-06,TODOROVIC Biljana,FUKUOKA Haruna,4,0,"11,13,11,11|6,11,9,6",3,GRAND_SLAM,WS,1614,Qualification,TODOROVIC Biljana (SLO),FUKUOKA Haruna (JPN),TODOROVIC Biljana
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,KAWAMURA Mai,4,2,"11,7,10,11,11,11|4,11,12,9,5,9",,GRAND_SLAM,WS,1614,Qualification,MOLNAR Cornelia (CRO),KAWAMURA Mai (JPN),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,VACENOVSKA Iveta,4,2,"9,12,11,11,11,11|11,14,8,5,6,3",QR2,GRAND_SLAM,WS,1614,Qualification,MOLNAR Cornelia (CRO),VACENOVSKA Iveta (CZE),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,KAWAMURA Mai,VACENOVSKA Iveta,4,1,"4,11,15,11,11|11,4,13,9,3",3,GRAND_SLAM,WS,1614,Qualification,KAWAMURA Mai (JPN),VACENOVSKA Iveta (CZE),KAWAMURA Mai
German Open Bremen 2003,2003-11-06,DOBESOVA Jana,NISHIMURA Terumi,4,3,"11,4,11,11,9,8,11|6,11,5,4,11,11,7",,GRAND_SLAM,WS,1614,Qualification,DOBESOVA Jana (CZE),NISHIMURA Terumi (JPN),DOBESOVA Jana
German Open Bremen 2003,2003-11-06,DOBESOVA Jana,RATHER Jasna,4,1,"11,11,7,13,11|7,9,11,11,5",QR2,GRAND_SLAM,WS,1614,Qualification,DOBESOVA Jana (CZE),RATHER Jasna (USA),DOBESOVA Jana
German Open Bremen 2003,2003-11-06,RATHER Jasna,NISHIMURA Terumi,4,2,"8,8,11,11,11,11|11,11,4,6,9,5",3,GRAND_SLAM,WS,1614,Qualification,RATHER Jasna (USA),NISHIMURA Terumi (JPN),RATHER Jasna
German Open Bremen 2003,2003-11-06,FUJII Hiroko,SMYKOWSKA Anna,4,0,"11,11,11,11|6,7,5,3",,GRAND_SLAM,WS,1614,Qualification,FUJII Hiroko (JPN),SMYKOWSKA Anna (POL),FUJII Hiroko
German Open Bremen 2003,2003-11-06,COSTES Agathe,FUJII Hiroko,4,2,"8,9,11,11,14,11|11,11,3,5,12,7",QR2,GRAND_SLAM,WS,1614,Qualification,COSTES Agathe (FRA),FUJII Hiroko (JPN),COSTES Agathe
German Open Bremen 2003,2003-11-06,COSTES Agathe,SMYKOWSKA Anna,4,3,"5,11,11,11,13,9,11|11,7,7,7,15,11,5",3,GRAND_SLAM,WS,1614,Qualification,COSTES Agathe (FRA),SMYKOWSKA Anna (POL),COSTES Agathe
German Open Bremen 2003,2003-11-06,MIE Anne-Claire,WATANABE Yuko,4,1,"11,11,11,7,11|4,5,8,11,4",,GRAND_SLAM,WS,1614,Qualification,MIE Anne-Claire (FRA),WATANABE Yuko (JPN),MIE Anne-Claire
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua,MIE Anne-Claire,4,1,"11,6,11,11,11|6,11,6,7,5",QR2,GRAND_SLAM,WS,1614,Qualification,HUANG Yi-Hua (TPE),MIE Anne-Claire (FRA),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,WATANABE Yuko,HUANG Yi-Hua,4,0,"11,11,11,11|3,7,3,6",3,GRAND_SLAM,WS,1614,Qualification,WATANABE Yuko (JPN),HUANG Yi-Hua (TPE),WATANABE Yuko
German Open Bremen 2003,2003-11-06,MOLNAR Zita,TIMINA Yana,4,1,"11,11,11,9,11|7,8,6,11,3",,GRAND_SLAM,WS,1614,Qualification,MOLNAR Zita (HUN),TIMINA Yana (NED),MOLNAR Zita
