tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-HAMMADI Hamad,SARGSYAN Davit,3,1,"11,11,10,11|8,9,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-HAMMADI Hamad (QAT),SARGSYAN Davit (ARM)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHUKASYAN Mesrop,AL-ABDULLA Nasser,3,1,"11,11,10,11|8,4,12,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GHUKASYAN Mesrop (ARM),AL-ABDULLA Nasser (QAT)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-HAMMADI Hamad,ASATRYAN Murad,3,1,"11,12,14,12|5,10,16,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-HAMMADI Hamad (QAT),ASATRYAN Murad (ARM)
World Team Table Tennis Championships Doha 2004,2004-03-01,SARGSYAN Davit,AL-MOHANNADI Ahmad Khalil,3,1,"12,11,11,11|14,6,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SARGSYAN Davit (ARM),AL-MOHANNADI Ahmad Khalil (QAT)
World Team Table Tennis Championships Doha 2004,2004-03-01,DJAZIRI Abdelhakim,NAJEM Alfred,3,1,"11,13,7,13|7,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DJAZIRI Abdelhakim (ALG),NAJEM Alfred (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOUDJADJA Sofiene,EL HABECH Mohamad,3,0,"11,11,11|9,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BOUDJADJA Sofiene (ALG),EL HABECH Mohamad (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,EL BOUBOU Rachid,MOKRANE Youssef,3,0,"14,11,11|12,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,EL BOUBOU Rachid (LBN),MOKRANE Youssef (ALG)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOUDJADJA Sofiene,NAJEM Alfred,3,1,"11,14,7,11|9,12,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BOUDJADJA Sofiene (ALG),NAJEM Alfred (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,EL HABECH Mohamad,DJAZIRI Abdelhakim,3,0,"11,12,11|6,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,EL HABECH Mohamad (LBN),DJAZIRI Abdelhakim (ALG)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-ABDULLA Nasser,ESMAEELOF Farhod,3,0,"11,11,11|5,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-ABDULLA Nasser (QAT),ESMAEELOF Farhod (TJK)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-HAMMADI Hamad,KHALIKOV Rustam,3,0,"11,11,11|3,2,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-HAMMADI Hamad (QAT),KHALIKOV Rustam (TJK)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-MOHANNADI Ahmad Khalil,ISMOILOV Sirojiddin,3,0,"11,11,11|5,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),ISMOILOV Sirojiddin (TJK)
World Team Table Tennis Championships Doha 2004,2004-03-01,ASATRYAN Murad,NAJEM Alfred,3,1,"12,10,11,11|10,12,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ASATRYAN Murad (ARM),NAJEM Alfred (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,SARGSYAN Davit,EL BOUBOU Rachid,3,1,"11,11,10,12|1,7,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SARGSYAN Davit (ARM),EL BOUBOU Rachid (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHUKASYAN Mesrop,EL HABECH Mohamad,3,2,"11,7,10,11,11|6,11,12,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GHUKASYAN Mesrop (ARM),EL HABECH Mohamad (LBN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHOO Sim Guan,STEPHENSEN Matthias,3,0,"11,18,11|8,16,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHOO Sim Guan (MAS),STEPHENSEN Matthias (ISL)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Gudmundur,CHAN Koon Wah,3,0,"11,11,11|2,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Gudmundur (ISL),CHAN Koon Wah (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,IBRAHIM Muhd Shakirin,ARNASON Markus,3,1,"7,11,11,11|11,3,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,IBRAHIM Muhd Shakirin (MAS),ARNASON Markus (ISL)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Gudmundur,CHOO Sim Guan,3,0,"11,11,16|3,8,14",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Gudmundur (ISL),CHOO Sim Guan (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHAN Koon Wah,STEPHENSEN Matthias,3,0,"11,11,11|5,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHAN Koon Wah (MAS),STEPHENSEN Matthias (ISL)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHOO Sim Guan,SOLER Alex,3,0,"11,11,11|6,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHOO Sim Guan (MAS),SOLER Alex (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,GERADA Wayne,CHAN Koon Wah,3,1,"7,11,13,13|11,7,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GERADA Wayne (MLT),CHAN Koon Wah (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,IBRAHIM Muhd Shakirin,BALDACCHINO Edward,3,1,"11,11,7,11|8,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,IBRAHIM Muhd Shakirin (MAS),BALDACCHINO Edward (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,GERADA Wayne,CHOO Sim Guan,3,0,"11,11,11|2,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GERADA Wayne (MLT),CHOO Sim Guan (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHAN Koon Wah,SOLER Alex,3,0,"11,11,11|5,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHAN Koon Wah (MAS),SOLER Alex (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,GERADA Wayne,KURTULUS Murat,3,0,"11,11,11|7,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GERADA Wayne (MLT),KURTULUS Murat (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,BALDACCHINO Edward,ADEMAJ Rrahman,3,2,"9,7,11,11,11|11,11,5,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BALDACCHINO Edward (MLT),ADEMAJ Rrahman (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,KURTULUS Murat,SOLER Alex,3,0,"11,11,11|5,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KURTULUS Murat (KOS),SOLER Alex (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,GERADA Wayne,MAKOLLI Milot,3,0,"11,11,11|8,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GERADA Wayne (MLT),MAKOLLI Milot (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,ARNASON Markus,SOLER Alex,3,0,"11,12,11|2,10,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ARNASON Markus (ISL),SOLER Alex (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Gudmundur,GERADA Wayne,3,2,"13,5,7,11,11|11,11,11,4,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Gudmundur (ISL),GERADA Wayne (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,BALDACCHINO Edward,STEPHENSEN Matthias,3,1,"11,8,11,11|7,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BALDACCHINO Edward (MLT),STEPHENSEN Matthias (ISL)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Gudmundur,SOLER Alex,3,0,"11,11,11|7,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Gudmundur (ISL),SOLER Alex (MLT)
World Team Table Tennis Championships Doha 2004,2004-03-01,GERADA Wayne,ARNASON Markus,3,1,"11,11,10,11|6,1,12,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GERADA Wayne (MLT),ARNASON Markus (ISL)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHUA Kher Wi,MAKOLLI Milot,3,0,"11,11,11|3,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHUA Kher Wi (MAS),MAKOLLI Milot (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHAN Koon Wah,DOMANIKU Besart,3,0,"11,11,11|6,3,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHAN Koon Wah (MAS),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHOO Sim Guan,ADEMAJ Rrahman,3,0,"11,11,11|9,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHOO Sim Guan (MAS),ADEMAJ Rrahman (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Matthias,MAKOLLI Milot,3,1,"11,9,11,11|6,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Matthias (ISL),MAKOLLI Milot (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,STEPHENSEN Gudmundur,KURTULUS Murat,3,0,"11,11,11|4,2,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,STEPHENSEN Gudmundur (ISL),KURTULUS Murat (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,ARNASON Markus,DOMANIKU Besart,3,1,"11,11,6,11|8,8,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ARNASON Markus (ISL),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETROV Sergei,BEKNAZAROV Yermek,3,2,"11,5,12,9,11|7,11,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PETROV Sergei (EST),BEKNAZAROV Yermek (KAZ)
World Team Table Tennis Championships Doha 2004,2004-03-01,VAINULA Vallot,TURGAMBAEV Ruslan,3,0,"11,19,11|4,17,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,VAINULA Vallot (EST),TURGAMBAEV Ruslan (KAZ)
World Team Table Tennis Championships Doha 2004,2004-03-01,SMIRNOV Aleksandr,YANOVETZ Nikolai,3,1,"11,11,9,11|7,5,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SMIRNOV Aleksandr (EST),YANOVETZ Nikolai (KAZ)
World Team Table Tennis Championships Doha 2004,2004-03-01,YANOVETZ Nikolai,AL-HASHEDI Mohammed,3,2,"9,8,11,11,11|11,11,5,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,YANOVETZ Nikolai (KAZ),AL-HASHEDI Mohammed (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEKNAZAROV Yermek,AL-HASHEDI Ahmed,3,0,"11,11,11|4,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BEKNAZAROV Yermek (KAZ),AL-HASHEDI Ahmed (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-QERSHI Wael,YANOVETZ Nikolai,3,1,"10,16,11,14|12,14,2,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-QERSHI Wael (YEM),YANOVETZ Nikolai (KAZ)
World Team Table Tennis Championships Doha 2004,2004-03-01,TURGAMBAEV Ruslan,AL-HASHEDI Mohammed,3,0,"13,11,12|11,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TURGAMBAEV Ruslan (KAZ),AL-HASHEDI Mohammed (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETROV Sergei,ZEGLI Ahmed,3,1,"11,7,11,12|4,11,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PETROV Sergei (EST),ZEGLI Ahmed (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,VAINULA Vallot,BATTAOUI Issam,3,1,"8,11,11,14|11,4,8,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,VAINULA Vallot (EST),BATTAOUI Issam (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SMIRNOV Aleksandr,BOUDRIMIL Kamal,3,0,"11,11,11|3,4,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SMIRNOV Aleksandr (EST),BOUDRIMIL Kamal (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETROV Sergei,AL-MATARI Akran,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PETROV Sergei (EST),AL-MATARI Akran (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,VAINULA Vallot,AL-QERSHI Wael,3,1,"4,11,11,11|11,9,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,VAINULA Vallot (EST),AL-QERSHI Wael (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,SMIRNOV Aleksandr,AL-HASHEDI Mohammed,3,1,"12,8,11,14|10,11,3,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SMIRNOV Aleksandr (EST),AL-HASHEDI Mohammed (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,TURGAMBAEV Ruslan,BOUDRIMIL Kamal,3,2,"12,7,11,6,11|10,11,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TURGAMBAEV Ruslan (KAZ),BOUDRIMIL Kamal (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,YANOVETZ Nikolai,ZEGLI Ahmed,3,0,"14,11,11|12,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,YANOVETZ Nikolai (KAZ),ZEGLI Ahmed (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TURGAMBAEV Ruslan,BATTAOUI Issam,3,1,"11,6,11,11|7,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TURGAMBAEV Ruslan (KAZ),BATTAOUI Issam (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOUDRIMIL Kamal,BEKNAZAROV Yermek,3,2,"11,12,6,7,13|4,10,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BOUDRIMIL Kamal (MAR),BEKNAZAROV Yermek (KAZ)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-HASHEDI Mohammed,BATTAOUI Issam,3,1,"8,11,11,11|11,9,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-HASHEDI Mohammed (YEM),BATTAOUI Issam (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZEGLI Ahmed,AL-QERSHI Wael,3,2,"9,4,11,11,11|11,11,5,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZEGLI Ahmed (MAR),AL-QERSHI Wael (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOUDRIMIL Kamal,AL-HASHEDI Ahmed,3,0,"11,11,11|6,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BOUDRIMIL Kamal (MAR),AL-HASHEDI Ahmed (YEM)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-QERSHI Wael,BATTAOUI Issam,3,2,"7,11,17,6,11|11,8,15,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-QERSHI Wael (YEM),BATTAOUI Issam (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,AL-HASHEDI Mohammed,ZEGLI Ahmed,3,1,"11,11,6,16|9,9,11,14",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AL-HASHEDI Mohammed (YEM),ZEGLI Ahmed (MAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAIM Fahad,LARIFI Hisham,3,1,"11,9,11,11|4,11,7,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DAIM Fahad (KEN),LARIFI Hisham (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,OUKO Victor,ABUSHUWASHI Adir,3,1,"14,7,11,11|12,11,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,OUKO Victor (KEN),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,EL-JETIL Ahmed Lotfi,SHAH Parit,3,0,"11,11,11|9,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,EL-JETIL Ahmed Lotfi (LBA),SHAH Parit (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,LARIFI Hisham,OUKO Victor,3,0,"13,11,11|11,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LARIFI Hisham (LBA),OUKO Victor (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAIM Fahad,ABUSHUWASHI Adir,3,1,"11,11,9,11|6,1,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DAIM Fahad (KEN),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,LYNCH Damien,SILVA Indika Prasad,3,0,"11,12,11|6,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LYNCH Damien (IRL),SILVA Indika Prasad (SRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,SLEVIN Colum,RANJANA Chalitha,3,1,"11,9,11,11|3,11,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SLEVIN Colum (IRL),RANJANA Chalitha (SRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUGRUE Jason,PIYADASA Thilina L,3,0,"11,11,11|2,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUGRUE Jason (IRL),PIYADASA Thilina L (SRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,SILVA Indika Prasad,SHAH Parit,3,0,"11,11,11|5,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SILVA Indika Prasad (SRI),SHAH Parit (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PIYADASA Thilina L,DAIM Fahad,3,1,"11,11,6,11|9,6,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PIYADASA Thilina L (SRI),DAIM Fahad (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,RANJANA Chalitha,OUKO Victor,3,0,"11,11,11|5,2,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RANJANA Chalitha (SRI),OUKO Victor (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUGRUE Jason,CARRINGTON Anderson,3,0,"11,11,11|6,3,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUGRUE Jason (IRL),CARRINGTON Anderson (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SLEVIN Colum,FARLEY Trevor,3,1,"10,11,14,11|12,4,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SLEVIN Colum (IRL),FARLEY Trevor (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOWELL Mark,LYNCH Damien,3,2,"11,7,11,8,11|9,11,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DOWELL Mark (BAR),LYNCH Damien (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,FARLEY Trevor,SUGRUE Jason,3,2,"2,11,8,11,11|11,6,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FARLEY Trevor (BAR),SUGRUE Jason (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SLEVIN Colum,CARRINGTON Anderson,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SLEVIN Colum (IRL),CARRINGTON Anderson (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOWELL Mark,EL-ARBI Mohamed Musbah,3,0,"11,11,11|9,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DOWELL Mark (BAR),EL-ARBI Mohamed Musbah (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,FARLEY Trevor,EL-JETIL Ahmed Lotfi,3,0,"11,11,11|4,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FARLEY Trevor (BAR),EL-JETIL Ahmed Lotfi (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,CARRINGTON Anderson,ABUSHUWASHI Adir,3,0,"11,11,11|9,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CARRINGTON Anderson (BAR),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MURPHY John,DAIM Fahad,3,0,"11,11,11|5,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MURPHY John (IRL),DAIM Fahad (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,NOLAN Conor,OUKO Victor,3,0,"11,11,11|7,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NOLAN Conor (IRL),OUKO Victor (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUGRUE Jason,SHAH Parit,3,0,"11,11,12|9,3,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUGRUE Jason (IRL),SHAH Parit (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PIYADASA Thilina L,FARLEY Trevor,3,1,"7,11,11,13|11,8,8,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PIYADASA Thilina L (SRI),FARLEY Trevor (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SILVA Indika Prasad,DOWELL Mark,3,0,"11,11,11|3,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SILVA Indika Prasad (SRI),DOWELL Mark (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,FARLEY Trevor,RANJANA Chalitha,3,0,"11,11,11|3,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FARLEY Trevor (BAR),RANJANA Chalitha (SRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,PIYADASA Thilina L,CARRINGTON Anderson,3,1,"11,9,12,11|6,11,10,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PIYADASA Thilina L (SRI),CARRINGTON Anderson (BAR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LYNCH Damien,EL-ARBI Mohamed Musbah,3,0,"11,12,11|4,10,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LYNCH Damien (IRL),EL-ARBI Mohamed Musbah (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,SLEVIN Colum,LARIFI Hisham,3,0,"11,11,11|4,6,1",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SLEVIN Colum (IRL),LARIFI Hisham (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUGRUE Jason,EL-JETIL Ahmed Lotfi,3,0,"11,11,11|4,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SUGRUE Jason (IRL),EL-JETIL Ahmed Lotfi (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOWELL Mark,SHAH Parit,3,1,"5,11,11,11|11,6,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DOWELL Mark (BAR),SHAH Parit (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CARRINGTON Anderson,DAIM Fahad,3,2,"8,11,11,6,11|11,2,7,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CARRINGTON Anderson (BAR),DAIM Fahad (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FARLEY Trevor,OUKO Victor,3,0,"11,11,11|6,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,FARLEY Trevor (BAR),OUKO Victor (KEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PIYADASA Thilina L,ABUSHUWASHI Adir,3,0,"11,11,11|7,4,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PIYADASA Thilina L (SRI),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,EL-JETIL Ahmed Lotfi,SILVA Indika Prasad,3,2,"12,12,11,5,11|10,14,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,EL-JETIL Ahmed Lotfi (LBA),SILVA Indika Prasad (SRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,RANJANA Chalitha,ABUSHUWASHI Adir,3,0,"11,11,11|9,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RANJANA Chalitha (SRI),ABUSHUWASHI Adir (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,PIYADASA Thilina L,LARIFI Hisham,3,0,"11,11,13|7,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PIYADASA Thilina L (SRI),LARIFI Hisham (LBA)
World Team Table Tennis Championships Doha 2004,2004-03-01,GROZDANOV Grozdan,JOSET Denis,3,1,"11,9,11,11|9,11,6,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,GROZDANOV Grozdan (BUL),JOSET Denis (SUI)
World Team Table Tennis Championships Doha 2004,2004-03-01,KESSOV Kostandin,SCHREIBER Marc,3,0,"14,11,11|12,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KESSOV Kostandin (BUL),SCHREIBER Marc (SUI)
World Team Table Tennis Championships Doha 2004,2004-03-01,PARAPANOV Konstantin,KELLER Raphael,3,0,"12,11,11|10,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PARAPANOV Konstantin (BUL),KELLER Raphael (SUI)
World Team Table Tennis Championships Doha 2004,2004-03-01,JIANG Pengfei,GRIFFITHS Owen,3,0,"11,11,11|8,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JIANG Pengfei (TUR),GRIFFITHS Owen (WAL)
World Team Table Tennis Championships Doha 2004,2004-03-01,TAVUKCUOGLU Irfan,JENKINS Ryan,3,1,"11,12,7,11|3,10,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TAVUKCUOGLU Irfan (TUR),JENKINS Ryan (WAL)
