tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Polish Open Warsaw 2004,2004-10-14,VACENOVSKA Iveta,ISHIGAKI Yuka,4,1,"11,11,6,11,11|4,5,11,8,8",R16,GRAND_SLAM,U21WS,1705,Main Draw,VACENOVSKA Iveta (CZE),ISHIGAKI Yuka (JPN)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Laura,LOSOSOVSKAYA Olga,4,0,"11,11,11,16|5,4,3,14",R16,GRAND_SLAM,U21WS,1705,Main Draw,ROBERTSON Laura (GER),LOSOSOVSKAYA Olga (RUS)
Polish Open Warsaw 2004,2004-10-14,LANG Kristin,ONO Shiho,4,1,"10,11,11,11,11|12,8,4,6,5",R16,GRAND_SLAM,U21WS,1705,Main Draw,LANG Kristin (GER),ONO Shiho (JPN)
Polish Open Warsaw 2004,2004-10-14,PERGEL Szandra,BOLSHAKOVA Natalia,4,1,"6,11,11,11,11|11,8,7,8,9",R16,GRAND_SLAM,U21WS,1705,Main Draw,PERGEL Szandra (HUN),BOLSHAKOVA Natalia (RUS)
Polish Open Warsaw 2004,2004-10-14,BILENKO Tetyana,LI Bin,4,0,"11,11,11,11|5,7,2,5",R16,GRAND_SLAM,U21WS,1705,Main Draw,BILENKO Tetyana (UKR),LI Bin (HUN)
Polish Open Warsaw 2004,2004-10-14,LI Qiangbing,ROHR Gaby,4,3,"8,11,10,11,11,5,18|11,3,12,3,8,11,16",R16,GRAND_SLAM,U21WS,1705,Main Draw,LI Qiangbing (AUT),ROHR Gaby (GER)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,PIETKIEWICZ Monika,4,1,"13,9,11,11,14|11,11,6,3,12",QF,GRAND_SLAM,U21WS,1705,Main Draw,POTA Georgina (HUN),PIETKIEWICZ Monika (POL)
Polish Open Warsaw 2004,2004-10-14,VACENOVSKA Iveta,ROBERTSON Laura,4,2,"6,11,11,11,10,11|11,5,9,4,12,6",QF,GRAND_SLAM,U21WS,1705,Main Draw,VACENOVSKA Iveta (CZE),ROBERTSON Laura (GER)
Polish Open Warsaw 2004,2004-10-14,LANG Kristin,PERGEL Szandra,4,2,"11,11,6,11,5,11|8,9,11,7,11,3",QF,GRAND_SLAM,U21WS,1705,Main Draw,LANG Kristin (GER),PERGEL Szandra (HUN)
Polish Open Warsaw 2004,2004-10-14,LI Qiangbing,BILENKO Tetyana,4,0,"11,11,11,11|7,7,6,7",QF,GRAND_SLAM,U21WS,1705,Main Draw,LI Qiangbing (AUT),BILENKO Tetyana (UKR)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,VACENOVSKA Iveta,4,1,"11,11,11,15,11|7,7,6,17,9",SF,GRAND_SLAM,U21WS,1705,Main Draw,POTA Georgina (HUN),VACENOVSKA Iveta (CZE)
Polish Open Warsaw 2004,2004-10-14,LI Qiangbing,LANG Kristin,4,3,"8,14,11,12,8,8,11|11,12,4,10,11,11,5",SF,GRAND_SLAM,U21WS,1705,Main Draw,LI Qiangbing (AUT),LANG Kristin (GER)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,LI Qiangbing,4,1,"11,11,11,11,11|7,13,8,7,5",F,GRAND_SLAM,U21WS,1705,Main Draw,POTA Georgina (HUN),LI Qiangbing (AUT)
Polish Open Warsaw 2004,2004-10-14,LOSOSOVSKAYA Olga,CICHOCKA Magdalena,3,0,"11,11,11|7,4,6",QR8,GRAND_SLAM,U21WS,1705,Qualification,LOSOSOVSKAYA Olga (RUS),CICHOCKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,LI Bin,PROKHOROVA Yulia,3,1,"11,8,11,11|2,11,5,5",QR8,GRAND_SLAM,U21WS,1705,Qualification,LI Bin (HUN),PROKHOROVA Yulia (RUS)
Polish Open Warsaw 2004,2004-10-14,ISHIGAKI Yuka,BAK Natalia,3,0,"11,11,11|9,4,9",QR8,GRAND_SLAM,U21WS,1705,Qualification,ISHIGAKI Yuka (JPN),BAK Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,PIETKIEWICZ Monika,CECHOVA Dana,3,2,"11,6,8,11,22|4,11,11,9,20",QR8,GRAND_SLAM,U21WS,1705,Qualification,PIETKIEWICZ Monika (POL),CECHOVA Dana (CZE)
Polish Open Warsaw 2004,2004-10-14,AXELQVIST Johan/SVENSSON Robert,HABESOHN Daniel/PICHLER Michael,3,1,"11,9,11,11|7,11,8,7",QR64,GRAND_SLAM,MD,1705,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),HABESOHN Daniel (AUT) / PICHLER Michael (AUT)
Polish Open Warsaw 2004,2004-10-14,DIDUKH Oleksandr/ILLAS Erik,HABESOHN Mathias/SIMONER Christoph,3,2,"11,3,11,11,11|7,11,8,13,7",QR64,GRAND_SLAM,MD,1705,Qualification,DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT)
Polish Open Warsaw 2004,2004-10-14,GARDOS Krisztian/GARDOS Robert,TASAKI Toshio/YUZAWA Ryo,4,0,"11,11,11,11|5,9,8,5",R16,GRAND_SLAM,MD,1705,Main Draw,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),TASAKI Toshio (JPN) / YUZAWA Ryo (JPN)
Polish Open Warsaw 2004,2004-10-14,GARDOS Krisztian/GARDOS Robert,KARLSSON Peter/LUNDQVIST Jens,4,2,"11,8,11,10,15,11|6,11,5,12,13,7",QF,GRAND_SLAM,MD,1705,Main Draw,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE)
Polish Open Warsaw 2004,2004-10-14,LINDNER Adam/VARGA Zoltan,BALTRUSHKA Dzmitry/CHUMAKOU Dmitry,3,1,"6,11,11,11|11,6,7,8",QR64,GRAND_SLAM,MD,1705,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),BALTRUSHKA Dzmitry (BLR) / CHUMAKOU Dmitry (BLR)
Polish Open Warsaw 2004,2004-10-14,JUZBASIC Ivan/SURBEK Dragutin,ACHANTA Sharath/MEHTA Pathik,3,1,"11,8,11,11|3,11,5,8",QR64,GRAND_SLAM,MD,1705,Qualification,JUZBASIC Ivan (CRO) / SURBEK Dragutin (CRO),ACHANTA Sharath (IND) / MEHTA Pathik (IND)
Polish Open Warsaw 2004,2004-10-14,KRIVIC Jakov/REDJEP Ronald,ARAKI Takeshi/WAKINOTANI Katsutoshi,3,1,"11,11,8,11|6,7,11,5",QR64,GRAND_SLAM,MD,1705,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),ARAKI Takeshi (JPN) / WAKINOTANI Katsutoshi (JPN)
Polish Open Warsaw 2004,2004-10-14,PRIMORAC Zoran/TOSIC Roko,CABESTANY Cedrik/RUBTSOV Igor,3,1,"11,11,11,11|9,13,6,7",QR64,GRAND_SLAM,MD,1705,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),CABESTANY Cedrik (FRA) / RUBTSOV Igor (RUS)
Polish Open Warsaw 2004,2004-10-14,KUZMIN Fedor/LIVENTSOV Alexey,JUZBASIC Ivan/SURBEK Dragutin,3,0,"11,11,11|6,8,5",QR32,GRAND_SLAM,MD,1705,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),JUZBASIC Ivan (CRO) / SURBEK Dragutin (CRO)
Polish Open Warsaw 2004,2004-10-14,KRIVIC Jakov/REDJEP Ronald,KLASEK Marek/PAVELKA Tomas,3,1,"11,11,9,13|9,9,11,11",QR32,GRAND_SLAM,MD,1705,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),KLASEK Marek (CZE) / PAVELKA Tomas (CZE)
Polish Open Warsaw 2004,2004-10-14,KOSOWSKI Jakub/WANG Zengyi,PRIMORAC Zoran/TOSIC Roko,3,2,"5,11,3,11,11|11,9,11,7,4",QR32,GRAND_SLAM,MD,1705,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO)
Polish Open Warsaw 2004,2004-10-14,KAUCKY Petr/VOZICKY Bohumil,KOLAREK Tomislav/ZUBCIC Tomislav,3,0,"11,11,11|8,9,8",QR64,GRAND_SLAM,MD,1705,Qualification,KAUCKY Petr (CZE) / VOZICKY Bohumil (CZE),KOLAREK Tomislav (CRO) / ZUBCIC Tomislav (CRO)
Polish Open Warsaw 2004,2004-10-14,KARLSSON Peter/LUNDQVIST Jens,KAUCKY Petr/VOZICKY Bohumil,3,0,"11,13,11|7,11,6",QR32,GRAND_SLAM,MD,1705,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),KAUCKY Petr (CZE) / VOZICKY Bohumil (CZE)
Polish Open Warsaw 2004,2004-10-14,BENTSEN Allan/MONRAD Martin,DANIEL Artur/LEWANDOWSKI Tomasz,3,1,"11,8,11,11|4,11,7,4",QR64,GRAND_SLAM,MD,1705,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),DANIEL Artur (POL) / LEWANDOWSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe/LEGOUT Christophe,BENTSEN Allan/MONRAD Martin,3,1,"6,11,11,11|11,8,6,6",QR32,GRAND_SLAM,MD,1705,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),BENTSEN Allan (DEN) / MONRAD Martin (DEN)
Polish Open Warsaw 2004,2004-10-14,CHILA Patrick/ELOI Damien,CLOSSET Marc/MONTEIRO Thiago,3,0,"11,11,11|9,5,2",QR64,GRAND_SLAM,MD,1705,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),CLOSSET Marc (BEL) / MONTEIRO Thiago (BRA)
Polish Open Warsaw 2004,2004-10-14,JOVER Sebastien/MARTINEZ Michel,CIHAK Marek/OLEJNIK Martin,3,0,"12,11,11|10,8,8",QR64,GRAND_SLAM,MD,1705,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),CIHAK Marek (CZE) / OLEJNIK Martin (CZE)
Polish Open Warsaw 2004,2004-10-14,CHILA Patrick/ELOI Damien,KLEPRLIK Jakub/KLEPRLIK Michal,3,0,"11,11,11|4,9,6",QR32,GRAND_SLAM,MD,1705,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe/LEGOUT Christophe,KRIVIC Jakov/REDJEP Ronald,3,1,"9,11,11,11|11,6,4,5",QR16,GRAND_SLAM,MD,1705,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),KRIVIC Jakov (CRO) / REDJEP Ronald (CRO)
Polish Open Warsaw 2004,2004-10-14,CHILA Patrick/ELOI Damien,KUSINSKI Marcin/REDZIMSKI Tomasz,3,1,"8,11,11,14|11,3,3,12",QR16,GRAND_SLAM,MD,1705,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),KUSINSKI Marcin (POL) / REDZIMSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,JEVTOVIC Marko/PETO Zsolt,JOVER Sebastien/MARTINEZ Michel,3,0,"11,11,11|7,9,9",QR16,GRAND_SLAM,MD,1705,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),JOVER Sebastien (FRA) / MARTINEZ Michel (FRA)
Polish Open Warsaw 2004,2004-10-14,HIELSCHER Lars/ROSSKOPF Jorg,DESPRES Rodolphe/LEGOUT Christophe,4,0,"11,11,11,11|8,8,7,9",R16,GRAND_SLAM,MD,1705,Main Draw,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA)
Polish Open Warsaw 2004,2004-10-14,BOLL Timo/SUSS Christian,CHILA Patrick/ELOI Damien,4,1,"11,5,11,11,11|5,11,4,7,6",QF,GRAND_SLAM,MD,1705,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),CHILA Patrick (FRA) / ELOI Damien (FRA)
Polish Open Warsaw 2004,2004-10-14,BOLL Timo/SUSS Christian,GARDOS Krisztian/GARDOS Robert,4,2,"6,4,12,11,11,11|11,11,10,9,5,4",SF,GRAND_SLAM,MD,1705,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),GARDOS Krisztian (AUT) / GARDOS Robert (AUT)
Polish Open Warsaw 2004,2004-10-14,BOLL Timo/SUSS Christian,CHEN Weixing/GIONIS Panagiotis,4,3,"12,5,8,11,9,11,11|10,11,11,5,11,9,8",F,GRAND_SLAM,MD,1705,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),CHEN Weixing (AUT) / GIONIS Panagiotis (GRE)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe/BOBILLIER Loic,MENDES Enio/PAPAGEORGIOU Konstantinos,3,0,"11,11,11|6,4,7",QR64,GRAND_SLAM,MD,1705,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MENDES Enio (POR) / PAPAGEORGIOU Konstantinos (GRE)
Polish Open Warsaw 2004,2004-10-14,CHEN Weixing/GIONIS Panagiotis,FEJER-KONNERTH Zoltan/WOSIK Torben,4,2,"13,11,6,10,11,11|11,8,11,12,8,7",R16,GRAND_SLAM,MD,1705,Main Draw,CHEN Weixing (AUT) / GIONIS Panagiotis (GRE),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER)
Polish Open Warsaw 2004,2004-10-14,CHEN Weixing/GIONIS Panagiotis,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,3,"8,11,12,11,6,6,11|11,5,10,8,11,11,4",QF,GRAND_SLAM,MD,1705,Main Draw,CHEN Weixing (AUT) / GIONIS Panagiotis (GRE),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB)
Polish Open Warsaw 2004,2004-10-14,FENG Zhe/LEUNG Chu Yan,FILENKO Oleg/GUDILKIN Igor,3,0,"11,11,11|7,5,7",QR64,GRAND_SLAM,MD,1705,Qualification,FENG Zhe (BUL) / LEUNG Chu Yan (HKG),FILENKO Oleg (UKR) / GUDILKIN Igor (UKR)
Polish Open Warsaw 2004,2004-10-14,FENG Zhe/LEUNG Chu Yan,MIZUTANI Jun/YOSHIDA Kaii,3,1,"12,5,11,11|10,11,5,9",QR16,GRAND_SLAM,MD,1705,Qualification,FENG Zhe (BUL) / LEUNG Chu Yan (HKG),MIZUTANI Jun (JPN) / YOSHIDA Kaii (JPN)
Polish Open Warsaw 2004,2004-10-14,GRUJIC Slobodan/KARAKASEVIC Aleksandar,FENG Zhe/LEUNG Chu Yan,4,3,"11,9,11,9,11,10,11|4,11,3,11,5,12,8",R16,GRAND_SLAM,MD,1705,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),FENG Zhe (BUL) / LEUNG Chu Yan (HKG)
Polish Open Warsaw 2004,2004-10-14,DEMETER Lehel/ZWICKL Daniel,KONECNY Tomas/SIMONCIK Josef,3,0,"11,11,11|8,7,8",QR64,GRAND_SLAM,MD,1705,Qualification,DEMETER Lehel (HUN) / ZWICKL Daniel (HUN),KONECNY Tomas (CZE) / SIMONCIK Josef (CZE)
Polish Open Warsaw 2004,2004-10-14,BAUM Patrick/STEGER Bastian,MUSKO Peter/VITSEK Ivan,3,2,"9,11,5,11,11|11,4,11,9,8",QR64,GRAND_SLAM,MD,1705,Qualification,BAUM Patrick (GER) / STEGER Bastian (GER),MUSKO Peter (HUN) / VITSEK Ivan (HUN)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe/BOBILLIER Loic,DEMETER Lehel/ZWICKL Daniel,3,2,"12,4,11,4,11|10,11,7,11,4",QR32,GRAND_SLAM,MD,1705,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),DEMETER Lehel (HUN) / ZWICKL Daniel (HUN)
Polish Open Warsaw 2004,2004-10-14,FEJER-KONNERTH Zoltan/WOSIK Torben,LINDNER Adam/VARGA Zoltan,3,2,"12,11,7,11,11|10,5,11,13,4",QR32,GRAND_SLAM,MD,1705,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),LINDNER Adam (HUN) / VARGA Zoltan (HUN)
Polish Open Warsaw 2004,2004-10-14,TASAKI Toshio/YUZAWA Ryo,JAKAB Janos/MOLNAR Krisztian,3,0,"11,11,11|9,9,9",QR32,GRAND_SLAM,MD,1705,Qualification,TASAKI Toshio (JPN) / YUZAWA Ryo (JPN),JAKAB Janos (HUN) / MOLNAR Krisztian (HUN)
Polish Open Warsaw 2004,2004-10-14,LENGEROV Kostadin/MURAMORI Minoru,ROY Soumyadeep/SAHA Subhajit,3,0,"11,12,11|9,10,4",QR64,GRAND_SLAM,MD,1705,Qualification,LENGEROV Kostadin (AUT) / MURAMORI Minoru (JPN),ROY Soumyadeep (IND) / SAHA Subhajit (IND)
Polish Open Warsaw 2004,2004-10-14,KARLSSON Peter/LUNDQVIST Jens,KAWAHARA Yuji/TAKEYA Koichi,3,1,"11,5,11,11|9,11,6,6",QR64,GRAND_SLAM,MD,1705,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),KAWAHARA Yuji (JPN) / TAKEYA Koichi (JPN)
Polish Open Warsaw 2004,2004-10-14,KLASEK Marek/PAVELKA Tomas,BAST Mike/SIMON Fabien,3,2,"11,7,11,6,11|7,11,6,11,3",QR64,GRAND_SLAM,MD,1705,Qualification,KLASEK Marek (CZE) / PAVELKA Tomas (CZE),BAST Mike (LUX) / SIMON Fabien (LUX)
Polish Open Warsaw 2004,2004-10-14,SHEVCHENKO Semen/VLASOV Grigory,CHMIEL Pawel/PEREK Jakub,3,2,"11,4,3,15,11|9,11,11,13,9",QR128,GRAND_SLAM,MD,1705,Qualification,SHEVCHENKO Semen (RUS) / VLASOV Grigory (RUS),CHMIEL Pawel (POL) / PEREK Jakub (POL)
Polish Open Warsaw 2004,2004-10-14,KUZMIN Fedor/LIVENTSOV Alexey,KIELB Dariusz/MLYNARSKI Filip,3,0,"17,11,11|15,5,5",QR64,GRAND_SLAM,MD,1705,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),KIELB Dariusz (POL) / MLYNARSKI Filip (POL)
Polish Open Warsaw 2004,2004-10-14,CIOTI Constantin/CRISAN Adrian,KOSZYK Boguslaw/MALICKI Szymon,3,1,"11,11,7,11|8,3,11,4",QR64,GRAND_SLAM,MD,1705,Qualification,CIOTI Constantin (ROU) / CRISAN Adrian (ROU),KOSZYK Boguslaw (POL) / MALICKI Szymon (POL)
Polish Open Warsaw 2004,2004-10-14,KUSINSKI Marcin/REDZIMSKI Tomasz,PLATONOV Pavel/URBANEK Jan,3,1,"6,11,11,11|11,7,8,9",QR64,GRAND_SLAM,MD,1705,Qualification,KUSINSKI Marcin (POL) / REDZIMSKI Tomasz (POL),PLATONOV Pavel (BLR) / URBANEK Jan (CZE)
Polish Open Warsaw 2004,2004-10-14,KOSOWSKI Jakub/WANG Zengyi,MAIER Christoph/PRESSLMAYER Bernhard,3,2,"2,13,11,9,13|11,11,9,11,11",QR64,GRAND_SLAM,MD,1705,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT)
Polish Open Warsaw 2004,2004-10-14,GORAK Daniel/SUCH Bartosz,BUROV Viacheslav/PETRUKHIN Evgeny,3,1,"11,10,11,13|8,12,8,11",QR64,GRAND_SLAM,MD,1705,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),BUROV Viacheslav (RUS) / PETRUKHIN Evgeny (RUS)
Polish Open Warsaw 2004,2004-10-14,KUSINSKI Marcin/REDZIMSKI Tomasz,BAUM Patrick/STEGER Bastian,3,0,"11,16,11|6,14,9",QR32,GRAND_SLAM,MD,1705,Qualification,KUSINSKI Marcin (POL) / REDZIMSKI Tomasz (POL),BAUM Patrick (GER) / STEGER Bastian (GER)
Polish Open Warsaw 2004,2004-10-14,JEVTOVIC Marko/PETO Zsolt,GORAK Daniel/SUCH Bartosz,3,0,"11,11,11|3,3,6",QR32,GRAND_SLAM,MD,1705,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),GORAK Daniel (POL) / SUCH Bartosz (POL)
Polish Open Warsaw 2004,2004-10-14,TASAKI Toshio/YUZAWA Ryo,KOSOWSKI Jakub/WANG Zengyi,3,2,"5,11,3,11,11|11,3,11,6,9",QR16,GRAND_SLAM,MD,1705,Qualification,TASAKI Toshio (JPN) / YUZAWA Ryo (JPN),KOSOWSKI Jakub (POL) / WANG Zengyi (POL)
Polish Open Warsaw 2004,2004-10-14,FEJER-KONNERTH Zoltan/WOSIK Torben,CIOTI Constantin/CRISAN Adrian,3,0,"11,11,13|5,7,11",QR16,GRAND_SLAM,MD,1705,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),CIOTI Constantin (ROU) / CRISAN Adrian (ROU)
Polish Open Warsaw 2004,2004-10-14,SHEVCHENKO Semen/VLASOV Grigory,DAVID Petr/ZLAMAL Jaromir,3,0,"11,11,13|9,7,11",QR64,GRAND_SLAM,MD,1705,Qualification,SHEVCHENKO Semen (RUS) / VLASOV Grigory (RUS),DAVID Petr (CZE) / ZLAMAL Jaromir (CZE)
Polish Open Warsaw 2004,2004-10-14,KUZMIN Fedor/LIVENTSOV Alexey,BERTIN Christophe/BOBILLIER Loic,3,2,"9,5,11,11,11|11,11,2,8,4",QR16,GRAND_SLAM,MD,1705,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Polish Open Warsaw 2004,2004-10-14,BOLL Timo/SUSS Christian,KUZMIN Fedor/LIVENTSOV Alexey,4,2,"11,11,14,4,3,11|4,7,12,11,11,9",R16,GRAND_SLAM,MD,1705,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS)
Polish Open Warsaw 2004,2004-10-14,MAZUNOV Dmitry/SMIRNOV Alexey,JEVTOVIC Marko/PETO Zsolt,4,2,"10,11,8,11,11,11|12,7,11,3,9,7",R16,GRAND_SLAM,MD,1705,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB)
Polish Open Warsaw 2004,2004-10-14,MAZUNOV Dmitry/SMIRNOV Alexey,HIELSCHER Lars/ROSSKOPF Jorg,4,2,"9,11,12,7,11,11|11,3,10,11,8,4",QF,GRAND_SLAM,MD,1705,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER)
Polish Open Warsaw 2004,2004-10-14,CHEN Weixing/GIONIS Panagiotis,MAZUNOV Dmitry/SMIRNOV Alexey,4,3,"9,12,11,11,6,9,11|11,10,9,9,11,11,9",SF,GRAND_SLAM,MD,1705,Main Draw,CHEN Weixing (AUT) / GIONIS Panagiotis (GRE),MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS)
Polish Open Warsaw 2004,2004-10-14,JEVTOVIC Marko/PETO Zsolt,FAZEKAS Peter/PAZSY Ferenc,3,2,"4,11,11,5,11|11,9,9,11,2",QR64,GRAND_SLAM,MD,1705,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN)
Polish Open Warsaw 2004,2004-10-14,FETH Stefan/KEINATH Thomas,KOTOV Yevgen/ZAKLADNYI Gennadii,3,0,"11,11,11|3,8,4",QR64,GRAND_SLAM,MD,1705,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),KOTOV Yevgen (UKR) / ZAKLADNYI Gennadii (UKR)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir/SEREDA Peter,GRZESLAK Zbigniew/SZOTEK Karol,3,0,"11,11,11|4,6,5",QR64,GRAND_SLAM,MD,1705,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),GRZESLAK Zbigniew (POL) / SZOTEK Karol (POL)
Polish Open Warsaw 2004,2004-10-14,CIOTI Constantin/CRISAN Adrian,DIDUKH Oleksandr/ILLAS Erik,3,1,"11,11,7,11|8,9,11,3",QR32,GRAND_SLAM,MD,1705,Qualification,CIOTI Constantin (ROU) / CRISAN Adrian (ROU),DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK)
Polish Open Warsaw 2004,2004-10-14,JOVER Sebastien/MARTINEZ Michel,FETH Stefan/KEINATH Thomas,3,2,"11,12,9,8,11|7,10,11,11,9",QR32,GRAND_SLAM,MD,1705,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),FETH Stefan (GER) / KEINATH Thomas (SVK)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir/SEREDA Peter,LENGEROV Kostadin/MURAMORI Minoru,3,1,"11,11,6,12|6,7,11,10",QR32,GRAND_SLAM,MD,1705,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),LENGEROV Kostadin (AUT) / MURAMORI Minoru (JPN)
Polish Open Warsaw 2004,2004-10-14,KARLSSON Peter/LUNDQVIST Jens,PISTEJ Lubomir/SEREDA Peter,3,2,"11,8,11,14,11|5,11,7,16,3",QR16,GRAND_SLAM,MD,1705,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun/YOSHIDA Kaii,AXELQVIST Johan/SVENSSON Robert,3,1,"11,11,5,11|8,5,11,5",QR32,GRAND_SLAM,MD,1705,Qualification,MIZUTANI Jun (JPN) / YOSHIDA Kaii (JPN),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE)
Polish Open Warsaw 2004,2004-10-14,KARLSSON Peter/LUNDQVIST Jens,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,2,"11,11,8,7,11,11|8,6,11,11,8,9",R16,GRAND_SLAM,MD,1705,Main Draw,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe/LEGOUT Christophe,PRYSHCHEPA Ievgen/ZHMUDENKO Yaroslav,3,0,"11,11,13|9,3,11",QR64,GRAND_SLAM,MD,1705,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),PRYSHCHEPA Ievgen (UKR) / ZHMUDENKO Yaroslav (UKR)
Polish Open Warsaw 2004,2004-10-14,KLEPRLIK Jakub/KLEPRLIK Michal,LIEVSHYN Vitaliy/VAKHTA Dmitry,3,1,"11,14,7,11|9,12,11,9",QR64,GRAND_SLAM,MD,1705,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),LIEVSHYN Vitaliy (UKR) / VAKHTA Dmitry (UKR)
Polish Open Warsaw 2004,2004-10-14,FEJER-KONNERTH Zoltan/WOSIK Torben,KONGSGAARD Christian/ROBERTSON Adam,3,2,"11,11,7,6,11|2,7,11,11,9",QR64,GRAND_SLAM,MD,1705,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),KONGSGAARD Christian (DEN) / ROBERTSON Adam (WAL)
Polish Open Warsaw 2004,2004-10-14,CECHOVA Dana/PENKAVOVA Katerina,LI Qiangbing/PETZNER Martina,3,2,"11,3,11,11,19|13,11,7,6,17",QR32,GRAND_SLAM,WD,1705,Qualification,CECHOVA Dana (CZE) / PENKAVOVA Katerina (CZE),LI Qiangbing (AUT) / PETZNER Martina (AUT)
