tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2012,2012-02-07,GRUNDISCH Carole/LI Xue,MIKHAILOVA Polina/TAN Wenling,3,2,"6,7,11,11,11|11,11,6,8,5",QR16,GRAND_SLAM,WD,85,Qualification,GRUNDISCH Carole (FRA) / LI Xue (FRA),MIKHAILOVA Polina (RUS) / TAN Wenling (ITA),GRUNDISCH Carole
World Tour Qatar Open Doha 2012,2012-02-07,SEOK Hajung/YANG Ha Eun,BARTHEL Zhenqi/WINTER Sabine,3,0,"11,12,11|7,10,9",R16,GRAND_SLAM,WD,85,Main Draw,SEOK Hajung (KOR) / YANG Ha Eun (KOR),BARTHEL Zhenqi (GER) / WINTER Sabine (GER),SEOK Hajung
World Tour Qatar Open Doha 2012,2012-02-07,GARDOS Robert/HABESOHN Daniel,CHEUNG Yuk/LEUNG Chu Yan,4,2,"12,11,11,11,9,11|10,7,13,9,11,8",QF,GRAND_SLAM,MD,85,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),GARDOS Robert
World Tour Qatar Open Doha 2012,2012-02-07,JIANG Huajun/LEE Ho Ching,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"13,11,12|11,5,10",R16,GRAND_SLAM,WD,85,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),JIANG Huajun
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng/GU Yuting,JIANG Huajun/LEE Ho Ching,4,1,"11,10,11,11,11|5,12,6,9,5",QF,GRAND_SLAM,WD,85,Main Draw,CHEN Meng (CHN) / GU Yuting (CHN),JIANG Huajun (HKG) / LEE Ho Ching (HKG),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,CHEUNG Yuk/LEUNG Chu Yan,KOSIBA Daniel/LAKATOS Tamas,3,0,"11,11,14|3,2,12",QR32,GRAND_SLAM,MD,85,Qualification,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KOSIBA Daniel (HUN) / LAKATOS Tamas (HUN),CHEUNG Yuk
World Tour Qatar Open Doha 2012,2012-02-07,CHEUNG Yuk/LEUNG Chu Yan,BUHIJJI Hamad/BUSHELAIBI Mohamed,3,1,"11,11,9,14|2,8,11,12",QR16,GRAND_SLAM,MD,85,Qualification,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BUHIJJI Hamad (BRN) / BUSHELAIBI Mohamed (BRN),CHEUNG Yuk
World Tour Qatar Open Doha 2012,2012-02-07,BARTHEL Zhenqi/WINTER Sabine,GUAN Mengyuan/YU Kwok See,3,1,"10,11,12,11|12,6,10,3",QR16,GRAND_SLAM,WD,85,Qualification,BARTHEL Zhenqi (GER) / WINTER Sabine (GER),GUAN Mengyuan (HKG) / YU Kwok See (HKG),BARTHEL Zhenqi
World Tour Qatar Open Doha 2012,2012-02-07,GAO Ning/LI Hu,MORICZ Mate/PATTANTYUS Adam,3,1,"11,10,11,11|9,12,5,3",QR16,GRAND_SLAM,MD,85,Qualification,GAO Ning (SGP) / LI Hu (SGP),MORICZ Mate (HUN) / PATTANTYUS Adam (HUN),GAO Ning
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng/GU Yuting,AMBRUS Krisztina/LOVAS Petra,3,0,"11,11,12,0|5,3,10,0",QR32,GRAND_SLAM,WD,85,Qualification,CHEN Meng (CHN) / GU Yuting (CHN),AMBRUS Krisztina (HUN) / LOVAS Petra (HUN),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,CHIANG Hung-Chieh/HUANG Sheng-Sheng,BOBOCICA Mihai/STOYANOV Niagol,3,2,"13,3,11,11,11|11,11,6,13,5",QR16,GRAND_SLAM,MD,85,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),BOBOCICA Mihai (ITA) / STOYANOV Niagol (ITA),CHIANG Hung-Chieh
World Tour Qatar Open Doha 2012,2012-02-07,KISHIKAWA Seiya/NIWA Koki,PLATONOV Pavel/SAMSONOV Vladimir,3,0,"11,11,11|7,4,7",R16,GRAND_SLAM,MD,85,Main Draw,KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),KISHIKAWA Seiya
World Tour Qatar Open Doha 2012,2012-02-07,CHAN Kazuhiro/MATSUDAIRA Kenji,KISHIKAWA Seiya/NIWA Koki,4,1,"14,11,7,11,11|12,6,11,9,7",QF,GRAND_SLAM,MD,85,Main Draw,CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),KISHIKAWA Seiya (JPN) / NIWA Koki (JPN),CHAN Kazuhiro
World Tour Qatar Open Doha 2012,2012-02-07,KIM Kyungah/PARK Miyoung,FUKUHARA Ai/HIRANO Sayaka,3,0,"11,11,11|7,8,8",R16,GRAND_SLAM,WD,85,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),KIM Kyungah
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun/LEE Jungwoo,YANG Zi/ZHAN Jian,3,2,"10,11,6,11,11|12,5,11,9,8",R16,GRAND_SLAM,MD,85,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),YANG Zi (SGP) / ZHAN Jian (SGP),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,CHEUNG Yuk/LEUNG Chu Yan,OH Sangeun/RYU Seungmin,3,0,"15,11,11|13,5,6",R16,GRAND_SLAM,MD,85,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),OH Sangeun (KOR) / RYU Seungmin (KOR),CHEUNG Yuk
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun/LEE Jungwoo,GARDOS Robert/HABESOHN Daniel,4,2,"10,9,12,11,11,11|12,11,10,7,9,7",SF,GRAND_SLAM,MD,85,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,MORICZ Mate/PATTANTYUS Adam,JOO Saehyuk/JEOUNG Youngsik,3,0,"11,13,13|6,11,11",QR32,GRAND_SLAM,MD,85,Qualification,MORICZ Mate (HUN) / PATTANTYUS Adam (HUN),JOO Saehyuk (KOR) / JEOUNG Youngsik (KOR),MORICZ Mate
World Tour Qatar Open Doha 2012,2012-02-07,GERELL Par/PERSSON Jorgen,AL-HASAN Ibrahem/AL-HASAN Salem,3,0,"11,11,11|7,3,3",QR32,GRAND_SLAM,MD,85,Qualification,GERELL Par (SWE) / PERSSON Jorgen (SWE),AL-HASAN Ibrahem (KUW) / AL-HASAN Salem (KUW),GERELL Par
World Tour Qatar Open Doha 2012,2012-02-07,GAO Ning/LI Hu,EL HAKIM Rock/MOUMJOGHLIAN Avo,3,0,"11,11,11|5,9,5",QR32,GRAND_SLAM,MD,85,Qualification,GAO Ning (SGP) / LI Hu (SGP),EL HAKIM Rock (LBN) / MOUMJOGHLIAN Avo (LBN),GAO Ning
World Tour Qatar Open Doha 2012,2012-02-07,MATSUDAIRA Kenta/YOSHIMURA Maharu,CHTCHETININE Evgueni/KOSOWSKI Jakub,3,1,"11,12,4,11|3,10,11,7",QR32,GRAND_SLAM,MD,85,Qualification,MATSUDAIRA Kenta (JPN) / YOSHIMURA Maharu (JPN),CHTCHETININE Evgueni (BLR) / KOSOWSKI Jakub (POL),MATSUDAIRA Kenta
World Tour Qatar Open Doha 2012,2012-02-07,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,IVANCAN Irene/LANG Kristin,3,0,"11,11,11|7,5,7",QR16,GRAND_SLAM,WD,85,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),IVANCAN Irene (GER) / LANG Kristin (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour Qatar Open Doha 2012,2012-02-07,APOLONIA Tiago/MONTEIRO Joao,AL-MOHANNADI Ahmad Khalil/ALMUGHANNE Fahed,3,0,"11,11,11|2,3,2",QR32,GRAND_SLAM,MD,85,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),AL-MOHANNADI Ahmad Khalil (QAT) / ALMUGHANNE Fahed (QAT),APOLONIA Tiago
World Tour Qatar Open Doha 2012,2012-02-07,APOLONIA Tiago/MONTEIRO Joao,GAUZY Simon/ROBINOT Quentin,3,1,"11,6,11,11|8,11,7,5",QR16,GRAND_SLAM,MD,85,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),GAUZY Simon (FRA) / ROBINOT Quentin (FRA),APOLONIA Tiago
World Tour Qatar Open Doha 2012,2012-02-07,JEAN Lauric/NUYTINCK Cedric,AL-NAGGAR Abdulrahman/AL-SANADI Jassim,3,0,"11,11,11|9,1,9",QR64,GRAND_SLAM,MD,85,Qualification,JEAN Lauric (BEL) / NUYTINCK Cedric (BEL),AL-NAGGAR Abdulrahman (QAT) / AL-SANADI Jassim (QAT),JEAN Lauric
World Tour Qatar Open Doha 2012,2012-02-07,KUZMIN Fedor/RUBTSOV Igor,CHEN Feng/PANG Xue Jie,3,2,"5,7,15,11,11|11,11,13,7,9",QR32,GRAND_SLAM,MD,85,Qualification,KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS),CHEN Feng (SGP) / PANG Xue Jie (SGP),KUZMIN Fedor
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander/SKACHKOV Kirill,PRIMORAC Zoran/TOKIC Bojan,3,0,"11,11,11|8,5,6",QR32,GRAND_SLAM,MD,85,Qualification,SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),PRIMORAC Zoran (CRO) / TOKIC Bojan (SLO),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun/LEE Jungwoo,KUZMIN Fedor/RUBTSOV Igor,3,1,"11,8,12,11|7,11,10,9",QR16,GRAND_SLAM,MD,85,Qualification,KIM Donghyun (KOR) / LEE Jungwoo (KOR),KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander/SKACHKOV Kirill,LUNDQVIST Jens/SVENSSON Robert,3,1,"12,11,6,11|10,4,11,8",QR16,GRAND_SLAM,MD,85,Qualification,SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),LUNDQVIST Jens (SWE) / SVENSSON Robert (SWE),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,BILENKO Tetyana/FADEEVA Oxana,AL ABRI Noora/AL-HAMAD Hissa,3,0,"11,11,11|2,3,1",QR32,GRAND_SLAM,WD,85,Qualification,BILENKO Tetyana (UKR) / FADEEVA Oxana (RUS),AL ABRI Noora (QAT) / AL-HAMAD Hissa (QAT),BILENKO Tetyana
World Tour Qatar Open Doha 2012,2012-02-07,FENG Yalan/YAO Yan,BILENKO Tetyana/FADEEVA Oxana,3,1,"5,11,11,11|11,3,7,9",QR16,GRAND_SLAM,WD,85,Qualification,FENG Yalan (CHN) / YAO Yan (CHN),BILENKO Tetyana (UKR) / FADEEVA Oxana (RUS),FENG Yalan
World Tour Qatar Open Doha 2012,2012-02-07,LI Jiawei/SUN Beibei,NG Wing Nam/TIE Yana,3,0,"11,11,11|8,8,7",R16,GRAND_SLAM,WD,85,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),NG Wing Nam (HKG) / TIE Yana (HKG),LI Jiawei
World Tour Qatar Open Doha 2012,2012-02-07,LI Jiawei/SUN Beibei,FENG Yalan/YAO Yan,4,0,"11,11,11,11|8,8,7,8",SF,GRAND_SLAM,WD,85,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),FENG Yalan (CHN) / YAO Yan (CHN),LI Jiawei
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan/WEN Jia,LI Jiawei/SUN Beibei,4,1,"7,11,11,11,11|11,6,8,8,5",F,GRAND_SLAM,WD,85,Main Draw,LI Xiaodan (CHN) / WEN Jia (CHN),LI Jiawei (SGP) / SUN Beibei (SGP),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,LI Jiawei/SUN Beibei,CECHOVA Dana/VACENOVSKA Iveta,3,0,"11,11,11,0|8,2,3,0",QR16,GRAND_SLAM,WD,85,Qualification,LI Jiawei (SGP) / SUN Beibei (SGP),CECHOVA Dana (CZE) / VACENOVSKA Iveta (CZE),LI Jiawei
World Tour Qatar Open Doha 2012,2012-02-07,FENG Tianwei/YU Mengyu,DANG Yeseo/LEE Dasom,3,2,"9,7,11,11,12|11,11,9,4,10",QR16,GRAND_SLAM,WD,85,Qualification,FENG Tianwei (SGP) / YU Mengyu (SGP),DANG Yeseo (KOR) / LEE Dasom (KOR),FENG Tianwei
World Tour Qatar Open Doha 2012,2012-02-07,CHUANG Chih-Yuan/WU Chih-Chi,GAO Ning/LI Hu,3,2,"11,10,11,10,11|7,12,9,12,4",R16,GRAND_SLAM,MD,85,Main Draw,CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),GAO Ning (SGP) / LI Hu (SGP),CHUANG Chih-Yuan
World Tour Qatar Open Doha 2012,2012-02-07,GARDOS Robert/HABESOHN Daniel,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"11,11,13|8,9,11",R16,GRAND_SLAM,MD,85,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GARDOS Robert
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun/LEE Jungwoo,CHUANG Chih-Yuan/WU Chih-Chi,4,0,"12,11,11,11|10,8,7,4",QF,GRAND_SLAM,MD,85,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,CHENG I-Ching/HUANG Yi-Hua,GRUNDISCH Carole/LI Xue,3,1,"11,11,5,11|7,2,11,7",R16,GRAND_SLAM,WD,85,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GRUNDISCH Carole (FRA) / LI Xue (FRA),CHENG I-Ching
World Tour Qatar Open Doha 2012,2012-02-07,LI Jiawei/SUN Beibei,CHENG I-Ching/HUANG Yi-Hua,4,1,"11,11,3,11,11|9,8,11,6,7",QF,GRAND_SLAM,WD,85,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LI Jiawei
World Tour Qatar Open Doha 2012,2012-02-07,CHENG Hsien-Tzu/CHEN Szu-Yu,FARAMARZI Maha/MOHAMED Aia,3,0,"11,11,11|4,3,6",QR32,GRAND_SLAM,WD,85,Qualification,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),FARAMARZI Maha (QAT) / MOHAMED Aia (QAT),CHENG Hsien-Tzu
World Tour Qatar Open Doha 2012,2012-02-07,FUKUHARA Ai/HIRANO Sayaka,CHENG Hsien-Tzu/CHEN Szu-Yu,3,2,"12,11,6,7,11|10,5,11,11,1",QR16,GRAND_SLAM,WD,85,Qualification,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),FUKUHARA Ai
World Tour Qatar Open Doha 2012,2012-02-07,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,ALMAJED Rashed/JUMA Hasan,3,0,"11,11,11|2,6,3",QR64,GRAND_SLAM,MD,85,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),ALMAJED Rashed (BRN) / JUMA Hasan (BRN),DIDUKH Oleksandr
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun/LEE Jungwoo,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,2,"11,8,10,12,11|6,11,12,10,3",QR32,GRAND_SLAM,MD,85,Qualification,KIM Donghyun (KOR) / LEE Jungwoo (KOR),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Kristian/KARLSSON Mattias,ALI Omar/AL-QERSHI Wael,3,0,"11,11,11|5,5,7",QR64,GRAND_SLAM,MD,85,Qualification,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),ALI Omar (YEM) / AL-QERSHI Wael (YEM),KARLSSON Kristian
