tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,SUSS Christian,PAZSY Ferenc,3,1,"11,11,6,11|7,4,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SUSS Christian (GER),PAZSY Ferenc (HUN),SUSS Christian
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEGER Bastian,PATTANTYUS Adam,3,0,"11,11,11|7,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEGER Bastian (GER),PATTANTYUS Adam (HUN),STEGER Bastian
World Team Table Tennis Championships Moscow 2010,2010-05-23,CANTERO Jesus,MATSUDAIRA Kenta,3,0,"11,11,11|5,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CANTERO Jesus (ESP),MATSUDAIRA Kenta (JPN),CANTERO Jesus
World Team Table Tennis Championships Moscow 2010,2010-05-23,MACHADO Carlos,YOSHIDA Kaii,3,2,"12,9,11,8,11|10,11,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MACHADO Carlos (ESP),YOSHIDA Kaii (JPN),MACHADO Carlos
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHAN Kazuhiro,CARNEROS Alfredo,3,1,"11,11,6,11|4,5,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHAN Kazuhiro (JPN),CARNEROS Alfredo (ESP),CHAN Kazuhiro
World Team Table Tennis Championships Moscow 2010,2010-05-23,MATSUDAIRA Kenta,MACHADO Carlos,3,0,"11,11,11|9,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MATSUDAIRA Kenta (JPN),MACHADO Carlos (ESP),MATSUDAIRA Kenta
World Team Table Tennis Championships Moscow 2010,2010-05-23,YOSHIDA Kaii,CANTERO Jesus,3,1,"7,11,11,11|11,7,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YOSHIDA Kaii (JPN),CANTERO Jesus (ESP),YOSHIDA Kaii
World Team Table Tennis Championships Moscow 2010,2010-05-23,JUZBASIC Ivan,TUGWELL Finn,3,1,"11,11,10,11|6,5,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JUZBASIC Ivan (CRO),TUGWELL Finn (DEN),JUZBASIC Ivan
World Team Table Tennis Championships Moscow 2010,2010-05-23,GACINA Andrej,RASMUSSEN Morten,3,0,"12,11,14|10,9,12",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GACINA Andrej (CRO),RASMUSSEN Morten (DEN),GACINA Andrej
World Team Table Tennis Championships Moscow 2010,2010-05-23,KOLAREK Tomislav,KONGSGAARD Christian,3,0,"11,12,11|7,10,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KOLAREK Tomislav (CRO),KONGSGAARD Christian (DEN),KOLAREK Tomislav
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,CHEUNG Yuk,3,2,"7,11,8,11,11|11,9,11,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),CHEUNG Yuk (HKG),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,TANG Peng,YANG Zi,3,1,"6,11,12,12|11,4,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TANG Peng (HKG),YANG Zi (SGP),TANG Peng
World Team Table Tennis Championships Moscow 2010,2010-05-23,JIANG Tianyi,CAI Xiaoli,3,0,"11,11,11|4,3,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JIANG Tianyi (HKG),CAI Xiaoli (SGP),JIANG Tianyi
World Team Table Tennis Championships Moscow 2010,2010-05-23,TANG Peng,GAO Ning,3,2,"9,11,8,11,11|11,1,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TANG Peng (HKG),GAO Ning (SGP),TANG Peng
World Team Table Tennis Championships Moscow 2010,2010-05-23,SCHLAGER Werner,NEKHVEDOVICH Vitaly,3,1,"11,11,5,11|9,1,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SCHLAGER Werner (AUT),NEKHVEDOVICH Vitaly (BLR),SCHLAGER Werner
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,GARDOS Robert,3,1,"12,11,8,11|10,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),GARDOS Robert (AUT),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEN Weixing,PLATONOV Pavel,3,1,"9,14,11,11|11,12,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHEN Weixing (AUT),PLATONOV Pavel (BLR),CHEN Weixing
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,SCHLAGER Werner,3,0,"11,14,11|9,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),SCHLAGER Werner (AUT),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,GARDOS Robert,NEKHVEDOVICH Vitaly,3,1,"10,11,11,11|12,9,3,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GARDOS Robert (AUT),NEKHVEDOVICH Vitaly (BLR),GARDOS Robert
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,JANG Song Man,3,2,"11,11,8,11,13|7,8,11,13,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),JANG Song Man (PRK),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,KIM Hyok Bong,FREITAS Marcos,3,1,"11,5,11,13|9,11,8,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KIM Hyok Bong (PRK),FREITAS Marcos (POR),KIM Hyok Bong
World Team Table Tennis Championships Moscow 2010,2010-05-23,RI Chol Guk,MENDES Enio,3,0,"11,12,11|7,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RI Chol Guk (PRK),MENDES Enio (POR),RI Chol Guk
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,KIM Hyok Bong,3,0,"11,11,11|8,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),KIM Hyok Bong (PRK),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,FREITAS Marcos,JANG Song Man,3,0,"11,11,11|7,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FREITAS Marcos (POR),JANG Song Man (PRK),FREITAS Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Ching,KIM Hyok Bong,3,1,"11,11,5,11|2,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LI Ching (HKG),KIM Hyok Bong (PRK),LI Ching
World Team Table Tennis Championships Moscow 2010,2010-05-23,TANG Peng,RI Chol Guk,3,2,"7,11,11,4,12|11,4,8,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TANG Peng (HKG),RI Chol Guk (PRK),TANG Peng
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEUNG Yuk,KIM Nam Chol,3,0,"12,12,12|10,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHEUNG Yuk (HKG),KIM Nam Chol (PRK),CHEUNG Yuk
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,GARDOS Robert,3,2,"8,8,11,11,11|11,11,7,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),GARDOS Robert (AUT),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,SCHLAGER Werner,FREITAS Marcos,3,0,"11,11,11|1,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SCHLAGER Werner (AUT),FREITAS Marcos (POR),SCHLAGER Werner
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEN Weixing,MONTEIRO Joao,3,1,"11,11,6,11|9,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHEN Weixing (AUT),MONTEIRO Joao (POR),CHEN Weixing
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,SCHLAGER Werner,3,1,"6,11,11,11|11,6,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),SCHLAGER Werner (AUT),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,FREITAS Marcos,GARDOS Robert,3,2,"6,11,7,11,15|11,6,11,4,13",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FREITAS Marcos (POR),GARDOS Robert (AUT),FREITAS Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,YANG Zi,3,1,"11,5,11,11|6,11,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),YANG Zi (SGP),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,GAO Ning,NEKHVEDOVICH Vitaly,3,1,"11,11,11,11|13,7,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GAO Ning (SGP),NEKHVEDOVICH Vitaly (BLR),GAO Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHTCHETININE Evgueni,CAI Xiaoli,3,0,"11,11,13|4,1,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHTCHETININE Evgueni (BLR),CAI Xiaoli (SGP),CHTCHETININE Evgueni
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,GAO Ning,3,2,"9,11,11,7,11|11,9,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),GAO Ning (SGP),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Ching,APOLONIA Tiago,3,2,"11,11,3,11,11|6,4,11,13,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LI Ching (HKG),APOLONIA Tiago (POR),LI Ching
World Team Table Tennis Championships Moscow 2010,2010-05-23,FREITAS Marcos,CHEUNG Yuk,3,1,"11,4,14,11|6,11,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FREITAS Marcos (POR),CHEUNG Yuk (HKG),FREITAS Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,JIANG Tianyi,MONTEIRO Joao,3,2,"6,7,11,11,11|11,11,7,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JIANG Tianyi (HKG),MONTEIRO Joao (POR),JIANG Tianyi
World Team Table Tennis Championships Moscow 2010,2010-05-23,APOLONIA Tiago,CHEUNG Yuk,3,1,"11,11,7,17|6,5,11,15",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,APOLONIA Tiago (POR),CHEUNG Yuk (HKG),APOLONIA Tiago
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Ching,FREITAS Marcos,3,1,"12,7,11,12|10,11,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LI Ching (HKG),FREITAS Marcos (POR),LI Ching
World Team Table Tennis Championships Moscow 2010,2010-05-23,SCHLAGER Werner,YANG Zi,3,1,"12,11,6,11|10,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SCHLAGER Werner (AUT),YANG Zi (SGP),SCHLAGER Werner
World Team Table Tennis Championships Moscow 2010,2010-05-23,GARDOS Robert,GAO Ning,3,1,"12,11,10,14|10,4,12,12",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GARDOS Robert (AUT),GAO Ning (SGP),GARDOS Robert
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHEN Weixing,CAI Xiaoli,3,1,"11,11,10,11|5,9,12,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHEN Weixing (AUT),CAI Xiaoli (SGP),CHEN Weixing
World Team Table Tennis Championships Moscow 2010,2010-05-23,RI Chol Guk,SAMSONOV Vladimir,3,1,"5,13,11,11|11,11,2,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RI Chol Guk (PRK),SAMSONOV Vladimir (BLR),RI Chol Guk
World Team Table Tennis Championships Moscow 2010,2010-05-23,KIM Hyok Bong,CHTCHETININE Evgueni,3,0,"11,11,11|5,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KIM Hyok Bong (PRK),CHTCHETININE Evgueni (BLR),KIM Hyok Bong
World Team Table Tennis Championships Moscow 2010,2010-05-23,KIM Nam Chol,NEKHVEDOVICH Vitaly,3,0,"11,11,11|5,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KIM Nam Chol (PRK),NEKHVEDOVICH Vitaly (BLR),KIM Nam Chol
