tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
European Championships 2024,2024-10-15,BAJWA Danny,HARDMEIER Elias,3,0,"11,11,11|6,4,6",QR64,OTHER,XD,3101,Qualification,BAJWA Danny (SCO),HARDMEIER Elias (SUI)
European Championships 2024,2024-10-15,OLAH Benedek,JOHNSON Martin,3,0,"11,12,11|5,10,5",QR64,OTHER,XD,3101,Qualification,OLAH Benedek (FIN),JOHNSON Martin (SCO)
European Championships 2024,2024-10-15,BUCH Martin,ANGELAKIS Konstantinos,3,0,"14,11,11|12,7,9",QR64,OTHER,XD,3101,Qualification,BUCH Martin (DEN),ANGELAKIS Konstantinos (GRE)
European Championships 2024,2024-10-15,LEHTLAAN Pert,SPALIS Arturs,3,0,"11,11,11|7,7,5",QR64,OTHER,XD,3101,Qualification,LEHTLAAN Pert (EST),SPALIS Arturs  (LAT)
European Championships 2024,2024-10-15,CHRISTENSEN Thor,SHUTOV Nikon,3,2,"11,11,11,10,11|7,13,9,12,7",QR64,OTHER,XD,3101,Qualification,CHRISTENSEN Thor (DEN),SHUTOV Nikon (AIN)
European Championships 2024,2024-10-15,NAUMI Alex,KARTUZOVS Olegs,3,0,"11,11,11|6,4,7",QR64,OTHER,XD,3101,Qualification,NAUMI Alex (FIN),KARTUZOVS Olegs (LAT)
European Championships 2024,2024-10-15,CAMARA Gabrielius,PETKOV Vladimir,3,1,"11,12,10,11|9,10,12,9",QR64,OTHER,XD,3101,Qualification,CAMARA Gabrielius (NED),PETKOV Vladimir (BUL)
European Championships 2024,2024-10-15,KOLODZIEJCZYK Maciej,SHUSHAN Eitay,3,2,"14,7,5,11,11|12,11,11,9,6",QR64,OTHER,XD,3101,Qualification,KOLODZIEJCZYK Maciej (AUT),SHUSHAN Eitay (ISR)
European Championships 2024,2024-10-15,MUTTI Matteo,HAUG Borgar,3,2,"11,8,3,11,14|9,11,11,7,12",QR64,OTHER,XD,3101,Qualification,MUTTI Matteo (ITA),HAUG Borgar (NOR)
European Championships 2024,2024-10-15,HASANOV Hilal,FROSETH Martin,3,0,"11,11,13|7,6,11",QR64,OTHER,XD,3101,Qualification,HASANOV Hilal (AZE),FROSETH Martin (NOR)
European Championships 2024,2024-10-15,ROLLAND Jules,ZELJKO Filip,3,0,"11,11,11|9,8,6",QR64,OTHER,XD,3101,Qualification,ROLLAND Jules (FRA),ZELJKO Filip (CRO)
European Championships 2024,2024-10-15,KUNATS Heorhi,MOOS Madis,3,2,"11,13,11,4,11|9,11,13,11,9",QR64,OTHER,XD,3101,Qualification,KUNATS Heorhi (AIN),MOOS Madis (EST)
European Championships 2024,2024-10-15,REDZIMSKI Milosz,GACEV Aleksa,3,0,"11,11,11|9,6,7",QR64,OTHER,XD,3101,Qualification,REDZIMSKI Milosz (POL),GACEV Aleksa (SRB)
European Championships 2024,2024-10-15,ANDRAS Csaba,PEREZ Juan,3,2,"7,6,11,11,11|11,11,6,5,3",QR64,OTHER,XD,3101,Qualification,ANDRAS Csaba (HUN),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,SISANOVAS Ignas,URSU Vladislav,3,0,"11,14,11|7,12,9",QR64,OTHER,XD,3101,Qualification,SISANOVAS Ignas (LTU),URSU Vladislav (MDA)
European Championships 2024,2024-10-15,ZAVADA Mykyta,PUTUNTICA Andrei,3,0,"11,11,11|8,5,7",QR32,OTHER,XD,3101,Qualification,ZAVADA Mykyta (UKR),PUTUNTICA Andrei (MDA)
European Championships 2024,2024-10-15,VAN OOST Kas,STAMATOUROS Georgios,3,2,"5,11,11,13,11|11,1,8,15,8",QR32,OTHER,XD,3101,Qualification,VAN OOST Kas (NED),STAMATOUROS Georgios (GRE)
European Championships 2024,2024-10-15,HRIBAR Peter,HARDMEIER Elias,3,0,"13,11,11|11,5,4",QR32,OTHER,XD,3101,Qualification,HRIBAR Peter (SLO),HARDMEIER Elias (SUI)
European Championships 2024,2024-10-15,OLAH Benedek,KOZUL Deni,3,2,"14,11,7,4,11|12,8,11,11,5",QR32,OTHER,XD,3101,Qualification,OLAH Benedek (FIN),KOZUL Deni (SLO)
European Championships 2024,2024-10-15,KARLSSON Mattias,ANGELAKIS Konstantinos,3,2,"11,7,4,11,11|5,11,11,4,8",QR32,OTHER,XD,3101,Qualification,KARLSSON Mattias (SWE),ANGELAKIS Konstantinos (GRE)
European Championships 2024,2024-10-15,LEHTLAAN Pert,KVETON Ondrej,3,1,"11,10,11,11|3,12,6,8",QR32,OTHER,XD,3101,Qualification,LEHTLAAN Pert (EST),KVETON Ondrej (CZE)
European Championships 2024,2024-10-15,FRANZISKA Patrick,CHRISTENSEN Thor,3,0,"11,11,11|6,8,6",QR32,OTHER,XD,3101,Qualification,FRANZISKA Patrick (GER),CHRISTENSEN Thor (DEN)
European Championships 2024,2024-10-15,NAUMI Alex,YIGENLER Abdullah,3,1,"8,12,11,11|11,10,7,5",QR32,OTHER,XD,3101,Qualification,NAUMI Alex (FIN),YIGENLER Abdullah (TUR)
European Championships 2024,2024-10-15,KUBIK Maciej,CAMARA Gabrielius,3,0,"11,11,11|7,6,2",QR32,OTHER,XD,3101,Qualification,KUBIK Maciej (POL),CAMARA Gabrielius (NED)
European Championships 2024,2024-10-15,KOLODZIEJCZYK Maciej,MOULLET Barish,3,0,"12,11,11|10,4,8",QR32,OTHER,XD,3101,Qualification,KOLODZIEJCZYK Maciej (AUT),MOULLET Barish (SUI)
European Championships 2024,2024-10-15,VALENTA Jan,MUTTI Matteo,3,2,"8,11,11,11,11|11,9,13,3,8",QR32,OTHER,XD,3101,Qualification,VALENTA Jan (CZE),MUTTI Matteo (ITA)
European Championships 2024,2024-10-15,FROSETH Martin,ABIODUN Tiago,3,0,"11,11,11|3,4,9",QR32,OTHER,XD,3101,Qualification,FROSETH Martin (NOR),ABIODUN Tiago (POR)
European Championships 2024,2024-10-15,BERTELSMEIER Andre,ZELJKO Filip,3,0,"11,11,11|9,9,6",QR32,OTHER,XD,3101,Qualification,BERTELSMEIER Andre (GER),ZELJKO Filip (CRO)
European Championships 2024,2024-10-15,KUNATS Heorhi,VELICHKOV Yoan,3,0,"13,11,11|11,5,6",QR32,OTHER,XD,3101,Qualification,KUNATS Heorhi (AIN),VELICHKOV Yoan (BUL)
European Championships 2024,2024-10-15,GACEV Aleksa,PEREZ Juan,3,2,"11,11,9,8,11|3,8,11,11,8",QR32,OTHER,XD,3101,Qualification,GACEV Aleksa (SRB),PEREZ Juan (ESP)
European Championships 2024,2024-10-15,URSU Vladislav,WALKER Samuel,3,0,"11,12,11|9,10,6",QR32,OTHER,XD,3101,Qualification,URSU Vladislav (MDA),WALKER Samuel (ENG)
European Championships 2024,2024-10-15,KARLSSON Kristian,KUNATS Heorhi,3,0,"11,11,11|3,8,2",R32,OTHER,XD,3101,Main Draw,KARLSSON Kristian (SWE),KUNATS Heorhi (AIN)
European Championships 2024,2024-10-15,WALKER Samuel,ARPAS Samuel,3,1,"12,9,11,11|10,11,5,3",R32,OTHER,XD,3101,Main Draw,WALKER Samuel (ENG),ARPAS Samuel (SVK)
European Championships 2024,2024-10-15,GAUZY Simon,NAUMI Alex,3,0,"11,11,11|5,7,3",R32,OTHER,XD,3101,Main Draw,GAUZY Simon (FRA),NAUMI Alex (FIN)
European Championships 2024,2024-10-15,KARLSSON Mattias,ECSEKI Nandor,3,1,"11,9,11,11|9,11,8,5",R32,OTHER,XD,3101,Main Draw,KARLSSON Mattias (SWE),ECSEKI Nandor (HUN)
European Championships 2024,2024-10-15,PISTEJ Lubomir,GACEV Aleksa,3,0,"11,11,11|5,9,8",R32,OTHER,XD,3101,Main Draw,PISTEJ Lubomir (SVK),GACEV Aleksa (SRB)
European Championships 2024,2024-10-15,MOULLET Barish,BAN Ivor,3,2,"11,11,13,9,11|1,5,15,11,7",R32,OTHER,XD,3101,Main Draw,MOULLET Barish (SUI),BAN Ivor (CRO)
European Championships 2024,2024-10-15,OYEBODE John,BERTELSMEIER Andre,3,1,"8,11,17,11|11,5,15,8",R32,OTHER,XD,3101,Main Draw,OYEBODE John (ITA),BERTELSMEIER Andre (GER)
European Championships 2024,2024-10-15,ABIODUN Tiago,ROBLES Alvaro,3,0,"11,11,11|5,7,8",R32,OTHER,XD,3101,Main Draw,ABIODUN Tiago (POR),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,GARDOS Robert,KVETON Ondrej,3,2,"11,8,11,8,11|5,11,7,11,7",R32,OTHER,XD,3101,Main Draw,GARDOS Robert (AUT),KVETON Ondrej (CZE)
European Championships 2024,2024-10-15,KUBIK Maciej,MLADENOVIC Luka,3,1,"11,4,11,11|7,11,5,4",R32,OTHER,XD,3101,Main Draw,KUBIK Maciej (POL),MLADENOVIC Luka (LUX)
European Championships 2024,2024-10-15,LIMONOV Anton,VAN OOST Kas,3,2,"8,7,11,12,11|11,11,7,10,8",R32,OTHER,XD,3101,Main Draw,LIMONOV Anton (UKR),VAN OOST Kas (NED)
European Championships 2024,2024-10-15,OLAH Benedek,LEVAJAC Dimitrije,3,1,"11,11,11,11|9,4,13,9",R32,OTHER,XD,3101,Main Draw,OLAH Benedek (FIN),LEVAJAC Dimitrije (SRB)
European Championships 2024,2024-10-15,IONESCU Eduard,PUTUNTICA Andrei,3,0,"11,11,11|1,7,1",R32,OTHER,XD,3101,Main Draw,IONESCU Eduard (ROU),PUTUNTICA Andrei (MDA)
European Championships 2024,2024-10-15,MUTTI Matteo,PITCHFORD Liam,3,1,"11,5,12,11|9,11,10,7",R32,OTHER,XD,3101,Main Draw,MUTTI Matteo (ITA),PITCHFORD Liam (ENG)
European Championships 2024,2024-10-15,GUNDUZ Ibrahim,FRANZISKA Patrick,3,1,"11,11,11,11|4,8,13,9",R32,OTHER,XD,3101,Main Draw,GUNDUZ Ibrahim (TUR),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,HRIBAR Peter,IONESCU Ovidiu,3,0,"11,11,11|7,6,7",R32,OTHER,XD,3101,Main Draw,HRIBAR Peter (SLO),IONESCU Ovidiu (ROU)
European Championships 2024,2024-10-15,KARLSSON Kristian,ARPAS Samuel,3,0,"11,11,13|2,9,11",R16,OTHER,XD,3101,Main Draw,KARLSSON Kristian (SWE),ARPAS Samuel (SVK)
European Championships 2024,2024-10-15,GAUZY Simon,KARLSSON Mattias,3,2,"9,11,7,11,11|11,9,11,5,4",R16,OTHER,XD,3101,Main Draw,GAUZY Simon (FRA),KARLSSON Mattias (SWE)
European Championships 2024,2024-10-15,PISTEJ Lubomir,BAN Ivor,3,2,"8,11,11,4,11|11,5,8,11,9",R16,OTHER,XD,3101,Main Draw,PISTEJ Lubomir (SVK),BAN Ivor (CRO)
European Championships 2024,2024-10-15,BERTELSMEIER Andre,ROBLES Alvaro,3,1,"11,11,5,12|4,5,11,10",R16,OTHER,XD,3101,Main Draw,BERTELSMEIER Andre (GER),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,GARDOS Robert,KUBIK Maciej,3,2,"11,9,11,9,11|8,11,3,11,8",R16,OTHER,XD,3101,Main Draw,GARDOS Robert (AUT),KUBIK Maciej (POL)
European Championships 2024,2024-10-15,VAN OOST Kas,LEVAJAC Dimitrije,3,0,"11,11,11|9,5,9",R16,OTHER,XD,3101,Main Draw,VAN OOST Kas (NED),LEVAJAC Dimitrije (SRB)
European Championships 2024,2024-10-15,IONESCU Eduard,PITCHFORD Liam,3,2,"8,11,11,11,11|11,5,13,6,5",R16,OTHER,XD,3101,Main Draw,IONESCU Eduard (ROU),PITCHFORD Liam (ENG)
European Championships 2024,2024-10-15,FRANZISKA Patrick,IONESCU Ovidiu,3,1,"12,11,6,11|10,7,11,3",R16,OTHER,XD,3101,Main Draw,FRANZISKA Patrick (GER),IONESCU Ovidiu (ROU)
European Championships 2024,2024-10-15,KARLSSON Kristian,GAUZY Simon,3,2,"8,7,11,11,11|11,11,4,9,8",QF,OTHER,XD,3101,Main Draw,KARLSSON Kristian (SWE),GAUZY Simon (FRA)
European Championships 2024,2024-10-15,GARDOS Robert,LEVAJAC Dimitrije,3,0,"11,11,11|2,8,9",QF,OTHER,XD,3101,Main Draw,GARDOS Robert (AUT),LEVAJAC Dimitrije (SRB)
European Championships 2024,2024-10-15,PITCHFORD Liam,FRANZISKA Patrick,3,0,"13,11,12|11,8,10",QF,OTHER,XD,3101,Main Draw,PITCHFORD Liam (ENG),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,GAUZY Simon,ROBLES Alvaro,3,1,"11,11,9,11|8,5,11,9",SF,OTHER,XD,3101,Main Draw,GAUZY Simon (FRA),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,GARDOS Robert,FRANZISKA Patrick,3,2,"11,10,12,11,16|8,12,14,9,14",SF,OTHER,XD,3101,Main Draw,GARDOS Robert (AUT),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,ROBLES Alvaro,GARDOS Robert,3,0,"11,11,12|8,9,10",F,OTHER,XD,3101,Main Draw,ROBLES Alvaro (ESP),GARDOS Robert (AUT)
