tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Kenta/NIWA Koki,HUNG Tzu-Hsiang/LEE Chia-Sheng,3,2,"15,7,12,12,11|13,11,14,10,4",R16,GRAND_SLAM,MD,113,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),HUNG Tzu-Hsiang (TPE) / LEE Chia-Sheng (TPE),MATSUDAIRA Kenta
World Tour Japan Open Yokohama 2013,2013-06-19,UEDA Jin/YOSHIMURA Maharu,HAO Shuai/MATTENET Adrien,3,0,"11,11,11|8,9,9",R16,GRAND_SLAM,MD,113,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),HAO Shuai (CHN) / MATTENET Adrien (FRA),UEDA Jin
World Tour Japan Open Yokohama 2013,2013-06-19,ROBINOT Quentin/WANG Liqin,CHAN Kazuhiro/MATSUDAIRA Kenji,3,2,"10,12,7,11,11|12,10,11,8,9",R16,GRAND_SLAM,MD,113,Main Draw,ROBINOT Quentin (FRA) / WANG Liqin (CHN),CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),ROBINOT Quentin
World Tour Japan Open Yokohama 2013,2013-06-19,GAO Ning/LI Hu,MACHI Asuka/YOSHIDA Masaki,3,0,"11,11,11|4,9,8",R16,GRAND_SLAM,MD,113,Main Draw,GAO Ning (SGP) / LI Hu (SGP),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),GAO Ning
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Kenta/NIWA Koki,LIVENTSOV Alexey/PAIKOV Mikhail,3,0,"11,11,11|5,3,8",QF,GRAND_SLAM,MD,113,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),MATSUDAIRA Kenta
World Tour Japan Open Yokohama 2013,2013-06-19,UEDA Jin/YOSHIMURA Maharu,GAO Ning/LI Hu,3,0,"12,11,11|10,3,5",SF,GRAND_SLAM,MD,113,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),GAO Ning (SGP) / LI Hu (SGP),UEDA Jin
World Tour Japan Open Yokohama 2013,2013-06-19,UEDA Jin/YOSHIMURA Maharu,MATSUDAIRA Kenta/NIWA Koki,3,1,"7,11,11,11|11,8,6,8",F,GRAND_SLAM,MD,113,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),UEDA Jin
World Tour Japan Open Yokohama 2013,2013-06-19,YU Mengyu/ZHOU Yihan,HIRANO Sayaka/MATSUDAIRA Shiho,3,1,"11,8,11,11|4,11,2,9",R16,GRAND_SLAM,WD,113,Main Draw,YU Mengyu (SGP) / ZHOU Yihan (SGP),HIRANO Sayaka (JPN) / MATSUDAIRA Shiho (JPN),YU Mengyu
World Tour Japan Open Yokohama 2013,2013-06-19,ISHIKAWA Kasumi/MORIZONO Misaki,LIU Gaoyang/LIU Xi,3,2,"11,4,11,8,11|7,11,8,11,8",R16,GRAND_SLAM,WD,113,Main Draw,ISHIKAWA Kasumi (JPN) / MORIZONO Misaki (JPN),LIU Gaoyang (CHN) / LIU Xi (CHN),ISHIKAWA Kasumi
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting/ZHOU Xintong,ISHIKAWA Kasumi/MORIZONO Misaki,3,2,"11,9,11,9,11|4,11,5,11,3",QF,GRAND_SLAM,WD,113,Main Draw,GU Yuting (CHN) / ZHOU Xintong (CHN),ISHIKAWA Kasumi (JPN) / MORIZONO Misaki (JPN),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka/SAMBE Kohei,NORDBERG Hampus/SODERLUND Hampus,3,0,"11,11,11|8,2,3",QR32,GRAND_SLAM,MD,113,Qualification,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),NORDBERG Hampus (SWE) / SODERLUND Hampus (SWE),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,JEON Jihee/LEE Eunhee,HAMAMOTO Yui/KATO Miyu,3,0,"11,11,11|2,5,9",R16,GRAND_SLAM,WD,113,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),HAMAMOTO Yui (AUT) / KATO Miyu (JPN),JEON Jihee
World Tour Japan Open Yokohama 2013,2013-06-19,JIANG Huajun/LEE Ho Ching,HWANG Jina/KANG Misoon,3,0,"11,11,11|6,9,4",R16,GRAND_SLAM,WD,113,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),HWANG Jina (KOR) / KANG Misoon (KOR),JIANG Huajun
World Tour Japan Open Yokohama 2013,2013-06-19,JEON Jihee/LEE Eunhee,YU Mengyu/ZHOU Yihan,3,2,"11,7,11,13,11|7,11,3,15,9",QF,GRAND_SLAM,WD,113,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),YU Mengyu (SGP) / ZHOU Yihan (SGP),JEON Jihee
World Tour Japan Open Yokohama 2013,2013-06-19,MACHI Asuka/YOSHIDA Masaki,CHOI Wonjin/HAM Sori,3,1,"11,11,7,11|8,6,11,8",QR16,GRAND_SLAM,MD,113,Qualification,MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),CHOI Wonjin (KOR) / HAM Sori (KOR),MACHI Asuka
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka/SAMBE Kohei,JEONG Sangeun/KIM Taehoon,3,2,"11,11,8,10,11|4,9,11,12,4",QR16,GRAND_SLAM,MD,113,Qualification,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),JEONG Sangeun (KOR) / KIM Taehoon (KOR),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,ROBINOT Quentin/WANG Liqin,KANG Donghoon/SEO Junghwa,3,0,"11,14,11|3,12,6",QR16,GRAND_SLAM,MD,113,Qualification,ROBINOT Quentin (FRA) / WANG Liqin (CHN),KANG Donghoon (KOR) / SEO Junghwa (KOR),ROBINOT Quentin
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting/ZHOU Xintong,JO Yujin/MOON Hyunjung,3,0,"11,11,11|7,3,7",QR16,GRAND_SLAM,WD,113,Qualification,GU Yuting (CHN) / ZHOU Xintong (CHN),JO Yujin (KOR) / MOON Hyunjung (KOR),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,HWANG Jina/KANG Misoon,DVORAK Galia/EKHOLM Matilda,3,1,"9,11,11,11|11,9,8,6",QR16,GRAND_SLAM,WD,113,Qualification,HWANG Jina (KOR) / KANG Misoon (KOR),DVORAK Galia (ESP) / EKHOLM Matilda (SWE),HWANG Jina
World Tour Japan Open Yokohama 2013,2013-06-19,LIVENTSOV Alexey/PAIKOV Mikhail,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,2,"2,11,11,11,11|11,8,13,6,9",R16,GRAND_SLAM,MD,113,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),LIVENTSOV Alexey
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Kenta/NIWA Koki,YANG Zi/ZHAN Jian,3,1,"7,11,13,11|11,3,11,8",SF,GRAND_SLAM,MD,113,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),YANG Zi (SGP) / ZHAN Jian (SGP),MATSUDAIRA Kenta
World Tour Japan Open Yokohama 2013,2013-06-19,DESAI Harmeet/GHOSH Soumyajit,KARLSSON Kristian/KARLSSON Mattias,3,2,"11,2,11,9,11|8,11,6,11,9",R16,GRAND_SLAM,MD,113,Main Draw,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),DESAI Harmeet
World Tour Japan Open Yokohama 2013,2013-06-19,UEDA Jin/YOSHIMURA Maharu,AKERSTROM Fabian/OVERSJO Mattias,3,2,"9,7,11,11,11|11,11,4,8,7",QR16,GRAND_SLAM,MD,113,Qualification,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),AKERSTROM Fabian (SWE) / OVERSJO Mattias (SWE),UEDA Jin
World Tour Japan Open Yokohama 2013,2013-06-19,LIVENTSOV Alexey/PAIKOV Mikhail,CHAITAT Chaisit/UDOMSILP Chanakarn,3,2,"6,11,4,11,11|11,4,11,1,4",QR16,GRAND_SLAM,MD,113,Qualification,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),CHAITAT Chaisit (THA) / UDOMSILP Chanakarn (THA),LIVENTSOV Alexey
World Tour Japan Open Yokohama 2013,2013-06-19,LI Jiao/WU Yue,KOMWONG Nanthana/MUANGSUK Anisara,3,1,"6,13,11,11|11,11,2,9",QR16,GRAND_SLAM,WD,113,Qualification,LI Jiao (NED) / WU Yue (USA),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA),LI Jiao
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Chien-An/CHUANG Chih-Yuan,MORIZONO Masataka/SAMBE Kohei,3,0,"11,11,11|8,6,6",R16,GRAND_SLAM,MD,113,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),CHEN Chien-An
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG I-Ching/HUANG Yi-Hua,LI Jiao/WU Yue,3,0,"11,11,11|9,9,8",R16,GRAND_SLAM,WD,113,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LI Jiao (NED) / WU Yue (USA),CHENG I-Ching
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG Hsien-Tzu/CHEN Szu-Yu,HIRANO Miu/ITO Mima,3,1,"11,8,11,11|8,11,3,5",R16,GRAND_SLAM,WD,113,Main Draw,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),HIRANO Miu (JPN) / ITO Mima (JPN),CHENG Hsien-Tzu
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG I-Ching/HUANG Yi-Hua,CHENG Hsien-Tzu/CHEN Szu-Yu,3,0,"11,11,11|8,9,6",QF,GRAND_SLAM,WD,113,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),CHENG I-Ching
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG I-Ching/HUANG Yi-Hua,JEON Jihee/LEE Eunhee,3,2,"9,8,12,11,11|11,11,10,8,9",SF,GRAND_SLAM,WD,113,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),JEON Jihee (KOR) / LEE Eunhee (KOR),CHENG I-Ching
World Tour Japan Open Yokohama 2013,2013-06-19,GU Yuting/ZHOU Xintong,CHENG I-Ching/HUANG Yi-Hua,3,1,"11,6,11,11|3,11,4,7",F,GRAND_SLAM,WD,113,Main Draw,GU Yuting (CHN) / ZHOU Xintong (CHN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GU Yuting
World Tour Japan Open Yokohama 2013,2013-06-19,HUNG Tzu-Hsiang/LEE Chia-Sheng,CHEW Clarence/MA Liang,3,0,"11,11,11|7,6,8",QR16,GRAND_SLAM,MD,113,Qualification,HUNG Tzu-Hsiang (TPE) / LEE Chia-Sheng (TPE),CHEW Clarence (SGP) / MA Liang (SGP),HUNG Tzu-Hsiang
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Gaoyang/LIU Xi,LIN Chia-Hui/LIU Hsing-Yin,3,1,"11,7,11,11|8,11,5,9",QR16,GRAND_SLAM,WD,113,Qualification,LIU Gaoyang (CHN) / LIU Xi (CHN),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE),LIU Gaoyang
World Tour Japan Open Yokohama 2013,2013-06-19,DESAI Harmeet/GHOSH Soumyajit,KEINATH Thomas/LANDERS Michael,3,0,"11,11,11|7,6,9",QR32,GRAND_SLAM,MD,113,Qualification,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),KEINATH Thomas (SVK) / LANDERS Michael (USA),DESAI Harmeet
World Tour Japan Open Yokohama 2013,2013-06-19,YANG Zi/ZHAN Jian,CHEN Chien-An/CHUANG Chih-Yuan,3,0,"11,11,11|6,8,9",QF,GRAND_SLAM,MD,113,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),YANG Zi
