tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHERNOVA Daria,PHILLIPS Angharad,4,1,"7,11,11,13,11|11,8,3,11,3",,GRAND_SLAM,WS,118,Qualification,CHERNOVA Daria (RUS),PHILLIPS Angharad (WAL),CHERNOVA Daria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUSINSKA Klaudia,PANKOVA Sabina,4,0,"11,11,11,11|7,1,8,7",,GRAND_SLAM,WS,118,Qualification,KUSINSKA Klaudia (POL),PANKOVA Sabina (BLR),KUSINSKA Klaudia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUSINSKA Klaudia,ERMAKOVA Irina,4,1,"11,11,14,11,11|7,13,12,3,9",,GRAND_SLAM,WS,118,Qualification,KUSINSKA Klaudia (POL),ERMAKOVA Irina (RUS),KUSINSKA Klaudia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ERMAKOVA Irina,PANKOVA Sabina,4,0,"11,14,11,11|9,12,2,3",,GRAND_SLAM,WS,118,Qualification,ERMAKOVA Irina (RUS),PANKOVA Sabina (BLR),ERMAKOVA Irina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,PIATLINA Yuliya,4,0,"11,12,11,11|6,10,2,9",,GRAND_SLAM,WS,118,Qualification,KATO Chiaki (JPN),PIATLINA Yuliya (BLR),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,GUSEVA Ekaterina,4,1,"7,11,11,11,11|11,9,5,8,7",,GRAND_SLAM,WS,118,Qualification,KATO Chiaki (JPN),GUSEVA Ekaterina (RUS),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEVA Ekaterina,PIATLINA Yuliya,4,0,"11,11,11,11|4,8,3,8",,GRAND_SLAM,WS,118,Qualification,GUSEVA Ekaterina (RUS),PIATLINA Yuliya (BLR),GUSEVA Ekaterina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SATO Hitomi,LEE Hyelin,4,0,"11,11,11,11|5,4,6,3",,GRAND_SLAM,WS,118,Qualification,SATO Hitomi (JPN),LEE Hyelin (KOR),SATO Hitomi
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SATO Hitomi,VINOGRADOVA Mariia,4,2,"8,11,9,11,11,11|11,6,11,7,4,5",,GRAND_SLAM,WS,118,Qualification,SATO Hitomi (JPN),VINOGRADOVA Mariia (RUS),SATO Hitomi
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VINOGRADOVA Mariia,LEE Hyelin,4,0,"11,11,11,11|5,4,5,7",,GRAND_SLAM,WS,118,Qualification,VINOGRADOVA Mariia (RUS),LEE Hyelin (KOR),VINOGRADOVA Mariia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,CHERNOV Konstantin,4,0,"11,11,11,11|6,4,4,5",,GRAND_SLAM,MS,118,Qualification,OIKAWA Mizuki (JPN),CHERNOV Konstantin (RUS),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,KHANIN Aleksandr,4,0,"11,11,11,11|4,3,9,9",,GRAND_SLAM,MS,118,Qualification,OIKAWA Mizuki (JPN),KHANIN Aleksandr (BLR),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HIGASHI Yuto,LIBENE Toomas,4,0,"11,12,11,11|7,10,8,2",,GRAND_SLAM,MS,118,Qualification,HIGASHI Yuto (JPN),LIBENE Toomas (EST),HIGASHI Yuto
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOLOVANOV Stanislav,SOPELEU Anton,4,1,"11,7,13,11,11|7,11,11,9,9",,GRAND_SLAM,MS,118,Qualification,GOLOVANOV Stanislav (BUL),SOPELEU Anton (BLR),GOLOVANOV Stanislav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOLOVANOV Stanislav,DOHERTY Sean,4,1,"11,11,11,11,12|7,5,13,8,10",,GRAND_SLAM,MS,118,Qualification,GOLOVANOV Stanislav (BUL),DOHERTY Sean (SCO),GOLOVANOV Stanislav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SOPELEU Anton,DOHERTY Sean,4,2,"11,11,6,11,9,11|9,7,11,6,11,8",,GRAND_SLAM,MS,118,Qualification,SOPELEU Anton (BLR),DOHERTY Sean (SCO),SOPELEU Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MUTTI Leonardo,MAIN Calum,4,1,"9,11,11,11,11|11,4,4,4,6",,GRAND_SLAM,MS,118,Qualification,MUTTI Leonardo (ITA),MAIN Calum (SCO),MUTTI Leonardo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MUTTI Leonardo,AFANASENKA Siarhei,4,0,"11,11,11,13|4,4,8,11",,GRAND_SLAM,MS,118,Qualification,MUTTI Leonardo (ITA),AFANASENKA Siarhei (BLR),MUTTI Leonardo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,AFANASENKA Siarhei,MAIN Calum,4,2,"11,11,4,11,5,11|8,3,11,6,11,6",,GRAND_SLAM,MS,118,Qualification,AFANASENKA Siarhei (BLR),MAIN Calum (SCO),AFANASENKA Siarhei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KRIVOSHEEV Viacheslav,ANTONAU Vadzim,4,0,"11,11,11,11|9,5,6,9",,GRAND_SLAM,MS,118,Qualification,KRIVOSHEEV Viacheslav (RUS),ANTONAU Vadzim (BLR),KRIVOSHEEV Viacheslav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KRIVOSHEEV Viacheslav,MIYAZAKI Tomo,4,0,"11,11,11,11|2,2,8,3",,GRAND_SLAM,MS,118,Qualification,KRIVOSHEEV Viacheslav (RUS),MIYAZAKI Tomo (JPN),KRIVOSHEEV Viacheslav
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIYAZAKI Tomo,ANTONAU Vadzim,4,2,"11,5,11,11,11,11|8,11,13,5,4,8",,GRAND_SLAM,MS,118,Qualification,MIYAZAKI Tomo (JPN),ANTONAU Vadzim (BLR),MIYAZAKI Tomo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,MILOVANOV Andrey,4,0,"11,12,11,11|8,10,9,3",,GRAND_SLAM,MS,118,Qualification,SAMBE Kohei (JPN),MILOVANOV Andrey (BLR),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BERGLUND Simon,NAZAROVICH Pavel,4,2,"12,9,12,9,11,11|10,11,10,11,9,8",,GRAND_SLAM,MS,118,Qualification,BERGLUND Simon (SWE),NAZAROVICH Pavel (BLR),BERGLUND Simon
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SODERLUND Hampus,SHAMRUK Gleb,4,2,"11,11,7,8,12,11|9,9,11,11,10,7",,GRAND_SLAM,MS,118,Qualification,SODERLUND Hampus (SWE),SHAMRUK Gleb (BLR),SODERLUND Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SODERLUND Hampus,GURA Paulius,4,0,"12,11,11,11|10,7,2,2",,GRAND_SLAM,MS,118,Qualification,SODERLUND Hampus (SWE),GURA Paulius (LTU),SODERLUND Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GURA Paulius,SHAMRUK Gleb,4,2,"6,13,14,11,3,12|11,11,12,9,11,10",,GRAND_SLAM,MS,118,Qualification,GURA Paulius (LTU),SHAMRUK Gleb (BLR),GURA Paulius
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VNUKOV Artem,VILENCHYTS Nikita,4,1,"11,11,11,9,15|3,5,6,11,13",,GRAND_SLAM,MS,118,Qualification,VNUKOV Artem (RUS),VILENCHYTS Nikita (BLR),VNUKOV Artem
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KULPA Konrad,KOURILTCHIK Nikita,4,0,"11,11,11,11|4,5,5,8",,GRAND_SLAM,MS,118,Qualification,KULPA Konrad (POL),KOURILTCHIK Nikita (BLR),KULPA Konrad
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KULPA Konrad,HEDLUND Jesper,4,2,"11,6,3,11,12,11|8,11,11,6,10,2",,GRAND_SLAM,MS,118,Qualification,KULPA Konrad (POL),HEDLUND Jesper (SWE),KULPA Konrad
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TRAN Anthony,FOREITOROV Dmitry,4,3,"12,11,10,11,9,5,11|10,6,12,8,11,11,9",,GRAND_SLAM,MS,118,Qualification,TRAN Anthony (SWE),FOREITOROV Dmitry (BLR),TRAN Anthony
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TRAN Anthony,ZHIDKOV Ilya,4,3,"11,6,5,13,12,7,11|8,11,11,11,10,11,6",,GRAND_SLAM,MS,118,Qualification,TRAN Anthony (SWE),ZHIDKOV Ilya (RUS),TRAN Anthony
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ZHIDKOV Ilya,FOREITOROV Dmitry,4,1,"11,12,8,11,11|8,10,11,8,8",,GRAND_SLAM,MS,118,Qualification,ZHIDKOV Ilya (RUS),FOREITOROV Dmitry (BLR),ZHIDKOV Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,RYUZAKI Tonin,FIODARAU Andrei,4,0,"11,11,11,11|6,5,4,7",,GRAND_SLAM,MS,118,Qualification,RYUZAKI Tonin (JPN),FIODARAU Andrei (BLR),RYUZAKI Tonin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,RYUZAKI Tonin,PALATINUS Martin,4,1,"11,11,5,11,11|9,9,11,6,5",,GRAND_SLAM,MS,118,Qualification,RYUZAKI Tonin (JPN),PALATINUS Martin (HUN),RYUZAKI Tonin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PALATINUS Martin,FIODARAU Andrei,4,1,"13,11,9,11,11|11,6,11,7,8",,GRAND_SLAM,MS,118,Qualification,PALATINUS Martin (HUN),FIODARAU Andrei (BLR),PALATINUS Martin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BRODD Viktor,VANAHEL Aliaksandr,4,0,"13,11,11,11|11,7,8,4",,GRAND_SLAM,MS,118,Qualification,BRODD Viktor (SWE),VANAHEL Aliaksandr (BLR),BRODD Viktor
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BRODD Viktor,OOSTWOUDER Ewout,4,1,"11,10,13,6,11,11|3,12,11,1,3,6",,GRAND_SLAM,MS,118,Qualification,BRODD Viktor (SWE),OOSTWOUDER Ewout (NED),BRODD Viktor
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OOSTWOUDER Ewout,VANAHEL Aliaksandr,4,0,"11,11,11,11|6,8,6,9",,GRAND_SLAM,MS,118,Qualification,OOSTWOUDER Ewout (NED),VANAHEL Aliaksandr (BLR),OOSTWOUDER Ewout
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHUMAKOU Dmitry,DUBROVIN Veniamin,4,1,"11,4,11,11,11|4,11,3,6,9",,GRAND_SLAM,MS,118,Qualification,CHUMAKOU Dmitry (BLR),DUBROVIN Veniamin (MDA),CHUMAKOU Dmitry
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHUMAKOU Dmitry,HOWIESON Craig,4,2,"11,11,10,11,7,11|7,9,12,7,11,3",,GRAND_SLAM,MS,118,Qualification,CHUMAKOU Dmitry (BLR),HOWIESON Craig (SCO),CHUMAKOU Dmitry
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HOWIESON Craig,DUBROVIN Veniamin,4,0,"11,11,11,14|2,6,8,12",,GRAND_SLAM,MS,118,Qualification,HOWIESON Craig (SCO),DUBROVIN Veniamin (MDA),HOWIESON Craig
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SMIRNOV Aleksandr,FAGBAMILA Akinwale,4,2,"10,11,8,11,12,11|12,6,11,4,10,5",,GRAND_SLAM,MS,118,Qualification,SMIRNOV Aleksandr (EST),FAGBAMILA Akinwale (NGR),SMIRNOV Aleksandr
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GRIGOREV Artur,SMIRNOV Aleksandr,4,0,"11,11,11,11|9,5,5,8",,GRAND_SLAM,MS,118,Qualification,GRIGOREV Artur (RUS),SMIRNOV Aleksandr (EST),GRIGOREV Artur
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GRIGOREV Artur,FAGBAMILA Akinwale,4,0,"11,11,11,11|5,7,4,7",,GRAND_SLAM,MS,118,Qualification,GRIGOREV Artur (RUS),FAGBAMILA Akinwale (NGR),GRIGOREV Artur
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BAIBULDIN Andrei,MINO Alberto,4,2,"12,11,11,11,3,11|10,13,5,7,11,8",,GRAND_SLAM,MS,118,Qualification,BAIBULDIN Andrei (RUS),MINO Alberto (ECU),BAIBULDIN Andrei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,BAIBULDIN Andrei,4,2,"11,8,11,4,11,12|6,11,6,11,2,10",,GRAND_SLAM,MS,118,Qualification,KALLBERG Anton (SWE),BAIBULDIN Andrei (RUS),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,MINO Alberto,4,1,"11,11,11,9,11|7,6,9,11,7",,GRAND_SLAM,MS,118,Qualification,KALLBERG Anton (SWE),MINO Alberto (ECU),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEV Arseniy,PROANO Ivan,4,0,"11,12,14,11|6,10,12,7",,GRAND_SLAM,MS,118,Qualification,GUSEV Arseniy (RUS),PROANO Ivan (ECU),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEV Arseniy,GOMMERS Rajko,4,1,"11,14,11,7,11|9,12,5,11,6",,GRAND_SLAM,MS,118,Qualification,GUSEV Arseniy (RUS),GOMMERS Rajko (NED),GUSEV Arseniy
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GOMMERS Rajko,PROANO Ivan,4,2,"9,8,11,12,11,12|11,11,8,10,5,10",,GRAND_SLAM,MS,118,Qualification,GOMMERS Rajko (NED),PROANO Ivan (ECU),GOMMERS Rajko
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GADIEV Vildan,BARABANOV Kiryl,4,2,"4,11,11,11,4,11|11,5,9,8,11,9",,GRAND_SLAM,MS,118,Qualification,GADIEV Vildan (RUS),BARABANOV Kiryl (BLR),GADIEV Vildan
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALACHEVSKYI Denys,BARABANOV Kiryl,4,0,"11,13,11,11|5,11,7,7",,GRAND_SLAM,MS,118,Qualification,KALACHEVSKYI Denys (UKR),BARABANOV Kiryl (BLR),KALACHEVSKYI Denys
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ONAOLAPO Ojo,BARBOLIN Illia,4,1,"11,11,9,11,11|7,9,11,6,4",,GRAND_SLAM,MS,118,Qualification,ONAOLAPO Ojo (NGR),BARBOLIN Illia (BLR),ONAOLAPO Ojo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMIN Ilya,ONAOLAPO Ojo,4,2,"8,7,11,11,11,11|11,11,7,9,5,3",,GRAND_SLAM,MS,118,Qualification,SHAMIN Ilya (RUS),ONAOLAPO Ojo (NGR),SHAMIN Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SHAMIN Ilya,BARBOLIN Illia,4,1,"11,11,12,6,11|7,6,10,11,9",,GRAND_SLAM,MS,118,Qualification,SHAMIN Ilya (RUS),BARBOLIN Illia (BLR),SHAMIN Ilya
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OGATA Ryotaro,MOSKAEV Ivan,4,3,"10,11,11,10,11,7,11|12,5,6,12,7,11,9",,GRAND_SLAM,MS,118,Qualification,OGATA Ryotaro (JPN),MOSKAEV Ivan (RUS),OGATA Ryotaro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OGATA Ryotaro,BENES Michal,4,2,"8,11,11,9,11,11|11,5,8,11,6,7",,GRAND_SLAM,MS,118,Qualification,OGATA Ryotaro (JPN),BENES Michal (CZE),OGATA Ryotaro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MOSKAEV Ivan,BENES Michal,4,2,"7,11,5,11,12,11|11,7,11,6,10,6",,GRAND_SLAM,MS,118,Qualification,MOSKAEV Ivan (RUS),BENES Michal (CZE),MOSKAEV Ivan
Euro-Africa Belarus Open Minsk 2013,2013-09-12,AHLANDER-J Carl,ZAIKIN Alan,4,2,"11,11,9,11,4,11|5,9,11,8,11,9",,GRAND_SLAM,MS,118,Qualification,AHLANDER-J Carl (SWE),ZAIKIN Alan (RUS),AHLANDER-J Carl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,AHLANDER-J Carl,4,3,"11,11,8,10,11,12,11|5,4,11,12,4,14,9",,GRAND_SLAM,MS,118,Qualification,OTSUKA Masahiro (JPN),AHLANDER-J Carl (SWE),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,ZAIKIN Alan,4,3,"11,7,11,9,11,10,12|8,11,9,11,8,12,10",,GRAND_SLAM,MS,118,Qualification,OTSUKA Masahiro (JPN),ZAIKIN Alan (RUS),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MERZLIKIN Taras,OYENIYAN Boboye,4,0,"11,11,11,11|7,2,5,6",,GRAND_SLAM,MS,118,Qualification,MERZLIKIN Taras (RUS),OYENIYAN Boboye (NGR),MERZLIKIN Taras
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MATSUDA Naoki,DROBOV Dmytro,4,0,"11,11,11,11|3,4,7,9",,GRAND_SLAM,MS,118,Qualification,MATSUDA Naoki (JPN),DROBOV Dmytro (UKR),MATSUDA Naoki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MERZLIKIN Taras,MATSUDA Naoki,4,1,"11,11,10,11,11|6,7,12,8,5",,GRAND_SLAM,MS,118,Qualification,MERZLIKIN Taras (RUS),MATSUDA Naoki (JPN),MERZLIKIN Taras
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OYENIYAN Boboye,DROBOV Dmytro,4,1,"12,6,11,11,12|10,11,8,5,10",,GRAND_SLAM,MS,118,Qualification,OYENIYAN Boboye (NGR),DROBOV Dmytro (UKR),OYENIYAN Boboye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MERZLIKIN Taras,DROBOV Dmytro,4,1,"11,11,8,11,11|9,7,11,1,6",,GRAND_SLAM,MS,118,Qualification,MERZLIKIN Taras (RUS),DROBOV Dmytro (UKR),MERZLIKIN Taras
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MATSUDA Naoki,OYENIYAN Boboye,4,1,"11,11,11,11,11|7,6,7,13,8",,GRAND_SLAM,MS,118,Qualification,MATSUDA Naoki (JPN),OYENIYAN Boboye (NGR),MATSUDA Naoki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUIMOV Philipp,LIEVSHYN Vitaliy,4,0,"11,11,11,11|8,6,5,7",,GRAND_SLAM,MS,118,Qualification,KUIMOV Philipp (RUS),LIEVSHYN Vitaliy (UKR),KUIMOV Philipp
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KAKITSUKA Masato,KULPEKSHA Siarhei,4,0,"11,11,11,11|8,8,7,8",,GRAND_SLAM,MS,118,Qualification,KAKITSUKA Masato (JPN),KULPEKSHA Siarhei (BLR),KAKITSUKA Masato
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUIMOV Philipp,KAKITSUKA Masato,4,3,"12,11,11,8,8,8,11|10,5,8,11,11,11,9",,GRAND_SLAM,MS,118,Qualification,KUIMOV Philipp (RUS),KAKITSUKA Masato (JPN),KUIMOV Philipp
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LIEVSHYN Vitaliy,KULPEKSHA Siarhei,4,1,"1,11,11,11,11|11,5,5,6,9",,GRAND_SLAM,MS,118,Qualification,LIEVSHYN Vitaliy (UKR),KULPEKSHA Siarhei (BLR),LIEVSHYN Vitaliy
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUIMOV Philipp,KULPEKSHA Siarhei,4,0,"11,11,11,11|3,3,2,4",,GRAND_SLAM,MS,118,Qualification,KUIMOV Philipp (RUS),KULPEKSHA Siarhei (BLR),KUIMOV Philipp
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KAKITSUKA Masato,LIEVSHYN Vitaliy,4,3,"11,11,10,11,4,8,12|6,5,12,6,11,11,10",,GRAND_SLAM,MS,118,Qualification,KAKITSUKA Masato (JPN),LIEVSHYN Vitaliy (UKR),KAKITSUKA Masato
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BUKIN Andrey,BACIOCCHI Alessandro,4,1,"12,11,11,11,11|10,13,5,8,4",,GRAND_SLAM,MS,118,Qualification,BUKIN Andrey (RUS),BACIOCCHI Alessandro (ITA),BUKIN Andrey
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,KIM Petro,4,0,"11,11,11,11|5,2,9,8",,GRAND_SLAM,MS,118,Qualification,NOVOTA Samuel (SVK),KIM Petro (UKR),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BACIOCCHI Alessandro,NOVOTA Samuel,4,3,"9,6,11,7,11,12,11|11,11,4,11,7,10,7",,GRAND_SLAM,MS,118,Qualification,BACIOCCHI Alessandro (ITA),NOVOTA Samuel (SVK),BACIOCCHI Alessandro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BUKIN Andrey,KIM Petro,4,0,"12,11,11,11|10,9,5,4",,GRAND_SLAM,MS,118,Qualification,BUKIN Andrey (RUS),KIM Petro (UKR),BUKIN Andrey
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KIM Petro,BACIOCCHI Alessandro,4,2,"11,11,7,9,11,11|5,5,11,11,8,5",,GRAND_SLAM,MS,118,Qualification,KIM Petro (UKR),BACIOCCHI Alessandro (ITA),KIM Petro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,BUKIN Andrey,4,1,"11,11,11,8,11|5,2,9,11,8",,GRAND_SLAM,MS,118,Qualification,NOVOTA Samuel (SVK),BUKIN Andrey (RUS),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VINOGRADOVA Mariia,JEE Dayoung,4,2,"9,11,11,4,11,11|11,6,2,11,5,6",QR16,GRAND_SLAM,WS,118,Qualification,VINOGRADOVA Mariia (RUS),JEE Dayoung (KOR),VINOGRADOVA Mariia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PICCOLIN Giorgia,GUSEVA Ekaterina,4,3,"8,11,13,8,11,10,11|11,2,11,11,3,12,7",QR16,GRAND_SLAM,WS,118,Qualification,PICCOLIN Giorgia (ITA),GUSEVA Ekaterina (RUS),PICCOLIN Giorgia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ERMAKOVA Irina,ZARIF Audrey,4,3,"9,11,5,16,11,2,11|11,7,11,14,9,11,7",QR16,GRAND_SLAM,WS,118,Qualification,ERMAKOVA Irina (RUS),ZARIF Audrey (FRA),ERMAKOVA Irina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHERNOVA Daria,PREIDZIUTE Ingrida,4,0,"11,11,11,11|8,7,7,9",QR16,GRAND_SLAM,WS,118,Qualification,CHERNOVA Daria (RUS),PREIDZIUTE Ingrida (LTU),CHERNOVA Daria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,FARLADANSKA Ganna,NIKITCHANKA Alina,4,2,"11,10,12,11,8,11|7,12,10,6,11,9",QR16,GRAND_SLAM,WS,118,Qualification,FARLADANSKA Ganna (UKR),NIKITCHANKA Alina (BLR),FARLADANSKA Ganna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LOEUILLETTE Stephanie,STEFCOVA Kristyna,4,1,"11,11,7,11,11|8,5,11,7,4",QR16,GRAND_SLAM,WS,118,Qualification,LOEUILLETTE Stephanie (FRA),STEFCOVA Kristyna (CZE),LOEUILLETTE Stephanie
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KHLYZOVA Elizaveta,TAKEUCHI Kana,4,0,"13,11,11,11|11,3,9,4",QR16,GRAND_SLAM,WS,118,Qualification,KHLYZOVA Elizaveta (RUS),TAKEUCHI Kana (JPN),KHLYZOVA Elizaveta
