tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KIHARA Miyuu/NAGASAKI Miyu,CHEN Meng/GU Yuting,3,2,"11,11,10,9,11|5,9,12,11,6",SF,GRAND_SLAM,WD,2027,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),CHEN Meng (CHN) / GU Yuting (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee/YANG Ha Eun,CHEN Szu-Yu/CHENG Hsien-Tzu,3,0,"11,11,11|5,7,9",SF,GRAND_SLAM,WD,2027,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,LIN Yun-Ju/CHENG I-Ching,3,0,"13,11,11|11,6,3",SF,GRAND_SLAM,XD,2027,Main Draw,XU Xin (CHN) / SUN Yingsha (CHN),LIN Yun-Ju (TPE) / CHENG I-Ching (TPE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin/WANG Manyu,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,11,11|13,8,7,7",SF,GRAND_SLAM,XD,2027,Main Draw,WANG Chuqin (CHN) / WANG Manyu (CHN),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YAN An,CALDERANO Hugo,4,3,"8,11,8,7,13,11,11|11,9,11,11,11,7,8",R16,GRAND_SLAM,MS,2027,Main Draw,YAN An (CHN),CALDERANO Hugo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,NIWA Koki,4,3,"11,7,11,9,9,11,11|6,11,8,11,11,9,8",R16,GRAND_SLAM,MS,2027,Main Draw,JEOUNG Youngsik (KOR),NIWA Koki (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FRANZISKA Patrick,LIN Gaoyuan,4,1,"11,11,9,11,11|5,6,11,7,9",R16,GRAND_SLAM,MS,2027,Main Draw,FRANZISKA Patrick (GER),LIN Gaoyuan (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun,YU Ziyang,4,1,"11,12,4,11,11|5,10,11,5,4",R16,GRAND_SLAM,MS,2027,Main Draw,YU Ziyang (CHN),LIANG Jingkun (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BOLL Timo,MIZUTANI Jun,4,3,"8,11,11,11,7,9,12|11,9,6,4,11,11,10",R16,GRAND_SLAM,MS,2027,Main Draw,BOLL Timo (GER),MIZUTANI Jun (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong,WANG Chuqin,4,2,"9,11,11,13,11,14|11,4,6,11,13,12",R16,GRAND_SLAM,MS,2027,Main Draw,WANG Chuqin (CHN),FAN Zhendong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin,LEE Sang Su,4,2,"11,9,11,11,10,11|7,11,7,3,12,9",R16,GRAND_SLAM,MS,2027,Main Draw,XU Xin (CHN),LEE Sang Su (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HARIMOTO Tomokazu,SAMSONOV Vladimir,4,1,"11,11,11,9,11|2,7,5,11,6",R16,GRAND_SLAM,MS,2027,Main Draw,HARIMOTO Tomokazu (JPN),SAMSONOV Vladimir (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yidi,WANG Manyu,4,3,"6,11,5,11,11,6,13|11,9,11,9,4,11,11",QF,GRAND_SLAM,WS,2027,Main Draw,WANG Yidi (CHN),WANG Manyu (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ITO Mima,YANG Xiaoxin,4,1,"11,2,11,11,11|7,11,7,6,1",QF,GRAND_SLAM,WS,2027,Main Draw,YANG Xiaoxin (MON),ITO Mima (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,FRANZISKA Patrick,4,2,"8,11,7,11,11,11|11,6,11,8,7,8",QF,GRAND_SLAM,MS,2027,Main Draw,JEOUNG Youngsik (KOR),FRANZISKA Patrick (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun,HARIMOTO Tomokazu,4,2,"12,11,11,7,7,11|10,8,6,11,11,8",QF,GRAND_SLAM,MS,2027,Main Draw,HARIMOTO Tomokazu (JPN),LIANG Jingkun (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,WANG Chuqin/WANG Manyu,3,1,"12,11,5,11|10,7,11,7",F,GRAND_SLAM,XD,2027,Main Draw,XU Xin (CHN) / SUN Yingsha (CHN),WANG Chuqin (CHN) / WANG Manyu (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FENG Tianwei,SHAN Xiaona,4,3,"6,6,9,12,11,11,11|11,11,11,10,5,2,2",QF,GRAND_SLAM,WS,2027,Main Draw,FENG Tianwei (SGP),SHAN Xiaona (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha,CHEN Xingtong,4,2,"12,11,2,4,12,11|10,8,11,11,10,6",QF,GRAND_SLAM,WS,2027,Main Draw,SUN Yingsha (CHN),CHEN Xingtong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin,YAN An,4,2,"11,12,11,12,8,11|5,14,9,10,11,6",QF,GRAND_SLAM,MS,2027,Main Draw,XU Xin (CHN),YAN An (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee/YANG Ha Eun,KIHARA Miyuu/NAGASAKI Miyu,3,1,"11,4,11,11|5,11,9,7",F,GRAND_SLAM,WD,2027,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIANG Jingkun/XU Xin,DUDA Benedikt/QIU Dang,3,1,"11,11,11,11|13,9,9,5",F,GRAND_SLAM,MD,2027,Main Draw,LIANG Jingkun (CHN) / XU Xin (CHN),DUDA Benedikt (GER) / QIU Dang (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha,WANG Yidi,4,0,"13,11,11,11|11,1,8,2",SF,GRAND_SLAM,WS,2027,Main Draw,SUN Yingsha (CHN),WANG Yidi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin,JEOUNG Youngsik,4,1,"11,8,11,11,11|8,11,6,4,6",SF,GRAND_SLAM,MS,2027,Main Draw,XU Xin (CHN),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong,LIANG Jingkun,4,3,"3,11,11,4,4,11,11|11,8,5,11,11,6,4",SF,GRAND_SLAM,MS,2027,Main Draw,LIANG Jingkun (CHN),FAN Zhendong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ITO Mima,FENG Tianwei,4,0,"11,11,11,11|8,9,7,6",SF,GRAND_SLAM,WS,2027,Main Draw,FENG Tianwei (SGP),ITO Mima (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FAN Zhendong,XU Xin,4,1,"5,11,14,11,11|11,8,12,7,7",F,GRAND_SLAM,MS,2027,Main Draw,XU Xin (CHN),FAN Zhendong (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SUN Yingsha,ITO Mima,4,1,"11,9,11,11,11|3,11,5,5,4",F,GRAND_SLAM,WS,2027,Main Draw,ITO Mima (JPN),SUN Yingsha (CHN)
