tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo,RAHARIMANANA Hanitra,4,2,"11,4,11,8,11,11|2,11,7,11,9,9",R16,OTHER,WS,2787,Main Draw,BELLO Fatimo (NGR),RAHARIMANANA Hanitra (MAD),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,EDEM Offiong,HOSENALLY Oumehani,4,1,"11,11,11,5,11|3,8,7,11,6",R16,OTHER,WS,2787,Main Draw,EDEM Offiong (NGR),HOSENALLY Oumehani (MRI),EDEM Offiong
ITTF-Africa Senior Championships 2023,2023-09-11,HELMY Yousra,KINOO Ruqayyah,4,1,"11,10,12,11,11|5,12,10,5,4",R16,OTHER,WS,2787,Main Draw,HELMY Yousra (EGY),KINOO Ruqayyah (MRI),HELMY Yousra
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Marwa,ZOGHLAMI Maram,4,1,"11,6,11,11,11|4,11,7,8,7",R16,OTHER,WS,2787,Main Draw,ALHODABY Marwa (EGY),ZOGHLAMI Maram (TUN),ALHODABY Marwa
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,DIAW Ibrahima,4,2,"11,11,8,11,8,11|7,8,11,5,11,6",R16,OTHER,MS,2787,Main Draw,OMOTAYO Olajide (NGR),DIAW Ibrahima (DEN),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,BOULOUSSA Mehdi,4,0,"11,11,11,12|9,6,8,10",R16,OTHER,MS,2787,Main Draw,SALEH Ahmed (EGY),BOULOUSSA Mehdi (ALG),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,RAVONISON Stephen,4,0,"11,11,11,11|5,8,8,7",R16,OTHER,MS,2787,Main Draw,ABDELAZIZ Youssef (EGY),RAVONISON Stephen (MAD),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,DUFERA Darara,4,1,"9,11,11,11,11|11,4,8,6,7",R16,OTHER,MS,2787,Main Draw,RAKOTOARIMANANA Fabio (MAD),DUFERA Darara (ETH),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,AGBETOGLO Mawussi,4,0,"11,11,11,11|7,5,5,3",R16,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),AGBETOGLO Mawussi (TOG),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode,OBA Oba Kizito,4,0,"11,11,11,11|5,8,2,9",R16,OTHER,MS,2787,Main Draw,ABIODUN Bode (NGR),OBA Oba Kizito (CIV),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,IDOWU Saheed,NATIVEL Jonathan,4,2,"11,10,11,11,9,11|5,12,7,5,11,7",R16,OTHER,MS,2787,Main Draw,IDOWU Saheed (CGO),NATIVEL Jonathan (MAD),IDOWU Saheed
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,OMEH Amadi,4,1,"7,11,11,11,11|11,4,9,9,9",R16,OTHER,MS,2787,Main Draw,ASSAR Omar (EGY),OMEH Amadi (NGR),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,HANFFOU Sarah/ALHODABY Marwa,GARCI Fadwa/HAJ SALAH Abir,3,2,"11,11,9,4,11|4,5,11,11,8",SF,OTHER,WD,2787,Main Draw,HANFFOU Sarah (CMR) / ALHODABY Marwa (EGY),GARCI Fadwa (TUN) / HAJ SALAH Abir (TUN),HANFFOU Sarah
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo/OSHONAIKE Olufunke,HOSENALLY Oumehani/JALIM Nandeshwaree,3,0,"11,11,11|6,7,7",SF,OTHER,WD,2787,Main Draw,BELLO Fatimo (NGR) / OSHONAIKE Olufunke (NGR),HOSENALLY Oumehani (MRI) / JALIM Nandeshwaree (MRI),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine/RAKOTOARIMANANA Fabio,SALEH Ahmed/ELBEIALI Mohamed,3,2,"13,5,11,9,11|11,11,6,11,8",SF,OTHER,MD,2787,Main Draw,RAZAFINARIVO Antoine (MAD) / RAKOTOARIMANANA Fabio (MAD),SALEH Ahmed (EGY) / ELBEIALI Mohamed (EGY),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/BEN ATTIA Youssef,ESSID Wassim/SABHI Myshaal,3,2,"12,8,11,8,11|10,11,5,11,8",SF,OTHER,MD,2787,Main Draw,BOURASS Aboubaker (TUN) / BEN ATTIA Youssef (TUN),ESSID Wassim (TUN) / SABHI Myshaal (TUN),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,ALHODABY Marwa,4,1,"9,11,11,11,11|11,9,9,6,8",QF,OTHER,WS,2787,Main Draw,MESHREF Dina (EGY),ALHODABY Marwa (EGY),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,HELMY Yousra,LOGHRAIBI Lynda,4,2,"11,11,7,11,9,11|1,7,11,6,11,9",QF,OTHER,WS,2787,Main Draw,HELMY Yousra (EGY),LOGHRAIBI Lynda (ALG),HELMY Yousra
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,BELLO Fatimo,4,0,"11,11,16,11|8,6,14,9",QF,OTHER,WS,2787,Main Draw,GODA Hana (EGY),BELLO Fatimo (NGR),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Mariam,EDEM Offiong,4,1,"11,7,11,11,11|6,11,7,2,7",QF,OTHER,WS,2787,Main Draw,ALHODABY Mariam (EGY),EDEM Offiong (NGR),ALHODABY Mariam
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,ABDELAZIZ Youssef,4,1,"11,3,11,11,11|7,11,7,7,7",QF,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),ABDELAZIZ Youssef (EGY),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,RAKOTOARIMANANA Fabio,4,3,"10,9,18,12,14,9,11|12,11,16,10,12,11,6",QF,OTHER,MS,2787,Main Draw,OMOTAYO Olajide (NGR),RAKOTOARIMANANA Fabio (MAD),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,IDOWU Saheed,ASSAR Omar,4,0,"11,11,11,11|0,0,0,0",QF,OTHER,MS,2787,Main Draw,IDOWU Saheed (CGO),ASSAR Omar (EGY),IDOWU Saheed
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,ABIODUN Bode,4,3,"6,11,9,11,4,11,11|11,8,11,8,11,4,7",QF,OTHER,MS,2787,Main Draw,SALEH Ahmed (EGY),ABIODUN Bode (NGR),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,BELLO Fatimo/OSHONAIKE Olufunke,HANFFOU Sarah/ALHODABY Marwa,3,2,"11,8,11,7,12|6,11,4,11,10",F,OTHER,WD,2787,Main Draw,BELLO Fatimo (NGR) / OSHONAIKE Olufunke (NGR),HANFFOU Sarah (CMR) / ALHODABY Marwa (EGY),BELLO Fatimo
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine/RAKOTOARIMANANA Fabio,BOURASS Aboubaker/BEN ATTIA Youssef,3,1,"11,11,4,11|9,6,11,6",F,OTHER,MD,2787,Main Draw,RAZAFINARIVO Antoine (MAD) / RAKOTOARIMANANA Fabio (MAD),BOURASS Aboubaker (TUN) / BEN ATTIA Youssef (TUN),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,HELMY Yousra,4,0,"11,15,11,12|6,13,8,10",SF,OTHER,WS,2787,Main Draw,MESHREF Dina (EGY),HELMY Yousra (EGY),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,ALHODABY Mariam,4,0,"11,11,11,11|5,5,8,5",SF,OTHER,WS,2787,Main Draw,GODA Hana (EGY),ALHODABY Mariam (EGY),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,OMOTAYO Olajide,4,0,"12,11,11,11|10,6,9,2",SF,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),OMOTAYO Olajide (NGR),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,IDOWU Saheed,4,2,"12,8,11,11,11,11|14,11,8,8,8,7",SF,OTHER,MS,2787,Main Draw,SALEH Ahmed (EGY),IDOWU Saheed (CGO),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,MESHREF Dina,4,1,"11,11,13,8,11|7,4,11,11,4",F,OTHER,WS,2787,Main Draw,GODA Hana (EGY),MESHREF Dina (EGY),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,SALEH Ahmed,4,0,"11,12,11,11|2,10,6,6",F,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),SALEH Ahmed (EGY),ARUNA Quadri
