tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MA Long,FLORE Tristan,4,2,"6,11,12,9,11,11|11,5,10,11,5,7",R32,GRAND_SLAM,MS,2018,Main Draw,MA Long (CHN),FLORE Tristan (FRA),MA Long
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SIRUCEK Pavel,LEE Sang Su,4,0,"11,14,11,11|9,12,7,8",R32,GRAND_SLAM,MS,2018,Main Draw,LEE Sang Su (KOR),SIRUCEK Pavel (CZE),SIRUCEK Pavel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOLL Timo,DUDA Benedikt,4,0,"11,11,11,14|4,8,4,12",R32,GRAND_SLAM,MS,2018,Main Draw,DUDA Benedikt (GER),BOLL Timo (GER),BOLL Timo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIANG Jingkun,JEOUNG Youngsik,4,2,"11,5,11,11,8,11|8,11,9,8,11,7",R32,GRAND_SLAM,MS,2018,Main Draw,JEOUNG Youngsik (KOR),LIANG Jingkun (CHN),LIANG Jingkun
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NUYTINCK Cedric,CALDERANO Hugo,4,2,"11,16,8,11,4,11|4,14,11,9,11,7",R32,GRAND_SLAM,MS,2018,Main Draw,NUYTINCK Cedric (BEL),CALDERANO Hugo (BRA),NUYTINCK Cedric
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HARIMOTO Tomokazu,MORIZONO Masataka,4,1,"12,14,11,9,11|10,12,6,11,6",R32,GRAND_SLAM,MS,2018,Main Draw,HARIMOTO Tomokazu (JPN),MORIZONO Masataka (JPN),HARIMOTO Tomokazu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARLSSON Mattias,ZHOU Qihao,4,2,"11,12,12,11,8,11|4,10,14,9,11,4",R32,GRAND_SLAM,MS,2018,Main Draw,KARLSSON Mattias (SWE),ZHOU Qihao (CHN),KARLSSON Mattias
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju,WONG Chun Ting,4,1,"11,11,11,5,11|7,7,3,11,7",R32,GRAND_SLAM,MS,2018,Main Draw,WONG Chun Ting (HKG),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OVTCHAROV Dimitrij,CHEN Chien-An,4,1,"11,4,11,11,11|6,11,3,9,6",R32,GRAND_SLAM,MS,2018,Main Draw,CHEN Chien-An (TPE),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JANG Woojin,MONTEIRO Thiago,4,2,"11,7,9,11,11,11|4,11,11,8,8,4",R32,GRAND_SLAM,MS,2018,Main Draw,JANG Woojin (KOR),MONTEIRO Thiago (BRA),JANG Woojin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Gaoyuan,PUCAR Tomislav,4,3,"7,4,12,11,7,11,11|11,11,10,6,11,5,9",R32,GRAND_SLAM,MS,2018,Main Draw,PUCAR Tomislav (CRO),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin/LIU Shiwen,LEE Sang Su/JEON Jihee,3,1,"8,12,11,11|11,10,3,6",QF,GRAND_SLAM,XD,2018,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),LEE Sang Su (KOR) / JEON Jihee (KOR),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/LEE Ho Ching,FLORE Tristan/GASNIER Laura,3,0,"11,11,11|6,9,3",QF,GRAND_SLAM,XD,2018,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),FLORE Tristan (FRA) / GASNIER Laura (FRA),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka/ITO Mima,HARIMOTO Tomokazu/ISHIKAWA Kasumi,3,1,"11,9,11,11|8,11,9,9",QF,GRAND_SLAM,XD,2018,Main Draw,MORIZONO Masataka (JPN) / ITO Mima (JPN),HARIMOTO Tomokazu (JPN) / ISHIKAWA Kasumi (JPN),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju/CHENG I-Ching,JANG Woojin/CHOI Hyojoo,3,0,"11,11,11|4,3,5",QF,GRAND_SLAM,XD,2018,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),JANG Woojin (KOR) / CHOI Hyojoo (KOR),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ITO Mima,DOO Hoi Kem,4,0,"11,12,11,11|9,10,9,8",R16,GRAND_SLAM,WS,2018,Main Draw,DOO Hoi Kem (HKG),ITO Mima (JPN),ITO Mima
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning,HAN Ying,4,0,"11,11,11,18|7,7,4,16",R16,GRAND_SLAM,WS,2018,Main Draw,DING Ning (CHN),HAN Ying (GER),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Manyu,CHEN Xingtong,4,2,"4,11,8,11,11,11|11,8,11,4,6,4",R16,GRAND_SLAM,WS,2018,Main Draw,CHEN Xingtong (CHN),WANG Manyu (CHN),WANG Manyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FENG Tianwei,KATO Miyu,4,2,"11,11,6,11,9,11|9,4,11,5,11,9",R16,GRAND_SLAM,WS,2018,Main Draw,FENG Tianwei (SGP),KATO Miyu (JPN),FENG Tianwei
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HE Zhuojia,HIRANO Miu,4,2,"11,11,11,8,9,11|7,8,8,11,11,5",R16,GRAND_SLAM,WS,2018,Main Draw,HIRANO Miu (JPN),HE Zhuojia (CHN),HE Zhuojia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Yidi,CHENG Hsien-Tzu,4,0,"13,11,11,11|11,5,8,8",R16,GRAND_SLAM,WS,2018,Main Draw,WANG Yidi (CHN),CHENG Hsien-Tzu (TPE),WANG Yidi
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Shiwen,GU Yuting,4,0,"11,11,11,13|8,5,5,11",R16,GRAND_SLAM,WS,2018,Main Draw,LIU Shiwen (CHN),GU Yuting (CHN),LIU Shiwen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha,KIM Hayeong,4,0,"11,11,11,11|4,5,4,3",R16,GRAND_SLAM,WS,2018,Main Draw,KIM Hayeong (KOR),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JEOUNG Youngsik/LEE Sang Su,LIN Gaoyuan/MA Long,3,0,"11,11,11|7,8,8",QF,GRAND_SLAM,MD,2018,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),LIN Gaoyuan (CHN) / MA Long (CHN),JEOUNG Youngsik
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/WONG Chun Ting,IONESCU Ovidiu/ROBLES Alvaro,3,0,"11,11,13|6,3,11",QF,GRAND_SLAM,MD,2018,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),IONESCU Ovidiu (ROU) / ROBLES Alvaro (ESP),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOLL Timo/FRANZISKA Patrick,MORIZONO Masataka/OSHIMA Yuya,3,2,"7,7,11,11,15|11,11,7,3,13",QF,GRAND_SLAM,MD,2018,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),BOLL Timo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DYJAS Jakub/NUYTINCK Cedric,KARLSSON Mattias/KARLSSON Kristian,3,2,"11,4,13,6,12|8,11,11,11,10",QF,GRAND_SLAM,MD,2018,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),DYJAS Jakub
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning/WANG Yidi,DOO Hoi Kem/LEE Ho Ching,3,1,"11,11,12,11|8,4,14,2",QF,GRAND_SLAM,WD,2018,Main Draw,DING Ning (CHN) / WANG Yidi (CHN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HASHIMOTO Honoka/SATO Hitomi,MITTELHAM Nina/WINTER Sabine,3,1,"11,12,8,12|7,10,11,10",QF,GRAND_SLAM,WD,2018,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),MITTELHAM Nina (GER) / WINTER Sabine (GER),HASHIMOTO Honoka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAYATA Hina/ITO Mima,CHEN Szu-Yu/CHENG Hsien-Tzu,3,1,"8,11,11,11|11,5,7,7",QF,GRAND_SLAM,WD,2018,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),HAYATA Hina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha/WANG Manyu,VARADY Barbora/MATELOVA Hana,3,0,"13,11,14|11,6,12",QF,GRAND_SLAM,WD,2018,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),VARADY Barbora (SVK) / MATELOVA Hana (CZE),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka/ITO Mima,LIN Yun-Ju/CHENG I-Ching,3,2,"9,9,11,11,16|11,11,9,6,14",SF,GRAND_SLAM,XD,2018,Main Draw,MORIZONO Masataka (JPN) / ITO Mima (JPN),LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin/LIU Shiwen,HO Kwan Kit/LEE Ho Ching,3,0,"11,11,11|6,1,9",SF,GRAND_SLAM,XD,2018,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HARIMOTO Tomokazu,LIANG Jingkun,4,0,"12,11,11,11|10,8,8,8",R16,GRAND_SLAM,MS,2018,Main Draw,HARIMOTO Tomokazu (JPN),LIANG Jingkun (CHN),HARIMOTO Tomokazu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Gaoyuan,JANG Woojin,4,1,"11,2,11,11,13|4,11,7,8,11",R16,GRAND_SLAM,MS,2018,Main Draw,JANG Woojin (KOR),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MIZUTANI Jun,SIRUCEK Pavel,4,0,"11,12,11,11|8,10,4,5",R16,GRAND_SLAM,MS,2018,Main Draw,SIRUCEK Pavel (CZE),MIZUTANI Jun (JPN),MIZUTANI Jun
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FRANZISKA Patrick,NIWA Koki,4,3,"10,13,12,7,12,11,11|12,11,10,11,14,4,6",R16,GRAND_SLAM,MS,2018,Main Draw,FRANZISKA Patrick (GER),NIWA Koki (JPN),FRANZISKA Patrick
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MA Long,BOLL Timo,4,0,"12,11,11,11|10,7,4,8",R16,GRAND_SLAM,MS,2018,Main Draw,MA Long (CHN),BOLL Timo (GER),MA Long
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin,OSHIMA Yuya,4,2,"9,10,11,11,13,11|11,12,3,8,11,4",R16,GRAND_SLAM,MS,2018,Main Draw,XU Xin (CHN),OSHIMA Yuya (JPN),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju,OVTCHAROV Dimitrij,4,2,"11,6,13,12,9,11|4,11,11,10,11,7",R16,GRAND_SLAM,MS,2018,Main Draw,LIN Yun-Ju (TPE),OVTCHAROV Dimitrij (GER),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARLSSON Mattias,NUYTINCK Cedric,4,2,"10,11,11,11,8,11|12,5,4,7,11,4",R16,GRAND_SLAM,MS,2018,Main Draw,KARLSSON Mattias (SWE),NUYTINCK Cedric (BEL),KARLSSON Mattias
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning/WANG Yidi,HAYATA Hina/ITO Mima,3,0,"11,11,11|9,5,5",SF,GRAND_SLAM,WD,2018,Main Draw,DING Ning (CHN) / WANG Yidi (CHN),HAYATA Hina (JPN) / ITO Mima (JPN),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha/WANG Manyu,HASHIMOTO Honoka/SATO Hitomi,3,2,"11,11,8,9,11|8,7,11,11,6",SF,GRAND_SLAM,WD,2018,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/WONG Chun Ting,JEOUNG Youngsik/LEE Sang Su,3,2,"11,9,11,8,12|6,11,7,11,10",SF,GRAND_SLAM,MD,2018,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOLL Timo/FRANZISKA Patrick,DYJAS Jakub/NUYTINCK Cedric,3,0,"11,16,11|8,14,3",SF,GRAND_SLAM,MD,2018,Main Draw,BOLL Timo (GER) / FRANZISKA Patrick (GER),DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),BOLL Timo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning,ITO Mima,4,0,"12,12,11,11|10,10,4,8",QF,GRAND_SLAM,WS,2018,Main Draw,DING Ning (CHN),ITO Mima (JPN),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Manyu,FENG Tianwei,4,1,"11,11,11,7,11|5,9,3,11,7",QF,GRAND_SLAM,WS,2018,Main Draw,FENG Tianwei (SGP),WANG Manyu (CHN),WANG Manyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MA Long,MIZUTANI Jun,4,0,"11,11,11,15|2,6,6,13",QF,GRAND_SLAM,MS,2018,Main Draw,MIZUTANI Jun (JPN),MA Long (CHN),MA Long
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARLSSON Mattias,HARIMOTO Tomokazu,4,3,"11,9,11,11,8,3,11|8,11,1,6,11,11,5",QF,GRAND_SLAM,MS,2018,Main Draw,HARIMOTO Tomokazu (JPN),KARLSSON Mattias (SWE),KARLSSON Mattias
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Gaoyuan,LIN Yun-Ju,4,2,"14,10,11,12,9,11|12,12,6,10,11,9",QF,GRAND_SLAM,MS,2018,Main Draw,LIN Yun-Ju (TPE),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XU Xin/LIU Shiwen,MORIZONO Masataka/ITO Mima,3,0,"11,11,11|5,7,7",F,GRAND_SLAM,XD,2018,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),MORIZONO Masataka (JPN) / ITO Mima (JPN),XU Xin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha,HE Zhuojia,4,1,"6,11,11,11,11|11,4,4,8,5",QF,GRAND_SLAM,WS,2018,Main Draw,HE Zhuojia (CHN),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Shiwen,WANG Yidi,4,0,"11,11,11,11|2,7,8,4",QF,GRAND_SLAM,WS,2018,Main Draw,LIU Shiwen (CHN),WANG Yidi (CHN),LIU Shiwen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HO Kwan Kit/WONG Chun Ting,BOLL Timo/FRANZISKA Patrick,3,1,"11,7,11,11|4,11,9,9",F,GRAND_SLAM,MD,2018,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),BOLL Timo (GER) / FRANZISKA Patrick (GER),HO Kwan Kit
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha/WANG Manyu,DING Ning/WANG Yidi,3,2,"12,16,11,11,11|14,14,6,13,4",F,GRAND_SLAM,WD,2018,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),DING Ning (CHN) / WANG Yidi (CHN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MA Long,XU Xin,4,2,"12,11,8,12,11,11|14,6,11,10,7,6",SF,GRAND_SLAM,MS,2018,Main Draw,XU Xin (CHN),MA Long (CHN),MA Long
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Gaoyuan,KARLSSON Mattias,4,3,"7,9,11,11,11,9,12|11,11,9,9,9,11,10",SF,GRAND_SLAM,MS,2018,Main Draw,KARLSSON Mattias (SWE),LIN Gaoyuan (CHN),LIN Gaoyuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Manyu,DING Ning,4,0,"11,11,11,11|6,1,6,4",SF,GRAND_SLAM,WS,2018,Main Draw,DING Ning (CHN),WANG Manyu (CHN),WANG Manyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Shiwen,SUN Yingsha,4,3,"5,11,8,11,9,11,11|11,6,11,5,11,6,5",SF,GRAND_SLAM,WS,2018,Main Draw,LIU Shiwen (CHN),SUN Yingsha (CHN),LIU Shiwen
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MA Long,LIN Gaoyuan,4,2,"9,8,11,11,11,11|11,11,5,5,9,9",F,GRAND_SLAM,MS,2018,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN),MA Long
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Manyu,LIU Shiwen,4,2,"11,10,12,11,5,11|3,12,10,6,11,5",F,GRAND_SLAM,WS,2018,Main Draw,WANG Manyu (CHN),LIU Shiwen (CHN),WANG Manyu
