tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,BOULOUSSA Mehdi,4,2,"9,10,11,11,11,11|11,12,3,2,4,7",SF,GRAND_SLAM,U21MS,141,Main Draw,OUAICHE Stephane (ALG),BOULOUSSA Mehdi (ALG),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,DUDA Benedikt,SAMBE Kohei,4,3,"7,11,11,6,11,8,11|11,3,5,11,7,11,6",SF,GRAND_SLAM,U21MS,141,Main Draw,SAMBE Kohei (JPN),DUDA Benedikt (GER),DUDA Benedikt
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,DUDA Benedikt,4,3,"6,11,11,7,4,11,11|11,7,5,11,11,6,7",F,GRAND_SLAM,U21MS,141,Main Draw,OUAICHE Stephane (ALG),DUDA Benedikt (GER),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,WOLF Jennie,3,1,"11,13,11,11|8,15,6,5",R32,GRAND_SLAM,U21WS,141,Main Draw,SZOCS Bernadette (ROU),WOLF Jennie (GER),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,BERGSTROM Linda,GUISNEL Oceane,3,1,"11,12,11,11|5,14,7,6",R32,GRAND_SLAM,U21WS,141,Main Draw,GUISNEL Oceane (FRA),BERGSTROM Linda (SWE),BERGSTROM Linda
World Tour Belgium Open De Haan 2014,2014-09-10,KANG Haneul,ASCHWANDEN Rahel,3,0,"12,11,12|10,5,10",R32,GRAND_SLAM,U21WS,141,Main Draw,ASCHWANDEN Rahel (SUI),KANG Haneul (KOR),KANG Haneul
World Tour Belgium Open De Haan 2014,2014-09-10,ALTINKAYA Sibel,BOLENIUS Sannamari,3,1,"11,8,11,11|5,11,5,8",R32,GRAND_SLAM,U21WS,141,Main Draw,BOLENIUS Sannamari (SWE),ALTINKAYA Sibel (TUR),ALTINKAYA Sibel
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Byeolnim,CHRISTENSEN Stefanie,3,0,"11,11,11|8,4,4",R32,GRAND_SLAM,U21WS,141,Main Draw,KIM Byeolnim (KOR),CHRISTENSEN Stefanie (DEN),KIM Byeolnim
World Tour Belgium Open De Haan 2014,2014-09-10,LUNG Lisa,KAPOUNOVA Barbora,3,2,"2,11,7,11,11|11,9,11,5,5",R32,GRAND_SLAM,U21WS,141,Main Draw,KAPOUNOVA Barbora (CZE),LUNG Lisa (BEL),LUNG Lisa
World Tour Belgium Open De Haan 2014,2014-09-10,GALIC Alex,PARK Shinhae,3,1,"5,11,11,14|11,4,8,12",R32,GRAND_SLAM,U21WS,141,Main Draw,GALIC Alex (SLO),PARK Shinhae (KOR),GALIC Alex
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,JONSSON Jennifer,3,0,"11,11,11|6,5,3",R32,GRAND_SLAM,U21WS,141,Main Draw,JONSSON Jennifer (SWE),KATO Kyoka (JPN),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,GASNIER Laura,KARLSSON Michaela,3,0,"11,11,11|4,9,5",R32,GRAND_SLAM,U21WS,141,Main Draw,GASNIER Laura (FRA),KARLSSON Michaela (SWE),GASNIER Laura
World Tour Belgium Open De Haan 2014,2014-09-10,MYNAROVA Karolina,LOW Katherine,3,2,"7,11,7,12,11|11,8,11,10,7",R32,GRAND_SLAM,U21WS,141,Main Draw,LOW Katherine (CHI),MYNAROVA Karolina (CZE),MYNAROVA Karolina
World Tour Belgium Open De Haan 2014,2014-09-10,GONDERINGER Tessy,MOSKOVITS Daniela,3,2,"11,7,5,11,11|4,11,11,6,8",R32,GRAND_SLAM,U21WS,141,Main Draw,GONDERINGER Tessy (LUX),MOSKOVITS Daniela (SWE),GONDERINGER Tessy
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Chiaki,LOYEN Eline,3,0,"11,11,11|3,4,5",R32,GRAND_SLAM,U21WS,141,Main Draw,LOYEN Eline (BEL),KATO Chiaki (JPN),KATO Chiaki
World Tour Belgium Open De Haan 2014,2014-09-10,PFEFER Laura,COLANTONI Chiara,3,1,"11,11,9,12|4,6,11,10",R32,GRAND_SLAM,U21WS,141,Main Draw,PFEFER Laura (FRA),COLANTONI Chiara (ITA),PFEFER Laura
World Tour Belgium Open De Haan 2014,2014-09-10,ZARIF Audrey,TOMANOVSKA Katerina,3,0,"11,11,11|9,9,4",R32,GRAND_SLAM,U21WS,141,Main Draw,TOMANOVSKA Katerina (CZE),ZARIF Audrey (FRA),ZARIF Audrey
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,HADZIAHMETOVIC Emina,3,1,"13,7,11,11|11,11,8,9",R32,GRAND_SLAM,U21WS,141,Main Draw,HADZIAHMETOVIC Emina (BIH),SHIN Jieun (KOR),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,HAJOK Caroline,3,0,"11,11,11|4,2,6",R32,GRAND_SLAM,U21WS,141,Main Draw,HAJOK Caroline (GER),SO Eka (JPN),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,BERGSTROM Linda,3,1,"11,8,11,12|3,11,7,10",R16,GRAND_SLAM,U21WS,141,Main Draw,SZOCS Bernadette (ROU),BERGSTROM Linda (SWE),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,ALTINKAYA Sibel,KANG Haneul,3,2,"9,11,11,12,11|11,9,13,10,8",R16,GRAND_SLAM,U21WS,141,Main Draw,KANG Haneul (KOR),ALTINKAYA Sibel (TUR),ALTINKAYA Sibel
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Byeolnim,LUNG Lisa,3,0,"11,13,11|7,11,1",R16,GRAND_SLAM,U21WS,141,Main Draw,KIM Byeolnim (KOR),LUNG Lisa (BEL),KIM Byeolnim
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,GALIC Alex,3,1,"11,7,12,11|8,11,10,5",R16,GRAND_SLAM,U21WS,141,Main Draw,GALIC Alex (SLO),KATO Kyoka (JPN),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,GASNIER Laura,MYNAROVA Karolina,3,0,"13,11,11|11,5,8",R16,GRAND_SLAM,U21WS,141,Main Draw,GASNIER Laura (FRA),MYNAROVA Karolina (CZE),GASNIER Laura
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Chiaki,GONDERINGER Tessy,3,0,"11,11,11|6,7,8",R16,GRAND_SLAM,U21WS,141,Main Draw,GONDERINGER Tessy (LUX),KATO Chiaki (JPN),KATO Chiaki
World Tour Belgium Open De Haan 2014,2014-09-10,ZARIF Audrey,PFEFER Laura,3,1,"4,11,11,11|11,9,4,4",R16,GRAND_SLAM,U21WS,141,Main Draw,PFEFER Laura (FRA),ZARIF Audrey (FRA),ZARIF Audrey
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,SHIN Jieun,3,0,"11,11,11|1,3,5",R16,GRAND_SLAM,U21WS,141,Main Draw,SHIN Jieun (KOR),SO Eka (JPN),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,ALTINKAYA Sibel,4,2,"11,11,9,12,6,12|6,6,11,10,11,10",QF,GRAND_SLAM,U21WS,141,Main Draw,SZOCS Bernadette (ROU),ALTINKAYA Sibel (TUR),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Kyoka,KIM Byeolnim,4,3,"7,11,8,11,11,2,11|11,6,11,6,6,11,9",QF,GRAND_SLAM,U21WS,141,Main Draw,KIM Byeolnim (KOR),KATO Kyoka (JPN),KATO Kyoka
World Tour Belgium Open De Haan 2014,2014-09-10,KATO Chiaki,GASNIER Laura,4,1,"11,5,11,11,11|7,11,5,7,3",QF,GRAND_SLAM,U21WS,141,Main Draw,GASNIER Laura (FRA),KATO Chiaki (JPN),KATO Chiaki
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,ZARIF Audrey,4,0,"11,11,11,11|6,7,6,8",QF,GRAND_SLAM,U21WS,141,Main Draw,ZARIF Audrey (FRA),SO Eka (JPN),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,KATO Kyoka,4,0,"11,11,12,11|8,2,10,6",SF,GRAND_SLAM,U21WS,141,Main Draw,SZOCS Bernadette (ROU),KATO Kyoka (JPN),SZOCS Bernadette
World Tour Belgium Open De Haan 2014,2014-09-10,SO Eka,KATO Chiaki,4,0,"11,11,15,15|6,3,13,13",SF,GRAND_SLAM,U21WS,141,Main Draw,KATO Chiaki (JPN),SO Eka (JPN),SO Eka
World Tour Belgium Open De Haan 2014,2014-09-10,SZOCS Bernadette,SO Eka,4,3,"3,14,3,11,11,3,11|11,12,11,6,5,11,8",F,GRAND_SLAM,U21WS,141,Main Draw,SZOCS Bernadette (ROU),SO Eka (JPN),SZOCS Bernadette
