tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Meng/WANG Manyu,ALTINKAYA Sibel/MESHREF Dina,3,0,"11,11,11|7,3,2",R16,GRAND_SLAM,WD,475,Main Draw,CHEN Meng (CHN) / WANG Manyu (CHN),ALTINKAYA Sibel (TUR) / MESHREF Dina (EGY)
World Tour Austrian Open Linz 2017,2017-09-19,POLCANOVA Sofia/WANG Yidi,NG Wing Nam/SOO Wai Yam,3,1,"11,11,9,11|9,9,11,8",QF,GRAND_SLAM,WD,475,Main Draw,POLCANOVA Sofia (AUT) / WANG Yidi (CHN),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Xingtong/SUN Yingsha,CHEN Meng/WANG Manyu,3,1,"11,17,11,11|8,19,4,9",QF,GRAND_SLAM,WD,475,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),CHEN Meng (CHN) / WANG Manyu (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Xingtong/SUN Yingsha,KATO Miyu/NAGASAKI Miyu,3,0,"11,11,11|6,8,6",SF,GRAND_SLAM,WD,475,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),KATO Miyu (JPN) / NAGASAKI Miyu (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,CECHOVA Dana/TOMANOVSKA Katerina,KAZANTSEVA Kristina/KULIKOVA Olga,3,1,"11,11,9,11|9,9,11,7",QR16,GRAND_SLAM,WD,475,Qualification,CECHOVA Dana (CZE) / TOMANOVSKA Katerina (CZE),KAZANTSEVA Kristina (RUS) / KULIKOVA Olga (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Miyu/NAGASAKI Miyu,VARADY Barbora/MATELOVA Hana,3,1,"6,11,11,11|11,7,6,6",R16,GRAND_SLAM,WD,475,Main Draw,KATO Miyu (JPN) / NAGASAKI Miyu (JPN),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Miyu/NAGASAKI Miyu,GUISNEL Oceane/PFEFER Laura,3,2,"9,11,10,11,11|11,3,12,7,6",QR16,GRAND_SLAM,WD,475,Qualification,KATO Miyu (JPN) / NAGASAKI Miyu (JPN),GUISNEL Oceane (FRA) / PFEFER Laura (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,FANG Bo/ZHOU Yu,LANDRIEU Andrea/LORENTZ Romain,3,2,"6,11,11,10,11|11,5,7,12,5",QR16,GRAND_SLAM,MD,475,Qualification,FANG Bo (KAZ) / ZHOU Yu (CHN),LANDRIEU Andrea (FRA) / LORENTZ Romain (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,FILUS Ruwen/WALTHER Ricardo,SUN Chia-Hung/YANG Heng-Wei,3,1,"11,11,10,11|3,8,12,4",R16,GRAND_SLAM,MD,475,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),SUN Chia-Hung (TPE) / YANG Heng-Wei (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,FILUS Ruwen/WALTHER Ricardo,KALLBERG Anton/KARLSSON Kristian,3,1,"11,11,8,11|9,9,11,8",QF,GRAND_SLAM,MD,475,Main Draw,FILUS Ruwen (GER) / WALTHER Ricardo (GER),KALLBERG Anton (SWE) / KARLSSON Kristian (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Xingtong/SUN Yingsha,MITTELHAM Nina/WAN Yuan,3,0,"11,11,11|8,1,2",R16,GRAND_SLAM,WD,475,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),MITTELHAM Nina (GER) / WAN Yuan (GER)
World Tour Austrian Open Linz 2017,2017-09-19,GARDOS Robert/HABESOHN Daniel,JIANG Tianyi/LAM Siu Hang,3,1,"11,12,7,11|9,10,11,4",R16,GRAND_SLAM,MD,475,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),JIANG Tianyi (HKG) / LAM Siu Hang (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,NIWA Koki/UEDA Jin,HO Kwan Kit/WONG Chun Ting,3,0,"12,12,11|10,10,9",SF,GRAND_SLAM,MD,475,Main Draw,NIWA Koki (JPN) / UEDA Jin (JPN),HO Kwan Kit (HKG) / WONG Chun Ting (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ECSEKI Nandor/SZUDI Adam,KOZUL Deni/ZIBRAT Jan,3,2,"3,1,11,11,11|11,11,8,5,4",QR16,GRAND_SLAM,MD,475,Qualification,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),KOZUL Deni (SLO) / ZIBRAT Jan (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,HO Kwan Kit/WONG Chun Ting,ECSEKI Nandor/SZUDI Adam,3,1,"11,10,16,11|3,12,14,6",R16,GRAND_SLAM,MD,475,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),ECSEKI Nandor (HUN) / SZUDI Adam (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,ALLEGRO Martin/LAMBIET Florent,DESAI Harmeet/GHOSH Soumyajit,3,1,"11,2,11,11|8,11,6,9",QR16,GRAND_SLAM,MD,475,Qualification,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
World Tour Austrian Open Linz 2017,2017-09-19,NIWA Koki/UEDA Jin,ANTHONY Amalraj/GNANASEKARAN Sathiyan,3,0,"11,14,11|6,12,5",QF,GRAND_SLAM,MD,475,Main Draw,NIWA Koki (JPN) / UEDA Jin (JPN),ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND)
World Tour Austrian Open Linz 2017,2017-09-19,NG Wing Nam/SOO Wai Yam,BATRA Manika/ROY Krittwika,3,1,"10,11,11,11|12,6,5,9",R16,GRAND_SLAM,WD,475,Main Draw,NG Wing Nam (HKG) / SOO Wai Yam (HKG),BATRA Manika (IND) / ROY Krittwika (IND)
World Tour Austrian Open Linz 2017,2017-09-19,MORIZONO Masataka/OSHIMA Yuya,LAKATOS Tamas/MAJOROS Bence,3,0,"11,11,11|8,7,5",R16,GRAND_SLAM,MD,475,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),LAKATOS Tamas (HUN) / MAJOROS Bence (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,HO Kwan Kit/WONG Chun Ting,MORIZONO Masataka/OSHIMA Yuya,3,1,"11,11,9,11|8,6,11,7",QF,GRAND_SLAM,MD,475,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,HASHIMOTO Honoka/SATO Hitomi,CECHOVA Dana/TOMANOVSKA Katerina,3,2,"11,7,7,11,13|5,11,11,8,11",R16,GRAND_SLAM,WD,475,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CECHOVA Dana (CZE) / TOMANOVSKA Katerina (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,HASHIMOTO Honoka/SATO Hitomi,HU Melek/LIU Jia,3,1,"11,11,11,11|13,7,6,6",QF,GRAND_SLAM,WD,475,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HU Melek (TUR) / LIU Jia (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Miyu/NAGASAKI Miyu,DOO Hoi Kem/LEE Ho Ching,3,1,"10,11,11,11|12,8,6,8",QF,GRAND_SLAM,WD,475,Main Draw,KATO Miyu (JPN) / NAGASAKI Miyu (JPN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,HASHIMOTO Honoka/SATO Hitomi,POLCANOVA Sofia/WANG Yidi,3,0,"11,11,11|9,7,4",SF,GRAND_SLAM,WD,475,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),POLCANOVA Sofia (AUT) / WANG Yidi (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Xingtong/SUN Yingsha,HASHIMOTO Honoka/SATO Hitomi,3,2,"4,11,7,12,11|11,7,11,10,4",F,GRAND_SLAM,WD,475,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,DOO Hoi Kem/LEE Ho Ching,LOEUILLETTE Stephanie/ODOROVA Eva,3,1,"9,12,11,11|11,10,3,7",R16,GRAND_SLAM,WD,475,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),LOEUILLETTE Stephanie (FRA) / ODOROVA Eva (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,JIANG Tianyi/LAM Siu Hang,LUNDQVIST Jens/PERSSON Jon,3,0,"11,11,11|6,9,6",QR16,GRAND_SLAM,MD,475,Qualification,JIANG Tianyi (HKG) / LAM Siu Hang (HKG),LUNDQVIST Jens (SWE) / PERSSON Jon (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,KALLBERG Anton/KARLSSON Kristian,FRANZISKA Patrick/GROTH Jonathan,3,0,"11,11,11|1,0,0",R16,GRAND_SLAM,MD,475,Main Draw,KALLBERG Anton (SWE) / KARLSSON Kristian (SWE),FRANZISKA Patrick (GER) / GROTH Jonathan (DEN)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Chia-Hung/YANG Heng-Wei,KATSMAN Lev/SKACHKOV Kirill,3,1,"11,7,11,11|7,11,5,6",QR16,GRAND_SLAM,MD,475,Qualification,SUN Chia-Hung (TPE) / YANG Heng-Wei (TPE),KATSMAN Lev (RUS) / SKACHKOV Kirill (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,HU Melek/LIU Jia,LIU Hsing-Yin/LIU Yu-Hsin,3,2,"11,6,6,11,11|9,11,11,4,8",R16,GRAND_SLAM,WD,475,Main Draw,HU Melek (TUR) / LIU Jia (AUT),LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,POLCANOVA Sofia/WANG Yidi,LIN Chia-Chih/WANG Yi-Ju,3,2,"3,11,11,7,11|11,5,6,11,5",R16,GRAND_SLAM,WD,475,Main Draw,POLCANOVA Sofia (AUT) / WANG Yidi (CHN),LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE)
