tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,KRZESZEWSKI Tomasz,AXELQVIST Johan,4,1,"10,11,14,11,11|12,8,12,9,9",QR64,GRAND_SLAM,MS,1746,Qualification,KRZESZEWSKI Tomasz (POL),AXELQVIST Johan (SWE),KRZESZEWSKI Tomasz
Croatia Open Zagreb 2005,2005-01-19,TAN Ruiwu,YANG Min,4,2,"11,5,7,11,11,11|9,11,11,7,4,4",QR64,GRAND_SLAM,MS,1746,Qualification,TAN Ruiwu (CRO),YANG Min (ITA),TAN Ruiwu
Croatia Open Zagreb 2005,2005-01-19,HAKANSSON Fredrik,QUENTEL Dorian,4,2,"9,11,11,11,11,11|11,8,9,13,8,4",QR64,GRAND_SLAM,MS,1746,Qualification,HAKANSSON Fredrik (SWE),QUENTEL Dorian (FRA),HAKANSSON Fredrik
Croatia Open Zagreb 2005,2005-01-19,SUSS Christian,LINDNER Adam,4,0,"11,11,11,11|5,7,5,9",QR64,GRAND_SLAM,MS,1746,Qualification,SUSS Christian (GER),LINDNER Adam (HUN),SUSS Christian
Croatia Open Zagreb 2005,2005-01-19,YANG Zi,KLEPRLIK Jakub,4,2,"8,11,11,11,10,11|11,5,9,5,12,9",R32,GRAND_SLAM,U21MS,1746,Main Draw,YANG Zi (SGP),KLEPRLIK Jakub (CZE),YANG Zi
Croatia Open Zagreb 2005,2005-01-19,GRIGOREV Artur,TAKAKIWA Taku,4,3,"9,11,8,11,11,7,11|11,5,11,7,9,11,8",R32,GRAND_SLAM,U21MS,1746,Main Draw,GRIGOREV Artur (RUS),TAKAKIWA Taku (JPN),GRIGOREV Artur
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,ZHMUDENKO Yaroslav,4,2,"11,11,1,9,11,11|9,6,11,11,7,9",R32,GRAND_SLAM,U21MS,1746,Main Draw,BOBILLIER Loic (FRA),ZHMUDENKO Yaroslav (UKR),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,LIEVSHYN Vitaliy,BERTIN Christophe,4,2,"11,12,11,11,6,11|5,14,5,8,11,9",R32,GRAND_SLAM,U21MS,1746,Main Draw,LIEVSHYN Vitaliy (UKR),BERTIN Christophe (FRA),LIEVSHYN Vitaliy
Croatia Open Zagreb 2005,2005-01-19,MURAMORI Minoru,JALZABETIC Alen,4,0,"11,11,11,12|8,9,5,10",R32,GRAND_SLAM,U21MS,1746,Main Draw,MURAMORI Minoru (JPN),JALZABETIC Alen (CRO),MURAMORI Minoru
Croatia Open Zagreb 2005,2005-01-19,ROBERTSON Adam,DAVID Petr,4,0,"11,11,11,11|2,9,6,6",R32,GRAND_SLAM,U21MS,1746,Main Draw,ROBERTSON Adam (WAL),DAVID Petr (CZE),ROBERTSON Adam
Croatia Open Zagreb 2005,2005-01-19,CSABA Bence,BAUM Patrick,4,2,"14,3,11,8,11,11|12,11,9,11,9,9",R32,GRAND_SLAM,U21MS,1746,Main Draw,CSABA Bence (CAN),BAUM Patrick (GER),CSABA Bence
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,AXELQVIST Johan,4,3,"7,9,11,8,11,11,11|11,11,5,11,8,3,8",R32,GRAND_SLAM,U21MS,1746,Main Draw,GACINA Andrej (CRO),AXELQVIST Johan (SWE),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,PISTEJ Lubomir,PERSSON Jon,4,3,"7,11,9,11,7,11,14|11,4,11,4,11,8,12",R32,GRAND_SLAM,U21MS,1746,Main Draw,PISTEJ Lubomir (SVK),PERSSON Jon (SWE),PISTEJ Lubomir
Croatia Open Zagreb 2005,2005-01-19,TAKAKIWA Kenichi,DESPRES Rodolphe,4,3,"5,11,11,11,11,11,11|11,13,13,5,9,7,4",R32,GRAND_SLAM,U21MS,1746,Main Draw,TAKAKIWA Kenichi (JPN),DESPRES Rodolphe (FRA),TAKAKIWA Kenichi
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,DURAN Marc,4,1,"11,11,12,11,14|9,13,10,2,12",R32,GRAND_SLAM,U21MS,1746,Main Draw,OVTCHAROV Dimitrij (GER),DURAN Marc (ESP),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,MIZUTANI Jun,GAVLAS Antonin,4,3,"8,1,12,9,11,12,13|11,11,10,11,6,10,11",R32,GRAND_SLAM,U21MS,1746,Main Draw,MIZUTANI Jun (JPN),GAVLAS Antonin (CZE),MIZUTANI Jun
Croatia Open Zagreb 2005,2005-01-19,LO Dany,JAPEC Tomislav,4,2,"9,11,11,11,9,11|11,5,9,9,11,4",R32,GRAND_SLAM,U21MS,1746,Main Draw,LO Dany (FRA),JAPEC Tomislav (CRO),LO Dany
Croatia Open Zagreb 2005,2005-01-19,SEREDA Peter,AARAS Arne,4,3,"8,11,6,8,12,11,11|11,3,11,11,10,4,8",R32,GRAND_SLAM,U21MS,1746,Main Draw,SEREDA Peter (SVK),AARAS Arne (NOR),SEREDA Peter
Croatia Open Zagreb 2005,2005-01-19,GRIGOREV Artur,YANG Zi,4,2,"4,11,11,6,11,11|11,5,6,11,7,9",R16,GRAND_SLAM,U21MS,1746,Main Draw,GRIGOREV Artur (RUS),YANG Zi (SGP),GRIGOREV Artur
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,LIEVSHYN Vitaliy,4,1,"11,9,11,11,11|2,11,8,5,5",R16,GRAND_SLAM,U21MS,1746,Main Draw,BOBILLIER Loic (FRA),LIEVSHYN Vitaliy (UKR),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,ROBERTSON Adam,MURAMORI Minoru,4,2,"12,4,7,11,11,11|10,11,11,9,7,4",R16,GRAND_SLAM,U21MS,1746,Main Draw,ROBERTSON Adam (WAL),MURAMORI Minoru (JPN),ROBERTSON Adam
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,CSABA Bence,4,2,"13,11,7,11,12,11|11,3,11,5,14,7",R16,GRAND_SLAM,U21MS,1746,Main Draw,GACINA Andrej (CRO),CSABA Bence (CAN),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,TAKAKIWA Kenichi,PISTEJ Lubomir,4,3,"9,11,11,11,8,8,11|11,6,7,9,11,11,5",R16,GRAND_SLAM,U21MS,1746,Main Draw,TAKAKIWA Kenichi (JPN),PISTEJ Lubomir (SVK),TAKAKIWA Kenichi
Croatia Open Zagreb 2005,2005-01-19,OVTCHAROV Dimitrij,MIZUTANI Jun,4,2,"11,12,4,11,11,11|13,10,11,7,5,5",R16,GRAND_SLAM,U21MS,1746,Main Draw,OVTCHAROV Dimitrij (GER),MIZUTANI Jun (JPN),OVTCHAROV Dimitrij
Croatia Open Zagreb 2005,2005-01-19,LO Dany,BAZENOV Valentin,4,1,"11,11,6,12,11|3,3,11,10,5",R16,GRAND_SLAM,U21MS,1746,Main Draw,LO Dany (FRA),BAZENOV Valentin (SVK),LO Dany
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo,SEREDA Peter,4,1,"11,4,11,12,11|5,11,7,10,7",R16,GRAND_SLAM,U21MS,1746,Main Draw,MATSUMOTO Cazuo (BRA),SEREDA Peter (SVK),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,GRIGOREV Artur,4,1,"9,11,11,11,11|11,3,8,9,3",QF,GRAND_SLAM,U21MS,1746,Main Draw,BOBILLIER Loic (FRA),GRIGOREV Artur (RUS),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej,ROBERTSON Adam,4,3,"11,6,11,11,9,11,11|13,11,6,5,11,8,9",QF,GRAND_SLAM,U21MS,1746,Main Draw,GACINA Andrej (CRO),ROBERTSON Adam (WAL),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,TAKAKIWA Kenichi,OVTCHAROV Dimitrij,4,3,"8,7,11,11,11,5,11|11,11,8,9,9,11,8",QF,GRAND_SLAM,U21MS,1746,Main Draw,TAKAKIWA Kenichi (JPN),OVTCHAROV Dimitrij (GER),TAKAKIWA Kenichi
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo,LO Dany,4,0,"11,11,13,11|9,9,11,4",QF,GRAND_SLAM,U21MS,1746,Main Draw,MATSUMOTO Cazuo (BRA),LO Dany (FRA),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,GACINA Andrej,4,2,"11,12,11,7,9,11|8,10,5,11,11,9",SF,GRAND_SLAM,U21MS,1746,Main Draw,BOBILLIER Loic (FRA),GACINA Andrej (CRO),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo,TAKAKIWA Kenichi,4,3,"6,9,11,4,11,12,11|11,11,6,11,9,10,9",SF,GRAND_SLAM,U21MS,1746,Main Draw,MATSUMOTO Cazuo (BRA),TAKAKIWA Kenichi (JPN),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,MATSUMOTO Cazuo,4,3,"7,7,5,11,11,11,11|11,11,11,4,5,4,9",F,GRAND_SLAM,U21MS,1746,Main Draw,BOBILLIER Loic (FRA),MATSUMOTO Cazuo (BRA),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,KLEPRLIK Jakub,KOLAREK Tomislav,3,2,"6,11,11,6,12|11,9,8,11,10",QR8,GRAND_SLAM,U21MS,1746,Qualification,KLEPRLIK Jakub (CZE),KOLAREK Tomislav (CRO),KLEPRLIK Jakub
Croatia Open Zagreb 2005,2005-01-19,LIEVSHYN Vitaliy,MOLNAR Krisztian,3,1,"9,11,12,11|11,6,10,5",QR8,GRAND_SLAM,U21MS,1746,Qualification,LIEVSHYN Vitaliy (UKR),MOLNAR Krisztian (HUN),LIEVSHYN Vitaliy
Croatia Open Zagreb 2005,2005-01-19,ZHMUDENKO Yaroslav,KASSAM Faazil,3,0,"11,14,11|7,12,8",QR8,GRAND_SLAM,U21MS,1746,Qualification,ZHMUDENKO Yaroslav (UKR),KASSAM Faazil (CAN),ZHMUDENKO Yaroslav
Croatia Open Zagreb 2005,2005-01-19,BAZENOV Valentin,ZUBCIC Tomislav,3,1,"11,7,11,11|6,11,2,9",QR8,GRAND_SLAM,U21MS,1746,Qualification,BAZENOV Valentin (SVK),ZUBCIC Tomislav (CRO),BAZENOV Valentin
Croatia Open Zagreb 2005,2005-01-19,CAHOREAU Nathalie,ZHANG Mo,4,3,"11,9,6,12,11,8,11|9,11,11,10,9,11,7",,GRAND_SLAM,WS,1746,Qualification,CAHOREAU Nathalie (FRA),ZHANG Mo (CAN),CAHOREAU Nathalie
Croatia Open Zagreb 2005,2005-01-19,XU Yan,CAHOREAU Nathalie,4,0,"11,11,12,11|8,9,10,9",QR2,GRAND_SLAM,WS,1746,Qualification,XU Yan (SGP),CAHOREAU Nathalie (FRA),XU Yan
Croatia Open Zagreb 2005,2005-01-19,XU Yan,ZHANG Mo,4,1,"16,11,7,11,11|14,2,11,7,9",3,GRAND_SLAM,WS,1746,Qualification,XU Yan (SGP),ZHANG Mo (CAN),XU Yan
Croatia Open Zagreb 2005,2005-01-19,WIGOW Susanna,PHAI PANG Laurie,4,2,"8,14,6,11,11,11|11,12,11,8,8,6",,GRAND_SLAM,WS,1746,Qualification,WIGOW Susanna (SWE),PHAI PANG Laurie (FRA),WIGOW Susanna
Croatia Open Zagreb 2005,2005-01-19,PALINA Irina,WIGOW Susanna,4,2,"11,8,11,11,7,12|9,11,6,6,11,10",QR2,GRAND_SLAM,WS,1746,Qualification,PALINA Irina (RUS),WIGOW Susanna (SWE),PALINA Irina
Croatia Open Zagreb 2005,2005-01-19,PALINA Irina,PHAI PANG Laurie,4,0,"11,11,11,11|3,4,9,3",3,GRAND_SLAM,WS,1746,Qualification,PALINA Irina (RUS),PHAI PANG Laurie (FRA),PALINA Irina
Croatia Open Zagreb 2005,2005-01-19,CECHOVA Dana,SMETEK Marta,4,3,"11,11,6,14,5,10,15|8,6,11,12,11,12,13",,GRAND_SLAM,WS,1746,Qualification,CECHOVA Dana (CZE),SMETEK Marta (POL),CECHOVA Dana
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Silvija,SMETEK Marta,4,0,"11,11,11,11|8,3,3,4",QR2,GRAND_SLAM,WS,1746,Qualification,ERDELJI Silvija (SRB),SMETEK Marta (POL),ERDELJI Silvija
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Silvija,CECHOVA Dana,4,2,"11,8,11,10,11,11|8,11,3,12,2,8",3,GRAND_SLAM,WS,1746,Qualification,ERDELJI Silvija (SRB),CECHOVA Dana (CZE),ERDELJI Silvija
Croatia Open Zagreb 2005,2005-01-19,XU Jie (1982),RECKO Ema,4,1,"4,11,11,11,11|11,6,4,4,4",,GRAND_SLAM,WS,1746,Qualification,XU Jie (1982) (POL),RECKO Ema (SRB),XU Jie (1982)
Croatia Open Zagreb 2005,2005-01-19,PAVLOVICH Veronika,RECKO Ema,4,2,"11,11,6,11,11,11|13,5,11,3,3,7",QR2,GRAND_SLAM,WS,1746,Qualification,PAVLOVICH Veronika (BLR),RECKO Ema (SRB),PAVLOVICH Veronika
Croatia Open Zagreb 2005,2005-01-19,XU Jie (1982),PAVLOVICH Veronika,4,3,"11,11,10,11,11,9,11|8,13,12,8,9,11,7",3,GRAND_SLAM,WS,1746,Qualification,XU Jie (1982) (POL),PAVLOVICH Veronika (BLR),XU Jie (1982)
Croatia Open Zagreb 2005,2005-01-19,KOTIKHINA Irina,SHABAN Zeina,4,0,"11,11,11,11|0,7,6,6",,GRAND_SLAM,WS,1746,Qualification,KOTIKHINA Irina (RUS),SHABAN Zeina (JOR),KOTIKHINA Irina
Croatia Open Zagreb 2005,2005-01-19,MIAO Miao,SHABAN Zeina,4,0,"11,11,11,11|6,6,8,6",QR2,GRAND_SLAM,WS,1746,Qualification,MIAO Miao (AUS),SHABAN Zeina (JOR),MIAO Miao
Croatia Open Zagreb 2005,2005-01-19,KOTIKHINA Irina,MIAO Miao,4,3,"9,11,11,8,7,12,12|11,4,8,11,11,10,10",3,GRAND_SLAM,WS,1746,Qualification,KOTIKHINA Irina (RUS),MIAO Miao (AUS),KOTIKHINA Irina
Croatia Open Zagreb 2005,2005-01-19,PENKAVOVA Katerina,SZVITAN Krisztina,4,2,"8,11,11,12,6,11|11,6,7,10,11,8",,GRAND_SLAM,WS,1746,Qualification,PENKAVOVA Katerina (CZE),SZVITAN Krisztina (HUN),PENKAVOVA Katerina
Croatia Open Zagreb 2005,2005-01-19,SZVITAN Krisztina,KRAVCHENKO Marina,4,3,"4,11,9,12,13,11,11|11,7,11,10,11,13,9",QR2,GRAND_SLAM,WS,1746,Qualification,SZVITAN Krisztina (HUN),KRAVCHENKO Marina (ISR),SZVITAN Krisztina
Croatia Open Zagreb 2005,2005-01-19,KRAVCHENKO Marina,PENKAVOVA Katerina,4,0,"11,12,11,14|5,10,5,12",3,GRAND_SLAM,WS,1746,Qualification,KRAVCHENKO Marina (ISR),PENKAVOVA Katerina (CZE),KRAVCHENKO Marina
Croatia Open Zagreb 2005,2005-01-19,MAMALIGA Andreea,BOBETIC Andrea,4,2,"11,9,12,10,11,11|5,11,10,12,8,8",,GRAND_SLAM,WS,1746,Qualification,MAMALIGA Andreea (ROU),BOBETIC Andrea (CRO),MAMALIGA Andreea
Croatia Open Zagreb 2005,2005-01-19,TASEI Mikie,MAMALIGA Andreea,4,1,"11,7,11,12,11|7,11,9,10,8",QR2,GRAND_SLAM,WS,1746,Qualification,TASEI Mikie (JPN),MAMALIGA Andreea (ROU),TASEI Mikie
Croatia Open Zagreb 2005,2005-01-19,TASEI Mikie,BOBETIC Andrea,4,1,"11,13,11,9,11|5,11,5,11,4",3,GRAND_SLAM,WS,1746,Qualification,TASEI Mikie (JPN),BOBETIC Andrea (CRO),TASEI Mikie
Croatia Open Zagreb 2005,2005-01-19,VORONOVA Anastasia,CHIRAMETLI Alexandra,4,1,"11,13,11,11,11|5,15,5,9,9",,GRAND_SLAM,WS,1746,Qualification,VORONOVA Anastasia (RUS),CHIRAMETLI Alexandra (ROU),VORONOVA Anastasia
Croatia Open Zagreb 2005,2005-01-19,KRAMER Tanja,CHIRAMETLI Alexandra,4,0,"11,11,11,11|6,7,9,2",QR2,GRAND_SLAM,WS,1746,Qualification,KRAMER Tanja (GER),CHIRAMETLI Alexandra (ROU),KRAMER Tanja
Croatia Open Zagreb 2005,2005-01-19,KRAMER Tanja,VORONOVA Anastasia,4,1,"11,11,6,11,12|5,8,11,6,10",3,GRAND_SLAM,WS,1746,Qualification,KRAMER Tanja (GER),VORONOVA Anastasia (RUS),KRAMER Tanja
Croatia Open Zagreb 2005,2005-01-19,BURGAR Spela,POLJAK Bojana,4,2,"11,6,11,4,11,11|6,11,5,11,6,6",,GRAND_SLAM,WS,1746,Qualification,BURGAR Spela (SLO),POLJAK Bojana (CRO),BURGAR Spela
Croatia Open Zagreb 2005,2005-01-19,ROBERTSON Laura,POLJAK Bojana,4,1,"8,11,11,11,11|11,3,7,4,6",QR2,GRAND_SLAM,WS,1746,Qualification,ROBERTSON Laura (GER),POLJAK Bojana (CRO),ROBERTSON Laura
Croatia Open Zagreb 2005,2005-01-19,ROBERTSON Laura,BURGAR Spela,4,2,"11,11,11,8,8,11|9,5,3,11,11,3",3,GRAND_SLAM,WS,1746,Qualification,ROBERTSON Laura (GER),BURGAR Spela (SLO),ROBERTSON Laura
Croatia Open Zagreb 2005,2005-01-19,RAMIREZ Sara,NG Sock Khim,4,2,"8,11,5,11,12,11|11,5,11,2,10,8",,GRAND_SLAM,WS,1746,Qualification,RAMIREZ Sara (ESP),NG Sock Khim (MAS),RAMIREZ Sara
Croatia Open Zagreb 2005,2005-01-19,LOVAS Petra,NG Sock Khim,4,3,"11,7,9,7,11,11,11|9,11,11,11,8,9,9",QR2,GRAND_SLAM,WS,1746,Qualification,LOVAS Petra (HUN),NG Sock Khim (MAS),LOVAS Petra
Croatia Open Zagreb 2005,2005-01-19,LOVAS Petra,RAMIREZ Sara,4,0,"11,11,11,11|5,6,9,6",3,GRAND_SLAM,WS,1746,Qualification,LOVAS Petra (HUN),RAMIREZ Sara (ESP),LOVAS Petra
Croatia Open Zagreb 2005,2005-01-19,HARABASZOVA Lenka,SKABAR Petra,4,1,"12,11,11,9,11|10,9,7,11,7",,GRAND_SLAM,WS,1746,Qualification,HARABASZOVA Lenka (CZE),SKABAR Petra (SLO),HARABASZOVA Lenka
Croatia Open Zagreb 2005,2005-01-19,LI Qiangbing,SKABAR Petra,4,0,"11,11,11,11|2,8,7,4",QR2,GRAND_SLAM,WS,1746,Qualification,LI Qiangbing (AUT),SKABAR Petra (SLO),LI Qiangbing
Croatia Open Zagreb 2005,2005-01-19,LI Qiangbing,HARABASZOVA Lenka,4,0,"11,11,12,11|6,6,10,7",3,GRAND_SLAM,WS,1746,Qualification,LI Qiangbing (AUT),HARABASZOVA Lenka (CZE),LI Qiangbing
Croatia Open Zagreb 2005,2005-01-19,PETUKHOVA Evgeniya,SCHNEIDER Jacqueline,4,2,"11,10,11,11,5,11|5,12,9,6,11,5",,GRAND_SLAM,WS,1746,Qualification,PETUKHOVA Evgeniya (RUS),SCHNEIDER Jacqueline (GER),PETUKHOVA Evgeniya
Croatia Open Zagreb 2005,2005-01-19,BAKULA Andrea,SCHNEIDER Jacqueline,4,0,"11,11,11,11|8,3,5,2",QR2,GRAND_SLAM,WS,1746,Qualification,BAKULA Andrea (CRO),SCHNEIDER Jacqueline (GER),BAKULA Andrea
Croatia Open Zagreb 2005,2005-01-19,BAKULA Andrea,PETUKHOVA Evgeniya,4,1,"11,11,7,16,11|6,6,11,14,8",3,GRAND_SLAM,WS,1746,Qualification,BAKULA Andrea (CRO),PETUKHOVA Evgeniya (RUS),BAKULA Andrea
Croatia Open Zagreb 2005,2005-01-19,JANTA-LIPINSKA Anna,TOMAZINI Jana,4,2,"11,7,11,6,11,11|8,11,4,11,5,6",,GRAND_SLAM,WS,1746,Qualification,JANTA-LIPINSKA Anna (POL),TOMAZINI Jana (SLO),JANTA-LIPINSKA Anna
Croatia Open Zagreb 2005,2005-01-19,VACENOVSKA Iveta,TOMAZINI Jana,4,2,"11,11,11,11,4,11|6,3,7,13,11,5",QR2,GRAND_SLAM,WS,1746,Qualification,VACENOVSKA Iveta (CZE),TOMAZINI Jana (SLO),VACENOVSKA Iveta
Croatia Open Zagreb 2005,2005-01-19,VACENOVSKA Iveta,JANTA-LIPINSKA Anna,4,1,"12,6,11,11,11|10,11,5,4,7",3,GRAND_SLAM,WS,1746,Qualification,VACENOVSKA Iveta (CZE),JANTA-LIPINSKA Anna (POL),VACENOVSKA Iveta
Croatia Open Zagreb 2005,2005-01-19,PAUKOVIC Sanja,CSERNYIK Ildiko,4,3,"11,14,8,11,11,7,12|13,12,11,4,2,11,10",,GRAND_SLAM,WS,1746,Qualification,PAUKOVIC Sanja (CRO),CSERNYIK Ildiko (HUN),PAUKOVIC Sanja
Croatia Open Zagreb 2005,2005-01-19,ETSUZAKI Ayumi,PAUKOVIC Sanja,4,0,"11,11,11,13|9,5,9,11",QR2,GRAND_SLAM,WS,1746,Qualification,ETSUZAKI Ayumi (JPN),PAUKOVIC Sanja (CRO),ETSUZAKI Ayumi
Croatia Open Zagreb 2005,2005-01-19,ETSUZAKI Ayumi,CSERNYIK Ildiko,4,3,"1,4,11,9,11,11,11|11,11,7,11,3,7,6",3,GRAND_SLAM,WS,1746,Qualification,ETSUZAKI Ayumi (JPN),CSERNYIK Ildiko (HUN),ETSUZAKI Ayumi
Croatia Open Zagreb 2005,2005-01-19,SAMARA Elizabeta,PEREZ Sara,4,2,"11,9,12,5,15,11|5,11,10,11,13,6",,GRAND_SLAM,WS,1746,Qualification,SAMARA Elizabeta (ROU),PEREZ Sara (ESP),SAMARA Elizabeta
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Zita,PEREZ Sara,4,1,"11,11,6,11,11|9,6,11,4,2",QR2,GRAND_SLAM,WS,1746,Qualification,MOLNAR Zita (HUN),PEREZ Sara (ESP),MOLNAR Zita
Croatia Open Zagreb 2005,2005-01-19,MOLNAR Zita,SAMARA Elizabeta,4,0,"11,12,12,11|7,10,10,7",3,GRAND_SLAM,WS,1746,Qualification,MOLNAR Zita (HUN),SAMARA Elizabeta (ROU),MOLNAR Zita
Croatia Open Zagreb 2005,2005-01-19,JONSSON Carina,RAMIC Tamara,4,1,"11,9,11,11,12|8,11,3,7,10",,GRAND_SLAM,WS,1746,Qualification,JONSSON Carina (SWE),RAMIC Tamara (CRO),JONSSON Carina
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica,RAMIC Tamara,4,3,"6,11,11,9,11,9,11|11,8,6,11,6,11,4",QR2,GRAND_SLAM,WS,1746,Qualification,GOBEL Jessica (GER),RAMIC Tamara (CRO),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica,JONSSON Carina,4,1,"11,11,11,8,11|7,7,4,11,6",3,GRAND_SLAM,WS,1746,Qualification,GOBEL Jessica (GER),JONSSON Carina (SWE),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,EKHOLM Matilda,PETZNER Martina,4,0,"11,11,11,11|2,6,2,7",,GRAND_SLAM,WS,1746,Qualification,EKHOLM Matilda (SWE),PETZNER Martina (AUT),EKHOLM Matilda
Croatia Open Zagreb 2005,2005-01-19,TAN Paey Fern,PETZNER Martina,4,0,"11,11,11,11|6,2,2,5",QR2,GRAND_SLAM,WS,1746,Qualification,TAN Paey Fern (SGP),PETZNER Martina (AUT),TAN Paey Fern
Croatia Open Zagreb 2005,2005-01-19,TAN Paey Fern,EKHOLM Matilda,4,1,"11,11,11,7,11|5,6,4,11,9",3,GRAND_SLAM,WS,1746,Qualification,TAN Paey Fern (SGP),EKHOLM Matilda (SWE),TAN Paey Fern
Croatia Open Zagreb 2005,2005-01-19,KONT Cristiana,CIGANKOVA Nataliya,4,2,"1,11,12,2,11,11|11,7,10,11,5,4",,GRAND_SLAM,WS,1746,Qualification,KONT Cristiana (ROU),CIGANKOVA Nataliya (BLR),KONT Cristiana
Croatia Open Zagreb 2005,2005-01-19,RATHER Jasna,KONT Cristiana,4,1,"11,8,11,11,11|7,11,5,9,5",QR2,GRAND_SLAM,WS,1746,Qualification,RATHER Jasna (USA),KONT Cristiana (ROU),RATHER Jasna
Croatia Open Zagreb 2005,2005-01-19,RATHER Jasna,CIGANKOVA Nataliya,4,1,"11,7,11,11,11|8,11,7,8,7",3,GRAND_SLAM,WS,1746,Qualification,RATHER Jasna (USA),CIGANKOVA Nataliya (BLR),RATHER Jasna
Croatia Open Zagreb 2005,2005-01-19,VUGRINEC Suncica,HEINE Veronika,4,3,"5,7,9,11,11,11,12|11,11,11,9,7,8,10",,GRAND_SLAM,WS,1746,Qualification,VUGRINEC Suncica (CRO),HEINE Veronika (AUT),VUGRINEC Suncica
Croatia Open Zagreb 2005,2005-01-19,SHIOSAKI Yuka,VUGRINEC Suncica,4,0,"11,11,11,11|7,3,9,4",QR2,GRAND_SLAM,WS,1746,Qualification,SHIOSAKI Yuka (JPN),VUGRINEC Suncica (CRO),SHIOSAKI Yuka
Croatia Open Zagreb 2005,2005-01-19,SHIOSAKI Yuka,HEINE Veronika,4,1,"11,11,6,11,11|7,9,11,7,8",3,GRAND_SLAM,WS,1746,Qualification,SHIOSAKI Yuka (JPN),HEINE Veronika (AUT),SHIOSAKI Yuka
Croatia Open Zagreb 2005,2005-01-19,LI Bin,AKHMETOVA Liubov,4,2,"6,11,11,11,9,11|11,6,8,8,11,7",,GRAND_SLAM,WS,1746,Qualification,LI Bin (HUN),AKHMETOVA Liubov (RUS),LI Bin
Croatia Open Zagreb 2005,2005-01-19,GOURIN Anne-Sophie,AKHMETOVA Liubov,4,1,"6,11,11,11,11|11,5,4,6,3",QR2,GRAND_SLAM,WS,1746,Qualification,GOURIN Anne-Sophie (FRA),AKHMETOVA Liubov (RUS),GOURIN Anne-Sophie
Croatia Open Zagreb 2005,2005-01-19,LI Bin,GOURIN Anne-Sophie,4,2,"8,11,11,11,9,11|11,8,9,8,11,9",3,GRAND_SLAM,WS,1746,Qualification,LI Bin (HUN),GOURIN Anne-Sophie (FRA),LI Bin
Croatia Open Zagreb 2005,2005-01-19,HALAS Helena,COULIBALY Dieniouma,4,2,"11,9,11,11,9,11|5,11,9,9,11,8",,GRAND_SLAM,WS,1746,Qualification,HALAS Helena (SLO),COULIBALY Dieniouma (FRA),HALAS Helena
Croatia Open Zagreb 2005,2005-01-19,SHEN Yanfei,COULIBALY Dieniouma,4,0,"11,14,11,11|3,12,6,6",QR2,GRAND_SLAM,WS,1746,Qualification,SHEN Yanfei (ESP),COULIBALY Dieniouma (FRA),SHEN Yanfei
Croatia Open Zagreb 2005,2005-01-19,SHEN Yanfei,HALAS Helena,4,0,"11,11,11,11|4,9,4,5",3,GRAND_SLAM,WS,1746,Qualification,SHEN Yanfei (ESP),HALAS Helena (SLO),SHEN Yanfei
Croatia Open Zagreb 2005,2005-01-19,OLSSON Marie,ABRAMOVA Natalia,4,1,"11,8,11,11,11|6,11,8,7,8",,GRAND_SLAM,WS,1746,Qualification,OLSSON Marie (SWE),ABRAMOVA Natalia (RUS),OLSSON Marie
Croatia Open Zagreb 2005,2005-01-19,PAOVIC Sandra,ABRAMOVA Natalia,4,1,"11,11,8,11,11|3,8,11,7,8",QR2,GRAND_SLAM,WS,1746,Qualification,PAOVIC Sandra (CRO),ABRAMOVA Natalia (RUS),PAOVIC Sandra
