tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Tokyo 2020,2021-07-24,SHIN Yubin,EDGHILL Chelsea,4,0,"11,11,11,12|7,8,1,10",R128,OLYMPICS,WS,2345,Main Draw,SHIN Yubin (KOR),EDGHILL Chelsea (GUY),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-24,YUAN Jia Nan,HELMY Yousra,4,0,"11,11,11,11|3,5,5,6",R128,OLYMPICS,WS,2345,Main Draw,YUAN Jia Nan (FRA),HELMY Yousra (EGY),YUAN Jia Nan
Olympic Games Tokyo 2020,2021-07-25,LIU Juan,VARADY Barbora,4,0,"11,11,11,11|9,6,9,7",R64,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),VARADY Barbora (SVK),LIU Juan
Olympic Games Tokyo 2020,2021-07-25,YU Fu,MUKHERJEE Sutirtha,4,0,"11,11,11,11|3,3,5,5",R64,OLYMPICS,WS,2345,Main Draw,YU Fu (POR),MUKHERJEE Sutirtha (IND),YU Fu
Olympic Games Tokyo 2020,2021-07-25,LAY Jian Fang,LI Qian,4,2,"11,11,5,10,11,11|7,6,11,12,4,4",R64,OLYMPICS,WS,2345,Main Draw,LAY Jian Fang (AUS),LI Qian (POL),LAY Jian Fang
Olympic Games Tokyo 2020,2021-07-25,PARANANG Orawan,MATELOVA Hana,4,2,"9,11,11,9,11,11|11,5,6,11,8,8",R64,OLYMPICS,WS,2345,Main Draw,PARANANG Orawan (THA),MATELOVA Hana (CZE),PARANANG Orawan
Olympic Games Tokyo 2020,2021-07-25,LIU Jia,MIKHAILOVA Polina,4,3,"8,7,11,11,11,8,11|11,11,8,5,6,11,5",R64,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),MIKHAILOVA Polina (RUS),LIU Jia
Olympic Games Tokyo 2020,2021-07-25,SHIN Yubin,NI Xia Lian,4,3,"2,19,5,11,11,8,11|11,17,11,7,8,11,5",R64,OLYMPICS,WS,2345,Main Draw,SHIN Yubin (KOR),NI Xia Lian (LUX),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-25,BATRA Manika,PESOTSKA Margaryta,4,3,"4,4,11,12,8,11,11|11,11,7,10,11,5,7",R64,OLYMPICS,WS,2345,Main Draw,BATRA Manika (IND),PESOTSKA Margaryta (UKR),BATRA Manika
Olympic Games Tokyo 2020,2021-07-25,MORET Rachel,POTA Georgina,4,1,"11,14,11,7,11|9,12,7,11,9",R64,OLYMPICS,WS,2345,Main Draw,MORET Rachel (SUI),POTA Georgina (HUN),MORET Rachel
Olympic Games Tokyo 2020,2021-07-25,ZHANG Mo,NOSKOVA Yana,4,3,"7,9,14,12,11,3,11|11,11,12,10,6,11,8",R64,OLYMPICS,WS,2345,Main Draw,ZHANG Mo (CAN),NOSKOVA Yana (RUS),ZHANG Mo
Olympic Games Tokyo 2020,2021-07-25,YU Mengyu,SHAO Jieni,4,0,"11,11,11,11|3,2,8,9",R64,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),SHAO Jieni (POR),YU Mengyu
Olympic Games Tokyo 2020,2021-07-25,MESHREF Dina,PARTYKA Natalia,4,2,"15,10,11,11,7,13|13,12,9,4,11,11",R64,OLYMPICS,WS,2345,Main Draw,MESHREF Dina (EGY),PARTYKA Natalia (POL),MESHREF Dina
Olympic Games Tokyo 2020,2021-07-25,SAWETTABUT Suthasini,VEGA Paulina,4,0,"11,11,11,11|5,4,3,3",R64,OLYMPICS,WS,2345,Main Draw,SAWETTABUT Suthasini (THA),VEGA Paulina (CHI),SAWETTABUT Suthasini
Olympic Games Tokyo 2020,2021-07-25,ZHANG Lily,EDEM Offiong,4,1,"13,11,11,11,11|15,2,2,8,6",R64,OLYMPICS,WS,2345,Main Draw,ZHANG Lily (USA),EDEM Offiong (NGR),ZHANG Lily
Olympic Games Tokyo 2020,2021-07-25,YANG Xiaoxin,DOBREVA Polina,4,1,"11,6,11,11,11|3,11,5,4,0",R64,OLYMPICS,WS,2345,Main Draw,YANG Xiaoxin (MON),DOBREVA Polina (BUL),YANG Xiaoxin
Olympic Games Tokyo 2020,2021-07-25,XIAO Maria,SOO Wai Yam,4,2,"7,11,11,11,8,11|11,6,8,8,11,9",R64,OLYMPICS,WS,2345,Main Draw,XIAO Maria (ESP),SOO Wai Yam (HKG),XIAO Maria
Olympic Games Tokyo 2020,2021-07-25,YUAN Jia Nan,TAKAHASHI Bruna,4,0,"11,11,11,11|8,7,6,8",R64,OLYMPICS,WS,2345,Main Draw,YUAN Jia Nan (FRA),TAKAHASHI Bruna (BRA),YUAN Jia Nan
Olympic Games Tokyo 2020,2021-07-26,FENG Tianwei,XIAO Maria,4,1,"8,12,11,11,11|11,10,5,2,4",R32,OLYMPICS,WS,2345,Main Draw,FENG Tianwei (SGP),XIAO Maria (ESP),FENG Tianwei
Olympic Games Tokyo 2020,2021-07-26,POLCANOVA Sofia,BATRA Manika,4,0,"11,11,11,11|8,2,5,7",R32,OLYMPICS,WS,2345,Main Draw,POLCANOVA Sofia (AUT),BATRA Manika (IND),POLCANOVA Sofia
Olympic Games Tokyo 2020,2021-07-26,SAWETTABUT Suthasini,SAMARA Elizabeta,4,1,"11,11,4,11,11|7,6,11,8,2",R32,OLYMPICS,WS,2345,Main Draw,SAWETTABUT Suthasini (THA),SAMARA Elizabeta (ROU),SAWETTABUT Suthasini
Olympic Games Tokyo 2020,2021-07-26,ISHIKAWA Kasumi,PARANANG Orawan,4,2,"11,5,11,6,11,11|5,11,4,11,4,8",R32,OLYMPICS,WS,2345,Main Draw,ISHIKAWA Kasumi (JPN),PARANANG Orawan (THA),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-26,YU Mengyu,CHENG I-Ching,4,0,"11,11,12,11|5,9,10,6",R32,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),CHENG I-Ching (TPE),YU Mengyu
Olympic Games Tokyo 2020,2021-07-26,LIU Juan,SZOCS Bernadette,4,2,"11,6,6,11,11,11|4,11,11,9,8,3",R32,OLYMPICS,WS,2345,Main Draw,LIU Juan (USA),SZOCS Bernadette (ROU),LIU Juan
Olympic Games Tokyo 2020,2021-07-26,ZHANG Mo,SOLJA Petrissa,4,3,"11,11,9,11,6,8,11|7,5,11,6,11,11,3",R32,OLYMPICS,WS,2345,Main Draw,ZHANG Mo (CAN),SOLJA Petrissa (GER),ZHANG Mo
Olympic Games Tokyo 2020,2021-07-26,CHEN Meng,MORET Rachel,4,0,"11,11,11,11|3,6,2,7",R32,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),MORET Rachel (SUI),CHEN Meng
Olympic Games Tokyo 2020,2021-07-26,EERLAND Britt,MESHREF Dina,4,3,"9,3,7,11,11,11,11|11,11,11,6,5,8,7",R32,OLYMPICS,WS,2345,Main Draw,EERLAND Britt (NED),MESHREF Dina (EGY),EERLAND Britt
Olympic Games Tokyo 2020,2021-07-26,CHEN Szu-Yu,ZHANG Lily,4,0,"11,11,11,12|8,7,6,10",R32,OLYMPICS,WS,2345,Main Draw,CHEN Szu-Yu (TPE),ZHANG Lily (USA),CHEN Szu-Yu
Olympic Games Tokyo 2020,2021-07-26,LIU Jia,DIAZ Adriana,4,0,"11,11,11,11|9,4,9,9",R32,OLYMPICS,WS,2345,Main Draw,LIU Jia (AUT),DIAZ Adriana (PUR),LIU Jia
Olympic Games Tokyo 2020,2021-07-26,DOO Hoi Kem,SHIN Yubin,4,2,"12,11,8,8,11,11|10,5,11,11,4,6",R32,OLYMPICS,WS,2345,Main Draw,DOO Hoi Kem (HKG),SHIN Yubin (KOR),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-26,ITO Mima,YU Fu,4,1,"11,5,11,11,11|9,11,5,4,5",R32,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),YU Fu (POR),ITO Mima
Olympic Games Tokyo 2020,2021-07-26,HAN Ying,LAY Jian Fang,4,0,"11,11,11,11|9,9,7,8",R32,OLYMPICS,WS,2345,Main Draw,HAN Ying (GER),LAY Jian Fang (AUS),HAN Ying
Olympic Games Tokyo 2020,2021-07-26,JEON Jihee,YUAN Jia Nan,4,3,"12,11,8,11,8,8,11|10,4,11,9,11,11,4",R32,OLYMPICS,WS,2345,Main Draw,JEON Jihee (KOR),YUAN Jia Nan (FRA),JEON Jihee
Olympic Games Tokyo 2020,2021-07-26,SUN Yingsha,YANG Xiaoxin,4,0,"11,11,11,11|6,5,5,3",R32,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),YANG Xiaoxin (MON),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-27,HAN Ying,FENG Tianwei,4,1,"13,11,11,8,11|11,7,9,11,8",R16,OLYMPICS,WS,2345,Main Draw,HAN Ying (GER),FENG Tianwei (SGP),HAN Ying
Olympic Games Tokyo 2020,2021-07-27,JEON Jihee,LIU Jia,4,1,"11,10,11,11,11|1,12,3,3,4",R16,OLYMPICS,WS,2345,Main Draw,JEON Jihee (KOR),LIU Jia (AUT),JEON Jihee
Olympic Games Tokyo 2020,2021-07-27,YU Mengyu,LIU Juan,4,2,"11,11,11,8,6,11|9,9,9,11,11,8",R16,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),LIU Juan (USA),YU Mengyu
Olympic Games Tokyo 2020,2021-07-27,ISHIKAWA Kasumi,POLCANOVA Sofia,4,0,"11,11,12,11|8,8,10,9",R16,OLYMPICS,WS,2345,Main Draw,ISHIKAWA Kasumi (JPN),POLCANOVA Sofia (AUT),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-27,CHEN Meng,ZHANG Mo,4,1,"11,11,11,9,11|7,6,9,11,5",R16,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),ZHANG Mo (CAN),CHEN Meng
Olympic Games Tokyo 2020,2021-07-27,DOO Hoi Kem,EERLAND Britt,4,1,"11,11,11,11,11|13,5,8,9,8",R16,OLYMPICS,WS,2345,Main Draw,DOO Hoi Kem (HKG),EERLAND Britt (NED),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-27,SUN Yingsha,CHEN Szu-Yu,4,0,"11,14,11,12|6,12,3,10",R16,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),CHEN Szu-Yu (TPE),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-27,ITO Mima,SAWETTABUT Suthasini,4,0,"11,11,11,11|7,6,9,7",R16,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA),ITO Mima
Olympic Games Tokyo 2020,2021-07-28,YU Mengyu,ISHIKAWA Kasumi,4,1,"8,11,14,11,11|11,5,12,6,2",QF,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),ISHIKAWA Kasumi (JPN),YU Mengyu
Olympic Games Tokyo 2020,2021-07-28,CHEN Meng,DOO Hoi Kem,4,2,"6,6,11,11,11,11|11,11,6,9,1,8",QF,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),DOO Hoi Kem (HKG),CHEN Meng
Olympic Games Tokyo 2020,2021-07-28,ITO Mima,JEON Jihee,4,0,"11,11,12,11|5,1,10,6",QF,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),JEON Jihee (KOR),ITO Mima
Olympic Games Tokyo 2020,2021-07-28,SUN Yingsha,HAN Ying,4,0,"11,11,11,11|8,3,8,6",QF,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),HAN Ying (GER),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-28,CHEN Meng,YU Mengyu,4,0,"11,11,11,11|6,8,7,6",SF,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),YU Mengyu (SGP),CHEN Meng
Olympic Games Tokyo 2020,2021-07-28,SUN Yingsha,ITO Mima,4,0,"11,11,11,11|3,9,6,4",SF,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),ITO Mima (JPN),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-29,ITO Mima,YU Mengyu,4,1,"6,11,11,11,11|11,8,7,7,6",3RD,OLYMPICS,WS,2345,Position Draw,ITO Mima (JPN),YU Mengyu (SGP),ITO Mima
Olympic Games Tokyo 2020,2021-07-29,CHEN Meng,SUN Yingsha,4,2,"9,11,11,5,11,11|11,6,4,11,4,9",F,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),SUN Yingsha (CHN),CHEN Meng
Olympic Games Tokyo 2020,2021-08-05,SHAN Xiaona,LEE Ho Ching,3,1,"8,11,11,15|11,5,7,13",3RD,OLYMPICS,WT,2345,Position Draw,SHAN Xiaona (GER),LEE Ho Ching (HKG),SHAN Xiaona
Olympic Games Tokyo 2020,2021-08-05,SOO Wai Yam,HAN Ying,3,1,"12,9,11,11|10,11,9,7",3RD,OLYMPICS,WT,2345,Position Draw,SOO Wai Yam (HKG),HAN Ying (GER),SOO Wai Yam
Olympic Games Tokyo 2020,2021-08-05,DOO Hoi Kem,SOLJA Petrissa,3,0,"11,11,11|5,6,9",3RD,OLYMPICS,WT,2345,Position Draw,DOO Hoi Kem (HKG),SOLJA Petrissa (GER),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-08-05,SOO Wai Yam,SHAN Xiaona,3,0,"12,13,11|10,11,7",3RD,OLYMPICS,WT,2345,Position Draw,SOO Wai Yam (HKG),SHAN Xiaona (GER),SOO Wai Yam
Olympic Games Tokyo 2020,2021-08-05,CHEN Meng,ISHIKAWA Kasumi,3,1,"9,11,11,11|11,6,8,7",F,OLYMPICS,WT,2345,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN),CHEN Meng
Olympic Games Tokyo 2020,2021-08-05,WANG Manyu,HIRANO Miu,3,0,"11,11,11|5,9,3",F,OLYMPICS,WT,2345,Main Draw,WANG Manyu (CHN),HIRANO Miu (JPN),WANG Manyu
Olympic Games Tokyo 2020,2021-08-02,ISHIKAWA Kasumi,CHENG Hsien-Tzu,3,0,"11,11,11|8,6,5",QF,OLYMPICS,WT,2345,Main Draw,ISHIKAWA Kasumi (JPN),CHENG Hsien-Tzu (TPE),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-08-02,DODEAN Daniela,SOO Wai Yam,3,2,"11,5,11,6,13|5,11,7,11,11",QF,OLYMPICS,WT,2345,Main Draw,DODEAN Daniela (ROU),SOO Wai Yam (HKG),DODEAN Daniela
Olympic Games Tokyo 2020,2021-08-02,SHIN Yubin,SHAN Xiaona,3,2,"9,11,6,11,11|11,8,11,6,3",QF,OLYMPICS,WT,2345,Main Draw,SHIN Yubin (KOR),SHAN Xiaona (GER),SHIN Yubin
Olympic Games Tokyo 2020,2021-08-02,ITO Mima,CHENG I-Ching,3,0,"11,11,11|2,9,8",QF,OLYMPICS,WT,2345,Main Draw,ITO Mima (JPN),CHENG I-Ching (TPE),ITO Mima
Olympic Games Tokyo 2020,2021-08-02,DOO Hoi Kem,SZOCS Bernadette,3,0,"11,11,11|5,5,6",QF,OLYMPICS,WT,2345,Main Draw,DOO Hoi Kem (HKG),SZOCS Bernadette (ROU),DOO Hoi Kem
