tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKASHEVA Zauresh/LAVROVA Anastassiya,BAT-ERDENE Egshiglen/UVGUNBURGED Baljinnyam,3,0,"11,11,11|9,7,3",R32,OTHER,WD,2773,Main Draw,AKASHEVA Zauresh (KAZ) / LAVROVA Anastassiya (KAZ),BAT-ERDENE Egshiglen (MGL) / UVGUNBURGED Baljinnyam (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yu-Wen/LI Yu-Jhun,LEE Eunhye/YANG Ha Eun,3,1,"6,11,11,12|11,7,9,10",R32,OTHER,WD,2773,Main Draw,HUANG Yu-Wen (TPE) / LI Yu-Jhun (TPE),LEE Eunhye (KOR) / YANG Ha Eun (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KIHARA Miyuu/NAGASAKI Miyu,BANDARA Bimandee/GUSTHIGHGHA WADU Maneesha Shalindi,3,0,"11,11,12|7,6,10",R32,OTHER,WD,2773,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),BANDARA Bimandee (SRI) / GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHOU Jingyi/WONG Xin Ru,NORKULOVA Mekhriniso/KHADJIEVA Rozalina,3,0,"11,11,11|3,4,3",R32,OTHER,WD,2773,Main Draw,ZHOU Jingyi (SGP) / WONG Xin Ru (SGP),NORKULOVA Mekhriniso (UZB) / KHADJIEVA Rozalina (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DOO Hoi Kem/ZHU Chengzhu,FAWAD Hoor/KHAN Kalsoom,3,0,"11,11,11|2,6,7",R32,OTHER,WD,2773,Main Draw,DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG),FAWAD Hoor (PAK) / KHAN Kalsoom (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,MOU Sadia/SOMA Sonam,3,0,"11,11,11|4,5,3",R32,OTHER,WD,2773,Main Draw,MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND),MOU Sadia (BAN) / SOMA Sonam (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Szu-Yu/HUANG Yi-Hua,ZHANG Wanling/GOI Rui Xuan,3,1,"11,11,8,11|5,8,11,1",R32,OTHER,WD,2773,Main Draw,CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE),ZHANG Wanling (SGP) / GOI Rui Xuan (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Suthasini/PARANANG Orawan,BATBAYAR Doljinzuu/BATMUNKH Bolor-Erdene,3,0,"11,11,11|3,4,3",R32,OTHER,WD,2773,Main Draw,SAWETTABUT Suthasini (THA) / PARANANG Orawan (THA),BATBAYAR Doljinzuu (MGL) / BATMUNKH Bolor-Erdene (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu/CHEN Meng,HO Ying/LIM Jing Shuen,3,0,"11,11,11|8,7,7",R32,OTHER,WD,2773,Main Draw,WANG Manyu (CHN) / CHEN Meng (CHN),HO Ying (MAS) / LIM Jing Shuen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MIRKADIROVA Sarvinoz/ROMANOVSKAYA Angelina,ASHTARI Mahshid/YARISERAJI Fatemeh,3,2,"7,11,14,11,11|11,5,16,2,9",R32,OTHER,WD,2773,Main Draw,MIRKADIROVA Sarvinoz (KAZ) / ROMANOVSKAYA Angelina (KAZ),ASHTARI Mahshid (IRI) / YARISERAJI Fatemeh (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Muhammad,XIMOM Chonny,3,0,"11,11,11|6,4,5",R128,OTHER,MS,2773,Main Draw,KHAN Muhammad (PAK),XIMOM Chonny (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHOONG Javen,SANGUANSIN Phakpoom,3,0,"11,11,11|9,2,5",R128,OTHER,MS,2773,Main Draw,CHOONG Javen (MAS),SANGUANSIN Phakpoom (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AL BALUSHI Muhannad,IQBAL Nafiz,3,0,"11,11,11|9,7,8",R128,OTHER,MS,2773,Main Draw,IQBAL Nafiz (BAN),AL BALUSHI Muhannad (OMA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,BILGUUN Ankhbayar,3,0,"11,11,11|2,3,8",R128,OTHER,MS,2773,Main Draw,GERASSIMENKO Kirill (KAZ),BILGUUN Ankhbayar (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SILVA Deshappriya,BU SHULAYBI Abdulaziz,3,0,"11,11,11|0,0,0",R128,OTHER,MS,2773,Main Draw,BU SHULAYBI Abdulaziz (KSA),SILVA Deshappriya (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,YANG Tzu-Yi,TESHABOEV Kutbidillo,3,0,"11,11,11|7,8,7",R128,OTHER,MS,2773,Main Draw,YANG Tzu-Yi (TPE),TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PANG Koen,NAYRE Jann Mari,3,0,"11,11,11|0,0,0",R128,OTHER,MS,2773,Main Draw,PANG Koen (SGP),NAYRE Jann Mari (PHI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KWAN Man Ho,BAWM Ramhimlian,3,0,"11,11,11|4,6,8",R128,OTHER,MS,2773,Main Draw,KWAN Man Ho (HKG),BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARK Ganghyeon,QUEK Izaac,3,1,"11,10,13,14|8,12,11,12",R128,OTHER,MS,2773,Main Draw,QUEK Izaac (SGP),PARK Ganghyeon (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GNANASEKARAN Sathiyan,KENZHIGULOV Aidos,3,0,"12,11,11|10,9,3",R128,OTHER,MS,2773,Main Draw,KENZHIGULOV Aidos (KAZ),GNANASEKARAN Sathiyan (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,KAHAWATHTHA Nuwantha,3,0,"11,11,11|5,9,9",R128,OTHER,MS,2773,Main Draw,KAHAWATHTHA Nuwantha (SRI),WONG Qi Shen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHAH Manush,ALAWLAQI Ahmed,3,0,"11,11,11|0,0,0",R128,OTHER,MS,2773,Main Draw,ALAWLAQI Ahmed (QAT),SHAH Manush (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALSHAREIF Khalid,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|9,6,7",R128,OTHER,MS,2773,Main Draw,ALSHAREIF Khalid (KSA),MUNKH-OCHIR Manlaijargal (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KENJAEV Zokhid,KASYMOV Abai,3,0,"11,11,11|3,4,2",R128,OTHER,MS,2773,Main Draw,KASYMOV Abai (KGZ),KENJAEV Zokhid (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NOROOZI Afshin,TAN Lucas,3,1,"11,4,11,11|7,11,3,9",R128,OTHER,MS,2773,Main Draw,NOROOZI Afshin (IRI),TAN Lucas (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NG Pak Nam,SALAM Zain,3,0,"11,11,11|4,3,5",R128,OTHER,MS,2773,Main Draw,SALAM Zain (PAK),NG Pak Nam (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THANMATHIKOM Napat,KASYMOV Akylbek,3,1,"9,11,13,11|11,4,11,5",R128,OTHER,MS,2773,Main Draw,THANMATHIKOM Napat (THA),KASYMOV Akylbek (KGZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HONG YU Tey,SHAH Syed,3,0,"11,13,11|5,11,6",R128,OTHER,MS,2773,Main Draw,SHAH Syed (PAK),HONG YU Tey (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HODAEI Amir Hossein,ISKANDAROV Shokhrukh,3,2,"11,10,11,10,11|7,12,2,12,5",R128,OTHER,MS,2773,Main Draw,ISKANDAROV Shokhrukh (UZB),HODAEI Amir Hossein (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUGHANNE Fahed,HENDAHEWA Virunaka,3,0,"11,11,11|5,6,9",R128,OTHER,MS,2773,Main Draw,HENDAHEWA Virunaka (SRI),ALMUGHANNE Fahed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUTAIRI Turki,MANICHANH Laokham,3,0,"11,11,12|6,7,10",R128,OTHER,MS,2773,Main Draw,ALMUTAIRI Turki (KSA),MANICHANH Laokham (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZAKHAROV Vladislav,TANCHAROEN Sarayut,3,0,"11,11,12|3,9,10",R128,OTHER,MS,2773,Main Draw,TANCHAROEN Sarayut (THA),ZAKHAROV Vladislav (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ANORBOEV Abdulaziz,RIDOY Mohutasin,3,0,"11,11,11|6,8,6",R128,OTHER,MS,2773,Main Draw,ANORBOEV Abdulaziz (UZB),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MAHARJAN Rubin,TORMIS Eljey,3,0,"11,11,11|0,0,0",R128,OTHER,MS,2773,Main Draw,TORMIS Eljey (PHI),MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KURMANGALIYEV Alan,CHEW Clarence,3,0,"12,11,11|10,2,5",R128,OTHER,MS,2773,Main Draw,KURMANGALIYEV Alan (KAZ),CHEW Clarence (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALKHADRAWI Ali,VONGSA Anane,3,0,"11,11,11|6,5,4",R128,OTHER,MS,2773,Main Draw,ALKHADRAWI Ali (KSA),VONGSA Anane (LAO)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DESAI Harmeet,ABDULWAHHAB Mohammed,3,0,"11,11,11|9,6,3",R128,OTHER,MS,2773,Main Draw,DESAI Harmeet (IND),ABDULWAHHAB Mohammed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yan-Cheng,KHAN Taimur,3,0,"11,11,11|5,3,5",R128,OTHER,MS,2773,Main Draw,HUANG Yan-Cheng (TPE),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEONG Chee Feng,KASYMOV Atai,3,0,"11,11,11|4,3,3",R128,OTHER,MS,2773,Main Draw,KASYMOV Atai (KGZ),LEONG Chee Feng (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANAKA Yuta,TANVIRIYAVECHAKUL Padasak,3,0,"11,11,11|6,8,0",R128,OTHER,MS,2773,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee/SHIN Yubin,GUFRANOVA Rimma/MAGDIEVA Markhabo,3,0,"11,11,11|2,7,1",R16,OTHER,WD,2773,Main Draw,JEON Jihee (KOR) / SHIN Yubin (KOR),GUFRANOVA Rimma (UZB) / MAGDIEVA Markhabo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Szu-Yu/HUANG Yi-Hua,AKASHEVA Zauresh/LAVROVA Anastassiya,3,0,"11,11,11|3,4,3",R16,OTHER,WD,2773,Main Draw,CHEN Szu-Yu (TPE) / HUANG Yi-Hua (TPE),AKASHEVA Zauresh (KAZ) / LAVROVA Anastassiya (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha/WANG Yidi,LYNE Karen/TEE Ai Xin,3,0,"11,11,11|4,4,2",R16,OTHER,WD,2773,Main Draw,SUN Yingsha (CHN) / WANG Yidi (CHN),LYNE Karen (MAS) / TEE Ai Xin (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KIHARA Miyuu/NAGASAKI Miyu,HUANG Yu-Wen/LI Yu-Jhun,3,1,"9,11,11,11|11,1,9,8",R16,OTHER,WD,2773,Main Draw,KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN),HUANG Yu-Wen (TPE) / LI Yu-Jhun (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHOU Jingyi/WONG Xin Ru,DOO Hoi Kem/ZHU Chengzhu,3,1,"4,11,11,11|11,7,9,6",R16,OTHER,WD,2773,Main Draw,ZHOU Jingyi (SGP) / WONG Xin Ru (SGP),DOO Hoi Kem (HKG) / ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,MIRKADIROVA Sarvinoz/ROMANOVSKAYA Angelina,3,1,"11,13,10,11|1,11,12,7",R16,OTHER,WD,2773,Main Draw,MUKHERJEE Ayhika (IND) / MUKHERJEE Sutirtha (IND),MIRKADIROVA Sarvinoz (KAZ) / ROMANOVSKAYA Angelina (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu/CHEN Meng,SAWETTABUT Suthasini/PARANANG Orawan,3,0,"11,11,11|5,8,5",R16,OTHER,WD,2773,Main Draw,WANG Manyu (CHN) / CHEN Meng (CHN),SAWETTABUT Suthasini (THA) / PARANANG Orawan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HIRANO Miu/HARIMOTO Miwa,LEE Ho Ching/LI Ching Wan,3,0,"11,11,11|9,7,6",R16,OTHER,WD,2773,Main Draw,HIRANO Miu (JPN) / HARIMOTO Miwa (JPN),LEE Ho Ching (HKG) / LI Ching Wan (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin/LIM Jonghoon,GNANASEKARAN Sathiyan/ACHANTA Sharath,3,0,"11,11,11|8,5,7",R16,OTHER,MD,2773,Main Draw,JANG Woojin (KOR) / LIM Jonghoon (KOR),GNANASEKARAN Sathiyan (IND) / ACHANTA Sharath (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIAN Nima/ALAMIYAN Noshad,CHOONG Javen/WONG Qi Shen,3,0,"11,11,11|4,7,7",R16,OTHER,MD,2773,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),CHOONG Javen (MAS) / WONG Qi Shen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long/WANG Chuqin,KHAN Muhammad/SHAH Syed,3,0,"11,11,11|4,4,4",R16,OTHER,MD,2773,Main Draw,MA Long (CHN) / WANG Chuqin (CHN),KHAN Muhammad (PAK) / SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting/HO Kwan Kit,KAHAWATHTHA Nuwantha/DE SILVA Jayasanka,3,0,"11,11,11|2,9,3",R16,OTHER,MD,2773,Main Draw,WONG Chun Ting (HKG) / HO Kwan Kit (HKG),KAHAWATHTHA Nuwantha (SRI) / DE SILVA Jayasanka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun/PARK Ganghyeon,SILVA Deshappriya/HENDAHEWA Virunaka,3,0,"11,11,11|3,8,4",R16,OTHER,MD,2773,Main Draw,AN Jaehyun (KOR) / PARK Ganghyeon (KOR),SILVA Deshappriya (SRI) / HENDAHEWA Virunaka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto/TANAKA Yuta,ABDULWAHHAB Abdullah/ABDULWAHHAB Mohammed,3,0,"14,11,11|12,8,2",R16,OTHER,MD,2773,Main Draw,SHINOZUKA Hiroto (JPN) / TANAKA Yuta (JPN),ABDULWAHHAB Abdullah (QAT) / ABDULWAHHAB Mohammed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THAKKAR Manav/SHAH Manush,ANORBOEV Abdulaziz/TESHABOEV Kutbidillo,3,0,"11,11,11|7,7,8",R16,OTHER,MD,2773,Main Draw,THAKKAR Manav (IND) / SHAH Manush (IND),ANORBOEV Abdulaziz (UZB) / TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong/LIN Gaoyuan,ALMUTAIRI Turki/ALKHADRAWI Ali,3,0,"11,11,11|4,5,6",R16,OTHER,MD,2773,Main Draw,FAN Zhendong (CHN) / LIN Gaoyuan (CHN),ALMUTAIRI Turki (KSA) / ALKHADRAWI Ali (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,MUNKHBAT Undram,3,0,"11,11,11|5,2,3",R64,OTHER,WS,2773,Main Draw,SUN Yingsha (CHN),MUNKHBAT Undram (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHETKHUAN Tamolwan,NORKULOVA Mekhriniso,3,1,"10,11,11,11|12,9,4,7",R64,OTHER,WS,2773,Main Draw,KHETKHUAN Tamolwan (THA),NORKULOVA Mekhriniso (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jing Shuen,KHAN Kalsoom,3,0,"11,11,11|7,1,3",R64,OTHER,WS,2773,Main Draw,LIM Jing Shuen (MAS),KHAN Kalsoom (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHU Chengzhu,HUANG Yu-Wen,3,1,"11,14,3,11|8,12,11,8",R64,OTHER,WS,2773,Main Draw,HUANG Yu-Wen (TPE),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Jinnipa,BATRA Manika,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2773,Main Draw,BATRA Manika (IND),SAWETTABUT Jinnipa (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKASHEVA Zauresh,UVGUNBURGED Baljinnyam,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2773,Main Draw,AKASHEVA Zauresh (KAZ),UVGUNBURGED Baljinnyam (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HAYATA Hina,LEE Eunhye,3,1,"17,11,11,11|19,9,8,7",R64,OTHER,WS,2773,Main Draw,LEE Eunhye (KOR),HAYATA Hina (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Xin Ru,SHAHSAVARI Neda,3,0,"11,12,11|9,10,8",R64,OTHER,WS,2773,Main Draw,SHAHSAVARI Neda (IRI),WONG Xin Ru (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHIN Yubin,ROMANOVSKAYA Angelina,3,1,"12,11,12,11|10,13,10,5",R64,OTHER,WS,2773,Main Draw,SHIN Yubin (KOR),ROMANOVSKAYA Angelina (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,ASHTARI Mahshid,3,0,"11,11,11|5,4,7",R64,OTHER,WS,2773,Main Draw,ASHTARI Mahshid (IRI),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARANANG Orawan,BANDARA Bimandee,3,0,"11,11,11|4,2,4",R64,OTHER,WS,2773,Main Draw,BANDARA Bimandee (SRI),PARANANG Orawan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Sutirtha,CHEN Szu-Yu,3,1,"10,11,11,11|12,8,7,7",R64,OTHER,WS,2773,Main Draw,MUKHERJEE Sutirtha (IND),CHEN Szu-Yu (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HIRANO Miu,LI YING Im,3,0,"11,11,11|1,6,4",R64,OTHER,WS,2773,Main Draw,HIRANO Miu (JPN),LI YING Im (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,YANG Ha Eun,HASSAN Haiqa,3,0,"11,11,11|1,8,2",R64,OTHER,WS,2773,Main Draw,HASSAN Haiqa (PAK),YANG Ha Eun (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHANG Wanling,LAUDE Angelou Joyce,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2773,Main Draw,LAUDE Angelou Joyce (PHI),ZHANG Wanling (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Ayhika,SUWAL Sikka,3,0,"11,11,11|2,0,1",R64,OTHER,WS,2773,Main Draw,SUWAL Sikka (NEP),MUKHERJEE Ayhika (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Yidi,TEE Ai Xin,3,0,"11,11,11|7,9,5",R64,OTHER,WS,2773,Main Draw,WANG Yidi (CHN),TEE Ai Xin (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZENG Jian,SAFAEI Shima,3,1,"4,11,11,11|11,6,9,6",R64,OTHER,WS,2773,Main Draw,SAFAEI Shima (IRI),ZENG Jian (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHADJIEVA Rozalina,BATBAYAR Doljinzuu,3,1,"11,10,11,11|7,12,8,5",R64,OTHER,WS,2773,Main Draw,BATBAYAR Doljinzuu (MGL),KHADJIEVA Rozalina (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee,HO Ying,3,1,"11,11,9,11|6,5,11,1",R64,OTHER,WS,2773,Main Draw,JEON Jihee (KOR),HO Ying (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yi-Hua,ZHOU Jingyi,3,2,"13,8,11,11,11|15,11,9,6,7",R64,OTHER,WS,2773,Main Draw,ZHOU Jingyi (SGP),HUANG Yi-Hua (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Hoi Man,SOMA Sonam,3,0,"11,11,11|2,3,3",R64,OTHER,WS,2773,Main Draw,SOMA Sonam (BAN),LEE Hoi Man (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ITO Mima,AKULA Sreeja,3,0,"11,11,11|5,6,9",R64,OTHER,WS,2773,Main Draw,AKULA Sreeja (IND),ITO Mima (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Suthasini,BALATBAT Sendrina,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2773,Main Draw,BALATBAT Sendrina (PHI),SAWETTABUT Suthasini (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Manyu,SUH Hyo Won,3,1,"11,10,11,11|4,12,3,5",R64,OTHER,WS,2773,Main Draw,WANG Manyu (CHN),SUH Hyo Won (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI Yu-Jhun,AUEAWIRIYAYOTHIN Wanwisa,3,0,"11,11,11|7,6,8",R64,OTHER,WS,2773,Main Draw,LI Yu-Jhun (TPE),AUEAWIRIYAYOTHIN Wanwisa (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Ho Ching,MAGDIEVA Markhabo,3,0,"11,11,11|4,6,8",R64,OTHER,WS,2773,Main Draw,LEE Ho Ching (HKG),MAGDIEVA Markhabo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KIHARA Miyuu,GOI Rui Xuan,3,0,"11,11,11|4,3,7",R64,OTHER,WS,2773,Main Draw,GOI Rui Xuan (SGP),KIHARA Miyuu (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,THAPA Evana,DOO Hoi Kem,3,0,"11,11,11|0,0,0",R64,OTHER,WS,2773,Main Draw,DOO Hoi Kem (HKG),THAPA Evana (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SATO Hitomi,LYNE Karen,3,0,"11,11,11|4,5,4",R64,OTHER,WS,2773,Main Draw,SATO Hitomi (JPN),LYNE Karen (MAS)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAVROVA Anastassiya,BATMUNKH Bolor-Erdene,3,0,"11,11,11|6,8,6",R64,OTHER,WS,2773,Main Draw,BATMUNKH Bolor-Erdene (MGL),LAVROVA Anastassiya (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,CHITALE Diya,3,0,"11,11,11|3,6,8",R64,OTHER,WS,2773,Main Draw,CHITALE Diya (IND),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIN Gaoyuan/WANG Yidi,LIN Yun-Ju/CHEN Szu-Yu,3,2,"5,11,13,11,11|11,6,15,9,9",SF,OTHER,XD,2773,Main Draw,LIN Gaoyuan (CHN) / WANG Yidi (CHN),LIN Yun-Ju (TPE) / CHEN Szu-Yu (TPE)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIANG Jingkun/QIAN Tianyi,LIM Jonghoon/SHIN Yubin,3,0,"11,11,11|7,9,2",SF,OTHER,XD,2773,Main Draw,LIANG Jingkun (CHN) / QIAN Tianyi (CHN),LIM Jonghoon (KOR) / SHIN Yubin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,KWAN Man Ho,3,0,"11,11,11|7,3,4",R64,OTHER,MS,2773,Main Draw,FAN Zhendong (CHN),KWAN Man Ho (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,YOSHIYAMA Ryoichi,BEH Kun Ting,3,1,"2,11,12,11|11,8,10,3",R64,OTHER,MS,2773,Main Draw,YOSHIYAMA Ryoichi (JPN),BEH Kun Ting (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,OH Junsung,KHAN Muhammad,3,0,"11,11,11|8,5,6",R64,OTHER,MS,2773,Main Draw,OH Junsung (KOR),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIYAN Noshad,CHOONG Javen,3,2,"11,6,8,11,12|9,11,11,6,10",R64,OTHER,MS,2773,Main Draw,CHOONG Javen (MAS),ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Chun Ting,DESAI Harmeet,3,2,"11,7,6,11,11|2,11,11,7,7",R64,OTHER,MS,2773,Main Draw,WONG Chun Ting (HKG),DESAI Harmeet (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,SHRESTHA Bilash,3,0,"11,11,11|2,2,4",R64,OTHER,MS,2773,Main Draw,GERASSIMENKO Kirill (KAZ),SHRESTHA Bilash (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Yong Yi,SILVA Deshappriya,3,1,"11,11,3,11|7,2,11,9",R64,OTHER,MS,2773,Main Draw,LEE Yong Yi (MAS),SILVA Deshappriya (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin,YANG Tzu-Yi,3,0,"11,11,11|7,5,7",R64,OTHER,MS,2773,Main Draw,YANG Tzu-Yi (TPE),JANG Woojin (KOR)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon,AL BALUSHI Muhannad,3,0,"11,11,11|3,2,0",R64,OTHER,MS,2773,Main Draw,LIM Jonghoon (KOR),AL BALUSHI Muhannad (OMA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun,WONG Qi Shen,3,0,"11,12,11|8,10,9",R64,OTHER,MS,2773,Main Draw,WONG Qi Shen (MAS),AN Jaehyun (KOR)
