tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships 2022,2022-08-13,DEGRAEF Margo,BETZ Ramona Maarit,3,0,"11,11,11|8,8,8",QUAL,OTHER,WS,2617,Qualification,DEGRAEF Margo (BEL),BETZ Ramona Maarit (FIN),DEGRAEF Margo
European Championships 2022,2022-08-13,MALOBABIC Ivana,YOVKOVA Maria,3,0,"14,11,11|12,7,7",QUAL,OTHER,WS,2617,Qualification,MALOBABIC Ivana (CRO),YOVKOVA Maria (BUL),MALOBABIC Ivana
European Championships 2022,2022-08-13,MALOBABIC Ivana,KULAKCEKEN Simay,3,0,"11,11,11|6,3,6",QUAL,OTHER,WS,2617,Qualification,MALOBABIC Ivana (CRO),KULAKCEKEN Simay (TUR),MALOBABIC Ivana
European Championships 2022,2022-08-13,KULAKCEKEN Simay,YOVKOVA Maria,3,1,"2,11,11,11|11,9,6,6",QUAL,OTHER,WS,2617,Qualification,KULAKCEKEN Simay (TUR),YOVKOVA Maria (BUL),KULAKCEKEN Simay
European Championships 2022,2022-08-13,HO Tin-Tin,DE HOOP Sanne,3,0,"11,11,11|5,6,5",QUAL,OTHER,WS,2617,Qualification,HO Tin-Tin (ENG),DE HOOP Sanne (NED),HO Tin-Tin
European Championships 2022,2022-08-13,HO Tin-Tin,WEGRZYN Anna,3,0,"11,11,14|4,3,12",QUAL,OTHER,WS,2617,Qualification,HO Tin-Tin (ENG),WEGRZYN Anna (POL),HO Tin-Tin
European Championships 2022,2022-08-13,WEGRZYN Anna,DE HOOP Sanne,3,0,"11,11,11|6,5,4",QUAL,OTHER,WS,2617,Qualification,WEGRZYN Anna (POL),DE HOOP Sanne (NED),WEGRZYN Anna
European Championships 2022,2022-08-13,VIVARELLI Debora,TOFTAKER Martine,3,1,"11,11,7,12|8,7,11,10",QUAL,OTHER,WS,2617,Qualification,VIVARELLI Debora (ITA),TOFTAKER Martine (NOR),VIVARELLI Debora
European Championships 2022,2022-08-13,GONDERINGER Tessy,VIVARELLI Debora,3,1,"11,9,11,11|9,11,5,5",QUAL,OTHER,WS,2617,Qualification,GONDERINGER Tessy (LUX),VIVARELLI Debora (ITA),GONDERINGER Tessy
European Championships 2022,2022-08-13,TOFTAKER Martine,GONDERINGER Tessy,3,1,"9,11,13,11|11,9,11,5",QUAL,OTHER,WS,2617,Qualification,TOFTAKER Martine (NOR),GONDERINGER Tessy (LUX),TOFTAKER Martine
European Championships 2022,2022-08-13,ARAPOVIC Hana,PARIDI Konstantina,3,2,"11,7,9,11,11|5,11,11,8,5",QUAL,OTHER,WS,2617,Qualification,ARAPOVIC Hana (CRO),PARIDI Konstantina (GRE),ARAPOVIC Hana
European Championships 2022,2022-08-13,ARAPOVIC Hana,PLAIAN Tania,3,2,"17,7,12,9,11|15,11,10,11,4",QUAL,OTHER,WS,2617,Qualification,ARAPOVIC Hana (CRO),PLAIAN Tania (ROU),ARAPOVIC Hana
European Championships 2022,2022-08-13,PLAIAN Tania,PARIDI Konstantina,3,1,"9,11,11,11|11,6,7,8",QUAL,OTHER,WS,2617,Qualification,PLAIAN Tania (ROU),PARIDI Konstantina (GRE),PLAIAN Tania
European Championships 2022,2022-08-13,ZHANG Sofia-Xuan,RILISKYTE Emilija,3,0,"11,12,11|4,10,8",QUAL,OTHER,WS,2617,Qualification,ZHANG Sofia-Xuan (ESP),RILISKYTE Emilija (LTU),ZHANG Sofia-Xuan
European Championships 2022,2022-08-13,GUISNEL Oceane,ZHANG Sofia-Xuan,3,1,"11,7,15,11|9,11,13,8",QUAL,OTHER,WS,2617,Qualification,GUISNEL Oceane (FRA),ZHANG Sofia-Xuan (ESP),GUISNEL Oceane
European Championships 2022,2022-08-13,GUISNEL Oceane,RILISKYTE Emilija,3,1,"11,8,11,11|6,11,5,2",QUAL,OTHER,WS,2617,Qualification,GUISNEL Oceane (FRA),RILISKYTE Emilija (LTU),GUISNEL Oceane
European Championships 2022,2022-08-13,CARLSEN Rebekka,LABOSOVA Ema,3,1,"11,11,4,11|5,8,11,7",QUAL,OTHER,WS,2617,Qualification,CARLSEN Rebekka (NOR),LABOSOVA Ema (SVK),CARLSEN Rebekka
European Championships 2022,2022-08-13,LABOSOVA Ema,MUSKANTOR Rebecca,3,1,"11,9,11,11|8,11,5,3",QUAL,OTHER,WS,2617,Qualification,LABOSOVA Ema (SVK),MUSKANTOR Rebecca (SWE),LABOSOVA Ema
European Championships 2022,2022-08-13,CARLSEN Rebekka,MUSKANTOR Rebecca,3,1,"6,11,11,11|11,9,7,6",QUAL,OTHER,WS,2617,Qualification,CARLSEN Rebekka (NOR),MUSKANTOR Rebecca (SWE),CARLSEN Rebekka
European Championships 2022,2022-08-13,LUTZ Charlotte,JANKAUSKIENE Egle,3,2,"8,14,11,11,11|11,16,6,3,5",QUAL,OTHER,WS,2617,Qualification,LUTZ Charlotte (FRA),JANKAUSKIENE Egle (LTU),LUTZ Charlotte
European Championships 2022,2022-08-13,BILENKO Tetyana,LUTZ Charlotte,3,2,"9,11,18,11,11|11,7,20,7,5",QUAL,OTHER,WS,2617,Qualification,BILENKO Tetyana (UKR),LUTZ Charlotte (FRA),BILENKO Tetyana
European Championships 2022,2022-08-13,BILENKO Tetyana,JANKAUSKIENE Egle,3,0,"11,11,11|3,7,4",QUAL,OTHER,WS,2617,Qualification,BILENKO Tetyana (UKR),JANKAUSKIENE Egle (LTU),BILENKO Tetyana
European Championships 2022,2022-08-13,DOBREVA Polina,MUSAJEVA Sabina,3,0,"11,11,11|2,3,6",QUAL,OTHER,WS,2617,Qualification,DOBREVA Polina (BUL),MUSAJEVA Sabina (LAT),DOBREVA Polina
European Championships 2022,2022-08-13,DOBREVA Polina,STRAZAR Katarina,3,1,"11,11,11,11|7,6,13,9",QUAL,OTHER,WS,2617,Qualification,DOBREVA Polina (BUL),STRAZAR Katarina (SLO),DOBREVA Polina
European Championships 2022,2022-08-13,STRAZAR Katarina,MUSAJEVA Sabina,3,0,"11,12,11|4,10,5",QUAL,OTHER,WS,2617,Qualification,STRAZAR Katarina (SLO),MUSAJEVA Sabina (LAT),STRAZAR Katarina
European Championships 2022,2022-08-13,MISCHEK-COLUCCI Karoline,RODRIGUEZ Angela,3,2,"8,11,11,7,11|11,8,6,11,7",QUAL,OTHER,WS,2617,Qualification,MISCHEK-COLUCCI Karoline (AUT),RODRIGUEZ Angela (ESP),MISCHEK-COLUCCI Karoline
European Championships 2022,2022-08-13,MISCHEK-COLUCCI Karoline,BLASKOVA Zdena,3,2,"7,11,3,11,12|11,5,11,8,10",QUAL,OTHER,WS,2617,Qualification,MISCHEK-COLUCCI Karoline (AUT),BLASKOVA Zdena (CZE),MISCHEK-COLUCCI Karoline
European Championships 2022,2022-08-13,BLASKOVA Zdena,RODRIGUEZ Angela,3,1,"12,11,8,11|10,7,11,6",QUAL,OTHER,WS,2617,Qualification,BLASKOVA Zdena (CZE),RODRIGUEZ Angela (ESP),BLASKOVA Zdena
European Championships 2022,2022-08-13,YAREMCHUK Solomiya,HRISTOVA Kalina,3,0,"11,11,11|4,8,5",QUAL,OTHER,WS,2617,Qualification,YAREMCHUK Solomiya (UKR),HRISTOVA Kalina (BUL),YAREMCHUK Solomiya
European Championships 2022,2022-08-13,YAREMCHUK Solomiya,MATOS Ines,3,2,"11,11,8,11,11|5,6,11,13,5",QUAL,OTHER,WS,2617,Qualification,YAREMCHUK Solomiya (UKR),MATOS Ines (POR),YAREMCHUK Solomiya
European Championships 2022,2022-08-13,MATOS Ines,HRISTOVA Kalina,3,1,"11,11,8,11|5,5,11,7",QUAL,OTHER,WS,2617,Qualification,MATOS Ines (POR),HRISTOVA Kalina (BUL),MATOS Ines
European Championships 2022,2022-08-13,TOFANT Ana,MELETIE Foteini,3,0,"11,11,11|8,6,6",QUAL,OTHER,WS,2617,Qualification,TOFANT Ana (SLO),MELETIE Foteini (CYP),TOFANT Ana
European Championships 2022,2022-08-13,TOFANT Ana,PUCHOVANOVA Nikoleta,3,2,"11,5,11,2,12|8,11,7,11,10",QUAL,OTHER,WS,2617,Qualification,TOFANT Ana (SLO),PUCHOVANOVA Nikoleta (SVK),TOFANT Ana
European Championships 2022,2022-08-13,PUCHOVANOVA Nikoleta,MELETIE Foteini,3,0,"11,11,11|5,8,6",QUAL,OTHER,WS,2617,Qualification,PUCHOVANOVA Nikoleta (SVK),MELETIE Foteini (CYP),PUCHOVANOVA Nikoleta
European Championships 2022,2022-08-13,BALINT Bernadett,BOGDANOVA Baiba,3,0,"11,11,11|6,7,7",QUAL,OTHER,WS,2617,Qualification,BALINT Bernadett (HUN),BOGDANOVA Baiba (LAT),BALINT Bernadett
European Championships 2022,2022-08-13,CIOBANU Irina,NIKOLOV Amelia,3,0,"11,11,11|4,3,1",QUAL,OTHER,WS,2617,Qualification,CIOBANU Irina (ROU),NIKOLOV Amelia (MKD),CIOBANU Irina
European Championships 2022,2022-08-13,CIOBANU Irina,BALINT Bernadett,3,0,"11,11,12|6,8,10",QUAL,OTHER,WS,2617,Qualification,CIOBANU Irina (ROU),BALINT Bernadett (HUN),CIOBANU Irina
European Championships 2022,2022-08-13,BOGDANOVA Baiba,NIKOLOV Amelia,3,1,"11,7,11,11|7,11,8,7",QUAL,OTHER,WS,2617,Qualification,BOGDANOVA Baiba (LAT),NIKOLOV Amelia (MKD),BOGDANOVA Baiba
European Championships 2022,2022-08-13,BALINT Bernadett,NIKOLOV Amelia,3,0,"11,11,11|4,8,1",QUAL,OTHER,WS,2617,Qualification,BALINT Bernadett (HUN),NIKOLOV Amelia (MKD),BALINT Bernadett
European Championships 2022,2022-08-13,CIOBANU Irina,BOGDANOVA Baiba,3,0,"11,11,11|3,4,4",QUAL,OTHER,WS,2617,Qualification,CIOBANU Irina (ROU),BOGDANOVA Baiba (LAT),CIOBANU Irina
European Championships 2022,2022-08-13,TOLIOU Aikaterini,MUNNE Mariona,3,0,"14,11,11|12,9,1",QUAL,OTHER,WS,2617,Qualification,TOLIOU Aikaterini (GRE),MUNNE Mariona (ESP),TOLIOU Aikaterini
European Championships 2022,2022-08-13,PARTYKA Natalia,BIOGRADLIC Dzana,3,0,"11,11,11|7,3,9",QUAL,OTHER,WS,2617,Qualification,PARTYKA Natalia (POL),BIOGRADLIC Dzana (BIH),PARTYKA Natalia
European Championships 2022,2022-08-13,PARTYKA Natalia,TOLIOU Aikaterini,3,0,"11,11,11|8,5,6",QUAL,OTHER,WS,2617,Qualification,PARTYKA Natalia (POL),TOLIOU Aikaterini (GRE),PARTYKA Natalia
European Championships 2022,2022-08-13,BIOGRADLIC Dzana,MUNNE Mariona,3,2,"11,11,5,5,12|4,3,11,11,10",QUAL,OTHER,WS,2617,Qualification,BIOGRADLIC Dzana (BIH),MUNNE Mariona (ESP),BIOGRADLIC Dzana
European Championships 2022,2022-08-13,TOLIOU Aikaterini,BIOGRADLIC Dzana,3,0,"11,11,11|2,7,7",QUAL,OTHER,WS,2617,Qualification,TOLIOU Aikaterini (GRE),BIOGRADLIC Dzana (BIH),TOLIOU Aikaterini
European Championships 2022,2022-08-13,PARTYKA Natalia,MUNNE Mariona,3,0,"11,11,11|5,2,9",QUAL,OTHER,WS,2617,Qualification,PARTYKA Natalia (POL),MUNNE Mariona (ESP),PARTYKA Natalia
European Championships 2022,2022-08-13,YILMAZ Ozge,GNJATIC Marija,3,0,"11,11,11|8,9,4",QUAL,OTHER,WS,2617,Qualification,YILMAZ Ozge (TUR),GNJATIC Marija (BIH),YILMAZ Ozge
European Championships 2022,2022-08-13,SCHREINER Franziska,CHIRIACOVA Alexandra,3,0,"12,11,11|10,4,4",QUAL,OTHER,WS,2617,Qualification,SCHREINER Franziska (GER),CHIRIACOVA Alexandra (MDA),SCHREINER Franziska
European Championships 2022,2022-08-13,SCHREINER Franziska,YILMAZ Ozge,3,0,"11,11,11|5,8,6",QUAL,OTHER,WS,2617,Qualification,SCHREINER Franziska (GER),YILMAZ Ozge (TUR),SCHREINER Franziska
European Championships 2022,2022-08-13,CHIRIACOVA Alexandra,GNJATIC Marija,3,1,"1,11,16,11|11,7,14,5",QUAL,OTHER,WS,2617,Qualification,CHIRIACOVA Alexandra (MDA),GNJATIC Marija (BIH),CHIRIACOVA Alexandra
European Championships 2022,2022-08-13,YILMAZ Ozge,CHIRIACOVA Alexandra,3,0,"11,11,11|9,5,7",QUAL,OTHER,WS,2617,Qualification,YILMAZ Ozge (TUR),CHIRIACOVA Alexandra (MDA),YILMAZ Ozge
European Championships 2022,2022-08-13,SCHREINER Franziska,GNJATIC Marija,3,0,"11,11,11|6,6,7",QUAL,OTHER,WS,2617,Qualification,SCHREINER Franziska (GER),GNJATIC Marija (BIH),SCHREINER Franziska
European Championships 2022,2022-08-13,TOMANOVSKA Katerina,MESETOVIC Harisa,3,0,"11,11,11|6,8,7",QUAL,OTHER,WS,2617,Qualification,TOMANOVSKA Katerina (CZE),MESETOVIC Harisa (BIH),TOMANOVSKA Katerina
European Championships 2022,2022-08-13,BERGAND Filippa,ZEQIRI Linda,3,0,"11,11,11|3,4,5",QUAL,OTHER,WS,2617,Qualification,BERGAND Filippa (SWE),ZEQIRI Linda (KOS),BERGAND Filippa
European Championships 2022,2022-08-13,TOMANOVSKA Katerina,BERGAND Filippa,3,2,"8,11,4,11,14|11,7,11,9,12",QUAL,OTHER,WS,2617,Qualification,TOMANOVSKA Katerina (CZE),BERGAND Filippa (SWE),TOMANOVSKA Katerina
European Championships 2022,2022-08-13,MESETOVIC Harisa,ZEQIRI Linda,3,2,"6,11,11,6,13|11,7,5,11,11",QUAL,OTHER,WS,2617,Qualification,MESETOVIC Harisa (BIH),ZEQIRI Linda (KOS),MESETOVIC Harisa
European Championships 2022,2022-08-13,TOMANOVSKA Katerina,ZEQIRI Linda,3,0,"11,11,11|0,0,0",QUAL,OTHER,WS,2617,Qualification,TOMANOVSKA Katerina (CZE),ZEQIRI Linda (KOS),TOMANOVSKA Katerina
European Championships 2022,2022-08-13,BERGAND Filippa,MESETOVIC Harisa,3,0,"11,11,11|4,6,5",QUAL,OTHER,WS,2617,Qualification,BERGAND Filippa (SWE),MESETOVIC Harisa (BIH),BERGAND Filippa
European Championships 2022,2022-08-13,JEGER Mateja,DEGRAEF Margo,3,2,"11,9,11,6,11|8,11,3,11,9",QR32,OTHER,WS,2617,Qualification,JEGER Mateja (CRO),DEGRAEF Margo (BEL),JEGER Mateja
European Championships 2022,2022-08-13,WEGRZYN Anna,KIRICHENKO Anna,3,1,"11,10,11,11|4,12,4,7",QR32,OTHER,WS,2617,Qualification,WEGRZYN Anna (POL),KIRICHENKO Anna (FIN),WEGRZYN Anna
European Championships 2022,2022-08-13,ARLIA Nicole,KULAKCEKEN Simay,3,2,"10,14,11,2,14|12,12,8,11,12",QR32,OTHER,WS,2617,Qualification,ARLIA Nicole (ITA),KULAKCEKEN Simay (TUR),ARLIA Nicole
European Championships 2022,2022-08-13,SURJAN Sabina,TOFTAKER Martine,3,0,"11,11,11|5,4,9",QR32,OTHER,WS,2617,Qualification,SURJAN Sabina (SRB),TOFTAKER Martine (NOR),SURJAN Sabina
European Championships 2022,2022-08-13,PLAIAN Tania,AVAMERI Airi,3,1,"11,11,9,11|5,3,11,8",QR32,OTHER,WS,2617,Qualification,PLAIAN Tania (ROU),AVAMERI Airi (EST),PLAIAN Tania
European Championships 2022,2022-08-13,VIGNJEVIC Dragana,ZHANG Sofia-Xuan,3,0,"11,11,11|6,8,6",QR32,OTHER,WS,2617,Qualification,VIGNJEVIC Dragana (SRB),ZHANG Sofia-Xuan (ESP),VIGNJEVIC Dragana
European Championships 2022,2022-08-13,SKATTET Rikke,LABOSOVA Ema,3,2,"11,5,16,9,11|9,11,14,11,5",QR32,OTHER,WS,2617,Qualification,SKATTET Rikke (NOR),LABOSOVA Ema (SVK),SKATTET Rikke
European Championships 2022,2022-08-13,LUTZ Charlotte,PINTO Matilde,3,1,"12,8,11,11|10,11,7,8",QR32,OTHER,WS,2617,Qualification,LUTZ Charlotte (FRA),PINTO Matilde (POR),LUTZ Charlotte
European Championships 2022,2022-08-13,JEGER Mateja,BERGAND Filippa,3,1,"11,11,5,11|7,9,11,8",QR16,OTHER,WS,2617,Qualification,JEGER Mateja (CRO),BERGAND Filippa (SWE),JEGER Mateja
European Championships 2022,2022-08-13,YILMAZ Ozge,WEGRZYN Anna,3,1,"3,11,11,11|11,8,9,8",QR16,OTHER,WS,2617,Qualification,YILMAZ Ozge (TUR),WEGRZYN Anna (POL),YILMAZ Ozge
European Championships 2022,2022-08-13,TOLIOU Aikaterini,ARLIA Nicole,3,0,"11,11,11|7,7,8",QR16,OTHER,WS,2617,Qualification,TOLIOU Aikaterini (GRE),ARLIA Nicole (ITA),TOLIOU Aikaterini
European Championships 2022,2022-08-13,SURJAN Sabina,BALINT Bernadett,3,2,"11,2,9,11,12|8,11,11,7,10",QR16,OTHER,WS,2617,Qualification,SURJAN Sabina (SRB),BALINT Bernadett (HUN),SURJAN Sabina
European Championships 2022,2022-08-13,PLAIAN Tania,PUCHOVANOVA Nikoleta,3,0,"11,11,11|3,8,4",QR16,OTHER,WS,2617,Qualification,PLAIAN Tania (ROU),PUCHOVANOVA Nikoleta (SVK),PLAIAN Tania
European Championships 2022,2022-08-13,VIGNJEVIC Dragana,MATOS Ines,3,1,"12,6,11,11|10,11,7,2",QR16,OTHER,WS,2617,Qualification,VIGNJEVIC Dragana (SRB),MATOS Ines (POR),VIGNJEVIC Dragana
European Championships 2022,2022-08-13,BLASKOVA Zdena,SKATTET Rikke,3,1,"7,11,11,11|11,5,7,3",QR16,OTHER,WS,2617,Qualification,BLASKOVA Zdena (CZE),SKATTET Rikke (NOR),BLASKOVA Zdena
European Championships 2022,2022-08-13,LUTZ Charlotte,STRAZAR Katarina,3,1,"11,11,6,11|7,9,11,8",QR16,OTHER,WS,2617,Qualification,LUTZ Charlotte (FRA),STRAZAR Katarina (SLO),LUTZ Charlotte
European Championships 2022,2022-08-13,HAN Ying,VIGNJEVIC Dragana,4,0,"11,11,11,11|5,1,3,2",R64,OTHER,WS,2617,Main Draw,HAN Ying (GER),VIGNJEVIC Dragana (SRB),HAN Ying
European Championships 2022,2022-08-13,CIOBANU Irina,LUPULESKU Izabela,4,3,"5,21,7,12,11,13,11|11,19,11,14,7,11,3",R64,OTHER,WS,2617,Main Draw,CIOBANU Irina (ROU),LUPULESKU Izabela (SRB),CIOBANU Irina
European Championships 2022,2022-08-13,BILENKO Tetyana,EERLAND Britt,4,0,"11,11,11,11|0,0,0,0",R64,OTHER,WS,2617,Main Draw,BILENKO Tetyana (UKR),EERLAND Britt (NED),BILENKO Tetyana
European Championships 2022,2022-08-13,PICCOLIN Giorgia,GONDERINGER Tessy,4,1,"12,7,11,11,11|10,11,3,6,7",R64,OTHER,WS,2617,Main Draw,PICCOLIN Giorgia (ITA),GONDERINGER Tessy (LUX),PICCOLIN Giorgia
European Championships 2022,2022-08-13,SZOCS Bernadette,BLASKOVA Zdena,4,0,"11,11,12,11|6,4,10,5",R64,OTHER,WS,2617,Main Draw,SZOCS Bernadette (ROU),BLASKOVA Zdena (CZE),SZOCS Bernadette
European Championships 2022,2022-08-13,POTA Georgina,MORET Rachel,4,3,"11,11,9,6,14,8,11|9,9,11,11,12,11,6",R64,OTHER,WS,2617,Main Draw,POTA Georgina (HUN),MORET Rachel (SUI),POTA Georgina
European Championships 2022,2022-08-13,PAVADE Prithika,MALOBABIC Ivana,4,1,"9,11,11,11,11|11,5,4,2,7",R64,OTHER,WS,2617,Main Draw,PAVADE Prithika (FRA),MALOBABIC Ivana (CRO),PAVADE Prithika
European Championships 2022,2022-08-13,POLCANOVA Sofia,YILMAZ Ozge,4,0,"11,11,11,11|7,7,7,6",R64,OTHER,WS,2617,Main Draw,POLCANOVA Sofia (AUT),YILMAZ Ozge (TUR),POLCANOVA Sofia
European Championships 2022,2022-08-13,KALLBERG Christina,SEVCIKOVA Marketa,4,0,"11,12,11,11|4,10,4,8",R64,OTHER,WS,2617,Main Draw,KALLBERG Christina (SWE),SEVCIKOVA Marketa (CZE),KALLBERG Christina
European Championships 2022,2022-08-13,WINTER Sabine,GUISNEL Oceane,4,0,"11,11,11,13|6,9,5,11",R64,OTHER,WS,2617,Main Draw,WINTER Sabine (GER),GUISNEL Oceane (FRA),WINTER Sabine
European Championships 2022,2022-08-13,KUKULKOVA Tatiana,SOLJA Amelie,4,2,"11,11,10,11,12,14|8,8,12,3,14,12",R64,OTHER,WS,2617,Main Draw,KUKULKOVA Tatiana (SVK),SOLJA Amelie (AUT),KUKULKOVA Tatiana
European Championships 2022,2022-08-13,MATELOVA Hana,JEGER Mateja,4,2,"12,7,11,7,11,11|10,11,8,11,2,3",R64,OTHER,WS,2617,Main Draw,MATELOVA Hana (CZE),JEGER Mateja (CRO),MATELOVA Hana
European Championships 2022,2022-08-13,NI Xia Lian,DOBREVA Polina,4,1,"8,11,11,11,11|11,9,2,7,4",R64,OTHER,WS,2617,Main Draw,NI Xia Lian (LUX),DOBREVA Polina (BUL),NI Xia Lian
European Championships 2022,2022-08-13,WEGRZYN Katarzyna,DIACONU Adina,4,2,"11,9,11,5,11,11|9,11,9,11,5,8",R64,OTHER,WS,2617,Main Draw,WEGRZYN Katarzyna (POL),DIACONU Adina (ROU),WEGRZYN Katarzyna
European Championships 2022,2022-08-13,HAPONOVA Hanna,HARTBRICH Leonie,4,1,"11,13,11,14,11|8,15,8,12,9",R64,OTHER,WS,2617,Main Draw,HAPONOVA Hanna (UKR),HARTBRICH Leonie (HUN),HAPONOVA Hanna
European Championships 2022,2022-08-13,BAJOR Natalia,KAUFMANN Annett,4,3,"11,9,12,11,10,8,11|7,11,10,7,12,11,9",R64,OTHER,WS,2617,Main Draw,BAJOR Natalia (POL),KAUFMANN Annett (GER),BAJOR Natalia
European Championships 2022,2022-08-13,PARTYKA Natalia,VARADY Barbora,4,3,"5,11,7,11,5,11,11|11,6,11,9,11,9,7",R64,OTHER,WS,2617,Main Draw,PARTYKA Natalia (POL),VARADY Barbora (SVK),PARTYKA Natalia
European Championships 2022,2022-08-13,ARAPOVIC Hana,LUTZ Camille,4,3,"5,11,11,6,11,12,11|11,9,9,11,4,14,6",R64,OTHER,WS,2617,Main Draw,ARAPOVIC Hana (CRO),LUTZ Camille (FRA),ARAPOVIC Hana
European Championships 2022,2022-08-13,SHAN Xiaona,PLAIAN Tania,4,0,"11,11,11,13|7,5,9,11",R64,OTHER,WS,2617,Main Draw,SHAN Xiaona (GER),PLAIAN Tania (ROU),SHAN Xiaona
European Championships 2022,2022-08-13,MADARASZ Dora,YAREMCHUK Solomiya,4,1,"11,11,11,8,11|6,4,6,11,8",R64,OTHER,WS,2617,Main Draw,MADARASZ Dora (HUN),YAREMCHUK Solomiya (UKR),MADARASZ Dora
European Championships 2022,2022-08-13,SAMARA Elizabeta,MEN Shuohan,4,0,"11,11,11,11|2,7,4,7",R64,OTHER,WS,2617,Main Draw,SAMARA Elizabeta (ROU),MEN Shuohan (NED),SAMARA Elizabeta
European Championships 2022,2022-08-13,MISCHEK-COLUCCI Karoline,ALTINKAYA Sibel,4,1,"11,15,9,12,11|8,13,11,10,9",R64,OTHER,WS,2617,Main Draw,MISCHEK-COLUCCI Karoline (AUT),ALTINKAYA Sibel (TUR),MISCHEK-COLUCCI Karoline
European Championships 2022,2022-08-13,XIAO Maria,SCHREINER Franziska,4,3,"11,11,7,11,8,6,11|7,4,11,7,11,11,9",R64,OTHER,WS,2617,Main Draw,XIAO Maria (ESP),SCHREINER Franziska (GER),XIAO Maria
European Championships 2022,2022-08-13,BERGSTROM Linda,CARLSEN Rebekka,4,0,"11,11,11,11|3,9,3,7",R64,OTHER,WS,2617,Main Draw,BERGSTROM Linda (SWE),CARLSEN Rebekka (NOR),BERGSTROM Linda
European Championships 2022,2022-08-13,HO Tin-Tin,DE NUTTE Sarah,4,3,"9,11,9,11,11,5,12|11,6,11,6,6,11,10",R64,OTHER,WS,2617,Main Draw,HO Tin-Tin (ENG),DE NUTTE Sarah (LUX),HO Tin-Tin
European Championships 2022,2022-08-13,SHAO Jieni,BARDSLEY Charlotte,4,0,"11,11,11,11|5,3,5,6",R64,OTHER,WS,2617,Main Draw,SHAO Jieni (POR),BARDSLEY Charlotte (ENG),SHAO Jieni
European Championships 2022,2022-08-13,SURJAN Sabina,YU Fu,4,2,"9,13,14,11,11,11|11,11,16,9,4,4",R64,OTHER,WS,2617,Main Draw,SURJAN Sabina (SRB),YU Fu (POR),SURJAN Sabina
European Championships 2022,2022-08-13,YUAN Jia Nan,TOLIOU Aikaterini,4,3,"11,15,13,9,11,9,11|3,17,11,11,9,11,4",R64,OTHER,WS,2617,Main Draw,YUAN Jia Nan (FRA),TOLIOU Aikaterini (GRE),YUAN Jia Nan
European Championships 2022,2022-08-13,PESOTSKA Margaryta,TOFANT Ana,4,3,"11,11,11,9,10,8,11|4,7,9,11,12,11,6",R64,OTHER,WS,2617,Main Draw,PESOTSKA Margaryta (UKR),TOFANT Ana (SLO),PESOTSKA Margaryta
European Championships 2022,2022-08-13,DRAGOMAN Andreea,TODOROVIC Andrea,4,1,"11,12,11,5,11|8,10,8,11,6",R64,OTHER,WS,2617,Main Draw,DRAGOMAN Andreea (ROU),TODOROVIC Andrea (SRB),DRAGOMAN Andreea
European Championships 2022,2022-08-13,WAN Yuan,TOMANOVSKA Katerina,4,2,"4,6,11,11,11,11|11,11,4,7,5,9",R64,OTHER,WS,2617,Main Draw,WAN Yuan (GER),TOMANOVSKA Katerina (CZE),WAN Yuan
European Championships 2022,2022-08-13,MITTELHAM Nina,LUTZ Charlotte,4,1,"10,11,11,11,11|12,7,8,6,3",R64,OTHER,WS,2617,Main Draw,MITTELHAM Nina (GER),LUTZ Charlotte (FRA),MITTELHAM Nina
European Championships 2022,2022-08-13,HAN Ying,KALLBERG Christina,4,0,"11,11,11,11|9,6,4,4",R32,OTHER,WS,2617,Main Draw,HAN Ying (GER),KALLBERG Christina (SWE),HAN Ying
European Championships 2022,2022-08-13,KUKULKOVA Tatiana,BILENKO Tetyana,4,1,"11,11,11,5,11|4,8,4,11,7",R32,OTHER,WS,2617,Main Draw,KUKULKOVA Tatiana (SVK),BILENKO Tetyana (UKR),KUKULKOVA Tatiana
European Championships 2022,2022-08-13,PICCOLIN Giorgia,MATELOVA Hana,4,2,"9,11,11,11,8,11|11,9,8,6,11,8",R32,OTHER,WS,2617,Main Draw,PICCOLIN Giorgia (ITA),MATELOVA Hana (CZE),PICCOLIN Giorgia
European Championships 2022,2022-08-13,SURJAN Sabina,MISCHEK-COLUCCI Karoline,4,0,"11,11,11,11|8,7,9,6",R32,OTHER,WS,2617,Main Draw,SURJAN Sabina (SRB),MISCHEK-COLUCCI Karoline (AUT),SURJAN Sabina
European Championships 2022,2022-08-13,WINTER Sabine,CIOBANU Irina,4,3,"7,10,11,7,11,12,12|11,12,7,11,6,10,10",R32,OTHER,WS,2617,Main Draw,WINTER Sabine (GER),CIOBANU Irina (ROU),WINTER Sabine
European Championships 2022,2022-08-13,SHAN Xiaona,WEGRZYN Katarzyna,4,0,"11,11,11,11|9,4,3,7",R32,OTHER,WS,2617,Main Draw,SHAN Xiaona (GER),WEGRZYN Katarzyna (POL),SHAN Xiaona
European Championships 2022,2022-08-13,SAMARA Elizabeta,MADARASZ Dora,4,3,"11,6,11,17,7,13,11|8,11,5,19,11,11,8",R32,OTHER,WS,2617,Main Draw,SAMARA Elizabeta (ROU),MADARASZ Dora (HUN),SAMARA Elizabeta
