tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Asian Games Jakarta 2018,2018-08-18,NGUYEN Khanh,KHOURY Malak,4,1,"11,9,11,11,11|7,11,2,7,6",R64,OTHER,WS,891,Main Draw,NGUYEN Khanh (VIE),KHOURY Malak (LBN)
Asian Games Jakarta 2018,2018-08-18,BATBAYAR Doljinzuu,NEMBANG Swechchha,4,0,"11,13,11,11|9,11,6,6",R64,OTHER,WS,891,Main Draw,BATBAYAR Doljinzuu (MGL),NEMBANG Swechchha (NEP)
Asian Games Jakarta 2018,2018-08-18,HAWWA Kharisma Nur,KONGPHET Nitnapha,4,0,"11,11,11,11|7,7,4,8",R64,OTHER,WS,891,Main Draw,KONGPHET Nitnapha (LAO),HAWWA Kharisma Nur (INA)
Asian Games Jakarta 2018,2018-08-18,ANSARI Aisha,MOHAMED Aia,4,3,"11,10,11,11,6,10,11|2,12,8,7,11,12,7",R64,OTHER,WS,891,Main Draw,MOHAMED Aia (QAT),ANSARI Aisha (PAK)
Asian Games Jakarta 2018,2018-08-18,BATMUNKH Bolor-Erdene,FARAMARZI Maha,4,2,"2,11,7,11,11,11|11,7,11,3,7,9",R64,OTHER,WS,891,Main Draw,BATMUNKH Bolor-Erdene (MGL),FARAMARZI Maha (QAT)
Asian Games Jakarta 2018,2018-08-18,SHRESTHA Nabita,TAM Sut Fei,4,3,"11,8,3,11,7,11,11|8,11,11,8,11,6,7",R64,OTHER,WS,891,Main Draw,TAM Sut Fei (MAC),SHRESTHA Nabita (NEP)
Asian Games Jakarta 2018,2018-08-18,SINTYA Rina,SOUTHAMMAVONG Thiphakone,4,0,"11,11,11,11|8,2,8,6",R64,OTHER,WS,891,Main Draw,SOUTHAMMAVONG Thiphakone (LAO),SINTYA Rina (INA)
Asian Games Jakarta 2018,2018-08-18,MADURANGI Ishara,KHAN Fatima,4,0,"11,11,11,11|8,2,8,5",R64,OTHER,WS,891,Main Draw,MADURANGI Ishara (SRI),KHAN Fatima (PAK)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,NGUYEN Khanh,4,0,"11,11,11,11|1,3,2,3",R32,OTHER,WS,891,Main Draw,CHEN Meng (CHN),NGUYEN Khanh (VIE)
Asian Games Jakarta 2018,2018-08-18,CHEN Szu-Yu,DAS Mouma,4,0,"11,11,11,11|6,5,6,6",R32,OTHER,WS,891,Main Draw,DAS Mouma (IND),CHEN Szu-Yu (TPE)
Asian Games Jakarta 2018,2018-08-18,SAWETTABUT Suthasini,CHONG Weng I,4,1,"11,11,11,6,11|8,2,7,11,3",R32,OTHER,WS,891,Main Draw,SAWETTABUT Suthasini (THA),CHONG Weng I (MAC)
Asian Games Jakarta 2018,2018-08-18,LEE Ho Ching,BATBAYAR Doljinzuu,4,0,"11,12,11,11|6,10,3,9",R32,OTHER,WS,891,Main Draw,BATBAYAR Doljinzuu (MGL),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,KATO Miyu,HAWWA Kharisma Nur,4,0,"11,11,11,11|3,8,7,9",R32,OTHER,WS,891,Main Draw,KATO Miyu (JPN),HAWWA Kharisma Nur (INA)
Asian Games Jakarta 2018,2018-08-18,KIM Song I,ASHTARI Mahshid,4,0,"11,11,11,12|8,5,7,10",R32,OTHER,WS,891,Main Draw,ASHTARI Mahshid (IRI),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,HO Ying,4,0,"11,11,11,11|8,7,5,6",R32,OTHER,WS,891,Main Draw,JEON Jihee (KOR),HO Ying (MAS)
Asian Games Jakarta 2018,2018-08-18,FENG Tianwei,ANSARI Aisha,4,0,"11,11,11,11|5,2,2,5",R32,OTHER,WS,891,Main Draw,ANSARI Aisha (PAK),FENG Tianwei (SGP)
Asian Games Jakarta 2018,2018-08-18,CHENG I-Ching,BATMUNKH Bolor-Erdene,4,0,"11,11,11,11|6,2,5,3",R32,OTHER,WS,891,Main Draw,CHENG I-Ching (TPE),BATMUNKH Bolor-Erdene (MGL)
Asian Games Jakarta 2018,2018-08-18,ANDO Minami,NGUYEN Thi Nga,4,1,"11,11,8,11,11|6,3,11,3,3",R32,OTHER,WS,891,Main Draw,NGUYEN Thi Nga (VIE),ANDO Minami (JPN)
Asian Games Jakarta 2018,2018-08-18,YU Mengyu,CHANG Li Sian,4,1,"11,11,11,7,11|4,2,4,11,2",R32,OTHER,WS,891,Main Draw,YU Mengyu (SGP),CHANG Li Sian (MAS)
Asian Games Jakarta 2018,2018-08-18,DOO Hoi Kem,SHRESTHA Nabita,4,0,"11,11,11,11|5,1,6,7",R32,OTHER,WS,891,Main Draw,SHRESTHA Nabita (NEP),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,SUH Hyo Won,SINTYA Rina,4,0,"11,11,11,11|4,6,6,7",R32,OTHER,WS,891,Main Draw,SUH Hyo Won (KOR),SINTYA Rina (INA)
Asian Games Jakarta 2018,2018-08-18,CHA Hyo Sim,SHAHSAVARI Neda,4,0,"11,11,11,11|4,2,9,4",R32,OTHER,WS,891,Main Draw,SHAHSAVARI Neda (IRI),CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,BATRA Manika,KOMWONG Nanthana,4,0,"11,11,11,11|3,7,3,6",R32,OTHER,WS,891,Main Draw,BATRA Manika (IND),KOMWONG Nanthana (THA)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,MADURANGI Ishara,4,0,"11,11,11,11|8,5,8,1",R32,OTHER,WS,891,Main Draw,MADURANGI Ishara (SRI),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,CHEN Szu-Yu,4,0,"11,11,11,11|5,6,3,5",R16,OTHER,WS,891,Main Draw,CHEN Meng (CHN),CHEN Szu-Yu (TPE)
Asian Games Jakarta 2018,2018-08-18,LEE Ho Ching,SAWETTABUT Suthasini,4,0,"11,11,11,11|7,3,6,3",R16,OTHER,WS,891,Main Draw,SAWETTABUT Suthasini (THA),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,KATO Miyu,KIM Song I,4,3,"7,2,9,11,11,11,14|11,11,11,5,9,4,12",R16,OTHER,WS,891,Main Draw,KATO Miyu (JPN),KIM Song I (PRK)
Asian Games Jakarta 2018,2018-08-18,CHENG I-Ching,ANDO Minami,4,2,"7,11,9,11,12,11|11,7,11,6,10,6",R16,OTHER,WS,891,Main Draw,CHENG I-Ching (TPE),ANDO Minami (JPN)
Asian Games Jakarta 2018,2018-08-18,YU Mengyu,DOO Hoi Kem,4,3,"5,13,11,7,12,9,11|11,11,8,11,10,11,6",R16,OTHER,WS,891,Main Draw,YU Mengyu (SGP),DOO Hoi Kem (HKG)
Asian Games Jakarta 2018,2018-08-18,SUH Hyo Won,CHA Hyo Sim,4,1,"11,11,13,11,11|2,9,15,9,7",R16,OTHER,WS,891,Main Draw,SUH Hyo Won (KOR),CHA Hyo Sim (PRK)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,BATRA Manika,4,1,"11,11,11,6,11|2,8,8,11,4",R16,OTHER,WS,891,Main Draw,BATRA Manika (IND),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,LEE Ho Ching,4,0,"11,12,11,12|8,10,7,10",QF,OTHER,WS,891,Main Draw,CHEN Meng (CHN),LEE Ho Ching (HKG)
Asian Games Jakarta 2018,2018-08-18,JEON Jihee,KATO Miyu,4,3,"5,10,11,7,14,11,11|11,12,6,11,12,8,8",QF,OTHER,WS,891,Main Draw,KATO Miyu (JPN),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,YU Mengyu,CHENG I-Ching,4,1,"11,11,9,11,11|7,6,11,4,3",QF,OTHER,WS,891,Main Draw,CHENG I-Ching (TPE),YU Mengyu (SGP)
Asian Games Jakarta 2018,2018-08-18,CHEN Meng,JEON Jihee,4,0,"11,11,11,11|7,7,6,4",SF,OTHER,WS,891,Main Draw,CHEN Meng (CHN),JEON Jihee (KOR)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,YU Mengyu,4,1,"11,11,11,9,11|7,6,5,11,7",SF,OTHER,WS,891,Main Draw,YU Mengyu (SGP),WANG Manyu (CHN)
Asian Games Jakarta 2018,2018-08-18,WANG Manyu,CHEN Meng,4,3,"11,5,14,7,11,11,11|7,11,16,11,6,8,8",F,OTHER,WS,891,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
