tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-08,KOSTROMINA Tatyana (1973),ZHANG Mo,4,0,"11,11,12,11|2,7,10,1",R128,OLYMPICS,WS,788,Main Draw,KOSTROMINA Tatyana (1973) (BLR),ZHANG Mo (CAN),KOSTROMINA Tatyana (1973)
Olympic Games Beijing 2008,2008-08-08,STEFANOVA Nikoleta,FADEEVA Oxana,4,0,"11,11,11,11|5,5,7,6",R128,OLYMPICS,WS,788,Main Draw,STEFANOVA Nikoleta (ITA),FADEEVA Oxana (RUS),STEFANOVA Nikoleta
Olympic Games Beijing 2008,2008-08-08,CECHOVA Dana,PAVLOVICH Veronika,4,2,"7,11,11,5,11,11|11,7,9,11,9,6",R128,OLYMPICS,WS,788,Main Draw,CECHOVA Dana (CZE),PAVLOVICH Veronika (BLR),CECHOVA Dana
Olympic Games Beijing 2008,2008-08-08,KIM Jong,RAMOS Fabiola,4,0,"11,11,11,11|7,7,7,7",R128,OLYMPICS,WS,788,Main Draw,KIM Jong (PRK),RAMOS Fabiola (VEN),KIM Jong
Olympic Games Beijing 2008,2008-08-08,TAN Wenling,BILENKO Tetyana,4,2,"11,11,9,11,7,11|7,6,11,4,11,4",R128,OLYMPICS,WS,788,Main Draw,TAN Wenling (ITA),BILENKO Tetyana (UKR),TAN Wenling
Olympic Games Beijing 2008,2008-08-08,PAOVIC Sandra,LAY Jian Fang,4,3,"5,11,12,10,12,11,11|11,9,10,12,14,4,9",R128,OLYMPICS,WS,788,Main Draw,PAOVIC Sandra (CRO),LAY Jian Fang (AUS),PAOVIC Sandra
Olympic Games Beijing 2008,2008-08-08,SANG Xu Stephanie,GANINA Svetlana,4,0,,R128,OLYMPICS,WS,788,Main Draw,SANG Xu Stephanie (AUS),GANINA Svetlana (RUS),SANG Xu Stephanie
Olympic Games Beijing 2008,2008-08-08,ODOROVA Eva,LOVAS Petra,4,2,"11,11,11,8,8,12|9,6,4,11,11,10",R128,OLYMPICS,WS,788,Main Draw,ODOROVA Eva (SVK),LOVAS Petra (HUN),ODOROVA Eva
Olympic Games Beijing 2008,2008-08-08,HUANG Yi-Hua,BAKULA Andrea,4,1,"11,11,11,9,11|9,6,7,11,9",R128,OLYMPICS,WS,788,Main Draw,HUANG Yi-Hua (TPE),BAKULA Andrea (CRO),HUANG Yi-Hua
Olympic Games Beijing 2008,2008-08-08,XIAN Yifang,XU Jie (1982),4,3,"11,11,6,11,8,8,11|6,4,11,9,11,11,7",R128,OLYMPICS,WS,788,Main Draw,XIAN Yifang (FRA),XU Jie (1982) (POL),XIAN Yifang
Olympic Games Beijing 2008,2008-08-08,PAVLOVICH Viktoria,SAMARA Elizabeta,4,1,"3,11,11,11,12|11,8,8,7,10",R64,OLYMPICS,WS,788,Main Draw,PAVLOVICH Viktoria (BLR),SAMARA Elizabeta (ROU),PAVLOVICH Viktoria
Olympic Games Beijing 2008,2008-08-08,HU Melek,SCHALL Elke,4,2,"11,6,12,11,6,11|6,11,10,6,11,7",R64,OLYMPICS,WS,788,Main Draw,HU Melek (TUR),SCHALL Elke (GER),HU Melek
Olympic Games Beijing 2008,2008-08-08,LI Jie,ZHU Fang,4,1,"8,11,11,14,11|11,4,7,12,5",R64,OLYMPICS,WS,788,Main Draw,LI Jie (NED),ZHU Fang (ESP),LI Jie
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,MIAO Miao,4,1,"11,7,11,11,11|3,11,3,6,6",R64,OLYMPICS,WS,788,Main Draw,DANG Yeseo (KOR),MIAO Miao (AUS),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,FUKUOKA Haruna,KOMWONG Nanthana,4,0,"11,11,11,11|9,7,9,5",R64,OLYMPICS,WS,788,Main Draw,FUKUOKA Haruna (JPN),KOMWONG Nanthana (THA),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-08,TOTH Krisztina,PASKAUSKIENE Ruta,4,3,"8,11,11,11,4,6,11|11,5,8,6,11,11,3",R64,OLYMPICS,WS,788,Main Draw,TOTH Krisztina (HUN),PASKAUSKIENE Ruta (LTU),TOTH Krisztina
Olympic Games Beijing 2008,2008-08-08,KOSTROMINA Tatyana (1973),LI Qian,4,2,"11,11,11,5,9,12|7,9,6,11,11,10",R64,OLYMPICS,WS,788,Main Draw,KOSTROMINA Tatyana (1973) (BLR),LI Qian (POL),KOSTROMINA Tatyana (1973)
Olympic Games Beijing 2008,2008-08-08,BOROS Tamara,STEFANOVA Nikoleta,4,1,"11,11,11,8,11|4,6,6,11,8",R64,OLYMPICS,WS,788,Main Draw,BOROS Tamara (CRO),STEFANOVA Nikoleta (ITA),BOROS Tamara
Olympic Games Beijing 2008,2008-08-08,POTA Georgina,CECHOVA Dana,4,3,"11,8,11,12,4,12,12|3,11,6,14,11,10,10",R64,OLYMPICS,WS,788,Main Draw,POTA Georgina (HUN),CECHOVA Dana (CZE),POTA Georgina
Olympic Games Beijing 2008,2008-08-08,KIM Jong,DODEAN Daniela,4,1,"11,11,11,5,11|5,7,5,11,8",R64,OLYMPICS,WS,788,Main Draw,KIM Jong (PRK),DODEAN Daniela (ROU),KIM Jong
Olympic Games Beijing 2008,2008-08-08,LI Qiangbing,TAN Wenling,4,2,"8,11,11,8,11,11|11,7,8,11,5,4",R64,OLYMPICS,WS,788,Main Draw,LI Qiangbing (AUT),TAN Wenling (ITA),LI Qiangbing
Olympic Games Beijing 2008,2008-08-08,SHEN Yanfei,PAOVIC Sandra,4,2,"11,7,11,6,13,11|8,11,9,11,11,9",R64,OLYMPICS,WS,788,Main Draw,SHEN Yanfei (ESP),PAOVIC Sandra (CRO),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-08,WU Xue,SANG Xu Stephanie,4,0,"11,13,11,11|5,11,9,6",R64,OLYMPICS,WS,788,Main Draw,WU Xue (DOM),SANG Xu Stephanie (AUS),WU Xue
Olympic Games Beijing 2008,2008-08-08,GAO Jun,ODOROVA Eva,4,2,"10,11,11,9,11,11|12,2,9,11,9,4",R64,OLYMPICS,WS,788,Main Draw,GAO Jun (USA),ODOROVA Eva (SVK),GAO Jun
Olympic Games Beijing 2008,2008-08-08,NI Xia Lian,HUANG Yi-Hua,4,1,"11,5,11,13,11|6,11,4,11,7",R64,OLYMPICS,WS,788,Main Draw,NI Xia Lian (LUX),HUANG Yi-Hua (TPE),NI Xia Lian
Olympic Games Beijing 2008,2008-08-08,LAU Sui Fei,XIAN Yifang,4,1,"11,9,11,11,11|3,11,3,8,4",R64,OLYMPICS,WS,788,Main Draw,LAU Sui Fei (HKG),XIAN Yifang (FRA),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,PAVLOVICH Viktoria,4,0,"11,11,11,11|7,2,7,5",R32,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),PAVLOVICH Viktoria (BLR),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,FUKUHARA Ai,HU Melek,4,1,"11,11,11,9,11|6,8,7,11,5",R32,OLYMPICS,WS,788,Main Draw,FUKUHARA Ai (JPN),HU Melek (TUR),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-08,LI Jie,LIU Jia,4,1,"11,11,9,12,11|5,8,11,10,3",R32,OLYMPICS,WS,788,Main Draw,LI Jie (NED),LIU Jia (AUT),LI Jie
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,DANG Yeseo,4,0,"11,11,11,11|4,5,3,5",R32,OLYMPICS,WS,788,Main Draw,FENG Tianwei (SGP),DANG Yeseo (KOR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,FUKUOKA Haruna,4,2,"11,14,12,12,11,11|9,16,10,14,9,7",R32,OLYMPICS,WS,788,Main Draw,KIM Kyungah (KOR),FUKUOKA Haruna (JPN),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,WANG Chen,TOTH Krisztina,4,1,"11,11,11,11,11|7,7,6,13,2",R32,OLYMPICS,WS,788,Main Draw,WANG Chen (USA),TOTH Krisztina (HUN),WANG Chen
Olympic Games Beijing 2008,2008-08-08,LIN Ling,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|6,3,6,8",R32,OLYMPICS,WS,788,Main Draw,LIN Ling (HKG),KOSTROMINA Tatyana (1973) (BLR),LIN Ling
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,BOROS Tamara,4,1,"11,11,7,11,11|8,7,11,6,5",R32,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),BOROS Tamara (CRO),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,WANG Nan,POTA Georgina,4,0,"11,11,11,11|6,7,6,2",R32,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),POTA Georgina (HUN),WANG Nan
Olympic Games Beijing 2008,2008-08-08,PARK Miyoung,KIM Jong,4,0,"11,11,11,11|7,4,8,6",R32,OLYMPICS,WS,788,Main Draw,PARK Miyoung (KOR),KIM Jong (PRK),PARK Miyoung
Olympic Games Beijing 2008,2008-08-08,LI Qiangbing,WU Jiaduo,4,3,"11,10,6,11,3,11,11|9,12,11,8,11,9,9",R32,OLYMPICS,WS,788,Main Draw,LI Qiangbing (AUT),WU Jiaduo (GER),LI Qiangbing
Olympic Games Beijing 2008,2008-08-08,TIE Yana,SHEN Yanfei,4,1,"6,11,12,11,11|11,7,10,4,5",R32,OLYMPICS,WS,788,Main Draw,TIE Yana (HKG),SHEN Yanfei (ESP),TIE Yana
Olympic Games Beijing 2008,2008-08-08,WU Xue,WANG Yuegu,4,1,"11,9,11,11,12|9,11,2,8,10",R32,OLYMPICS,WS,788,Main Draw,WU Xue (DOM),WANG Yuegu (SGP),WU Xue
Olympic Games Beijing 2008,2008-08-08,GAO Jun,HIRANO Sayaka,4,1,"14,11,10,11,14|12,1,12,7,12",R32,OLYMPICS,WS,788,Main Draw,GAO Jun (USA),HIRANO Sayaka (JPN),GAO Jun
Olympic Games Beijing 2008,2008-08-08,LI Jiao,NI Xia Lian,4,1,"6,11,11,11,11|11,8,9,8,8",R32,OLYMPICS,WS,788,Main Draw,LI Jiao (NED),NI Xia Lian (LUX),LI Jiao
Olympic Games Beijing 2008,2008-08-08,GUO Yue,LAU Sui Fei,4,0,"11,11,11,11|2,8,5,6",R32,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),LAU Sui Fei (HKG),GUO Yue
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,FUKUHARA Ai,4,1,"11,11,11,9,11|5,2,5,11,8",R16,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),FUKUHARA Ai (JPN),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,LI Jie,4,1,"7,13,11,11,11|11,11,7,5,4",R16,OLYMPICS,WS,788,Main Draw,FENG Tianwei (SGP),LI Jie (NED),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,WANG Chen,KIM Kyungah,4,3,"11,9,11,10,6,11,11|9,11,8,12,11,9,5",R16,OLYMPICS,WS,788,Main Draw,WANG Chen (USA),KIM Kyungah (KOR),WANG Chen
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,LIN Ling,4,3,"4,14,10,11,5,11,13|11,12,12,8,11,9,11",R16,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),LIN Ling (HKG),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,WANG Nan,PARK Miyoung,4,2,"11,11,9,11,11,11|7,7,11,6,13,5",R16,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),PARK Miyoung (KOR),WANG Nan
Olympic Games Beijing 2008,2008-08-08,TIE Yana,LI Qiangbing,4,3,"11,9,2,11,11,8,11|9,11,11,2,9,11,3",R16,OLYMPICS,WS,788,Main Draw,TIE Yana (HKG),LI Qiangbing (AUT),TIE Yana
Olympic Games Beijing 2008,2008-08-08,WU Xue,GAO Jun,4,3,"12,11,6,11,8,12,11|10,8,11,3,11,14,9",R16,OLYMPICS,WS,788,Main Draw,WU Xue (DOM),GAO Jun (USA),WU Xue
Olympic Games Beijing 2008,2008-08-08,GUO Yue,LI Jiao,4,0,"11,11,11,13|2,6,3,11",R16,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),LI Jiao (NED),GUO Yue
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,FENG Tianwei,4,1,"13,12,14,12,13|11,14,12,10,11",QF,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),FENG Tianwei (SGP),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,LI Jiawei,WANG Chen,4,1,"15,11,12,13,11|13,6,10,15,4",QF,OLYMPICS,WS,788,Main Draw,LI Jiawei (SGP),WANG Chen (USA),LI Jiawei
Olympic Games Beijing 2008,2008-08-08,WANG Nan,TIE Yana,4,1,"11,11,11,11,11|5,4,13,2,4",QF,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),TIE Yana (HKG),WANG Nan
Olympic Games Beijing 2008,2008-08-08,GUO Yue,WU Xue,4,0,"11,16,13,11|5,14,11,5",QF,OLYMPICS,WS,788,Main Draw,GUO Yue (CHN),WU Xue (DOM),GUO Yue
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,LI Jiawei,4,1,"9,11,12,11,11|11,8,10,8,5",SF,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,WANG Nan,GUO Yue,4,2,"3,11,4,11,11,11|11,8,11,7,3,6",SF,OLYMPICS,WS,788,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,WANG Nan,4,1,"8,13,11,11,11|11,11,8,8,3",F,OLYMPICS,WS,788,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,YANG Fen,HUANG Crystal Xi,4,2,"4,11,9,11,13,11|11,8,11,5,11,9",QR32,OLYMPICS,WS,788,Qualification,YANG Fen (CGO),HUANG Crystal Xi (USA),YANG Fen
Olympic Games Beijing 2008,2008-08-08,PAN Chun-Chu,ABDELAZIZ Shimaa,4,0,"11,11,11,11|4,4,2,1",QR32,OLYMPICS,WS,788,Qualification,PAN Chun-Chu (TPE),ABDELAZIZ Shimaa (EGY),PAN Chun-Chu
Olympic Games Beijing 2008,2008-08-08,PESOTSKA Margaryta,SHUMAKOVA Marina,4,0,"11,11,11,11|8,6,6,6",QR32,OLYMPICS,WS,788,Qualification,PESOTSKA Margaryta (UKR),SHUMAKOVA Marina (KAZ),PESOTSKA Margaryta
Olympic Games Beijing 2008,2008-08-08,MIAO Miao,AKPAN Cecilia,4,0,"11,11,11,14|7,5,5,12",QR32,OLYMPICS,WS,788,Qualification,MIAO Miao (AUS),AKPAN Cecilia (NGR),MIAO Miao
Olympic Games Beijing 2008,2008-08-08,LIAN Qian,FOMUM Victorine Agum,4,0,"11,11,11,11|3,1,6,5",QR32,OLYMPICS,WS,788,Qualification,LIAN Qian (DOM),FOMUM Victorine Agum (CMR),LIAN Qian
Olympic Games Beijing 2008,2008-08-08,PASKAUSKIENE Ruta,NONAKA Mariany,4,0,"11,11,15,11|3,6,13,3",QR32,OLYMPICS,WS,788,Qualification,PASKAUSKIENE Ruta (LTU),NONAKA Mariany (BRA),PASKAUSKIENE Ruta
Olympic Games Beijing 2008,2008-08-08,ZHANG Mo,MEDINA Paula,4,0,"11,11,12,11|5,5,10,8",QR32,OLYMPICS,WS,788,Qualification,ZHANG Mo (CAN),MEDINA Paula (COL),ZHANG Mo
Olympic Games Beijing 2008,2008-08-08,CECHOVA Dana,SHABAN Zeina,4,0,"11,11,11,11|3,6,8,5",QR32,OLYMPICS,WS,788,Qualification,CECHOVA Dana (CZE),SHABAN Zeina (JOR),CECHOVA Dana
Olympic Games Beijing 2008,2008-08-08,RAMOS Fabiola,LONG Judy (Zhu),4,1,"5,16,11,11,11|11,14,8,7,9",QR32,OLYMPICS,WS,788,Qualification,RAMOS Fabiola (VEN),LONG Judy (Zhu) (CAN),RAMOS Fabiola
Olympic Games Beijing 2008,2008-08-08,BILENKO Tetyana,YOUSRY Noha,4,0,"11,11,12,11|5,4,10,7",QR32,OLYMPICS,WS,788,Qualification,BILENKO Tetyana (UKR),YOUSRY Noha (EGY),BILENKO Tetyana
Olympic Games Beijing 2008,2008-08-08,LAY Jian Fang,AGGARWAL Neha,4,1,"10,11,13,11,11|12,8,11,8,4",QR32,OLYMPICS,WS,788,Qualification,LAY Jian Fang (AUS),AGGARWAL Neha (IND),LAY Jian Fang
Olympic Games Beijing 2008,2008-08-08,SANG Xu Stephanie,KAFFO Bose,4,1,"11,10,11,11,11|8,12,9,2,7",QR32,OLYMPICS,WS,788,Qualification,SANG Xu Stephanie (AUS),KAFFO Bose (NGR),SANG Xu Stephanie
Olympic Games Beijing 2008,2008-08-08,ODOROVA Eva,TOMMY Priscilla,4,0,"11,11,11,11|5,7,2,3",QR32,OLYMPICS,WS,788,Qualification,ODOROVA Eva (SVK),TOMMY Priscilla (VAN),ODOROVA Eva
Olympic Games Beijing 2008,2008-08-08,BAKULA Andrea,SILVA Yadira,4,0,"12,11,11,11|10,8,2,8",QR32,OLYMPICS,WS,788,Qualification,BAKULA Andrea (CRO),SILVA Yadira (MEX),BAKULA Andrea
Olympic Games Beijing 2008,2008-08-08,GUO Yue,LI Jiawei,4,2,"11,14,9,7,11,11|6,12,11,11,3,4",3RD,OLYMPICS,WS,788,Position Draw,GUO Yue (CHN),LI Jiawei (SGP),GUO Yue
Olympic Games Beijing 2008,2008-08-08,MA Lin,GIONIS Panagiotis,3,0,"11,11,11|5,5,3",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),GIONIS Panagiotis (GRE),MA Lin
Olympic Games Beijing 2008,2008-08-08,WANG Hao,KREANGA Kalinikos,3,1,"11,11,8,11|9,9,11,8",GROUP,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),KREANGA Kalinikos (GRE),WANG Hao
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,TSIOKAS Ntaniel,3,1,"9,11,11,11|11,7,8,8",GROUP,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),TSIOKAS Ntaniel (GRE),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,CHEN Weixing,HENZELL William,3,0,"11,12,11|9,10,6",GROUP,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),HENZELL William (AUS),CHEN Weixing
Olympic Games Beijing 2008,2008-08-08,SCHLAGER Werner,DAVIS Kyle,3,0,"11,11,11|6,8,4",GROUP,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),DAVIS Kyle (AUS),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,ZALCBERG David,3,1,"11,8,11,11|4,11,8,6",GROUP,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),ZALCBERG David (AUS),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,WANG Hao,DAVIS Kyle,3,0,"11,11,11|8,7,4",GROUP,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),DAVIS Kyle (AUS),WANG Hao
Olympic Games Beijing 2008,2008-08-08,WANG Liqin,HENZELL William,3,1,"6,12,11,11|11,10,9,9",GROUP,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),HENZELL William (AUS),WANG Liqin
Olympic Games Beijing 2008,2008-08-08,MA Lin,ZALCBERG David,3,0,"11,12,11|9,10,6",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),ZALCBERG David (AUS),MA Lin
Olympic Games Beijing 2008,2008-08-08,GARDOS Robert,KREANGA Kalinikos,3,0,"11,11,11|6,9,9",GROUP,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KREANGA Kalinikos (GRE),GARDOS Robert
Olympic Games Beijing 2008,2008-08-08,SCHLAGER Werner,GIONIS Panagiotis,3,1,"7,11,11,11|11,7,8,6",GROUP,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),GIONIS Panagiotis (GRE),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-08,CHEN Weixing,TSIOKAS Ntaniel,3,0,"11,11,11|7,8,4",GROUP,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),TSIOKAS Ntaniel (GRE),CHEN Weixing
Olympic Games Beijing 2008,2008-08-08,MA Lin,GARDOS Robert,3,1,"11,5,11,11|7,11,4,9",GROUP,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),GARDOS Robert (AUT),MA Lin
Olympic Games Beijing 2008,2008-08-08,KREANGA Kalinikos,DAVIS Kyle,3,0,"11,11,11|7,4,4",GROUP,OLYMPICS,MT,788,Main Draw,KREANGA Kalinikos (GRE),DAVIS Kyle (AUS),KREANGA Kalinikos
Olympic Games Beijing 2008,2008-08-08,GIONIS Panagiotis,HENZELL William,3,0,"11,11,11|7,8,8",GROUP,OLYMPICS,MT,788,Main Draw,GIONIS Panagiotis (GRE),HENZELL William (AUS),GIONIS Panagiotis
Olympic Games Beijing 2008,2008-08-08,TSIOKAS Ntaniel,ZALCBERG David,3,0,"11,11,11|4,7,4",GROUP,OLYMPICS,MT,788,Main Draw,TSIOKAS Ntaniel (GRE),ZALCBERG David (AUS),TSIOKAS Ntaniel
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,PRIMORAC Zoran,3,2,"9,11,11,7,11|11,3,9,11,9",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),PRIMORAC Zoran (CRO),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,OVTCHAROV Dimitrij,TAN Ruiwu,3,2,"13,10,9,11,11|11,12,11,9,9",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),TAN Ruiwu (CRO),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-08,SUSS Christian,GACINA Andrej,3,1,"12,11,12,12|10,8,14,10",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),GACINA Andrej (CRO),SUSS Christian
Olympic Games Beijing 2008,2008-08-08,GAO Ning,ZHANG Wilson,3,1,"13,11,6,11|11,4,11,9",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),ZHANG Wilson (CAN),GAO Ning
Olympic Games Beijing 2008,2008-08-08,YANG Zi,PETER-PAUL Pradeeban,3,2,"8,11,11,8,11|11,4,6,11,7",GROUP,OLYMPICS,MT,788,Main Draw,YANG Zi (SGP),PETER-PAUL Pradeeban (CAN),YANG Zi
Olympic Games Beijing 2008,2008-08-08,CAI Xiaoli,SHEN Qiang,3,1,"9,11,13,11|11,7,11,5",GROUP,OLYMPICS,MT,788,Main Draw,CAI Xiaoli (SGP),SHEN Qiang (CAN),CAI Xiaoli
Olympic Games Beijing 2008,2008-08-08,OVTCHAROV Dimitrij,ZHANG Wilson,3,1,"11,5,11,11|7,11,2,6",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),ZHANG Wilson (CAN),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,PETER-PAUL Pradeeban,3,2,"6,7,11,11,11|11,11,3,2,7",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),PETER-PAUL Pradeeban (CAN),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,SUSS Christian,SHEN Qiang,3,1,"11,7,11,11|6,11,7,5",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),SHEN Qiang (CAN),SUSS Christian
Olympic Games Beijing 2008,2008-08-08,TAN Ruiwu,YANG Zi,3,0,"11,11,11|8,5,8",GROUP,OLYMPICS,MT,788,Main Draw,TAN Ruiwu (CRO),YANG Zi (SGP),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-08,GAO Ning,PRIMORAC Zoran,3,1,"10,11,11,11|12,8,9,8",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),PRIMORAC Zoran (CRO),GAO Ning
Olympic Games Beijing 2008,2008-08-08,GACINA Andrej,CAI Xiaoli,3,1,"10,12,13,11|12,10,11,8",GROUP,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),CAI Xiaoli (SGP),GACINA Andrej
Olympic Games Beijing 2008,2008-08-08,PRIMORAC Zoran,CAI Xiaoli,3,1,"11,11,8,11|6,6,11,5",GROUP,OLYMPICS,MT,788,Main Draw,PRIMORAC Zoran (CRO),CAI Xiaoli (SGP),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-08,BOLL Timo,CAI Xiaoli,3,0,"11,11,11|7,2,5",GROUP,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),CAI Xiaoli (SGP),BOLL Timo
Olympic Games Beijing 2008,2008-08-08,GAO Ning,OVTCHAROV Dimitrij,3,0,"11,11,11|7,7,8",GROUP,OLYMPICS,MT,788,Main Draw,GAO Ning (SGP),OVTCHAROV Dimitrij (GER),GAO Ning
Olympic Games Beijing 2008,2008-08-08,SUSS Christian,YANG Zi,3,0,"11,11,12|8,3,10",GROUP,OLYMPICS,MT,788,Main Draw,SUSS Christian (GER),YANG Zi (SGP),SUSS Christian
Olympic Games Beijing 2008,2008-08-08,OVTCHAROV Dimitrij,YANG Zi,3,2,"10,11,4,11,11|12,3,11,6,5",GROUP,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),YANG Zi (SGP),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-08,TAN Ruiwu,PETER-PAUL Pradeeban,3,1,"11,11,11,11|8,7,13,8",GROUP,OLYMPICS,MT,788,Main Draw,TAN Ruiwu (CRO),PETER-PAUL Pradeeban (CAN),TAN Ruiwu
Olympic Games Beijing 2008,2008-08-08,PRIMORAC Zoran,ZHANG Wilson,3,0,"11,11,11|9,6,9",GROUP,OLYMPICS,MT,788,Main Draw,PRIMORAC Zoran (CRO),ZHANG Wilson (CAN),PRIMORAC Zoran
Olympic Games Beijing 2008,2008-08-08,GACINA Andrej,SHEN Qiang,3,0,"11,11,11|6,6,5",GROUP,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),SHEN Qiang (CAN),GACINA Andrej
Olympic Games Beijing 2008,2008-08-08,RYU Seungmin,PERSSON Jorgen,3,0,"11,11,11|8,5,6",GROUP,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),PERSSON Jorgen (SWE),RYU Seungmin
Olympic Games Beijing 2008,2008-08-08,OH Sangeun,LUNDQVIST Jens,3,1,"11,7,12,11|4,11,10,7",GROUP,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),LUNDQVIST Jens (SWE),OH Sangeun
Olympic Games Beijing 2008,2008-08-08,YOON Jaeyoung,GERELL Par,3,2,"11,11,9,11,11|13,5,11,3,4",GROUP,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),GERELL Par (SWE),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-08,HOYAMA Hugo,CHUANG Chih-Yuan,3,1,"6,13,11,12|11,11,4,10",GROUP,OLYMPICS,MT,788,Main Draw,HOYAMA Hugo (BRA),CHUANG Chih-Yuan (TPE),HOYAMA Hugo
Olympic Games Beijing 2008,2008-08-08,CHIANG Peng-Lung,MONTEIRO Thiago,3,0,"11,11,11|9,5,7",GROUP,OLYMPICS,MT,788,Main Draw,CHIANG Peng-Lung (TPE),MONTEIRO Thiago (BRA),CHIANG Peng-Lung
