tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,CRISAN Adrian,CARNEROS Alfredo,4,0,"11,11,11,11|9,2,7,7",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,CRISAN Adrian (ROU),CARNEROS Alfredo (ESP),CRISAN Adrian
World Table Tennis Championships Paris 2003,2003-05-19,OH Sangeun,KUZMIN Fedor,4,0,"11,11,11,11|8,9,6,5",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,OH Sangeun (KOR),KUZMIN Fedor (RUS),OH Sangeun
World Table Tennis Championships Paris 2003,2003-05-19,KONG Linghui,TSIOKAS Ntaniel,4,0,"11,11,11,11|5,8,3,8",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KONG Linghui (CHN),TSIOKAS Ntaniel (GRE),KONG Linghui
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner,GRUJIC Slobodan,4,1,"11,11,12,6,16|7,8,10,11,14",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SCHLAGER Werner (AUT),GRUJIC Slobodan (SRB),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,KIM Taeksoo,KORBEL Petr,4,0,"12,11,11,11|10,7,7,6",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KIM Taeksoo (KOR),KORBEL Petr (CZE),KIM Taeksoo
World Table Tennis Championships Paris 2003,2003-05-19,CHIANG Peng-Lung,LEUNG Chu Yan,4,3,"13,11,11,4,9,9,16|11,8,5,11,11,11,14",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,CHIANG Peng-Lung (TPE),LEUNG Chu Yan (HKG),CHIANG Peng-Lung
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin,SAIVE Jean-Michel,4,2,"6,11,11,9,11,11|11,9,9,11,6,3",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,WANG Liqin (CHN),SAIVE Jean-Michel (BEL),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,SAMSONOV Vladimir,GORAK Daniel,4,0,"11,13,11,11|4,11,5,7",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SAMSONOV Vladimir (BLR),GORAK Daniel (POL),SAMSONOV Vladimir
World Table Tennis Championships Paris 2003,2003-05-19,KREANGA Kalinikos,KEEN Trinko,4,1,"14,11,11,11,11|16,8,8,6,6",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KREANGA Kalinikos (GRE),KEEN Trinko (NED),KREANGA Kalinikos
World Table Tennis Championships Paris 2003,2003-05-19,CHEN Weixing,HIELSCHER Lars,4,3,"9,8,11,11,11,7,11|11,11,7,8,6,11,3",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,CHEN Weixing (AUT),HIELSCHER Lars (GER),CHEN Weixing
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao,KO Lai Chak,4,1,"11,11,7,11,11|9,3,11,5,9",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,WANG Hao (CHN),KO Lai Chak (HKG),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,CHUANG Chih-Yuan,FEJER-KONNERTH Zoltan,4,2,"11,9,11,11,7,16|4,11,5,5,11,14",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,CHUANG Chih-Yuan (TPE),FEJER-KONNERTH Zoltan (GER),CHUANG Chih-Yuan
World Table Tennis Championships Paris 2003,2003-05-19,JOO Saehyuk,LI Ching,4,3,"5,11,9,12,5,14,11|11,5,11,10,11,12,6",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,JOO Saehyuk (KOR),LI Ching (HKG),JOO Saehyuk
World Table Tennis Championships Paris 2003,2003-05-19,HAKANSSON Fredrik,CHILA Patrick,4,3,"7,13,11,10,10,11,11|11,11,7,12,12,6,7",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,HAKANSSON Fredrik (SWE),CHILA Patrick (FRA),HAKANSSON Fredrik
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin,TASAKI Toshio,4,2,"11,6,9,12,11,11|4,11,11,10,8,9",R32,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,MA Lin (CHN),TASAKI Toshio (JPN),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,QIU Yike,CRISAN Adrian,4,2,"11,11,9,11,9,11|6,8,11,6,11,8",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,QIU Yike (CHN),CRISAN Adrian (ROU),QIU Yike
World Table Tennis Championships Paris 2003,2003-05-19,KONG Linghui,OH Sangeun,4,2,"11,6,8,11,12,11|8,11,11,7,10,6",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KONG Linghui (CHN),OH Sangeun (KOR),KONG Linghui
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner,KIM Taeksoo,4,2,"5,11,13,12,10,11|11,3,11,10,12,8",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SCHLAGER Werner (AUT),KIM Taeksoo (KOR),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,WANG Liqin,CHIANG Peng-Lung,4,2,"11,4,11,12,6,11|6,11,1,10,11,6",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,WANG Liqin (CHN),CHIANG Peng-Lung (TPE),WANG Liqin
World Table Tennis Championships Paris 2003,2003-05-19,KREANGA Kalinikos,SAMSONOV Vladimir,4,3,"8,11,11,13,11,7,11|11,6,1,15,9,11,5",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KREANGA Kalinikos (GRE),SAMSONOV Vladimir (BLR),KREANGA Kalinikos
World Table Tennis Championships Paris 2003,2003-05-19,CHEN Weixing,WANG Hao,4,3,"5,11,12,11,9,11,11|11,9,10,13,11,4,9",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,CHEN Weixing (AUT),WANG Hao (CHN),CHEN Weixing
World Table Tennis Championships Paris 2003,2003-05-19,JOO Saehyuk,CHUANG Chih-Yuan,4,1,"11,6,11,11,11|5,11,2,9,6",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,JOO Saehyuk (KOR),CHUANG Chih-Yuan (TPE),JOO Saehyuk
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin,HAKANSSON Fredrik,4,2,"10,11,9,11,11,11|12,5,11,4,1,3",R16,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,MA Lin (CHN),HAKANSSON Fredrik (SWE),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,KONG Linghui,QIU Yike,4,1,"11,11,4,11,11|1,9,11,1,8",QF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KONG Linghui (CHN),QIU Yike (CHN),KONG Linghui
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner,WANG Liqin,4,3,"5,11,8,13,11,13,11|11,5,11,15,9,11,5",QF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SCHLAGER Werner (AUT),WANG Liqin (CHN),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,KREANGA Kalinikos,CHEN Weixing,4,0,"12,11,11,11|10,9,8,7",QF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,KREANGA Kalinikos (GRE),CHEN Weixing (AUT),KREANGA Kalinikos
World Table Tennis Championships Paris 2003,2003-05-19,JOO Saehyuk,MA Lin,4,3,"13,10,8,11,5,11,11|11,12,11,9,11,8,9",QF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,JOO Saehyuk (KOR),MA Lin (CHN),JOO Saehyuk
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner,KONG Linghui,4,3,"11,7,12,11,8,7,14|9,11,10,8,11,11,12",SF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SCHLAGER Werner (AUT),KONG Linghui (CHN),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,JOO Saehyuk,KREANGA Kalinikos,4,1,"11,3,11,11,12|5,11,7,8,10",SF,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,JOO Saehyuk (KOR),KREANGA Kalinikos (GRE),JOO Saehyuk
World Table Tennis Championships Paris 2003,2003-05-19,SCHLAGER Werner,JOO Saehyuk,4,2,"11,11,6,12,8,12|9,6,11,10,11,10",F,WORLD_CHAMPIONSHIPS,MS,950,Main Draw,SCHLAGER Werner (AUT),JOO Saehyuk (KOR),SCHLAGER Werner
World Table Tennis Championships Paris 2003,2003-05-19,SORENSEN Mads,LIEVSHYN Vitaliy,4,3,"11,9,10,11,11,3,11|3,11,12,5,8,11,1",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SORENSEN Mads (DEN),LIEVSHYN Vitaliy (UKR),SORENSEN Mads
World Table Tennis Championships Paris 2003,2003-05-19,SAKAMOTO Ryusuke,MENDES Enio,4,0,"11,11,11,14|4,7,9,12",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SAKAMOTO Ryusuke (JPN),MENDES Enio (POR),SAKAMOTO Ryusuke
World Table Tennis Championships Paris 2003,2003-05-19,GIARDINA Umberto,PRYSHCHEPA Ievgen,4,1,"11,11,8,11,11|7,6,11,7,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GIARDINA Umberto (ITA),PRYSHCHEPA Ievgen (UKR),GIARDINA Umberto
World Table Tennis Championships Paris 2003,2003-05-19,QUENTEL Dorian,JIANG Pengfei,4,0,"11,11,11,11|8,7,4,5",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,QUENTEL Dorian (FRA),JIANG Pengfei (TUR),QUENTEL Dorian
World Table Tennis Championships Paris 2003,2003-05-19,TAVUKCUOGLU Irfan,BAGGALEY Andrew,4,2,"11,11,12,11,9,11|8,3,14,9,11,7",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TAVUKCUOGLU Irfan (TUR),BAGGALEY Andrew (ENG),TAVUKCUOGLU Irfan
World Table Tennis Championships Paris 2003,2003-05-19,KOSOWSKI Jakub,PAPIC Juan,4,0,"11,11,11,11|6,2,9,4",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOSOWSKI Jakub (POL),PAPIC Juan (CHI),KOSOWSKI Jakub
World Table Tennis Championships Paris 2003,2003-05-19,LASHIN Elsayed,ANDREOLI Fabio,4,1,"11,9,11,11,11|7,11,8,6,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LASHIN Elsayed (EGY),ANDREOLI Fabio (ITA),LASHIN Elsayed
World Table Tennis Championships Paris 2003,2003-05-19,CABRERA Thierry,VAINULA Vallot,4,0,"11,11,11,11|3,6,9,5",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CABRERA Thierry (BEL),VAINULA Vallot (EST),CABRERA Thierry
World Table Tennis Championships Paris 2003,2003-05-19,PAPAGEORGIOU Konstantinos,FAZEKAS Peter,4,3,"10,8,4,11,11,11,11|12,11,11,9,3,9,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PAPAGEORGIOU Konstantinos (GRE),FAZEKAS Peter (HUN),PAPAGEORGIOU Konstantinos
World Table Tennis Championships Paris 2003,2003-05-19,CIHAK Marek,KATKOV Ivan,4,1,"11,11,11,9,11|6,9,7,11,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CIHAK Marek (CZE),KATKOV Ivan (UKR),CIHAK Marek
World Table Tennis Championships Paris 2003,2003-05-19,LINDNER Adam,SLATINSEK Uros,4,0,"11,11,11,11|4,3,3,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LINDNER Adam (HUN),SLATINSEK Uros (SLO),LINDNER Adam
World Table Tennis Championships Paris 2003,2003-05-19,ARAI Shu,ELENSKY Gregory,4,0,"11,11,11,11|8,8,5,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ARAI Shu (JPN),ELENSKY Gregory (ISR),ARAI Shu
World Table Tennis Championships Paris 2003,2003-05-19,LIU I-Teh,CIOCIU Traian,4,3,"11,11,7,11,13,11,11|8,13,11,7,15,7,5",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,LIU I-Teh (TPE),CIOCIU Traian (LUX),LIU I-Teh
World Table Tennis Championships Paris 2003,2003-05-19,VU Manh Cuong,NADIM Ahmed,4,2,"11,11,8,6,11,11|3,7,11,11,8,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VU Manh Cuong (VIE),NADIM Ahmed (EGY),VU Manh Cuong
World Table Tennis Championships Paris 2003,2003-05-19,PISTEJ Lubomir,AL-HAMMADI Hamad,4,2,"11,5,11,9,11,11|6,11,7,11,9,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PISTEJ Lubomir (SVK),AL-HAMMADI Hamad (QAT),PISTEJ Lubomir
World Table Tennis Championships Paris 2003,2003-05-19,CLOSSET Marc,HANASHIRO Hugo,4,2,"8,8,11,11,11,11|11,11,9,6,5,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,CLOSSET Marc (BEL),HANASHIRO Hugo (BRA),CLOSSET Marc
World Table Tennis Championships Paris 2003,2003-05-19,MARKOVIC Rade,SCHREIBER Marc,4,1,"11,9,11,11,11|9,11,5,3,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARKOVIC Rade (SRB),SCHREIBER Marc (SUI),MARKOVIC Rade
World Table Tennis Championships Paris 2003,2003-05-19,MARSI Marton,PRESSLMAYER Bernhard,4,2,"8,11,11,10,11,11|11,6,5,12,9,4",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MARSI Marton (HUN),PRESSLMAYER Bernhard (AUT),MARSI Marton
World Table Tennis Championships Paris 2003,2003-05-19,TURGAMBAEV Ruslan,CSABA Bence,4,3,"12,9,10,11,11,6,12|10,11,12,9,7,11,10",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TURGAMBAEV Ruslan (KAZ),CSABA Bence (CAN),TURGAMBAEV Ruslan
World Table Tennis Championships Paris 2003,2003-05-19,MONTEIRO Joao,KONECNY Tomas,4,1,"11,11,10,11,11|8,5,12,5,8",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MONTEIRO Joao (POR),KONECNY Tomas (CZE),MONTEIRO Joao
World Table Tennis Championships Paris 2003,2003-05-19,DEMETER Lehel,BAZENOV Valentin,4,2,"9,9,11,15,11,11|11,11,9,13,4,7",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DEMETER Lehel (HUN),BAZENOV Valentin (SVK),DEMETER Lehel
World Table Tennis Championships Paris 2003,2003-05-19,MACHADO Carlos,HENZELL William,4,0,"11,11,11,11|6,8,3,8",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MACHADO Carlos (ESP),HENZELL William (AUS),MACHADO Carlos
World Table Tennis Championships Paris 2003,2003-05-19,PARAPANOV Konstantin,MOSELHY Emad,4,3,"12,11,6,11,4,11,11|10,6,11,6,11,13,5",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PARAPANOV Konstantin (BUL),MOSELHY Emad (EGY),PARAPANOV Konstantin
World Table Tennis Championships Paris 2003,2003-05-19,GORAK Daniel,CHAKRABORTY Sourav,4,1,"11,7,11,11,11|5,11,8,8,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GORAK Daniel (POL),CHAKRABORTY Sourav (IND),GORAK Daniel
World Table Tennis Championships Paris 2003,2003-05-19,DOAN Kien Quoc,ZHANG Tai Yong,4,2,"12,3,11,8,11,12|10,11,5,11,4,10",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,DOAN Kien Quoc (VIE),ZHANG Tai Yong (SGP),DOAN Kien Quoc
World Table Tennis Championships Paris 2003,2003-05-19,KOMAC Gregor,ST LOUIS Dexter,4,0,"12,11,12,11|10,7,10,4",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KOMAC Gregor (SLO),ST LOUIS Dexter (TTO),KOMAC Gregor
World Table Tennis Championships Paris 2003,2003-05-19,ACHANTA Sharath,SURBEK Dragutin,4,2,"11,4,14,11,9,11|9,11,12,6,11,4",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ACHANTA Sharath (IND),SURBEK Dragutin (CRO),ACHANTA Sharath
World Table Tennis Championships Paris 2003,2003-05-19,TORIOLA Segun,WU Chih-Chi,4,2,"11,11,7,11,6,11|4,2,11,6,11,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TORIOLA Segun (NGR),WU Chih-Chi (TPE),TORIOLA Segun
World Table Tennis Championships Paris 2003,2003-05-19,SEREDA Peter,DELOBBE Damien,4,2,"11,8,11,8,11,11|4,11,8,11,3,4",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SEREDA Peter (SVK),DELOBBE Damien (BEL),SEREDA Peter
World Table Tennis Championships Paris 2003,2003-05-19,SHARON Yaniv,DIDUKH Oleksandr,4,2,"11,11,5,9,11,11|5,7,11,11,5,6",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SHARON Yaniv (ISR),DIDUKH Oleksandr (UKR),SHARON Yaniv
World Table Tennis Championships Paris 2003,2003-05-19,TRAN Tuan Quynh,JACKSON Peter,4,0,"11,11,15,11|8,4,13,8",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TRAN Tuan Quynh (VIE),JACKSON Peter (NZL),TRAN Tuan Quynh
World Table Tennis Championships Paris 2003,2003-05-19,STEPHENSEN Gudmundur,ROBERTSON Adam,4,3,"12,14,7,11,11,8,11|10,16,11,5,3,11,9",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,STEPHENSEN Gudmundur (ISL),ROBERTSON Adam (WAL),STEPHENSEN Gudmundur
World Table Tennis Championships Paris 2003,2003-05-19,GONZALES Raymond,APOLONIA Tiago,4,1,"12,11,11,11,11|14,8,8,5,5",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GONZALES Raymond (NOR),APOLONIA Tiago (POR),GONZALES Raymond
World Table Tennis Championships Paris 2003,2003-05-19,IGNJATOVIC Sasa,CAI Xiaoli,4,2,"8,11,6,11,11,12|11,5,11,7,7,10",QR128,WORLD_CHAMPIONSHIPS,MS,950,Qualification,IGNJATOVIC Sasa (SLO),CAI Xiaoli (SGP),IGNJATOVIC Sasa
World Table Tennis Championships Paris 2003,2003-05-19,MOLIN Magnus,SUN Sopheak,4,0,"11,11,11,11|3,3,4,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MOLIN Magnus (SWE),SUN Sopheak (CAM),MOLIN Magnus
World Table Tennis Championships Paris 2003,2003-05-19,STEGER Bastian,LUY Nork,4,0,"11,11,11,11|2,2,2,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,STEGER Bastian (GER),LUY Nork (CAM),STEGER Bastian
World Table Tennis Championships Paris 2003,2003-05-19,FLOREA Vasile,KREMAN HUA Valery Oscar,4,0,"11,11,11,11|5,2,7,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FLOREA Vasile (ROU),KREMAN HUA Valery Oscar (CIV),FLOREA Vasile
World Table Tennis Championships Paris 2003,2003-05-19,AYEMOJUBA Saubana,KREMAN HUA Valery Oscar,4,1,"11,11,11,9,11|3,7,2,11,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,AYEMOJUBA Saubana (NGR),KREMAN HUA Valery Oscar (CIV),AYEMOJUBA Saubana
World Table Tennis Championships Paris 2003,2003-05-19,FLOREA Vasile,AYEMOJUBA Saubana,4,1,"11,15,11,8,11|5,13,3,11,8",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,FLOREA Vasile (ROU),AYEMOJUBA Saubana (NGR),FLOREA Vasile
World Table Tennis Championships Paris 2003,2003-05-19,MONRAD Martin,BATIX Manasse,4,0,"11,11,11,11|6,4,8,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MONRAD Martin (DEN),BATIX Manasse (CMR),MONRAD Martin
World Table Tennis Championships Paris 2003,2003-05-19,BATIX Manasse,ANNAMYRADOV Yagshimyrat,4,0,"11,11,11,11|1,5,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BATIX Manasse (CMR),ANNAMYRADOV Yagshimyrat (TKM),BATIX Manasse
World Table Tennis Championships Paris 2003,2003-05-19,MONRAD Martin,ANNAMYRADOV Yagshimyrat,4,0,"11,11,11,11|0,4,4,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MONRAD Martin (DEN),ANNAMYRADOV Yagshimyrat (TKM),MONRAD Martin
World Table Tennis Championships Paris 2003,2003-05-19,TOSIC Roko,NGALIM Urban,4,0,"11,11,11,11|6,2,3,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TOSIC Roko (CRO),NGALIM Urban (CMR),TOSIC Roko
World Table Tennis Championships Paris 2003,2003-05-19,SOGLO Arsene,NGALIM Urban,4,3,"11,12,11,9,8,11,11|13,10,5,11,11,9,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,SOGLO Arsene (BEN),NGALIM Urban (CMR),SOGLO Arsene
World Table Tennis Championships Paris 2003,2003-05-19,TOSIC Roko,SOGLO Arsene,4,0,"11,11,11,11|6,1,7,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TOSIC Roko (CRO),SOGLO Arsene (BEN),TOSIC Roko
World Table Tennis Championships Paris 2003,2003-05-19,PLACHY Josef,VIANG BENGONO Alain,4,0,"11,11,11,11|2,3,4,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PLACHY Josef (CZE),VIANG BENGONO Alain (CMR),PLACHY Josef
World Table Tennis Championships Paris 2003,2003-05-19,VIANG BENGONO Alain,SALIFOU Farouk,4,3,"14,5,11,9,11,9,11|12,11,4,11,3,11,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,VIANG BENGONO Alain (CMR),SALIFOU Farouk (BEN),VIANG BENGONO Alain
World Table Tennis Championships Paris 2003,2003-05-19,PLACHY Josef,SALIFOU Farouk,4,0,"11,11,11,11|3,8,6,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,PLACHY Josef (CZE),SALIFOU Farouk (BEN),PLACHY Josef
World Table Tennis Championships Paris 2003,2003-05-19,GARDOS Robert,HOUTONDJI Achille,4,0,"11,11,11,11|2,5,2,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,GARDOS Robert (AUT),HOUTONDJI Achille (BEN),GARDOS Robert
World Table Tennis Championships Paris 2003,2003-05-19,JIANG Weizhong,MUKALA MUTOMBO Alain,4,0,"11,11,11,12|3,4,1,10",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JIANG Weizhong (CRO),MUKALA MUTOMBO Alain (COD),JIANG Weizhong
World Table Tennis Championships Paris 2003,2003-05-19,MUKALA MUTOMBO Alain,NIYOMGABO Gilbert,4,0,"11,11,11,11|8,6,2,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MUKALA MUTOMBO Alain (COD),NIYOMGABO Gilbert (BDI),MUKALA MUTOMBO Alain
World Table Tennis Championships Paris 2003,2003-05-19,JIANG Weizhong,NIYOMGABO Gilbert,4,0,"11,11,11,11|2,2,3,1",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,JIANG Weizhong (CRO),NIYOMGABO Gilbert (BDI),JIANG Weizhong
World Table Tennis Championships Paris 2003,2003-05-19,KLASEK Marek,DZONDHAULT Jean-Blaise,4,0,"11,11,11,11|1,3,5,2",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KLASEK Marek (CZE),DZONDHAULT Jean-Blaise (CGO),KLASEK Marek
World Table Tennis Championships Paris 2003,2003-05-19,KABURA Didier,DZONDHAULT Jean-Blaise,4,2,"12,10,11,9,11,11|10,12,9,11,6,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KABURA Didier (BDI),DZONDHAULT Jean-Blaise (CGO),KABURA Didier
World Table Tennis Championships Paris 2003,2003-05-19,KLASEK Marek,KABURA Didier,4,0,"11,11,11,11|7,2,6,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KLASEK Marek (CZE),KABURA Didier (BDI),KLASEK Marek
World Table Tennis Championships Paris 2003,2003-05-19,TUGWELL Finn,MAVOUNGOU Benoit,4,0,"11,11,11,11|2,3,4,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TUGWELL Finn (DEN),MAVOUNGOU Benoit (CGO),TUGWELL Finn
World Table Tennis Championships Paris 2003,2003-05-19,MAVOUNGOU Benoit,ALLEYNE Rawle,4,2,"11,4,11,11,8,11|7,11,7,4,11,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,MAVOUNGOU Benoit (CGO),ALLEYNE Rawle (BAR),MAVOUNGOU Benoit
World Table Tennis Championships Paris 2003,2003-05-19,KUZMIN Fedor,NDZOLI Roger,4,0,"11,11,11,11|0,3,3,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KUZMIN Fedor (RUS),NDZOLI Roger (CGO),KUZMIN Fedor
World Table Tennis Championships Paris 2003,2003-05-19,ZALCBERG David,NDZOLI Roger,4,0,"11,11,11,11|8,5,5,6",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ZALCBERG David (AUS),NDZOLI Roger (CGO),ZALCBERG David
World Table Tennis Championships Paris 2003,2003-05-19,KUZMIN Fedor,ZALCBERG David,4,0,"11,11,11,11|5,2,4,9",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,KUZMIN Fedor (RUS),ZALCBERG David (AUS),KUZMIN Fedor
World Table Tennis Championships Paris 2003,2003-05-19,BABOOR Chetan,NDZOLI EYOKA Chriss,4,0,"11,11,11,11|3,5,8,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BABOOR Chetan (IND),NDZOLI EYOKA Chriss (CGO),BABOOR Chetan
World Table Tennis Championships Paris 2003,2003-05-19,RAGA Ruddy,NDZOLI EYOKA Chriss,4,0,"11,11,11,11|3,4,8,3",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,RAGA Ruddy (ARU),NDZOLI EYOKA Chriss (CGO),RAGA Ruddy
World Table Tennis Championships Paris 2003,2003-05-19,BABOOR Chetan,RAGA Ruddy,4,0,"11,11,11,11|9,9,1,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,BABOOR Chetan (IND),RAGA Ruddy (ARU),BABOOR Chetan
World Table Tennis Championships Paris 2003,2003-05-19,HOYAMA Hugo,GHUKASYAN Mesrop,4,0,"11,11,11,11|3,5,3,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,HOYAMA Hugo (BRA),GHUKASYAN Mesrop (ARM),HOYAMA Hugo
World Table Tennis Championships Paris 2003,2003-05-19,TRUKSA Jaromir,AGUILAR David-Fernando,4,0,"11,11,11,11|6,5,7,4",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TRUKSA Jaromir (SVK),AGUILAR David-Fernando (CRC),TRUKSA Jaromir
World Table Tennis Championships Paris 2003,2003-05-19,ASATRYAN Murad,AGUILAR David-Fernando,4,0,"11,11,11,11|9,4,2,7",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,ASATRYAN Murad (ARM),AGUILAR David-Fernando (CRC),ASATRYAN Murad
World Table Tennis Championships Paris 2003,2003-05-19,TRUKSA Jaromir,ASATRYAN Murad,4,1,"11,11,12,11,11|3,8,14,6,5",,WORLD_CHAMPIONSHIPS,MS,950,Qualification,TRUKSA Jaromir (SVK),ASATRYAN Murad (ARM),TRUKSA Jaromir
