tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,EKHOLM Matilda,3,1,"6,11,11,11|11,8,9,5",Final,GRAND_SLAM,WD,476,Main Draw,ISHIKAWA Kasumi (JPN),EKHOLM Matilda (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,EKHOLM Matilda,PERGEL Szandra,3,0,"11,11,12|6,2,10",QuarterFinal,GRAND_SLAM,WD,476,Main Draw,PERGEL Szandra (HUN),EKHOLM Matilda (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,EKHOLM Matilda,DIAZ Adriana,3,0,"11,11,11|7,6,4",R16,GRAND_SLAM,WD,476,Main Draw,DIAZ Adriana (PUR),EKHOLM Matilda (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CAZACU Alexandru,NAGY Krisztian,3,0,"11,11,11|7,6,9",QR32,GRAND_SLAM,MD,476,Qualification,CAZACU Alexandru (ROU),NAGY Krisztian (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ALEXANDROV Teodor,BUROV Viacheslav,3,0,"11,11,14|6,7,12",R16,GRAND_SLAM,MD,476,Main Draw,BUROV Viacheslav (RUS),ALEXANDROV Teodor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DESAI Harmeet,DRINKHALL Paul,3,2,"11,8,11,12,11|13,11,5,10,2",QR16,GRAND_SLAM,MD,476,Qualification,DRINKHALL Paul (ENG),DESAI Harmeet (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GUNDUZ Ibrahim,KATIC Ivor,3,0,"11,11,11|5,7,7",QR32,GRAND_SLAM,MD,476,Qualification,KATIC Ivor (SRB),GUNDUZ Ibrahim (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CECHOVA Dana,HADZIAHMETOVIC Emina,3,2,"7,11,11,7,11|11,6,7,11,7",QR16,GRAND_SLAM,WD,476,Qualification,HADZIAHMETOVIC Emina (BIH),CECHOVA Dana (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ARLOUSKAYA Alina,LUPULESKU Izabela,3,1,"11,11,6,11|7,6,11,5",QR16,GRAND_SLAM,WD,476,Qualification,LUPULESKU Izabela (SRB),ARLOUSKAYA Alina (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANDERSSON Harald,GOLOVANOV Stanislav,3,0,"11,11,14|5,4,12",QR32,GRAND_SLAM,MD,476,Qualification,ANDERSSON Harald (SWE),GOLOVANOV Stanislav (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BARABANOV Kiryl,ANDERSSON Harald,3,2,"8,12,12,11,11|11,14,10,8,4",QR16,GRAND_SLAM,MD,476,Qualification,ANDERSSON Harald (SWE),BARABANOV Kiryl (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BRODD Viktor,PROKOPCOV Dmitrij,3,1,"11,11,9,11|6,3,11,7",QR16,GRAND_SLAM,MD,476,Qualification,BRODD Viktor (SWE),PROKOPCOV Dmitrij (CZE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KIZUKURI Yuto,BRODD Viktor,3,1,"11,7,11,11|5,11,8,2",R16,GRAND_SLAM,MD,476,Main Draw,BRODD Viktor (SWE),KIZUKURI Yuto (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BOGDANOVA Nadezhda,CHRISTENSEN Stefanie,3,0,"11,11,11|8,9,9",R16,GRAND_SLAM,WD,476,Main Draw,CHRISTENSEN Stefanie (DEN),BOGDANOVA Nadezhda (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BROSSIER Benjamin,CHOU Te-Hao,3,0,"11,11,11|6,8,5",QR32,GRAND_SLAM,MD,476,Qualification,CHOU Te-Hao (TPE),BROSSIER Benjamin (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Yun-Ju,ARUNA Quadri,3,2,"11,10,11,16,11|9,12,5,18,9",QR16,GRAND_SLAM,MD,476,Qualification,LIN Yun-Ju (TPE),ARUNA Quadri (NGR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUNG Tzu-Hsiang,CAZACU Alexandru,3,2,"6,11,11,11,11|11,7,13,5,8",QR16,GRAND_SLAM,MD,476,Qualification,HUNG Tzu-Hsiang (TPE),CAZACU Alexandru (ROU)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LEE Yu-Peng,MUKHERJEE Sutirtha,3,1,"11,9,11,11|9,11,7,5",QR16,GRAND_SLAM,WD,476,Qualification,LEE Yu-Peng (TPE),MUKHERJEE Sutirtha (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DEVOS Robin,HUNG Tzu-Hsiang,3,2,"11,11,5,6,13|5,5,11,11,11",R16,GRAND_SLAM,MD,476,Main Draw,HUNG Tzu-Hsiang (TPE),DEVOS Robin (BEL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIN Yun-Ju,LIVENTSOV Alexey,3,2,"6,8,11,11,15|11,11,6,8,13",R16,GRAND_SLAM,MD,476,Main Draw,LIN Yun-Ju (TPE),LIVENTSOV Alexey (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUANG Yu-Chiao,ALTINKAYA Sibel,3,1,"12,12,10,12|10,10,12,10",R16,GRAND_SLAM,WD,476,Main Draw,HUANG Yu-Chiao (TPE),ALTINKAYA Sibel (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,LEE Yu-Peng,3,0,"11,11,11|9,1,4",R16,GRAND_SLAM,WD,476,Main Draw,LEE Yu-Peng (TPE),ISHIKAWA Kasumi (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,HUANG Yu-Chiao,3,0,"11,11,11|9,8,3",QuarterFinal,GRAND_SLAM,WD,476,Main Draw,HUANG Yu-Chiao (TPE),ISHIKAWA Kasumi (JPN)
