tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,HAYATA Hina,HARIMOTO Miwa,3,0,"12,11,11|10,6,4",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,HAYATA Hina (JPN),HARIMOTO Miwa (JPN),HAYATA Hina
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,WANG Manyu,NAGASAKI Miyu,3,0,"11,11,11|8,4,7",R16,WTT_STAR_CONTENDER,WS,2694,Main Draw,WANG Manyu (CHN),NAGASAKI Miyu (JPN),WANG Manyu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,DE NUTTE Sarah/NI Xia Lian,BALAZOVA Barbora/MATELOVA Hana,3,1,"11,11,6,11|2,1,11,9",SF,WTT_STAR_CONTENDER,WD,2694,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),DE NUTTE Sarah/NI Xia Lian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,TOGAMI Shunsuke,GACINA Andrej,3,2,"9,11,6,11,16|11,3,11,8,14",R16,WTT_STAR_CONTENDER,MS,2694,Main Draw,TOGAMI Shunsuke (JPN),GACINA Andrej (CRO),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,MA Long/YUAN Licen,LEBRUN Alexis/LEBRUN Felix,3,0,"11,11,11|7,6,3",SF,WTT_STAR_CONTENDER,MD,2694,Main Draw,MA Long/YUAN Licen (CHN),LEBRUN Alexis/LEBRUN Felix (FRA),MA Long/YUAN Licen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,1,"11,11,9,11|6,4,11,7",SF,WTT_STAR_CONTENDER,XD,2694,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG),WANG Chuqin/SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-07,LIANG Jingkun/QIAN Tianyi,LIN Gaoyuan/WANG Yidi,3,1,"11,11,6,13|4,5,11,11",SF,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIANG Jingkun/QIAN Tianyi (CHN),LIN Gaoyuan/WANG Yidi (CHN),LIANG Jingkun/QIAN Tianyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,WANG Chuqin,ZHOU Qihao,3,0,"11,11,12|9,9,10",SF,WTT_STAR_CONTENDER,MS,2694,Main Draw,WANG Chuqin (CHN),ZHOU Qihao (CHN),WANG Chuqin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,SUN Yingsha,WANG Manyu,3,0,"15,11,11|13,5,9",SF,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN),SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,FAN Zhendong,CALDERANO Hugo,3,2,"11,11,6,4,11|6,7,11,11,7",SF,WTT_STAR_CONTENDER,MS,2694,Main Draw,FAN Zhendong (CHN),CALDERANO Hugo (BRA),FAN Zhendong
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,CHEN Meng,ITO Mima,3,0,"11,11,12|4,7,10",SF,WTT_STAR_CONTENDER,WS,2694,Main Draw,CHEN Meng (CHN),ITO Mima (JPN),CHEN Meng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,WANG Chuqin/SUN Yingsha,LIANG Jingkun/QIAN Tianyi,3,1,"12,9,11,11|10,11,4,7",F,WTT_STAR_CONTENDER,XD,2694,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIANG Jingkun/QIAN Tianyi (CHN),WANG Chuqin/SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,ZHOU Qihao,Felix LEBRUN,3,2,,QF,WTT_STAR_CONTENDER,MS,2694,Main Draw,ZHOU Qihao (CHN),Felix LEBRUN (FRA),ZHOU Qihao
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,WANG Manyu,KIHARA Miyuu,3,1,"11,11,9,11|7,8,11,2",QF,WTT_STAR_CONTENDER,WS,2694,Main Draw,WANG Manyu (CHN),KIHARA Miyuu (JPN),WANG Manyu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,WANG Chuqin,MOREGARD Truls,3,0,"11,12,11|6,10,6",QF,WTT_STAR_CONTENDER,MS,2694,Main Draw,WANG Chuqin (CHN),MOREGARD Truls (SWE),WANG Chuqin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,CHEN Meng,SZOCS Bernadette,3,1,"11,11,4,11|8,9,11,8",QF,WTT_STAR_CONTENDER,WS,2694,Main Draw,CHEN Meng (CHN),SZOCS Bernadette (ROU),CHEN Meng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,FAN Zhendong,ARUNA Quadri,3,0,"11,12,11|8,10,9",QF,WTT_STAR_CONTENDER,MS,2694,Main Draw,FAN Zhendong (CHN),ARUNA Quadri (NGR),FAN Zhendong
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,SUN Yingsha,HAYATA Hina,3,2,"7,11,11,5,11|11,7,6,11,9",QF,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN),SUN Yingsha
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,CALDERANO Hugo,TOGAMI Shunsuke,3,2,"4,11,11,8,11|11,8,7,11,6",QF,WTT_STAR_CONTENDER,MS,2694,Main Draw,CALDERANO Hugo (BRA),TOGAMI Shunsuke (JPN),CALDERANO Hugo
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-08,ITO Mima,KUAI Man,3,1,"8,11,13,11|11,4,11,8",QF,WTT_STAR_CONTENDER,WS,2694,Main Draw,ITO Mima (JPN),KUAI Man (CHN),ITO Mima
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-09,LIN Shidong/XIANG Peng,MA Long/YUAN Licen,3,2,"11,9,11,11,11|9,11,13,7,5",F,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIN Shidong/XIANG Peng (CHN),MA Long/YUAN Licen (CHN),LIN Shidong/XIANG Peng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-09,WANG Yidi/KUAI Man,DE NUTTE Sarah/NI Xia Lian,3,0,"11,11,11|5,6,6",F,WTT_STAR_CONTENDER,WD,2694,Main Draw,WANG Yidi/KUAI Man (CHN),DE NUTTE Sarah/NI Xia Lian (LUX),WANG Yidi/KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-09,FAN Zhendong,WANG Chuqin,4,3,"15,8,3,11,11,7,12|13,11,11,4,7,11,10",F,WTT_STAR_CONTENDER,MS,2694,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN),FAN Zhendong
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-09,SUN Yingsha,CHEN Meng,4,3,"3,8,11,11,14,9,11|11,11,8,6,12,11,6",F,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUN Yingsha (CHN),CHEN Meng (CHN),SUN Yingsha
