tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Malmo 2003,2003-11-19,HAO Shuai/QIU Yike,FILIMON Lucian/SHARON Yaniv,3,0,"11,12,11|8,10,6",QR32,GRAND_SLAM,MD,1695,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),FILIMON Lucian (ROU) / SHARON Yaniv (ISR),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,HAO Shuai/QIU Yike,CRISAN Adrian/FLOREA Vasile,3,0,"11,11,11|6,3,5",QR16,GRAND_SLAM,MD,1695,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),CRISAN Adrian (ROU) / FLOREA Vasile (ROU),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,CHEN Qi/LIU Guozheng,QIN Zhijian/WANG Liqin,4,1,"6,11,11,11,11|11,9,7,8,9",QF,GRAND_SLAM,MD,1695,Main Draw,CHEN Qi (CHN) / LIU Guozheng (CHN),QIN Zhijian (CHN) / WANG Liqin (CHN),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,HAO Shuai/QIU Yike,JINDRAK Karl/SCHLAGER Werner,4,1,"11,11,9,11,11|9,7,11,8,9",QF,GRAND_SLAM,MD,1695,Main Draw,HAO Shuai (CHN) / QIU Yike (CHN),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,CHEN Qi/LIU Guozheng,HAO Shuai/QIU Yike,4,2,"8,11,9,11,12,11|11,8,11,5,10,2",SF,GRAND_SLAM,MD,1695,Main Draw,CHEN Qi (CHN) / LIU Guozheng (CHN),HAO Shuai (CHN) / QIU Yike (CHN),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,MA Lin/WANG Hao,CHEN Qi/LIU Guozheng,4,0,"11,13,11,11|5,11,7,7",F,GRAND_SLAM,MD,1695,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHEN Qi (CHN) / LIU Guozheng (CHN),MA Lin
Swedish Open Malmo 2003,2003-11-19,KONGSGAARD Christian/SORENSEN Mads,GRIGOREV Artur/REDJEP Ronald,3,2,"11,9,11,11,11|13,11,7,7,8",QR64,GRAND_SLAM,MD,1695,Qualification,KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),GRIGOREV Artur (RUS) / REDJEP Ronald (CRO),KONGSGAARD Christian
Swedish Open Malmo 2003,2003-11-19,ASAMOAH Cyprian/GERELL Par,JENSEN Stephan/SKOVSEN Mads,3,0,"11,11,11|9,8,9",QR64,GRAND_SLAM,MD,1695,Qualification,ASAMOAH Cyprian (SWE) / GERELL Par (SWE),JENSEN Stephan (DEN) / SKOVSEN Mads (DEN),ASAMOAH Cyprian
Swedish Open Malmo 2003,2003-11-19,FYNSK Daniel/PETERSEN Christoffer,JOVER Sebastien/QUENTEL Dorian,3,1,"9,12,11,11|11,10,9,9",QR64,GRAND_SLAM,MD,1695,Qualification,FYNSK Daniel (DEN) / PETERSEN Christoffer (DEN),JOVER Sebastien (FRA) / QUENTEL Dorian (FRA),FYNSK Daniel
Swedish Open Malmo 2003,2003-11-19,MAZE Michael/TUGWELL Finn,VENTURA DOS ANJOS Bruno/MATSUMOTO Cazuo,3,2,"11,13,11,11,13|3,15,6,13,11",QR32,GRAND_SLAM,MD,1695,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),VENTURA DOS ANJOS Bruno (BRA) / MATSUMOTO Cazuo (BRA),MAZE Michael
Swedish Open Malmo 2003,2003-11-19,GARDOS Robert/LENGEROV Kostadin,FYNSK Daniel/PETERSEN Christoffer,3,0,"11,11,11|5,1,6",QR32,GRAND_SLAM,MD,1695,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),FYNSK Daniel (DEN) / PETERSEN Christoffer (DEN),GARDOS Robert
Swedish Open Malmo 2003,2003-11-19,MAZE Michael/TUGWELL Finn,GARDOS Robert/LENGEROV Kostadin,3,0,"11,11,11|5,7,6",QR16,GRAND_SLAM,MD,1695,Qualification,MAZE Michael (DEN) / TUGWELL Finn (DEN),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),MAZE Michael
Swedish Open Malmo 2003,2003-11-19,KUZMIN Fedor/LIVENTSOV Alexey,CABESTANY Cedrik/VARIN Eric,3,2,"7,6,11,14,11|11,11,5,12,6",QR64,GRAND_SLAM,MD,1695,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),CABESTANY Cedrik (FRA) / VARIN Eric (FRA),KUZMIN Fedor
Swedish Open Malmo 2003,2003-11-19,DESPRES Rodolphe/MARTINEZ Michel,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,3,1,"11,11,12,11|3,13,10,9",QR64,GRAND_SLAM,MD,1695,Qualification,DESPRES Rodolphe (FRA) / MARTINEZ Michel (FRA),PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),DESPRES Rodolphe
Swedish Open Malmo 2003,2003-11-19,VENTURA DOS ANJOS Bruno/MATSUMOTO Cazuo,BAHUAUD Jerome/OLLIVIER Brice,3,0,"13,11,11|11,8,6",QR64,GRAND_SLAM,MD,1695,Qualification,VENTURA DOS ANJOS Bruno (BRA) / MATSUMOTO Cazuo (BRA),BAHUAUD Jerome (FRA) / OLLIVIER Brice (FRA),VENTURA DOS ANJOS Bruno
Swedish Open Malmo 2003,2003-11-19,HOLM Anders/ZOOGLING Mikael,DESPRES Rodolphe/MARTINEZ Michel,3,1,"11,6,11,11|7,11,8,1",QR32,GRAND_SLAM,MD,1695,Qualification,HOLM Anders (SWE) / ZOOGLING Mikael (SWE),DESPRES Rodolphe (FRA) / MARTINEZ Michel (FRA),HOLM Anders
Swedish Open Malmo 2003,2003-11-19,CHOU Tung-Yu/HUANG Wei-Chin,CLOSSET Marc/LO Dany,3,1,"11,9,11,11|9,11,7,7",QR32,GRAND_SLAM,MD,1695,Qualification,CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),CLOSSET Marc (BEL) / LO Dany (FRA),CHOU Tung-Yu
Swedish Open Malmo 2003,2003-11-19,GARDOS Krisztian/SUSS Christian,AARAS Arne/STEPHENSEN Gudmundur,3,0,"11,11,11|8,5,4",QR64,GRAND_SLAM,MD,1695,Qualification,GARDOS Krisztian (AUT) / SUSS Christian (GER),AARAS Arne (NOR) / STEPHENSEN Gudmundur (ISL),GARDOS Krisztian
Swedish Open Malmo 2003,2003-11-19,GARDOS Krisztian/SUSS Christian,STEGER Bastian/WOSIK Torben,3,0,"11,11,11|9,1,7",QR32,GRAND_SLAM,MD,1695,Qualification,GARDOS Krisztian (AUT) / SUSS Christian (GER),STEGER Bastian (GER) / WOSIK Torben (GER),GARDOS Krisztian
Swedish Open Malmo 2003,2003-11-19,FEJER-KONNERTH Zoltan/HIELSCHER Lars,OMORI Takahiro/WATANABE Takashi,3,0,"11,11,11|4,7,4",QR32,GRAND_SLAM,MD,1695,Qualification,FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),OMORI Takahiro (JPN) / WATANABE Takashi (JPN),FEJER-KONNERTH Zoltan
Swedish Open Malmo 2003,2003-11-19,KARLSSON Peter/LUNDQVIST Jens,GARDOS Krisztian/SUSS Christian,4,3,"1,11,9,11,10,11,11|11,6,11,4,12,5,9",R16,GRAND_SLAM,MD,1695,Main Draw,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),GARDOS Krisztian (AUT) / SUSS Christian (GER),KARLSSON Peter
Swedish Open Malmo 2003,2003-11-19,GIONIS Panagiotis/KREANGA Kalinikos,KONGSGAARD Christian/SORENSEN Mads,3,0,"13,11,11|11,8,5",QR32,GRAND_SLAM,MD,1695,Qualification,GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),GIONIS Panagiotis
Swedish Open Malmo 2003,2003-11-19,HOLM Anders/ZOOGLING Mikael,GIONIS Panagiotis/KREANGA Kalinikos,3,2,"11,11,8,11,12|13,7,11,7,10",QR16,GRAND_SLAM,MD,1695,Qualification,HOLM Anders (SWE) / ZOOGLING Mikael (SWE),GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),HOLM Anders
Swedish Open Malmo 2003,2003-11-19,CHEUNG Yuk/LEUNG Chu Yan,HAKANSSON Fredrik/MOLIN Magnus,4,3,"7,11,10,11,8,11,11|11,8,12,7,11,7,5",R16,GRAND_SLAM,MD,1695,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),CHEUNG Yuk
Swedish Open Malmo 2003,2003-11-19,CHEUNG Yuk/LEUNG Chu Yan,KARLSSON Peter/LUNDQVIST Jens,4,2,"11,5,5,11,11,16|7,11,11,6,8,14",QF,GRAND_SLAM,MD,1695,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),CHEUNG Yuk
Swedish Open Malmo 2003,2003-11-19,MA Lin/WANG Hao,CHEUNG Yuk/LEUNG Chu Yan,4,2,"9,11,8,11,11,11|11,5,11,8,7,6",SF,GRAND_SLAM,MD,1695,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),MA Lin
Swedish Open Malmo 2003,2003-11-19,MA Lin/WANG Hao,CHEN Weixing/MATSUSHITA Koji,4,0,"13,11,15,11|11,7,13,8",R16,GRAND_SLAM,MD,1695,Main Draw,MA Lin (CHN) / WANG Hao (CHN),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),MA Lin
Swedish Open Malmo 2003,2003-11-19,HAO Shuai/QIU Yike,KITO Akira/TASAKI Toshio,4,1,"10,14,11,11,11|12,12,7,5,7",R16,GRAND_SLAM,MD,1695,Main Draw,HAO Shuai (CHN) / QIU Yike (CHN),KITO Akira (JPN) / TASAKI Toshio (JPN),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,MAZUNOV Dmitry/SMIRNOV Alexey,KEINATH Thomas/LEE Chulseung,4,0,"11,12,12,11|5,10,10,7",R16,GRAND_SLAM,MD,1695,Main Draw,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),KEINATH Thomas (SVK) / LEE Chulseung (KOR),MAZUNOV Dmitry
Swedish Open Malmo 2003,2003-11-19,AXELQVIST Johan/SVENSSON Robert,PHUNG Armand/PROVOST Damien,3,0,"11,11,11|7,8,1",QR64,GRAND_SLAM,MD,1695,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),PHUNG Armand (FRA) / PROVOST Damien (MON),AXELQVIST Johan
Swedish Open Malmo 2003,2003-11-19,FILIMON Lucian/SHARON Yaniv,BERNER Eric/MADSEN Nils,3,2,"7,11,10,11,11|11,7,12,8,9",QR64,GRAND_SLAM,MD,1695,Qualification,FILIMON Lucian (ROU) / SHARON Yaniv (ISR),BERNER Eric (NOR) / MADSEN Nils (NOR),FILIMON Lucian
Swedish Open Malmo 2003,2003-11-19,CHOU Tung-Yu/HUANG Wei-Chin,FERNANDES Duarte/MONTEIRO Joao,3,1,"10,11,11,11|12,9,5,9",QR64,GRAND_SLAM,MD,1695,Qualification,CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),FERNANDES Duarte (POR) / MONTEIRO Joao (POR),CHOU Tung-Yu
Swedish Open Malmo 2003,2003-11-19,FEJER-KONNERTH Zoltan/HIELSCHER Lars,FARIA Joni/GOUVEIA Vitor,3,0,"11,11,11|8,3,2",QR64,GRAND_SLAM,MD,1695,Qualification,FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),FARIA Joni (POR) / GOUVEIA Vitor (POR),FEJER-KONNERTH Zoltan
Swedish Open Malmo 2003,2003-11-19,HABESOHN Mathias/SIMONER Christoph,HENRIQUES Nuno/MENDES Enio,3,0,"11,11,11|7,6,9",QR32,GRAND_SLAM,MD,1695,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),HENRIQUES Nuno (POR) / MENDES Enio (POR),HABESOHN Mathias
Swedish Open Malmo 2003,2003-11-19,MAZUNOV Dmitry/SMIRNOV Alexey,PERSSON Jorgen/WALDNER Jan-Ove,3,0,"11,12,11|9,10,3",QR32,GRAND_SLAM,MD,1695,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),MAZUNOV Dmitry
Swedish Open Malmo 2003,2003-11-19,GARDOS Krisztian/SUSS Christian,KUZMIN Fedor/LIVENTSOV Alexey,3,0,"11,11,11|5,8,9",QR16,GRAND_SLAM,MD,1695,Qualification,GARDOS Krisztian (AUT) / SUSS Christian (GER),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),GARDOS Krisztian
Swedish Open Malmo 2003,2003-11-19,MAZUNOV Dmitry/SMIRNOV Alexey,FEJER-KONNERTH Zoltan/HIELSCHER Lars,3,1,"11,10,13,11|7,12,11,5",QR16,GRAND_SLAM,MD,1695,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),MAZUNOV Dmitry
Swedish Open Malmo 2003,2003-11-19,MA Lin/WANG Hao,MAZUNOV Dmitry/SMIRNOV Alexey,4,2,"11,14,7,11,11,11|13,12,11,9,9,9",QF,GRAND_SLAM,MD,1695,Main Draw,MA Lin (CHN) / WANG Hao (CHN),MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),MA Lin
Swedish Open Malmo 2003,2003-11-19,CHEN Weixing/MATSUSHITA Koji,MOHLER Manuel/MOHLER Nicola,3,0,"11,11,11|9,1,7",QR32,GRAND_SLAM,MD,1695,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),MOHLER Manuel (SUI) / MOHLER Nicola (SUI),CHEN Weixing
Swedish Open Malmo 2003,2003-11-19,PERSSON Jorgen/WALDNER Jan-Ove,CIOTI Constantin/FILIMON Andrei,3,0,"12,11,11|10,3,6",QR64,GRAND_SLAM,MD,1695,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),PERSSON Jorgen
Swedish Open Malmo 2003,2003-11-19,HABESOHN Mathias/SIMONER Christoph,WALL John/NILSSON Robert,3,1,"11,11,7,11|9,9,11,9",QR64,GRAND_SLAM,MD,1695,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),WALL John (SWE) / NILSSON Robert (SWE),HABESOHN Mathias
Swedish Open Malmo 2003,2003-11-19,CRISAN Adrian/FLOREA Vasile,ASAMOAH Cyprian/GERELL Par,3,0,"12,11,11|10,5,5",QR32,GRAND_SLAM,MD,1695,Qualification,CRISAN Adrian (ROU) / FLOREA Vasile (ROU),ASAMOAH Cyprian (SWE) / GERELL Par (SWE),CRISAN Adrian
Swedish Open Malmo 2003,2003-11-19,KUZMIN Fedor/LIVENTSOV Alexey,MANSSON Magnus/STENBERG Mattias,3,0,"13,11,11|11,9,8",QR32,GRAND_SLAM,MD,1695,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),MANSSON Magnus (SWE) / STENBERG Mattias (SWE),KUZMIN Fedor
Swedish Open Malmo 2003,2003-11-19,CHANG Yen-Shu/WU Chih-Chi,AXELQVIST Johan/SVENSSON Robert,3,0,"11,11,11|3,5,2",QR32,GRAND_SLAM,MD,1695,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),CHANG Yen-Shu
Swedish Open Malmo 2003,2003-11-19,HAKANSSON Fredrik/MOLIN Magnus,ARAI Shu/KAYAMA Hyogo,3,1,"9,12,12,14|11,10,10,12",QR32,GRAND_SLAM,MD,1695,Qualification,HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),ARAI Shu (JPN) / KAYAMA Hyogo (JPN),HAKANSSON Fredrik
Swedish Open Malmo 2003,2003-11-19,HAKANSSON Fredrik/MOLIN Magnus,MAIER Christoph/PRESSLMAYER Bernhard,3,2,"12,11,7,13,11|10,13,11,11,9",QR16,GRAND_SLAM,MD,1695,Qualification,HAKANSSON Fredrik (SWE) / MOLIN Magnus (SWE),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),HAKANSSON Fredrik
Swedish Open Malmo 2003,2003-11-19,CHEN Qi/LIU Guozheng,HOLM Anders/ZOOGLING Mikael,4,1,"11,6,11,11,11|7,11,5,2,7",R16,GRAND_SLAM,MD,1695,Main Draw,CHEN Qi (CHN) / LIU Guozheng (CHN),HOLM Anders (SWE) / ZOOGLING Mikael (SWE),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,CHANG Yen-Shu/WU Chih-Chi,CHOU Tung-Yu/HUANG Wei-Chin,3,0,"11,11,11|7,7,8",QR16,GRAND_SLAM,MD,1695,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),CHANG Yen-Shu
Swedish Open Malmo 2003,2003-11-19,JINDRAK Karl/SCHLAGER Werner,CHANG Yen-Shu/WU Chih-Chi,4,2,"16,9,8,11,11,11|14,11,11,2,8,4",R16,GRAND_SLAM,MD,1695,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),JINDRAK Karl
Swedish Open Malmo 2003,2003-11-19,BERGLUND Anna/JOHANSSON Frida,CADA Petra/CHIU Wennin,3,2,"8,9,11,11,11|11,11,8,8,5",QR32,GRAND_SLAM,WD,1695,Qualification,BERGLUND Anna (SWE) / JOHANSSON Frida (SWE),CADA Petra (CAN) / CHIU Wennin (CAN),BERGLUND Anna
Swedish Open Malmo 2003,2003-11-19,GUO Yue/NIU Jianfeng,FUKUHARA Ai/TASEI Mikie,4,2,"13,11,7,11,8,13|11,6,11,9,11,11",R16,GRAND_SLAM,WD,1695,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),FUKUHARA Ai (JPN) / TASEI Mikie (JPN),GUO Yue
Swedish Open Malmo 2003,2003-11-19,GUO Yue/NIU Jianfeng,FUJINUMA Ai/HIURA Reiko,4,0,"14,11,11,11|12,9,9,7",QF,GRAND_SLAM,WD,1695,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),GUO Yue
Swedish Open Malmo 2003,2003-11-19,GUO Yue/NIU Jianfeng,LAU Sui Fei/ZHANG Rui,4,1,"11,12,6,11,11|4,10,11,7,5",SF,GRAND_SLAM,WD,1695,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),LAU Sui Fei (HKG) / ZHANG Rui (HKG),GUO Yue
Swedish Open Malmo 2003,2003-11-19,GUO Yue/NIU Jianfeng,WANG Nan/ZHANG Yining,4,3,"11,7,4,9,11,11,11|8,11,11,11,9,4,7",F,GRAND_SLAM,WD,1695,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue
Swedish Open Malmo 2003,2003-11-19,BOMANN Anne-Cathrine/JENSEN Janne,PERSSON Marie (1974)/WERSALL Caroline,3,0,"11,11,11|2,8,8",QR32,GRAND_SLAM,WD,1695,Qualification,BOMANN Anne-Cathrine (DEN) / JENSEN Janne (DEN),PERSSON Marie (1974) (SWE) / WERSALL Caroline (SWE),BOMANN Anne-Cathrine
Swedish Open Malmo 2003,2003-11-19,FUJITA Yuki/TANIGUCHI Naoko,BOMANN Anne-Cathrine/JENSEN Janne,3,1,"11,11,5,11|6,8,11,5",QR16,GRAND_SLAM,WD,1695,Qualification,FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN),BOMANN Anne-Cathrine (DEN) / JENSEN Janne (DEN),FUJITA Yuki
Swedish Open Malmo 2003,2003-11-19,GOBEL Jessica/STRUSE Nicole,BERGLUND Anna/JOHANSSON Frida,3,1,"11,9,11,11|6,11,9,9",QR16,GRAND_SLAM,WD,1695,Qualification,GOBEL Jessica (GER) / STRUSE Nicole (GER),BERGLUND Anna (SWE) / JOHANSSON Frida (SWE),GOBEL Jessica
Swedish Open Malmo 2003,2003-11-19,WANG Nan/ZHANG Yining,KRAMER Tanja/ROBERTSON Laura,4,0,"11,11,11,11|6,6,7,6",QF,GRAND_SLAM,WD,1695,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),KRAMER Tanja (GER) / ROBERTSON Laura (GER),WANG Nan
Swedish Open Malmo 2003,2003-11-19,LAU Sui Fei/ZHANG Rui,KRAVCHENKO Marina/NECULA Iulia,3,1,"11,7,11,11|9,11,9,6",QR16,GRAND_SLAM,WD,1695,Qualification,LAU Sui Fei (HKG) / ZHANG Rui (HKG),KRAVCHENKO Marina (ISR) / NECULA Iulia (ROU),LAU Sui Fei
Swedish Open Malmo 2003,2003-11-19,LAU Sui Fei/ZHANG Rui,GUO Yan (1982)/LI Nan,4,3,"5,11,5,12,12,9,13|11,8,11,10,10,11,11",R16,GRAND_SLAM,WD,1695,Main Draw,LAU Sui Fei (HKG) / ZHANG Rui (HKG),GUO Yan (1982) (CHN) / LI Nan (CHN),LAU Sui Fei
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim/TIE Yana,GOBEL Jessica/STRUSE Nicole,4,0,"11,12,11,14|6,10,4,12",R16,GRAND_SLAM,WD,1695,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),GOBEL Jessica (GER) / STRUSE Nicole (GER),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim/TIE Yana,HIRANO Sayaka/KONISHI An,4,0,"11,14,11,11|9,12,9,9",QF,GRAND_SLAM,WD,1695,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),HIRANO Sayaka (JPN) / KONISHI An (JPN),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,WANG Nan/ZHANG Yining,SONG Ah Sim/TIE Yana,4,1,"12,9,11,11,12|10,11,9,6,10",SF,GRAND_SLAM,WD,1695,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),SONG Ah Sim (HKG) / TIE Yana (HKG),WANG Nan
Swedish Open Malmo 2003,2003-11-19,GAJIC Jelena/POTA Georgina,ROHDIN Sara/SJOGREN Marie,3,0,"11,11,11|4,5,9",QR32,GRAND_SLAM,WD,1695,Qualification,GAJIC Jelena (SRB) / POTA Georgina (HUN),ROHDIN Sara (SWE) / SJOGREN Marie (SWE),GAJIC Jelena
Swedish Open Malmo 2003,2003-11-19,BATORFI Csilla/TOTH Krisztina,FUJITA Yuki/TANIGUCHI Naoko,4,2,"11,7,12,9,11,11|9,11,10,11,6,7",R16,GRAND_SLAM,WD,1695,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN),BATORFI Csilla
Swedish Open Malmo 2003,2003-11-19,LAU Sui Fei/ZHANG Rui,BATORFI Csilla/TOTH Krisztina,4,3,"10,11,12,7,11,8,11|12,5,10,11,7,11,5",QF,GRAND_SLAM,WD,1695,Main Draw,LAU Sui Fei (HKG) / ZHANG Rui (HKG),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),LAU Sui Fei
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai/TASEI Mikie,KORNILOVA Alla/TIKHOMIROVA Anna,3,2,"10,11,11,12,11|12,13,3,10,7",QR16,GRAND_SLAM,WD,1695,Qualification,FUKUHARA Ai (JPN) / TASEI Mikie (JPN),KORNILOVA Alla (RUS) / TIKHOMIROVA Anna (RUS),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,KRAVCHENKO Marina/NECULA Iulia,ANDERSSON Kajsa/NILSSON Anna,3,1,"10,11,11,11|12,7,9,6",QR32,GRAND_SLAM,WD,1695,Qualification,KRAVCHENKO Marina (ISR) / NECULA Iulia (ROU),ANDERSSON Kajsa (SWE) / NILSSON Anna (SWE),KRAVCHENKO Marina
Swedish Open Malmo 2003,2003-11-19,WAGGERMAYER Elena/KULAGINA Tatjana,PING Whitney/RATHER Jasna,3,1,"11,11,4,11|5,8,11,5",QR32,GRAND_SLAM,WD,1695,Qualification,WAGGERMAYER Elena (AUT) / KULAGINA Tatjana (RUS),PING Whitney (USA) / RATHER Jasna (USA),WAGGERMAYER Elena
Swedish Open Malmo 2003,2003-11-19,HIRANO Sayaka/KONISHI An,WAGGERMAYER Elena/KULAGINA Tatjana,3,1,"11,12,8,11|8,10,11,8",QR16,GRAND_SLAM,WD,1695,Qualification,HIRANO Sayaka (JPN) / KONISHI An (JPN),WAGGERMAYER Elena (AUT) / KULAGINA Tatjana (RUS),HIRANO Sayaka
Swedish Open Malmo 2003,2003-11-19,SU Hsien-Ching/YU Mei-Ju,VAKKILA Nina/WESTHOLM Sofia,3,0,"11,11,14|9,8,12",QR32,GRAND_SLAM,WD,1695,Qualification,SU Hsien-Ching (TPE) / YU Mei-Ju (TPE),VAKKILA Nina (SWE) / WESTHOLM Sofia (SWE),SU Hsien-Ching
Swedish Open Malmo 2003,2003-11-19,FUJITA Yuki/TANIGUCHI Naoko,EKHOLM Matilda/NORDENBERG Linda,3,0,"11,12,11|0,10,1",QR32,GRAND_SLAM,WD,1695,Qualification,FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN),EKHOLM Matilda (SWE) / NORDENBERG Linda (SWE),FUJITA Yuki
Swedish Open Malmo 2003,2003-11-19,JONSSON Carina/WIGOW Susanna,HAGA Stine/KARLSEN Ungvild,3,2,"11,6,10,11,11|5,11,12,8,5",QR32,GRAND_SLAM,WD,1695,Qualification,JONSSON Carina (SWE) / WIGOW Susanna (SWE),HAGA Stine (NOR) / KARLSEN Ungvild (NOR),JONSSON Carina
Swedish Open Malmo 2003,2003-11-19,JONSSON Susanne/OLSSON Marie,GAJIC Jelena/POTA Georgina,3,1,"11,11,8,11|9,5,11,7",QR16,GRAND_SLAM,WD,1695,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),GAJIC Jelena (SRB) / POTA Georgina (HUN),JONSSON Susanne
Swedish Open Malmo 2003,2003-11-19,FUJINUMA Ai/HIURA Reiko,JONSSON Carina/WIGOW Susanna,4,1,"11,9,11,11,11|3,11,5,6,1",R16,GRAND_SLAM,WD,1695,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),JONSSON Carina (SWE) / WIGOW Susanna (SWE),FUJINUMA Ai
Swedish Open Malmo 2003,2003-11-19,WANG Nan/ZHANG Yining,JONSSON Susanne/OLSSON Marie,4,0,"11,11,11,11|9,3,6,6",R16,GRAND_SLAM,WD,1695,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),JONSSON Susanne (SWE) / OLSSON Marie (SWE),WANG Nan
Swedish Open Malmo 2003,2003-11-19,KRAMER Tanja/ROBERTSON Laura,SU Hsien-Ching/YU Mei-Ju,3,0,"11,11,11|9,6,3",QR16,GRAND_SLAM,WD,1695,Qualification,KRAMER Tanja (GER) / ROBERTSON Laura (GER),SU Hsien-Ching (TPE) / YU Mei-Ju (TPE),KRAMER Tanja
Swedish Open Malmo 2003,2003-11-19,KRAMER Tanja/ROBERTSON Laura,HUANG Yi-Hua/LU Yun-Feng,4,2,"9,11,9,11,11,11|11,6,11,5,7,4",R16,GRAND_SLAM,WD,1695,Main Draw,KRAMER Tanja (GER) / ROBERTSON Laura (GER),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KRAMER Tanja
