tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DANG Yeseo/YANG Ha Eun,PENKAVOVA Katerina/VACENOVSKA Iveta,3,0,"11,11,11|8,5,2",QR16,GRAND_SLAM,WD,86,Qualification,DANG Yeseo (KOR) / YANG Ha Eun (KOR),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun/LEE Jungwoo,AL-HASAN Ibrahem/AL-HASAN Salem,3,0,"11,11,11|7,3,7",R16,GRAND_SLAM,MD,86,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),AL-HASAN Ibrahem (KUW) / AL-HASAN Salem (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KUZMIN Fedor/RUBTSOV Igor,ALANSSARI Basel/AL-OTAIBI Khaled,3,0,"11,12,11|6,10,2",QR32,GRAND_SLAM,MD,86,Qualification,KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS),ALANSSARI Basel (KUW) / AL-OTAIBI Khaled (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng/PANG Xue Jie,AL-BANAI Meshari/MANDANI Ahmad,3,0,"11,11,11|1,5,5",QR32,GRAND_SLAM,MD,86,Qualification,CHEN Feng (SGP) / PANG Xue Jie (SGP),AL-BANAI Meshari (KUW) / MANDANI Ahmad (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AVCI Safa/MENGE Gencay,AL-BAHRANI Husain/AL-BALHAN Jaber,3,0,"11,13,11|3,11,5",QR16,GRAND_SLAM,MD,86,Qualification,AVCI Safa (TUR) / MENGE Gencay (TUR),AL-BAHRANI Husain (KUW) / AL-BALHAN Jaber (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GACINA Andrej/MONTEIRO Joao,EL HAKIM Rock/MOUMJOGHLIAN Avo,3,0,"11,11,11|2,5,4",QR32,GRAND_SLAM,MD,86,Qualification,GACINA Andrej (CRO) / MONTEIRO Joao (POR),EL HAKIM Rock (LBN) / MOUMJOGHLIAN Avo (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan/LEBESSON Emmanuel,GACINA Andrej/MONTEIRO Joao,3,1,"11,3,11,11|7,11,5,8",QR16,GRAND_SLAM,MD,86,Qualification,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),GACINA Andrej (CRO) / MONTEIRO Joao (POR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,BUROV Viacheslav/VLASOV Grigory,LASHIN Elsayed/SALEH Ahmed,3,2,"11,3,8,11,13|6,11,11,9,11",QR32,GRAND_SLAM,MD,86,Qualification,BUROV Viacheslav (RUS) / VLASOV Grigory (RUS),LASHIN Elsayed (EGY) / SALEH Ahmed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun/LEE Jungwoo,SHIBAEV Alexander/SKACHKOV Kirill,3,2,"10,11,7,11,14|12,7,11,7,12",QR16,GRAND_SLAM,MD,86,Qualification,KIM Donghyun (KOR) / LEE Jungwoo (KOR),SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng/PANG Xue Jie,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"9,11,11,11|11,9,7,9",R16,GRAND_SLAM,MD,86,Main Draw,CHEN Feng (SGP) / PANG Xue Jie (SGP),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning/LI Hu,FLORE Tristan/LEBESSON Emmanuel,4,1,"11,11,9,11,11|2,6,11,9,7",QuarterFinal,GRAND_SLAM,MD,86,Main Draw,GAO Ning (SGP) / LI Hu (SGP),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning/LI Hu,MATSUDAIRA Kenji/YOSHIMURA Maharu,4,2,"9,14,7,11,11,11|11,12,11,8,4,4",SemiFinal,GRAND_SLAM,MD,86,Main Draw,GAO Ning (SGP) / LI Hu (SGP),MATSUDAIRA Kenji (JPN) / YOSHIMURA Maharu (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning/LI Hu,KIM Donghyun/LEE Jungwoo,4,0,"13,12,14,11|11,10,12,7",Final,GRAND_SLAM,MD,86,Main Draw,GAO Ning (SGP) / LI Hu (SGP),KIM Donghyun (KOR) / LEE Jungwoo (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen/FENG Yalan,FENG Tianwei/YU Mengyu,3,0,"11,11,11|7,7,2",R16,GRAND_SLAM,WD,86,Main Draw,CHANG Chenchen (CHN) / FENG Yalan (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning/LI Hu,BUROV Viacheslav/VLASOV Grigory,3,0,"13,11,11|11,6,7",QR16,GRAND_SLAM,MD,86,Qualification,GAO Ning (SGP) / LI Hu (SGP),BUROV Viacheslav (RUS) / VLASOV Grigory (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng/ZHU Yuling,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|7,7,9",R16,GRAND_SLAM,WD,86,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen/FENG Yalan,CHEN Szu-Yu/CHENG Hsien-Tzu,3,0,"11,11,11|4,5,5",QR16,GRAND_SLAM,WD,86,Qualification,CHANG Chenchen (CHN) / FENG Yalan (CHN),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AVCI Safa/MENGE Gencay,ALAMIYAN Noshad/NOROOZI Afshin,3,0,"12,12,11|10,10,7",QR32,GRAND_SLAM,MD,86,Qualification,AVCI Safa (TUR) / MENGE Gencay (TUR),ALAMIYAN Noshad (IRI) / NOROOZI Afshin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng/PANG Xue Jie,LI Ahmet/VANG Bora,3,2,"11,11,6,8,12|7,3,11,11,10",QR16,GRAND_SLAM,MD,86,Qualification,CHEN Feng (SGP) / PANG Xue Jie (SGP),LI Ahmet (TUR) / VANG Bora (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,ELBEIALI Mohamed/ELSOBKY Mohamed,3,0,"11,11,11|8,5,5",QR32,GRAND_SLAM,MD,86,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),ELBEIALI Mohamed (EGY) / ELSOBKY Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KUZMIN Fedor/RUBTSOV Igor,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,0,"12,11,11|10,6,8",QR16,GRAND_SLAM,MD,86,Qualification,KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR)
