tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NAGASAKI Miyu,ERKEBAEVA Asel,3,0,"11,11,11|2,8,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NAGASAKI Miyu (JPN),ERKEBAEVA Asel (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WALKER Samuel,LUM Nicholas,3,1,"9,11,11,11|11,8,7,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WALKER Samuel (ENG),LUM Nicholas (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PITCHFORD Liam,LEE Yonghun,3,0,"11,11,11|5,7,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,PITCHFORD Liam (ENG),LEE Yonghun (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MCBEATH David,LUU Finn,3,2,"4,11,13,9,11|11,1,11,11,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MCBEATH David (ENG),LUU Finn (AUS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARTBRICH Leonie,WEGRZYN Katarzyna,3,2,"1,5,11,11,12|11,11,7,8,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HARTBRICH Leonie (HUN),WEGRZYN Katarzyna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MADARASZ Dora,WEGRZYN Anna,3,2,"7,11,11,13,11|11,1,4,15,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MADARASZ Dora (HUN),WEGRZYN Anna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DARI Helga,KRZYSIEK Paulina,3,1,"13,13,12,13|11,15,10,11",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DARI Helga (HUN),KRZYSIEK Paulina (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Seungmin,KULCZYCKI Samuel,3,0,"11,11,11|8,9,8",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,CHO Seungmin (KOR),KULCZYCKI Samuel (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,REDZIMSKI Milosz,3,0,"11,11,13|8,2,11",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,JANG Woojin (KOR),REDZIMSKI Milosz (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Daeseong,KUBIK Maciej,3,0,"11,15,12|8,13,10",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,CHO Daeseong (KOR),KUBIK Maciej (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NG Pak Nam,ELBEIALI Mohamed,3,0,"11,11,11|3,7,8",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,NG Pak Nam (HKG),ELBEIALI Mohamed (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,ABDELAZIZ Youssef,3,0,"11,12,11|5,10,9",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,WONG Chun Ting (HKG),ABDELAZIZ Youssef (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LAM Siu Hang,MAGDY Shady,3,2,"11,11,11,8,11|13,4,3,11,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,LAM Siu Hang (HKG),MAGDY Shady (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MATELOVA Hana,ZHOU Jingyi,3,1,"11,9,11,11|8,11,6,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,MATELOVA Hana (CZE),ZHOU Jingyi (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,TOMANOVSKA Katerina,3,0,"12,11,11|10,9,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZENG Jian (SGP),TOMANOVSKA Katerina (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Xin Ru,SEVCIKOVA Marketa,3,0,"11,14,11|7,12,7",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,WONG Xin Ru (SGP),SEVCIKOVA Marketa (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,MATELOVA Hana,3,0,"11,11,11|6,4,7",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZENG Jian (SGP),MATELOVA Hana (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIAZ Adriana,MITTELHAM Nina,3,2,"11,7,11,8,11|6,11,7,11,4",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,DIAZ Adriana (PUR),MITTELHAM Nina (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,DIAZ Melanie,3,0,"11,11,11|2,3,6",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,HAN Ying (GER),DIAZ Melanie (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAN Xiaona,RIOS Daniely,3,1,"11,10,11,11|8,12,6,3",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SHAN Xiaona (GER),RIOS Daniely (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,DIAZ Adriana,3,0,"11,11,11|1,1,5",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,HAN Ying (GER),DIAZ Adriana (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,SZOCS Bernadette,3,2,"12,5,16,11,12|10,11,18,3,10",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZHU Chengzhu (HKG),SZOCS Bernadette (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DOO Hoi Kem,SAMARA Elizabeta,3,1,"11,11,8,11|9,7,11,6",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,DOO Hoi Kem (HKG),SAMARA Elizabeta (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIACONU Adina,LEE Ho Ching,3,1,"11,12,11,15|8,14,6,13",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,DIACONU Adina (ROU),LEE Ho Ching (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZOCS Bernadette,DOO Hoi Kem,3,1,"11,11,5,11|5,9,11,6",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SZOCS Bernadette (ROU),DOO Hoi Kem (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,SAMARA Elizabeta,3,2,"6,13,4,11,11|11,11,11,7,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZHU Chengzhu (HKG),SAMARA Elizabeta (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOGAMI Shunsuke,CALDERANO Hugo,3,1,"11,12,11,11|13,10,8,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,TOGAMI Shunsuke (JPN),CALDERANO Hugo (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,JOUTI Eric,3,0,"11,11,11|4,5,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,HARIMOTO Tomokazu (JPN),JOUTI Eric (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,OIKAWA Mizuki,ISHIY Vitor,3,0,"11,11,11|8,4,9",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,OIKAWA Mizuki (JPN),ISHIY Vitor (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Szu-Yu,BATRA Manika,3,0,"11,11,11|7,9,3",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHEN Szu-Yu (TPE),BATRA Manika (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHENG I-Ching,AKULA Sreeja,3,1,"11,5,11,11|8,11,6,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHENG I-Ching (TPE),AKULA Sreeja (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIU Hsing-Yin,CHITALE Diya,3,2,"11,9,9,11,11|6,11,11,8,7",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,LIU Hsing-Yin (TPE),CHITALE Diya (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PAVADE Prithika,VARADY Barbora,3,2,"7,12,8,11,11|11,10,11,8,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,PAVADE Prithika (FRA),VARADY Barbora (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LABOSOVA Ema,YUAN Jia Nan,3,1,"9,11,12,11|11,9,10,9",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,LABOSOVA Ema (SVK),YUAN Jia Nan (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KUKULKOVA Tatiana,CHASSELIN Pauline,3,2,"4,12,6,11,11|11,10,11,7,3",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,KUKULKOVA Tatiana (SVK),CHASSELIN Pauline (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,YUAN Jia Nan,3,1,"11,11,10,12|9,8,12,10",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,VARADY Barbora (SVK),YUAN Jia Nan (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,HARTBRICH Leonie,3,0,"11,11,11|4,2,2",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SUN Yingsha (CHN),HARTBRICH Leonie (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,MADARASZ Dora,3,0,"11,11,11|4,4,3",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHEN Meng (CHN),MADARASZ Dora (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,DARI Helga,3,0,"11,11,11|3,2,8",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,WANG Manyu (CHN),DARI Helga (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ITO Mima,KIM Nayeong,3,1,"5,11,11,11|11,7,7,8",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ITO Mima (JPN),KIM Nayeong (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KIHARA Miyuu,LEE Zion,3,0,"11,12,12|8,10,10",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,KIHARA Miyuu (JPN),LEE Zion (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NAGASAKI Miyu,YOON Hyobin,3,1,"6,11,11,11|11,9,6,8",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,NAGASAKI Miyu (JPN),YOON Hyobin (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PITCHFORD Liam,LEBRUN Felix,3,2,"8,11,2,11,11|11,9,11,7,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,PITCHFORD Liam (ENG),LEBRUN Felix (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Alexis,WALKER Samuel,3,0,"11,11,11|5,4,9",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,LEBRUN Alexis (FRA),WALKER Samuel (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ROLLAND Jules,MCBEATH David,3,2,"11,9,11,8,11|6,11,6,11,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,ROLLAND Jules (FRA),MCBEATH David (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PITCHFORD Liam,LEBRUN Alexis,3,2,"9,11,9,11,11|11,6,11,6,8",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,PITCHFORD Liam (ENG),LEBRUN Alexis (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Felix,WALKER Samuel,3,0,"11,12,14|4,10,12",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,LEBRUN Felix (FRA),WALKER Samuel (ENG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YU Fu,NI Xia Lian,3,1,"15,7,11,11|13,11,3,4",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,YU Fu (POR),NI Xia Lian (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAO Jieni,DE NUTTE Sarah,3,1,"11,11,7,11|3,5,11,6",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SHAO Jieni (POR),DE NUTTE Sarah (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GONDERINGER Tessy,MATOS Ines,3,2,"9,11,11,8,11|11,9,8,11,7",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,GONDERINGER Tessy (LUX),MATOS Ines (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAO Jieni,NI Xia Lian,3,2,"11,8,12,11,11|9,11,14,3,6",R16,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SHAO Jieni (POR),NI Xia Lian (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MOREGARD Truls,ALLEGRO Martin,3,2,"11,9,8,11,11|9,11,11,3,6",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,MOREGARD Truls (SWE),ALLEGRO Martin (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KARLSSON Mattias,NUYTINCK Cedric,3,1,"12,11,15,11|14,9,13,8",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,KARLSSON Mattias (SWE),NUYTINCK Cedric (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KALLBERG Anton,RASSENFOSSE Adrien,3,0,"11,11,11|6,9,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,KALLBERG Anton (SWE),RASSENFOSSE Adrien (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Szu-Yu,ZHOU Jingyi,3,0,"11,11,11|9,4,7",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHEN Szu-Yu (TPE),ZHOU Jingyi (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,CHENG I-Ching,3,1,"11,12,9,11|8,10,11,8",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZENG Jian (SGP),CHENG I-Ching (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LI Yu-Jhun,WONG Xin Ru,3,2,"9,9,13,11,11|11,11,11,7,2",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,LI Yu-Jhun (TPE),WONG Xin Ru (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,CHEN Szu-Yu,3,1,"11,9,15,11|4,11,13,5",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZENG Jian (SGP),CHEN Szu-Yu (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHENG I-Ching,ZHOU Jingyi,3,0,"11,11,11|8,2,3",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHENG I-Ching (TPE),ZHOU Jingyi (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FREITAS Marcos,KOZUL Deni,3,1,"11,11,9,11|8,6,11,7",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,FREITAS Marcos (POR),KOZUL Deni (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERALDO Joao,JORGIC Darko,3,2,"11,11,4,11,11|6,13,11,9,8",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,GERALDO Joao (POR),JORGIC Darko (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MONTEIRO Joao,HRIBAR Peter,3,0,"11,12,11|9,10,3",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,MONTEIRO Joao (POR),HRIBAR Peter (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SOO Wai Yam,HAN Ying,3,1,"7,11,11,16|11,1,9,14",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SOO Wai Yam (HKG),HAN Ying (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,MITTELHAM Nina,3,1,"11,11,13,11|3,5,15,5",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ZHU Chengzhu (HKG),MITTELHAM Nina (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAN Xiaona,LEE Ho Ching,3,1,"13,5,12,16|11,11,10,14",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SHAN Xiaona (GER),LEE Ho Ching (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,ZHU Chengzhu,3,0,"11,11,11|6,3,8",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,HAN Ying (GER),ZHU Chengzhu (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MITTELHAM Nina,SOO Wai Yam,3,1,"9,13,11,11|11,11,5,5",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,MITTELHAM Nina (GER),SOO Wai Yam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,DESAI Harmeet,3,0,"11,11,11|2,9,5",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,FAN Zhendong (CHN),DESAI Harmeet (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MA Long,GNANASEKARAN Sathiyan,3,0,"14,11,11|12,5,0",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,MA Long (CHN),GNANASEKARAN Sathiyan (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Chuqin,SHAH Manush,3,0,"11,11,11|4,5,6",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,WANG Chuqin (CHN),SHAH Manush (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DUDA Benedikt,GACINA Andrej,3,0,"11,11,16|9,3,14",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,DUDA Benedikt (GER),GACINA Andrej (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,ZELJKO Filip,3,0,"11,11,11|5,7,4",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,QIU Dang (GER),ZELJKO Filip (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,STUMPER Kay,PUCAR Tomislav,3,1,"3,14,11,11|11,12,4,4",R16,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,STUMPER Kay (GER),PUCAR Tomislav (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,SHAO Jieni,3,0,"11,11,11|6,6,5",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,WANG Manyu (CHN),SHAO Jieni (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,YU Fu,3,0,"11,11,11|4,2,5",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHEN Meng (CHN),YU Fu (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,MATOS Ines,3,0,"11,11,11|4,1,3",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SUN Yingsha (CHN),MATOS Ines (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAYATA Hina,VARADY Barbora,3,1,"11,11,9,11|9,7,11,6",QF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,HAYATA Hina (JPN),VARADY Barbora (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,CHO Seungmin,3,2,"11,6,11,9,11|9,11,9,11,9",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,WONG Chun Ting (HKG),CHO Seungmin (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,NG Pak Nam,3,0,"11,11,11|4,3,4",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,JANG Woojin (KOR),NG Pak Nam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Daeseong,LAM Siu Hang,3,1,"8,11,11,11|11,6,5,4",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,CHO Daeseong (KOR),LAM Siu Hang (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,WONG Chun Ting,3,1,"11,8,11,12|6,11,9,10",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,JANG Woojin (KOR),WONG Chun Ting (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Felix,QIU Dang,3,1,"12,11,6,11|10,8,11,9",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,LEBRUN Felix (FRA),QIU Dang (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,STUMPER Kay,ROLLAND Jules,3,1,"9,11,11,11|11,6,6,4",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,STUMPER Kay (GER),ROLLAND Jules (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DUDA Benedikt,LEBRUN Felix,3,0,"11,11,12|6,7,10",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,DUDA Benedikt (GER),LEBRUN Felix (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,CHEN Szu-Yu,3,0,"11,11,11|9,1,4",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,SUN Yingsha (CHN),CHEN Szu-Yu (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,LI Yu-Jhun,3,0,"12,11,11|10,8,6",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,CHEN Meng (CHN),LI Yu-Jhun (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,LIU Hsing-Yin,3,0,"11,11,11|3,5,9",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,WANG Manyu (CHN),LIU Hsing-Yin (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOGAMI Shunsuke,FREITAS Marcos,3,1,"8,11,11,11|11,6,4,7",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,TOGAMI Shunsuke (JPN),FREITAS Marcos (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,GERALDO Joao,3,0,"11,11,11|8,5,6",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,HARIMOTO Tomokazu (JPN),GERALDO Joao (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MONTEIRO Joao,OIKAWA Mizuki,3,2,"11,5,9,11,11|6,11,11,9,8",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,MONTEIRO Joao (POR),OIKAWA Mizuki (JPN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,FREITAS Marcos,3,1,"7,11,11,11|11,7,4,3",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,HARIMOTO Tomokazu (JPN),FREITAS Marcos (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,KARLSSON Mattias,3,0,"11,11,11|7,9,5",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,FAN Zhendong (CHN),KARLSSON Mattias (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MA Long,MOREGARD Truls,3,0,"13,11,11|11,8,6",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,MA Long (CHN),MOREGARD Truls (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Chuqin,KARLSSON Kristian,3,2,"7,10,11,11,11|11,12,3,9,6",QF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,WANG Chuqin (CHN),KARLSSON Kristian (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAYATA Hina,MITTELHAM Nina,3,2,"9,11,6,11,11|11,3,11,6,8",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,HAYATA Hina (JPN),MITTELHAM Nina (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ITO Mima,HAN Ying,3,0,"11,11,11|7,7,6",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,ITO Mima (JPN),HAN Ying (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KIHARA Miyuu,SHAN Xiaona,3,2,"11,11,9,10,12|4,8,11,12,10",SF,WORLD_CHAMPIONSHIPS,WT,2535,Main Draw,KIHARA Miyuu (JPN),SHAN Xiaona (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DUDA Benedikt,JANG Woojin,3,1,"10,11,11,11|12,7,7,7",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,DUDA Benedikt (GER),JANG Woojin (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AN Jaehyun,QIU Dang,3,1,"11,12,6,11|7,10,11,8",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,AN Jaehyun (KOR),QIU Dang (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Seungmin,STUMPER Kay,3,2,"11,4,11,9,11|6,11,5,11,8",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,CHO Seungmin (KOR),STUMPER Kay (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,JANG Woojin,3,1,"14,11,11,11|12,7,13,6",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,QIU Dang (GER),JANG Woojin (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DUDA Benedikt,AN Jaehyun,3,1,"11,11,8,11|9,6,11,6",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,DUDA Benedikt (GER),AN Jaehyun (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,TOGAMI Shunsuke,3,0,"11,12,11|5,10,4",SF,WORLD_CHAMPIONSHIPS,MT,2535,Main Draw,FAN Zhendong (CHN),TOGAMI Shunsuke (JPN)
