tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Finlandia Open Lohja 2021,2021-12-02,SKATTET Rikke,GONDERINGER Tessy,3,0,"11,11,11|2,1,6",,WTT_CONTENDER,WS,2479,Main Draw,SKATTET Rikke (NOR),GONDERINGER Tessy (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,YEVTODII Iolanta,CHERNYAVSKAYA Ekaterina,3,0,"12,11,11|10,5,4",,WTT_CONTENDER,WS,2479,Main Draw,YEVTODII Iolanta (UKR),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN LIEROP Karlijn,HELLE Tanja,3,1,"11,8,12,12|6,11,10,10",,WTT_CONTENDER,WS,2479,Main Draw,VAN LIEROP Karlijn (NED),HELLE Tanja (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOFFREGEN Mille,DOUTAZ Fanny,3,0,"11,11,11|7,6,8",,WTT_CONTENDER,WS,2479,Main Draw,STOFFREGEN Mille (DEN),DOUTAZ Fanny (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,WHITTON Lara,KELLY Danielle,3,2,"11,9,5,13,11|9,11,11,11,6",,WTT_CONTENDER,WS,2479,Main Draw,WHITTON Lara (WAL),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,ITKINA Anastasiia,3,0,"11,11,11|2,8,8",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),ITKINA Anastasiia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,WONG Jasmin,ABARAVICIUTE Laura,3,1,"11,11,6,11|7,9,11,4",,WTT_CONTENDER,WS,2479,Main Draw,WONG Jasmin (ENG),ABARAVICIUTE Laura (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Emilija,GIRLEA Maria,3,0,"11,11,11|7,8,1",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Emilija (LTU),GIRLEA Maria (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HAAGENSEN Jocefina,WALLOE Sophie,3,2,"11,4,12,6,11|8,11,10,11,8",,WTT_CONTENDER,WS,2479,Main Draw,HAAGENSEN Jocefina (DEN),WALLOE Sophie (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,VOLKAVA Vera,3,1,"12,6,11,15|10,11,7,13",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),VOLKAVA Vera (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOSTAFAVI Leili,BOLTON Emily,3,0,"11,11,11|9,8,8",,WTT_CONTENDER,WS,2479,Main Draw,MOSTAFAVI Leili (FRA),BOLTON Emily (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIRKADIROVA Sarvinoz,BALDWIN Mari,3,1,"12,11,8,11|10,9,11,8",,WTT_CONTENDER,WS,2479,Main Draw,MIRKADIROVA Sarvinoz (KAZ),BALDWIN Mari (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Enisa,DE HOOP Sanne,3,1,"12,12,3,11|10,10,11,7",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Enisa (LUX),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,RICHARDS Beth,BARBOSA Ariel,3,0,"11,11,11|3,4,8",,WTT_CONTENDER,WS,2479,Main Draw,RICHARDS Beth (WAL),BARBOSA Ariel (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKSANEN Jannika,GREEN Anna,3,2,"11,1,9,11,11|7,11,11,5,5",,WTT_CONTENDER,WS,2479,Main Draw,OKSANEN Jannika (FIN),GREEN Anna (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Erin,ZHAXYLYKOVA Albina,3,1,"4,11,12,11|11,4,10,6",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Erin (ENG),ZHAXYLYKOVA Albina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIKALAUSKYTE Marija,TULLII Nina,3,0,"12,11,11|10,3,7",,WTT_CONTENDER,WS,2479,Main Draw,MIKALAUSKYTE Marija (LTU),TULLII Nina (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BETZ Ramona Maarit,SMIRNOVA Alexandra,3,2,"11,11,9,5,11|6,7,11,11,5",,WTT_CONTENDER,WS,2479,Main Draw,BETZ Ramona Maarit (FIN),SMIRNOVA Alexandra (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,VAN DER VENNE Chana,3,2,"11,8,11,8,11|8,11,6,11,5",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),VAN DER VENNE Chana (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,SAVAGE Rebecca,MAURER Ludivine,3,2,"10,12,11,11,11|12,14,5,7,5",,WTT_CONTENDER,WS,2479,Main Draw,SAVAGE Rebecca (ENG),MAURER Ludivine (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOCHALKINA Viktoriya,DONNER Marina,3,0,"11,11,11|8,6,8",,WTT_CONTENDER,WS,2479,Main Draw,MOCHALKINA Viktoriya (KAZ),DONNER Marina (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,BALINT Bernadett,3,0,"11,11,11|8,9,9",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HANSON Reelica,GONDERINGER Tessy,3,1,"9,11,11,11|11,6,9,6",,WTT_CONTENDER,WS,2479,Main Draw,HANSON Reelica (EST),GONDERINGER Tessy (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,SHADRINA Daria,CHERNYAVSKAYA Ekaterina,3,1,"11,11,5,11|7,8,11,6",,WTT_CONTENDER,WS,2479,Main Draw,SHADRINA Daria (RUS),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,AVAMERI Airi,HELLE Tanja,3,2,"8,8,11,11,11|11,11,9,3,8",,WTT_CONTENDER,WS,2479,Main Draw,AVAMERI Airi (EST),HELLE Tanja (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Melisa,KELLOW Ella,3,1,"10,12,11,11|12,10,8,8",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Melisa (LUX),KELLOW Ella (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,DOUTAZ Fanny,KELLY Danielle,3,1,"11,14,7,12|3,12,11,10",,WTT_CONTENDER,WS,2479,Main Draw,DOUTAZ Fanny (SUI),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,ROMANOVSKAYA Angelina,TITIEVSKAJA Aleksandra,3,2,"11,7,10,11,11|6,11,12,8,9",,WTT_CONTENDER,WS,2479,Main Draw,ROMANOVSKAYA Angelina (KAZ),TITIEVSKAJA Aleksandra (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOFFREGEN Mille,WHITTON Lara,3,0,"11,11,11|0,4,6",,WTT_CONTENDER,WS,2479,Main Draw,STOFFREGEN Mille (DEN),WHITTON Lara (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,ITKINA Anastasiia,ABARAVICIUTE Laura,3,1,"11,11,9,11|7,7,11,9",,WTT_CONTENDER,WS,2479,Main Draw,ITKINA Anastasiia (RUS),ABARAVICIUTE Laura (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,GIRLEA Maria,HAAGENSEN Jocefina,3,2,"7,11,7,11,11|11,6,11,7,6",,WTT_CONTENDER,WS,2479,Main Draw,GIRLEA Maria (FIN),HAAGENSEN Jocefina (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,WONG Jasmin,3,2,"11,4,11,8,13|3,11,7,11,11",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),WONG Jasmin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Emilija,WALLOE Sophie,3,0,"11,11,11|6,7,9",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Emilija (LTU),WALLOE Sophie (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIASHCHANSKAYA Ulyana,NIELSEN  Sally,3,0,"11,11,11|7,9,1",,WTT_CONTENDER,WS,2479,Main Draw,MIASHCHANSKAYA Ulyana (BLR),NIELSEN  Sally (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAKHYT Anel,ASHKEYEVA Aray,3,0,"11,11,11|4,5,8",,WTT_CONTENDER,WS,2479,Main Draw,BAKHYT Anel (KAZ),ASHKEYEVA Aray (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATEL Anaya,PAYET Denise,3,0,"14,11,11|12,9,8",,WTT_CONTENDER,WS,2479,Main Draw,PATEL Anaya (ENG),PAYET Denise (SEY)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMAS WU ZHANG Chloe Anna,PATTERSON Mollie,3,2,"7,9,11,14,11|11,11,6,12,7",,WTT_CONTENDER,WS,2479,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,VOLKAVA Vera,BOLTON Emily,3,0,"11,11,11|7,7,6",,WTT_CONTENDER,WS,2479,Main Draw,VOLKAVA Vera (BLR),BOLTON Emily (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIRKADIROVA Sarvinoz,DE HOOP Sanne,3,2,"9,11,11,5,11|11,3,6,11,6",,WTT_CONTENDER,WS,2479,Main Draw,MIRKADIROVA Sarvinoz (KAZ),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,MOSTAFAVI Leili,3,0,"11,11,11|6,8,5",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),MOSTAFAVI Leili (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALDWIN Mari,SADIKOVIC Enisa,3,2,"11,11,6,8,11|5,6,11,11,7",,WTT_CONTENDER,WS,2479,Main Draw,BALDWIN Mari (ENG),SADIKOVIC Enisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Kornelija,SKATTET Rikke,3,1,"11,11,8,11|9,4,11,4",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Kornelija (LTU),SKATTET Rikke (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,YEVTODII Iolanta,VAN LIEROP Karlijn,3,0,"13,11,11|11,7,8",,WTT_CONTENDER,WS,2479,Main Draw,YEVTODII Iolanta (UKR),VAN LIEROP Karlijn (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURISHCHENKO Mariia,NIELSEN Thea,3,2,"14,7,10,11,11|12,11,12,9,7",,WTT_CONTENDER,WS,2479,Main Draw,KURISHCHENKO Mariia (UKR),NIELSEN Thea (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOSHKUMBAYEVA Zhanerke,POGOSIANTS Arina,3,0,"11,11,13|6,8,11",,WTT_CONTENDER,WS,2479,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),POGOSIANTS Arina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,RICHARDS Beth,OKSANEN Jannika,3,0,"11,11,11|9,6,5",,WTT_CONTENDER,WS,2479,Main Draw,RICHARDS Beth (WAL),OKSANEN Jannika (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARBOSA Ariel,GREEN Anna,3,2,"11,9,11,7,11|5,11,8,11,2",,WTT_CONTENDER,WS,2479,Main Draw,BARBOSA Ariel (LUX),GREEN Anna (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZHAXYLYKOVA Albina,TULLII Nina,3,0,"11,11,14|9,5,12",,WTT_CONTENDER,WS,2479,Main Draw,ZHAXYLYKOVA Albina (KAZ),TULLII Nina (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Erin,MIKALAUSKYTE Marija,3,0,"11,11,11|7,6,4",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Erin (ENG),MIKALAUSKYTE Marija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,SMIRNOVA Alexandra,VAN DER VENNE Chana,3,0,"11,11,11|9,7,6",,WTT_CONTENDER,WS,2479,Main Draw,SMIRNOVA Alexandra (KAZ),VAN DER VENNE Chana (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,BETZ Ramona Maarit,KIRICHENKO Anna,3,1,"13,11,9,11|11,7,11,7",,WTT_CONTENDER,WS,2479,Main Draw,BETZ Ramona Maarit (FIN),KIRICHENKO Anna (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,GONDERINGER Tessy,3,1,"8,11,11,11|11,6,8,8",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),GONDERINGER Tessy (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,CHERNYAVSKAYA Ekaterina,AVAMERI Airi,3,0,"15,11,15|13,7,13",,WTT_CONTENDER,WS,2479,Main Draw,CHERNYAVSKAYA Ekaterina (RUS),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Melisa,KELLY Danielle,3,1,"11,9,11,11|5,11,9,8",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Melisa (LUX),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,KELLOW Ella,DOUTAZ Fanny,3,0,"11,11,13|4,8,11",,WTT_CONTENDER,WS,2479,Main Draw,KELLOW Ella (FIN),DOUTAZ Fanny (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TITIEVSKAJA Aleksandra,WHITTON Lara,3,1,"11,11,4,11|5,8,11,7",,WTT_CONTENDER,WS,2479,Main Draw,TITIEVSKAJA Aleksandra (FIN),WHITTON Lara (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,ROMANOVSKAYA Angelina,STOFFREGEN Mille,3,1,"7,11,11,11|11,6,6,9",,WTT_CONTENDER,WS,2479,Main Draw,ROMANOVSKAYA Angelina (KAZ),STOFFREGEN Mille (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,ABARAVICIUTE Laura,HAAGENSEN Jocefina,3,0,"11,11,11|7,8,6",,WTT_CONTENDER,WS,2479,Main Draw,ABARAVICIUTE Laura (LTU),HAAGENSEN Jocefina (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,WONG Jasmin,RILISKYTE Emilija,3,0,"11,11,11|9,5,6",,WTT_CONTENDER,WS,2479,Main Draw,WONG Jasmin (ENG),RILISKYTE Emilija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,WALLOE Sophie,3,0,"12,11,13|10,8,11",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),WALLOE Sophie (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIASHCHANSKAYA Ulyana,ASHKEYEVA Aray,3,0,"11,11,11|5,5,7",,WTT_CONTENDER,WS,2479,Main Draw,MIASHCHANSKAYA Ulyana (BLR),ASHKEYEVA Aray (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN  Sally,BAKHYT Anel,3,0,"11,11,11|8,4,3",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN  Sally (DEN),BAKHYT Anel (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATEL Anaya,THOMAS WU ZHANG Chloe Anna,3,0,"11,11,11|9,9,8",,WTT_CONTENDER,WS,2479,Main Draw,PATEL Anaya (ENG),THOMAS WU ZHANG Chloe Anna (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,PAYET Denise,PATTERSON Mollie,3,2,"11,7,9,11,12|8,11,11,8,10",,WTT_CONTENDER,WS,2479,Main Draw,PAYET Denise (SEY),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,VOLKAVA Vera,MIRKADIROVA Sarvinoz,3,1,"11,7,12,11|7,11,10,9",,WTT_CONTENDER,WS,2479,Main Draw,VOLKAVA Vera (BLR),MIRKADIROVA Sarvinoz (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,BOLTON Emily,DE HOOP Sanne,3,2,"11,5,11,8,11|6,11,8,11,9",,WTT_CONTENDER,WS,2479,Main Draw,BOLTON Emily (ENG),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,SADIKOVIC Enisa,3,1,"11,12,12,11|2,14,10,2",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),SADIKOVIC Enisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOSTAFAVI Leili,BALDWIN Mari,3,0,"11,14,11|3,12,5",,WTT_CONTENDER,WS,2479,Main Draw,MOSTAFAVI Leili (FRA),BALDWIN Mari (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKATTET Rikke,YEVTODII Iolanta,3,0,"11,11,11|4,9,3",,WTT_CONTENDER,WS,2479,Main Draw,SKATTET Rikke (NOR),YEVTODII Iolanta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Kornelija,VAN LIEROP Karlijn,3,0,"11,11,11|9,6,7",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Kornelija (LTU),VAN LIEROP Karlijn (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,GONDERINGER Tessy,CHERNYAVSKAYA Ekaterina,3,1,"11,7,11,11|8,11,9,5",,WTT_CONTENDER,WS,2479,Main Draw,GONDERINGER Tessy (LUX),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,AVAMERI Airi,3,1,"13,11,7,11|11,8,11,4",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALINT Bernadett,HANSON Reelica,3,0,"11,11,11|3,5,6",,WTT_CONTENDER,WS,2479,Main Draw,BALINT Bernadett (HUN),HANSON Reelica (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,SHADRINA Daria,HELLE Tanja,3,2,"10,11,11,3,11|12,1,4,11,9",,WTT_CONTENDER,WS,2479,Main Draw,SHADRINA Daria (RUS),HELLE Tanja (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,KOTSIUR Valeriia,4,0,"11,11,11,11|5,8,9,7",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),KOTSIUR Valeriia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,MEN Shuohan,YAREMCHUK Solomiya,4,0,"11,11,11,11|8,8,7,9",,WTT_CONTENDER,WS,2479,Main Draw,MEN Shuohan (NED),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,HANSON Reelica,HELLE Tanja,3,2,"11,4,9,11,11|8,11,11,8,7",,WTT_CONTENDER,WS,2479,Main Draw,HANSON Reelica (EST),HELLE Tanja (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,BALINT Bernadett,3,2,"12,6,11,9,11|10,11,8,11,7",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,YAREMCHUK Solomiya,SHADRINA Daria,3,0,"12,11,11|10,6,6",,WTT_CONTENDER,WS,2479,Main Draw,YAREMCHUK Solomiya (UKR),SHADRINA Daria (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,YAREMCHUK Solomiya,3,1,"9,11,12,11|11,7,10,8",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALINT Bernadett,SHADRINA Daria,3,0,"11,11,11|7,5,6",,WTT_CONTENDER,WS,2479,Main Draw,BALINT Bernadett (HUN),SHADRINA Daria (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOTSIUR Valeriia,MEN Shuohan,4,2,"6,11,11,11,6,11|11,5,3,8,11,7",,WTT_CONTENDER,WS,2479,Main Draw,KOTSIUR Valeriia (RUS),MEN Shuohan (NED)
