tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Slovenia Open Velenje 2012,2012-01-25,POTA Georgina/TOTH Krisztina,FUKUHARA Ai/HIRANO Sayaka,4,2,"11,11,6,9,11,11|9,8,11,11,8,8",QF,GRAND_SLAM,WD,84,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),POTA Georgina
World Tour Slovenia Open Velenje 2012,2012-01-25,JEOUNG Youngsik/KIM Minseok,CANTERO Jesus/HE Zhiwen,3,1,"11,11,9,11|8,8,11,6",R16,GRAND_SLAM,MD,84,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CANTERO Jesus (ESP) / HE Zhiwen (ESP),JEOUNG Youngsik
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao/XU Xin,CHOI Wonjin/LEE Jungwoo,3,2,"11,9,9,11,12|8,11,11,9,10",R16,GRAND_SLAM,MD,84,Main Draw,WANG Hao (CHN) / XU Xin (CHN),CHOI Wonjin (KOR) / LEE Jungwoo (KOR),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,CHIANG Hung-Chieh/HUANG Sheng-Sheng,JEOUNG Youngsik/KIM Minseok,4,1,"11,11,11,10,11|9,6,9,12,7",QF,GRAND_SLAM,MD,84,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CHIANG Hung-Chieh
World Tour Slovenia Open Velenje 2012,2012-01-25,PARK Miyoung/SUH Hyo Won,EKHOLM Matilda/FEHER Gabriela,3,2,"7,16,11,5,11|11,14,9,11,7",R16,GRAND_SLAM,WD,84,Main Draw,PARK Miyoung (KOR) / SUH Hyo Won (KOR),EKHOLM Matilda (SWE) / FEHER Gabriela (SRB),PARK Miyoung
World Tour Slovenia Open Velenje 2012,2012-01-25,FAN Ying/WU Yang,PARK Miyoung/SUH Hyo Won,4,0,"11,11,11,11|2,4,9,3",QF,GRAND_SLAM,WD,84,Main Draw,FAN Ying (CHN) / WU Yang (CHN),PARK Miyoung (KOR) / SUH Hyo Won (KOR),FAN Ying
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Jiao/LI Jie,POLCANOVA Sofia/SOLJA Amelie,3,0,"11,11,11|3,4,6",R16,GRAND_SLAM,WD,84,Main Draw,LI Jiao (NED) / LI Jie (NED),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),LI Jiao
World Tour Slovenia Open Velenje 2012,2012-01-25,LANG Kristin/WU Jiaduo,LI Jiao/LI Jie,4,2,"12,9,11,11,12,11|14,11,6,8,10,6",QF,GRAND_SLAM,WD,84,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),LI Jiao (NED) / LI Jie (NED),LANG Kristin
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin/YAN An,FERTIKOWSKI Pawel/WANG Zengyi,3,0,"11,11,11|8,7,4",R16,GRAND_SLAM,MD,84,Main Draw,MA Lin (CHN) / YAN An (CHN),FERTIKOWSKI Pawel (POL) / WANG Zengyi (POL),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Kristian/KARLSSON Mattias,KUZMIN Fedor/RUBTSOV Igor,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,MD,84,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS),KARLSSON Kristian
World Tour Slovenia Open Velenje 2012,2012-01-25,TOKIC Bojan/ZIBRAT Jan,FLORAS Robert/GORAK Daniel,3,2,"5,6,11,11,11|11,11,6,8,6",R16,GRAND_SLAM,MD,84,Main Draw,TOKIC Bojan (SLO) / ZIBRAT Jan (SLO),FLORAS Robert (POL) / GORAK Daniel (POL),TOKIC Bojan
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin/YAN An,TOKIC Bojan/ZIBRAT Jan,4,0,"13,11,11,11|11,8,2,6",QF,GRAND_SLAM,MD,84,Main Draw,MA Lin (CHN) / YAN An (CHN),TOKIC Bojan (SLO) / ZIBRAT Jan (SLO),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao/XU Xin,KARLSSON Kristian/KARLSSON Mattias,4,1,"6,15,11,11,11|11,13,7,5,5",QF,GRAND_SLAM,MD,84,Main Draw,WANG Hao (CHN) / XU Xin (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Hao/XU Xin,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,1,"11,12,7,11,11|5,10,11,8,5",SF,GRAND_SLAM,MD,84,Main Draw,WANG Hao (CHN) / XU Xin (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),WANG Hao
World Tour Slovenia Open Velenje 2012,2012-01-25,CHIANG Hung-Chieh/HUANG Sheng-Sheng,DIDUKH Oleksandr/PRYSHCHEPA Ievgen,3,1,"11,4,13,11|9,11,11,5",R16,GRAND_SLAM,MD,84,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),DIDUKH Oleksandr (UKR) / PRYSHCHEPA Ievgen (UKR),CHIANG Hung-Chieh
