tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships Gdansk 2011,2011-10-08,STEFANSKA Kinga,PENKAVOVA Katerina,3,0,,,OTHER,WT,722,Main Draw,STEFANSKA Kinga (POL),PENKAVOVA Katerina (CZE),STEFANSKA Kinga
European Championships Gdansk 2011,2011-10-08,GRZYBOWSKA-FRANC Katarzyna,CECHOVA Dana,3,0,,,OTHER,WT,722,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),CECHOVA Dana (CZE),GRZYBOWSKA-FRANC Katarzyna
European Championships Gdansk 2011,2011-10-08,SAMARA Elizabeta,PAVLOVICH Veronika,3,0,,,OTHER,WT,722,Main Draw,SAMARA Elizabeta (ROU),PAVLOVICH Veronika (BLR),SAMARA Elizabeta
European Championships Gdansk 2011,2011-10-08,DODEAN Daniela,PAVLOVICH Viktoria,3,0,,,OTHER,WT,722,Main Draw,DODEAN Daniela (ROU),PAVLOVICH Viktoria (BLR),DODEAN Daniela
European Championships Gdansk 2011,2011-10-08,SZOCS Bernadette,PRIVALOVA Alexandra,3,0,,,OTHER,WT,722,Main Draw,SZOCS Bernadette (ROU),PRIVALOVA Alexandra (BLR),SZOCS Bernadette
European Championships Gdansk 2011,2011-10-08,WU Jiaduo,PARTYKA Natalia,3,0,,,OTHER,WT,722,Main Draw,WU Jiaduo (GER),PARTYKA Natalia (POL),WU Jiaduo
European Championships Gdansk 2011,2011-10-08,WINTER Sabine,GRZYBOWSKA-FRANC Katarzyna,3,0,,,OTHER,WT,722,Main Draw,WINTER Sabine (GER),GRZYBOWSKA-FRANC Katarzyna (POL),WINTER Sabine
European Championships Gdansk 2011,2011-10-08,BARTHEL Zhenqi,STEFANSKA Kinga,3,0,,,OTHER,WT,722,Main Draw,BARTHEL Zhenqi (GER),STEFANSKA Kinga (POL),BARTHEL Zhenqi
European Championships Gdansk 2011,2011-10-08,PENKAVOVA Katerina,DVORAK Galia,3,0,,,OTHER,WT,722,Main Draw,PENKAVOVA Katerina (CZE),DVORAK Galia (ESP),PENKAVOVA Katerina
European Championships Gdansk 2011,2011-10-08,VACENOVSKA Iveta,RAMIREZ Sara,3,0,,,OTHER,WT,722,Main Draw,VACENOVSKA Iveta (CZE),RAMIREZ Sara (ESP),VACENOVSKA Iveta
European Championships Gdansk 2011,2011-10-08,SHEN Yanfei,MATELOVA Hana,3,0,,,OTHER,WT,722,Main Draw,SHEN Yanfei (ESP),MATELOVA Hana (CZE),SHEN Yanfei
European Championships Gdansk 2011,2011-10-08,VACENOVSKA Iveta,DVORAK Galia,3,0,,,OTHER,WT,722,Main Draw,VACENOVSKA Iveta (CZE),DVORAK Galia (ESP),VACENOVSKA Iveta
European Championships Gdansk 2011,2011-10-08,LI Jiao,DODEAN Daniela,3,0,,,OTHER,WT,722,Main Draw,LI Jiao (NED),DODEAN Daniela (ROU),LI Jiao
European Championships Gdansk 2011,2011-10-08,LI Jie,SAMARA Elizabeta,3,0,,,OTHER,WT,722,Main Draw,LI Jie (NED),SAMARA Elizabeta (ROU),LI Jie
European Championships Gdansk 2011,2011-10-08,TIMINA Elena,SZOCS Bernadette,3,0,,,OTHER,WT,722,Main Draw,TIMINA Elena (NED),SZOCS Bernadette (ROU),TIMINA Elena
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,HUDECOVA Sona,3,0,,,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),HUDECOVA Sona (SVK),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,VARADY Barbora,TAMASAUSKAITE Egle,3,0,,,OTHER,WT,722,Main Draw,VARADY Barbora (SVK),TAMASAUSKAITE Egle (LUX),VARADY Barbora
European Championships Gdansk 2011,2011-10-08,GONDERINGER Tessy,KMOTORKOVA Lenka,3,0,,,OTHER,WT,722,Main Draw,GONDERINGER Tessy (LUX),KMOTORKOVA Lenka (SVK),GONDERINGER Tessy
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,VARADY Barbora,3,0,,,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),VARADY Barbora (SVK),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,MOLNAR Cornelia,DOBREVA Polina,3,0,,,OTHER,WT,722,Main Draw,MOLNAR Cornelia (CRO),DOBREVA Polina (BUL),MOLNAR Cornelia
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,BOROS Tamara,3,0,,,OTHER,WT,722,Main Draw,PESOTSKA Margaryta (UKR),BOROS Tamara (CRO),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,HAPONOVA Hanna,TIAN Yuan,3,0,,,OTHER,WT,722,Main Draw,HAPONOVA Hanna (UKR),TIAN Yuan (CRO),HAPONOVA Hanna
European Championships Gdansk 2011,2011-10-08,BOROS Tamara,DOBREVA Polina,3,0,,,OTHER,WT,722,Main Draw,BOROS Tamara (CRO),DOBREVA Polina (BUL),BOROS Tamara
European Championships Gdansk 2011,2011-10-08,MOLNAR Cornelia,PESOTSKA Margaryta,3,0,,,OTHER,WT,722,Main Draw,MOLNAR Cornelia (CRO),PESOTSKA Margaryta (UKR),MOLNAR Cornelia
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,YILDIRIM Fulya,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),YILDIRIM Fulya (TUR),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,FADEEVA Oxana,ALI Meral Ildiz,3,0,,,OTHER,WT,722,Main Draw,FADEEVA Oxana (RUS),ALI Meral Ildiz (TUR),FADEEVA Oxana
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,HU Melek,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),HU Melek (TUR),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,FEHER Gabriela,STUCKYTE Egle,3,0,,,OTHER,WT,722,Main Draw,FEHER Gabriela (SRB),STUCKYTE Egle (LTU),FEHER Gabriela
European Championships Gdansk 2011,2011-10-08,PASKAUSKIENE Ruta,TODOROVIC Andrea,3,0,,,OTHER,WT,722,Main Draw,PASKAUSKIENE Ruta (LTU),TODOROVIC Andrea (SRB),PASKAUSKIENE Ruta
European Championships Gdansk 2011,2011-10-08,ERDELJI Anamaria,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,722,Main Draw,ERDELJI Anamaria (SRB),JUCEVICIUTE Ieva (LTU),ERDELJI Anamaria
European Championships Gdansk 2011,2011-10-08,PASKAUSKIENE Ruta,FEHER Gabriela,3,0,,,OTHER,WT,722,Main Draw,PASKAUSKIENE Ruta (LTU),FEHER Gabriela (SRB),PASKAUSKIENE Ruta
European Championships Gdansk 2011,2011-10-08,TODOROVIC Andrea,STUCKYTE Egle,3,0,,,OTHER,WT,722,Main Draw,TODOROVIC Andrea (SRB),STUCKYTE Egle (LTU),TODOROVIC Andrea
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,BOROS Tamara,3,0,,,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),BOROS Tamara (CRO),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,MOLNAR Cornelia,DE NUTTE Sarah,3,0,,,OTHER,WT,722,Main Draw,MOLNAR Cornelia (CRO),DE NUTTE Sarah (LUX),MOLNAR Cornelia
European Championships Gdansk 2011,2011-10-08,TIAN Yuan,GONDERINGER Tessy,3,0,,,OTHER,WT,722,Main Draw,TIAN Yuan (CRO),GONDERINGER Tessy (LUX),TIAN Yuan
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,MOLNAR Cornelia,3,0,,,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),MOLNAR Cornelia (CRO),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,BOROS Tamara,DE NUTTE Sarah,3,0,,,OTHER,WT,722,Main Draw,BOROS Tamara (CRO),DE NUTTE Sarah (LUX),BOROS Tamara
European Championships Gdansk 2011,2011-10-08,FADEEVA Oxana,FEHER Gabriela,3,0,,,OTHER,WT,722,Main Draw,FADEEVA Oxana (RUS),FEHER Gabriela (SRB),FADEEVA Oxana
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,TODOROVIC Andrea,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),TODOROVIC Andrea (SRB),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,ERDELJI Anamaria,GANINA Svetlana,3,0,,,OTHER,WT,722,Main Draw,ERDELJI Anamaria (SRB),GANINA Svetlana (RUS),ERDELJI Anamaria
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,FEHER Gabriela,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),FEHER Gabriela (SRB),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,KMOTORKOVA Lenka,3,0,,,OTHER,WT,722,Main Draw,PESOTSKA Margaryta (UKR),KMOTORKOVA Lenka (SVK),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,HAPONOVA Hanna,VARADY Barbora,3,0,,,OTHER,WT,722,Main Draw,HAPONOVA Hanna (UKR),VARADY Barbora (SVK),HAPONOVA Hanna
European Championships Gdansk 2011,2011-10-08,HUDECOVA Sona,DOBREVA Polina,3,0,,,OTHER,WT,722,Main Draw,HUDECOVA Sona (SVK),DOBREVA Polina (BUL),HUDECOVA Sona
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,VARADY Barbora,3,0,,,OTHER,WT,722,Main Draw,PESOTSKA Margaryta (UKR),VARADY Barbora (SVK),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,STUCKYTE Egle,GUNGOR Gokce Nur,3,0,,,OTHER,WT,722,Main Draw,STUCKYTE Egle (LTU),GUNGOR Gokce Nur (TUR),STUCKYTE Egle
European Championships Gdansk 2011,2011-10-08,ALI Meral Ildiz,VASKEVICIUTE Kristina,3,0,,,OTHER,WT,722,Main Draw,ALI Meral Ildiz (TUR),VASKEVICIUTE Kristina (LTU),ALI Meral Ildiz
European Championships Gdansk 2011,2011-10-08,KARAHAN Ipek,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,722,Main Draw,KARAHAN Ipek (TUR),JUCEVICIUTE Ieva (LTU),KARAHAN Ipek
European Championships Gdansk 2011,2011-10-08,STUCKYTE Egle,ALI Meral Ildiz,3,0,,,OTHER,WT,722,Main Draw,STUCKYTE Egle (LTU),ALI Meral Ildiz (TUR),STUCKYTE Egle
European Championships Gdansk 2011,2011-10-08,GUNGOR Gokce Nur,VASKEVICIUTE Kristina,3,0,,,OTHER,WT,722,Main Draw,GUNGOR Gokce Nur (TUR),VASKEVICIUTE Kristina (LTU),GUNGOR Gokce Nur
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,TIAN Yuan,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),TIAN Yuan (CRO),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,FADEEVA Oxana,TUBIKANEC Ivana,3,0,,,OTHER,WT,722,Main Draw,FADEEVA Oxana (RUS),TUBIKANEC Ivana (CRO),FADEEVA Oxana
European Championships Gdansk 2011,2011-10-08,MOLNAR Cornelia,NOSKOVA Yana,3,0,,,OTHER,WT,722,Main Draw,MOLNAR Cornelia (CRO),NOSKOVA Yana (RUS),MOLNAR Cornelia
European Championships Gdansk 2011,2011-10-08,TIKHOMIROVA Anna,TUBIKANEC Ivana,3,0,,,OTHER,WT,722,Main Draw,TIKHOMIROVA Anna (RUS),TUBIKANEC Ivana (CRO),TIKHOMIROVA Anna
European Championships Gdansk 2011,2011-10-08,ERDELJI Anamaria,DE NUTTE Sarah,3,0,,,OTHER,WT,722,Main Draw,ERDELJI Anamaria (SRB),DE NUTTE Sarah (LUX),ERDELJI Anamaria
European Championships Gdansk 2011,2011-10-08,KNEZEVIC Monika,GONDERINGER Tessy,3,0,,,OTHER,WT,722,Main Draw,KNEZEVIC Monika (SRB),GONDERINGER Tessy (LUX),KNEZEVIC Monika
European Championships Gdansk 2011,2011-10-08,TODOROVIC Andrea,SCHLINK Vinita,3,0,,,OTHER,WT,722,Main Draw,TODOROVIC Andrea (SRB),SCHLINK Vinita (LUX),TODOROVIC Andrea
European Championships Gdansk 2011,2011-10-08,DOBREVA Polina,GUNGOR Gokce Nur,3,0,,,OTHER,WT,722,Main Draw,DOBREVA Polina (BUL),GUNGOR Gokce Nur (TUR),DOBREVA Polina
European Championships Gdansk 2011,2011-10-08,YILDIRIM Fulya,MOTSYK Iryna,3,0,,,OTHER,WT,722,Main Draw,YILDIRIM Fulya (TUR),MOTSYK Iryna (UKR),YILDIRIM Fulya
European Championships Gdansk 2011,2011-10-08,HAPONOVA Hanna,KARAHAN Ipek,3,0,,,OTHER,WT,722,Main Draw,HAPONOVA Hanna (UKR),KARAHAN Ipek (TUR),HAPONOVA Hanna
European Championships Gdansk 2011,2011-10-08,DOBREVA Polina,YILDIRIM Fulya,3,0,,,OTHER,WT,722,Main Draw,DOBREVA Polina (BUL),YILDIRIM Fulya (TUR),DOBREVA Polina
European Championships Gdansk 2011,2011-10-08,STUCKYTE Egle,HUDECOVA Sona,3,0,,,OTHER,WT,722,Main Draw,STUCKYTE Egle (LTU),HUDECOVA Sona (SVK),STUCKYTE Egle
European Championships Gdansk 2011,2011-10-08,KMOTORKOVA Lenka,VASKEVICIUTE Kristina,3,0,,,OTHER,WT,722,Main Draw,KMOTORKOVA Lenka (SVK),VASKEVICIUTE Kristina (LTU),KMOTORKOVA Lenka
European Championships Gdansk 2011,2011-10-08,VARADY Barbora,JUCEVICIUTE Ieva,3,0,,,OTHER,WT,722,Main Draw,VARADY Barbora (SVK),JUCEVICIUTE Ieva (LTU),VARADY Barbora
European Championships Gdansk 2011,2011-10-08,STUCKYTE Egle,KMOTORKOVA Lenka,3,0,,,OTHER,WT,722,Main Draw,STUCKYTE Egle (LTU),KMOTORKOVA Lenka (SVK),STUCKYTE Egle
European Championships Gdansk 2011,2011-10-08,HUDECOVA Sona,VASKEVICIUTE Kristina,3,0,,,OTHER,WT,722,Main Draw,HUDECOVA Sona (SVK),VASKEVICIUTE Kristina (LTU),HUDECOVA Sona
European Championships Gdansk 2011,2011-10-08,XIAN Yifang,TSISTJAKOVA Tatjana,3,0,,,OTHER,WT,722,Main Draw,XIAN Yifang (FRA),TSISTJAKOVA Tatjana (EST),XIAN Yifang
European Championships Gdansk 2011,2011-10-08,GRUNDISCH Carole,LINDMAE Karin,3,0,,,OTHER,WT,722,Main Draw,GRUNDISCH Carole (FRA),LINDMAE Karin (EST),GRUNDISCH Carole
European Championships Gdansk 2011,2011-10-08,ABBAT Alice,KETSKO Olesja,3,0,,,OTHER,WT,722,Main Draw,ABBAT Alice (FRA),KETSKO Olesja (EST),ABBAT Alice
European Championships Gdansk 2011,2011-10-08,KASABOVA Asya,TROTTI Elisa,3,0,,,OTHER,WT,722,Main Draw,KASABOVA Asya (BUL),TROTTI Elisa (ITA),KASABOVA Asya
European Championships Gdansk 2011,2011-10-08,ALTINKAYA Sibel,RIDOLFI Lisa,3,0,,,OTHER,WT,722,Main Draw,ALTINKAYA Sibel (TUR),RIDOLFI Lisa (ITA),ALTINKAYA Sibel
European Championships Gdansk 2011,2011-10-08,PETROVA Detelina,COLANTONI Chiara,3,0,,,OTHER,WT,722,Main Draw,PETROVA Detelina (BUL),COLANTONI Chiara (ITA),PETROVA Detelina
European Championships Gdansk 2011,2011-10-08,SIBLEY Kelly,CHRISTOFORAKI Maria,3,0,,,OTHER,WT,722,Main Draw,SIBLEY Kelly (ENG),CHRISTOFORAKI Maria (GRE),SIBLEY Kelly
European Championships Gdansk 2011,2011-10-08,DRINKHALL Joanna,EXARCHOU Filareti,3,0,,,OTHER,WT,722,Main Draw,DRINKHALL Joanna (ENG),EXARCHOU Filareti (GRE),DRINKHALL Joanna
European Championships Gdansk 2011,2011-10-08,TOLIOU Aikaterini,BATES Emily,3,0,,,OTHER,WT,722,Main Draw,TOLIOU Aikaterini (GRE),BATES Emily (ENG),TOLIOU Aikaterini
European Championships Gdansk 2011,2011-10-08,DRINKHALL Joanna,CHRISTOFORAKI Maria,3,0,,,OTHER,WT,722,Main Draw,DRINKHALL Joanna (ENG),CHRISTOFORAKI Maria (GRE),DRINKHALL Joanna
European Championships Gdansk 2011,2011-10-08,EKHOLM Matilda,NEVES Ana,3,0,,,OTHER,WT,722,Main Draw,EKHOLM Matilda (SWE),NEVES Ana (POR),EKHOLM Matilda
European Championships Gdansk 2011,2011-10-08,XIAO Maria,JONSSON Jennifer,3,0,,,OTHER,WT,722,Main Draw,XIAO Maria (ESP),JONSSON Jennifer (SWE),XIAO Maria
European Championships Gdansk 2011,2011-10-08,MARTINS Catia,BERGSTROM Linda,3,0,,,OTHER,WT,722,Main Draw,MARTINS Catia (POR),BERGSTROM Linda (SWE),MARTINS Catia
European Championships Gdansk 2011,2011-10-08,EKHOLM Matilda,XIAO Maria,3,0,,,OTHER,WT,722,Main Draw,EKHOLM Matilda (SWE),XIAO Maria (ESP),EKHOLM Matilda
European Championships Gdansk 2011,2011-10-08,NEVES Ana,JONSSON Jennifer,3,0,,,OTHER,WT,722,Main Draw,NEVES Ana (POR),JONSSON Jennifer (SWE),NEVES Ana
European Championships Gdansk 2011,2011-10-08,KASABOVA Asya,XIAN Yifang,3,0,,,OTHER,WT,722,Main Draw,KASABOVA Asya (BUL),XIAN Yifang (FRA),KASABOVA Asya
European Championships Gdansk 2011,2011-10-08,GRUNDISCH Carole,ALTINKAYA Sibel,3,0,,,OTHER,WT,722,Main Draw,GRUNDISCH Carole (FRA),ALTINKAYA Sibel (TUR),GRUNDISCH Carole
European Championships Gdansk 2011,2011-10-08,ABBAT Alice,GATINSKA Katalina,3,0,,,OTHER,WT,722,Main Draw,ABBAT Alice (FRA),GATINSKA Katalina (BUL),ABBAT Alice
European Championships Gdansk 2011,2011-10-08,XIAN Yifang,ALTINKAYA Sibel,3,0,,,OTHER,WT,722,Main Draw,XIAN Yifang (FRA),ALTINKAYA Sibel (TUR),XIAN Yifang
European Championships Gdansk 2011,2011-10-08,SIBLEY Kelly,NEVES Ana,3,0,,,OTHER,WT,722,Main Draw,SIBLEY Kelly (ENG),NEVES Ana (POR),SIBLEY Kelly
European Championships Gdansk 2011,2011-10-08,DRINKHALL Joanna,GONCALVES Mariana,3,0,,,OTHER,WT,722,Main Draw,DRINKHALL Joanna (ENG),GONCALVES Mariana (POR),DRINKHALL Joanna
European Championships Gdansk 2011,2011-10-08,BATES Emily,MARTINS Catia,3,0,,,OTHER,WT,722,Main Draw,BATES Emily (ENG),MARTINS Catia (POR),BATES Emily
European Championships Gdansk 2011,2011-10-08,TSISTJAKOVA Tatjana,TROTTI Elisa,3,0,,,OTHER,WT,722,Main Draw,TSISTJAKOVA Tatjana (EST),TROTTI Elisa (ITA),TSISTJAKOVA Tatjana
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,LINDMAE Karin,3,0,,,OTHER,WT,722,Main Draw,RIDOLFI Lisa (ITA),LINDMAE Karin (EST),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,SCARDIGNO Rossella,KETSKO Olesja,3,0,,,OTHER,WT,722,Main Draw,SCARDIGNO Rossella (ITA),KETSKO Olesja (EST),SCARDIGNO Rossella
European Championships Gdansk 2011,2011-10-08,TSISTJAKOVA Tatjana,RIDOLFI Lisa,3,0,,,OTHER,WT,722,Main Draw,TSISTJAKOVA Tatjana (EST),RIDOLFI Lisa (ITA),TSISTJAKOVA Tatjana
European Championships Gdansk 2011,2011-10-08,LINDMAE Karin,TROTTI Elisa,3,0,,,OTHER,WT,722,Main Draw,LINDMAE Karin (EST),TROTTI Elisa (ITA),LINDMAE Karin
European Championships Gdansk 2011,2011-10-08,BERGSTROM Linda,EXARCHOU Filareti,3,0,,,OTHER,WT,722,Main Draw,BERGSTROM Linda (SWE),EXARCHOU Filareti (GRE),BERGSTROM Linda
European Championships Gdansk 2011,2011-10-08,CHRISTOFORAKI Maria,JONSSON Jennifer,3,0,,,OTHER,WT,722,Main Draw,CHRISTOFORAKI Maria (GRE),JONSSON Jennifer (SWE),CHRISTOFORAKI Maria
European Championships Gdansk 2011,2011-10-08,EKHOLM Matilda,TOLIOU Aikaterini,3,0,,,OTHER,WT,722,Main Draw,EKHOLM Matilda (SWE),TOLIOU Aikaterini (GRE),EKHOLM Matilda
European Championships Gdansk 2011,2011-10-08,BERGSTROM Linda,CHRISTOFORAKI Maria,3,0,,,OTHER,WT,722,Main Draw,BERGSTROM Linda (SWE),CHRISTOFORAKI Maria (GRE),BERGSTROM Linda
European Championships Gdansk 2011,2011-10-08,DRINKHALL Joanna,LENNON Emmanuelle,3,0,,,OTHER,WT,722,Main Draw,DRINKHALL Joanna (ENG),LENNON Emmanuelle (FRA),DRINKHALL Joanna
European Championships Gdansk 2011,2011-10-08,SIBLEY Kelly,ABBAT Alice,3,0,,,OTHER,WT,722,Main Draw,SIBLEY Kelly (ENG),ABBAT Alice (FRA),SIBLEY Kelly
European Championships Gdansk 2011,2011-10-08,GRUNDISCH Carole,BATES Emily,3,0,,,OTHER,WT,722,Main Draw,GRUNDISCH Carole (FRA),BATES Emily (ENG),GRUNDISCH Carole
European Championships Gdansk 2011,2011-10-08,DRINKHALL Joanna,ABBAT Alice,3,0,,,OTHER,WT,722,Main Draw,DRINKHALL Joanna (ENG),ABBAT Alice (FRA),DRINKHALL Joanna
European Championships Gdansk 2011,2011-10-08,KASABOVA Asya,MARTINS Catia,3,0,,,OTHER,WT,722,Main Draw,KASABOVA Asya (BUL),MARTINS Catia (POR),KASABOVA Asya
European Championships Gdansk 2011,2011-10-08,NEVES Ana,PETROVA Detelina,3,0,,,OTHER,WT,722,Main Draw,NEVES Ana (POR),PETROVA Detelina (BUL),NEVES Ana
European Championships Gdansk 2011,2011-10-08,ALTINKAYA Sibel,OLIVEIRA Leila,3,0,,,OTHER,WT,722,Main Draw,ALTINKAYA Sibel (TUR),OLIVEIRA Leila (POR),ALTINKAYA Sibel
European Championships Gdansk 2011,2011-10-08,KASABOVA Asya,NEVES Ana,3,0,,,OTHER,WT,722,Main Draw,KASABOVA Asya (BUL),NEVES Ana (POR),KASABOVA Asya
European Championships Gdansk 2011,2011-10-08,TSISTJAKOVA Tatjana,BERGSTROM Linda,3,0,,,OTHER,WT,722,Main Draw,TSISTJAKOVA Tatjana (EST),BERGSTROM Linda (SWE),TSISTJAKOVA Tatjana
European Championships Gdansk 2011,2011-10-08,JONSSON Jennifer,LINDMAE Karin,3,0,,,OTHER,WT,722,Main Draw,JONSSON Jennifer (SWE),LINDMAE Karin (EST),JONSSON Jennifer
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,EXARCHOU Filareti,3,0,,,OTHER,WT,722,Main Draw,RIDOLFI Lisa (ITA),EXARCHOU Filareti (GRE),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,TOLIOU Aikaterini,COLANTONI Chiara,3,0,,,OTHER,WT,722,Main Draw,TOLIOU Aikaterini (GRE),COLANTONI Chiara (ITA),TOLIOU Aikaterini
European Championships Gdansk 2011,2011-10-08,CHRISTOFORAKI Maria,SCARDIGNO Rossella,3,0,,,OTHER,WT,722,Main Draw,CHRISTOFORAKI Maria (GRE),SCARDIGNO Rossella (ITA),CHRISTOFORAKI Maria
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,TOLIOU Aikaterini,3,0,,,OTHER,WT,722,Main Draw,RIDOLFI Lisa (ITA),TOLIOU Aikaterini (GRE),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,EXARCHOU Filareti,COLANTONI Chiara,3,0,,,OTHER,WT,722,Main Draw,EXARCHOU Filareti (GRE),COLANTONI Chiara (ITA),EXARCHOU Filareti
European Championships Gdansk 2011,2011-10-08,FAJMUT Manca,ASCHWANDEN Rahel,3,0,,,OTHER,WT,722,Main Draw,FAJMUT Manca (SLO),ASCHWANDEN Rahel (SUI),FAJMUT Manca
European Championships Gdansk 2011,2011-10-08,POHAR Martina,MORET Rachel,3,0,,,OTHER,WT,722,Main Draw,POHAR Martina (SLO),MORET Rachel (SUI),POHAR Martina
European Championships Gdansk 2011,2011-10-08,SCHARRER Laura,TOMAZINI Jana,3,0,,,OTHER,WT,722,Main Draw,SCHARRER Laura (SUI),TOMAZINI Jana (SLO),SCHARRER Laura
European Championships Gdansk 2011,2011-10-08,POHAR Martina,ASCHWANDEN Rahel,3,0,,,OTHER,WT,722,Main Draw,POHAR Martina (SLO),ASCHWANDEN Rahel (SUI),POHAR Martina
European Championships Gdansk 2011,2011-10-08,AHMADOVA Sabina,AASEBO Marte,3,0,,,OTHER,WT,722,Main Draw,AHMADOVA Sabina (AZE),AASEBO Marte (NOR),AHMADOVA Sabina
European Championships Gdansk 2011,2011-10-08,NILSEN Marthe,EMINOVA Bilura,3,0,,,OTHER,WT,722,Main Draw,NILSEN Marthe (NOR),EMINOVA Bilura (AZE),NILSEN Marthe
European Championships Gdansk 2011,2011-10-08,AASEBO Anna,GULIYEVA Rufat,3,0,,,OTHER,WT,722,Main Draw,AASEBO Anna (NOR),GULIYEVA Rufat (AZE),AASEBO Anna
European Championships Gdansk 2011,2011-10-08,AASEBO Marte,EMINOVA Bilura,3,0,,,OTHER,WT,722,Main Draw,AASEBO Marte (NOR),EMINOVA Bilura (AZE),AASEBO Marte
European Championships Gdansk 2011,2011-10-08,BOLENIUS Sannamari,JANJEVA Nehare,3,0,,,OTHER,WT,722,Main Draw,BOLENIUS Sannamari (SWE),JANJEVA Nehare (KOS),BOLENIUS Sannamari
European Championships Gdansk 2011,2011-10-08,ERIKSSON Pinja,JANJEVA Arbana,3,0,,,OTHER,WT,722,Main Draw,ERIKSSON Pinja (FIN),JANJEVA Arbana (KOS),ERIKSSON Pinja
European Championships Gdansk 2011,2011-10-08,KIRICHENKO Anna,JANJEVA Amare,3,0,,,OTHER,WT,722,Main Draw,KIRICHENKO Anna (FIN),JANJEVA Amare (KOS),KIRICHENKO Anna
European Championships Gdansk 2011,2011-10-08,POHAR Martina,NILSEN Marthe,3,0,,,OTHER,WT,722,Main Draw,POHAR Martina (SLO),NILSEN Marthe (NOR),POHAR Martina
European Championships Gdansk 2011,2011-10-08,FAJMUT Manca,AASEBO Marte,3,0,,,OTHER,WT,722,Main Draw,FAJMUT Manca (SLO),AASEBO Marte (NOR),FAJMUT Manca
European Championships Gdansk 2011,2011-10-08,PAVLIN Nina,AASEBO Anna,3,0,,,OTHER,WT,722,Main Draw,PAVLIN Nina (SLO),AASEBO Anna (NOR),PAVLIN Nina
European Championships Gdansk 2011,2011-10-08,OWEN Naomi,ERIKSSON Pinja,3,0,,,OTHER,WT,722,Main Draw,OWEN Naomi (WAL),ERIKSSON Pinja (FIN),OWEN Naomi
European Championships Gdansk 2011,2011-10-08,BOLENIUS Sannamari,CAREY Charlotte,3,0,,,OTHER,WT,722,Main Draw,BOLENIUS Sannamari (SWE),CAREY Charlotte (WAL),BOLENIUS Sannamari
European Championships Gdansk 2011,2011-10-08,PHILLIPS Angharad,KIRICHENKO Anna,3,0,,,OTHER,WT,722,Main Draw,PHILLIPS Angharad (WAL),KIRICHENKO Anna (FIN),PHILLIPS Angharad
European Championships Gdansk 2011,2011-10-08,OWEN Naomi,BOLENIUS Sannamari,3,0,,,OTHER,WT,722,Main Draw,OWEN Naomi (WAL),BOLENIUS Sannamari (SWE),OWEN Naomi
European Championships Gdansk 2011,2011-10-08,EMINOVA Bilura,MORET Rachel,3,0,,,OTHER,WT,722,Main Draw,EMINOVA Bilura (AZE),MORET Rachel (SUI),EMINOVA Bilura
