tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Magdeburg 2002,2002-10-17,POTA Georgina,PING Whitney,4,1,"11,9,11,11,11|9,11,6,2,5",,GRAND_SLAM,WS,1504,Qualification,POTA Georgina (HUN),PING Whitney (USA),POTA Georgina
German Open Magdeburg 2002,2002-10-17,POTA Georgina,DEMIENOVA Zuzana,4,1,"11,11,7,15,11|6,6,11,13,8",,GRAND_SLAM,WS,1504,Qualification,POTA Georgina (HUN),DEMIENOVA Zuzana (SVK),POTA Georgina
German Open Magdeburg 2002,2002-10-17,WANG Tingting,HALAS Helena,4,0,"11,11,11,11|4,7,7,9",,GRAND_SLAM,WS,1504,Qualification,WANG Tingting (CHN),HALAS Helena (SLO),WANG Tingting
German Open Magdeburg 2002,2002-10-17,WANG Tingting,RATHER Jasna,4,0,"11,11,11,11|5,3,8,8",,GRAND_SLAM,WS,1504,Qualification,WANG Tingting (CHN),RATHER Jasna (USA),WANG Tingting
German Open Magdeburg 2002,2002-10-17,RATHER Jasna,HALAS Helena,4,2,"11,11,11,4,16,11|5,8,6,11,18,2",,GRAND_SLAM,WS,1504,Qualification,RATHER Jasna (USA),HALAS Helena (SLO),RATHER Jasna
German Open Magdeburg 2002,2002-10-17,COSTES Agathe,HERCZIG Judit,4,2,"12,6,11,11,11,16|10,11,7,3,13,14",3,GRAND_SLAM,WS,1504,Qualification,COSTES Agathe (FRA),HERCZIG Judit (AUT),COSTES Agathe
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,JINDRAK Karl/SCHLAGER Werner,4,0,"15,15,14,11|13,13,12,8",QF,GRAND_SLAM,MD,1504,Main Draw,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,MAIER Christoph/PRESSLMAYER Bernhard,JANSSEN Michiel/SLIEPEN Daan,3,0,"11,11,12|8,8,10",QR64,GRAND_SLAM,MD,1504,Qualification,MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),JANSSEN Michiel (NED) / SLIEPEN Daan (NED),MAIER Christoph
German Open Magdeburg 2002,2002-10-17,BOBILLIER Loic/CHILA Patrick,MAIER Christoph/PRESSLMAYER Bernhard,3,1,"3,11,11,11|11,3,5,3",QR32,GRAND_SLAM,MD,1504,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),BOBILLIER Loic
German Open Magdeburg 2002,2002-10-17,BRATANOV Martin/SAIVE Philippe,CIOTI Constantin/FILIMON Andrei,3,1,"7,11,12,12|11,6,10,10",QR64,GRAND_SLAM,MD,1504,Qualification,BRATANOV Martin (BEL) / SAIVE Philippe (BEL),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),BRATANOV Martin
German Open Magdeburg 2002,2002-10-17,LIU Guozheng/WANG Hao,BRATANOV Martin/SAIVE Philippe,3,2,"8,11,11,6,12|11,5,7,11,10",QR32,GRAND_SLAM,MD,1504,Qualification,LIU Guozheng (CHN) / WANG Hao (CHN),BRATANOV Martin (BEL) / SAIVE Philippe (BEL),LIU Guozheng
German Open Magdeburg 2002,2002-10-17,HEISTER Danny/KEEN Trinko,SAIVE Jean-Michel/SAMSONOV Vladimir,4,3,"11,8,11,11,9,11,11|9,11,9,9,11,13,5",R16,GRAND_SLAM,MD,1504,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),SAIVE Jean-Michel (BEL) / SAMSONOV Vladimir (BLR),HEISTER Danny
German Open Magdeburg 2002,2002-10-17,CHUMAKOU Dmitry/DAVIDOVICH Dmitry,GORAK Daniel/SUCH Bartosz,3,2,"7,11,9,12,11|11,9,11,10,7",QR32,GRAND_SLAM,MD,1504,Qualification,CHUMAKOU Dmitry (BLR) / DAVIDOVICH Dmitry (BLR),GORAK Daniel (POL) / SUCH Bartosz (POL),CHUMAKOU Dmitry
German Open Magdeburg 2002,2002-10-17,BOBILLIER Loic/CHILA Patrick,CHUMAKOU Dmitry/DAVIDOVICH Dmitry,3,0,"11,11,11|7,8,3",QR16,GRAND_SLAM,MD,1504,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),CHUMAKOU Dmitry (BLR) / DAVIDOVICH Dmitry (BLR),BOBILLIER Loic
German Open Magdeburg 2002,2002-10-17,MA Wenge/YAN Sen,KLASEK Marek/KORBEL Petr,4,3,"11,8,8,9,11,11,11|3,11,11,11,4,5,6",R16,GRAND_SLAM,MD,1504,Main Draw,MA Wenge (CHN) / YAN Sen (CHN),KLASEK Marek (CZE) / KORBEL Petr (CZE),MA Wenge
German Open Magdeburg 2002,2002-10-17,MA Wenge/YAN Sen,KARAKASEVIC Aleksandar/MARKOVIC Rade,4,0,"11,11,11,11|7,8,5,5",QF,GRAND_SLAM,MD,1504,Main Draw,MA Wenge (CHN) / YAN Sen (CHN),KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),MA Wenge
German Open Magdeburg 2002,2002-10-17,KONG Linghui/MA Lin,MA Wenge/YAN Sen,4,1,"11,11,4,11,11|8,8,11,4,6",SF,GRAND_SLAM,MD,1504,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),MA Wenge (CHN) / YAN Sen (CHN),KONG Linghui
German Open Magdeburg 2002,2002-10-17,GORAK Daniel/SUCH Bartosz,JAPEC Tomislav/KRIVIC Jakov,3,1,"11,11,7,11|8,6,11,9",QR64,GRAND_SLAM,MD,1504,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),JAPEC Tomislav (CRO) / KRIVIC Jakov (CRO),GORAK Daniel
German Open Magdeburg 2002,2002-10-17,KUZMIN Fedor/SHMYREV Maxim,JIANG Weizhong/SURBEK Dragutin,3,2,"6,13,13,11,12|11,11,15,7,10",QR32,GRAND_SLAM,MD,1504,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),JIANG Weizhong (CRO) / SURBEK Dragutin (CRO),KUZMIN Fedor
German Open Magdeburg 2002,2002-10-17,SAIVE Jean-Michel/SAMSONOV Vladimir,KLEPRLIK Jakub/KONECNY Tomas,3,1,"11,11,13,11|5,3,15,2",QR64,GRAND_SLAM,MD,1504,Qualification,SAIVE Jean-Michel (BEL) / SAMSONOV Vladimir (BLR),KLEPRLIK Jakub (CZE) / KONECNY Tomas (CZE),SAIVE Jean-Michel
German Open Magdeburg 2002,2002-10-17,KISHIKAWA Seiya/SAKAMOTO Ryusuke,CIHAK Marek/HOREJSI Miroslav,3,0,"11,11,11|9,7,8",QR64,GRAND_SLAM,MD,1504,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CIHAK Marek (CZE) / HOREJSI Miroslav (CZE),KISHIKAWA Seiya
German Open Magdeburg 2002,2002-10-17,KLASEK Marek/KORBEL Petr,OLLIVIER Brice/QUENTEL Dorian,3,0,"11,11,11|5,3,2",QR64,GRAND_SLAM,MD,1504,Qualification,KLASEK Marek (CZE) / KORBEL Petr (CZE),OLLIVIER Brice (FRA) / QUENTEL Dorian (FRA),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,KLASEK Marek/KORBEL Petr,MANSSON Magnus/STENBERG Mattias,3,1,"6,11,11,11|11,7,2,6",QR32,GRAND_SLAM,MD,1504,Qualification,KLASEK Marek (CZE) / KORBEL Petr (CZE),MANSSON Magnus (SWE) / STENBERG Mattias (SWE),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,KLASEK Marek/KORBEL Petr,LINDNER Adam/PAZSY Ferenc,3,0,"11,11,11|9,8,6",QR16,GRAND_SLAM,MD,1504,Qualification,KLASEK Marek (CZE) / KORBEL Petr (CZE),LINDNER Adam (HUN) / PAZSY Ferenc (HUN),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,MONRAD Martin/TUGWELL Finn,BAUM Patrick/ROSNER Benjamin,3,1,"9,11,11,11|11,5,7,6",QR64,GRAND_SLAM,MD,1504,Qualification,MONRAD Martin (DEN) / TUGWELL Finn (DEN),BAUM Patrick (GER) / ROSNER Benjamin (GER),MONRAD Martin
German Open Magdeburg 2002,2002-10-17,MONRAD Martin/TUGWELL Finn,PROVOST Damien/TORIOLA Segun,3,2,"6,11,4,11,11|11,4,11,8,4",QR32,GRAND_SLAM,MD,1504,Qualification,MONRAD Martin (DEN) / TUGWELL Finn (DEN),PROVOST Damien (MON) / TORIOLA Segun (NGR),MONRAD Martin
German Open Magdeburg 2002,2002-10-17,SAIVE Jean-Michel/SAMSONOV Vladimir,MONRAD Martin/TUGWELL Finn,3,1,"8,11,11,11|11,2,8,6",QR16,GRAND_SLAM,MD,1504,Qualification,SAIVE Jean-Michel (BEL) / SAMSONOV Vladimir (BLR),MONRAD Martin (DEN) / TUGWELL Finn (DEN),SAIVE Jean-Michel
German Open Magdeburg 2002,2002-10-17,LINDNER Adam/PAZSY Ferenc,CARNEROS Alfredo/TORRES Daniel,3,2,"14,9,9,13,11|12,11,11,11,7",QR64,GRAND_SLAM,MD,1504,Qualification,LINDNER Adam (HUN) / PAZSY Ferenc (HUN),CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),LINDNER Adam
German Open Magdeburg 2002,2002-10-17,KUZMIN Fedor/SHMYREV Maxim,MACHADO Carlos/SANCHEZ Victor,3,2,"11,9,9,11,14|5,11,11,2,12",QR64,GRAND_SLAM,MD,1504,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),MACHADO Carlos (ESP) / SANCHEZ Victor (ESP),KUZMIN Fedor
German Open Magdeburg 2002,2002-10-17,HAKANSSON Fredrik/KARLSSON Peter,ELOI Damien/LEGOUT Christophe,4,3,"13,11,3,11,6,5,11|11,8,11,5,11,11,7",R16,GRAND_SLAM,MD,1504,Main Draw,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),ELOI Damien (FRA) / LEGOUT Christophe (FRA),HAKANSSON Fredrik
German Open Magdeburg 2002,2002-10-17,KONG Linghui/MA Lin,BOBILLIER Loic/CHILA Patrick,4,0,"14,11,11,11|12,4,4,4",R16,GRAND_SLAM,MD,1504,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),BOBILLIER Loic (FRA) / CHILA Patrick (FRA),KONG Linghui
German Open Magdeburg 2002,2002-10-17,KONG Linghui/MA Lin,JOVER Sebastien/MARTINEZ Michel,4,0,"11,11,11,11|9,5,2,2",QF,GRAND_SLAM,MD,1504,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),KONG Linghui
German Open Magdeburg 2002,2002-10-17,GARDOS Robert/LENGEROV Kostadin,CABESTANY Cedrik/VARIN Eric,3,1,"9,11,11,11|11,4,3,5",QR64,GRAND_SLAM,MD,1504,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),CABESTANY Cedrik (FRA) / VARIN Eric (FRA),GARDOS Robert
German Open Magdeburg 2002,2002-10-17,JOVER Sebastien/MARTINEZ Michel,HIELSCHER Lars/WOSIK Torben,3,1,"7,11,11,12|11,6,8,10",QR64,GRAND_SLAM,MD,1504,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),HIELSCHER Lars (GER) / WOSIK Torben (GER),JOVER Sebastien
German Open Magdeburg 2002,2002-10-17,JOVER Sebastien/MARTINEZ Michel,BOLL Timo/FEJER-KONNERTH Zoltan,3,0,,R16,GRAND_SLAM,MD,1504,Main Draw,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),JOVER Sebastien
German Open Magdeburg 2002,2002-10-17,JENKINS Ryan/ROBERTSON Adam,BRITSCHO Andre/SCHLICHTER Jorg,3,0,"11,11,11|8,4,9",QR64,GRAND_SLAM,MD,1504,Qualification,JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),BRITSCHO Andre (GER) / SCHLICHTER Jorg (GER),JENKINS Ryan
German Open Magdeburg 2002,2002-10-17,MANSSON Magnus/STENBERG Mattias,HOU Yingchao/WEITZ Daniel,3,0,"11,11,12|8,5,10",QR64,GRAND_SLAM,MD,1504,Qualification,MANSSON Magnus (SWE) / STENBERG Mattias (SWE),HOU Yingchao (CAN) / WEITZ Daniel (GER),MANSSON Magnus
German Open Magdeburg 2002,2002-10-17,DAUS David/STERNAL Frank,BAST Mike/SIMON Fabien,3,0,"11,11,11|8,7,4",QR64,GRAND_SLAM,MD,1504,Qualification,DAUS David (GER) / STERNAL Frank (GER),BAST Mike (LUX) / SIMON Fabien (LUX),DAUS David
German Open Magdeburg 2002,2002-10-17,FRANZ Peter/STEGER Bastian,KONGSGAARD Christian/SKOVSEN Mads,3,0,"11,11,11|4,4,5",QR64,GRAND_SLAM,MD,1504,Qualification,FRANZ Peter (GER) / STEGER Bastian (GER),KONGSGAARD Christian (DEN) / SKOVSEN Mads (DEN),FRANZ Peter
German Open Magdeburg 2002,2002-10-17,LINDNER Adam/PAZSY Ferenc,DAUS David/STERNAL Frank,3,1,"11,8,11,11|6,11,4,6",QR32,GRAND_SLAM,MD,1504,Qualification,LINDNER Adam (HUN) / PAZSY Ferenc (HUN),DAUS David (GER) / STERNAL Frank (GER),LINDNER Adam
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos/TSIOKAS Ntaniel,FRANZ Peter/STEGER Bastian,3,2,"11,4,11,5,11|7,11,9,11,7",QR32,GRAND_SLAM,MD,1504,Qualification,KREANGA Kalinikos (GRE) / TSIOKAS Ntaniel (GRE),FRANZ Peter (GER) / STEGER Bastian (GER),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos/TSIOKAS Ntaniel,GODLEWSKI Lukasz/KOSOWSKI Jakub,3,0,"11,11,11|3,4,7",QR64,GRAND_SLAM,MD,1504,Qualification,KREANGA Kalinikos (GRE) / TSIOKAS Ntaniel (GRE),GODLEWSKI Lukasz (POL) / KOSOWSKI Jakub (POL),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,KREANGA Kalinikos/TSIOKAS Ntaniel,KUZMIN Fedor/SHMYREV Maxim,3,0,"11,11,11|6,6,8",QR16,GRAND_SLAM,MD,1504,Qualification,KREANGA Kalinikos (GRE) / TSIOKAS Ntaniel (GRE),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),KREANGA Kalinikos
German Open Magdeburg 2002,2002-10-17,BOBOCICA Mihai/ZUANIGH Alessio,KARIMJANOV Alisher/SHIRIEV Timur,3,0,"11,11,11|5,6,7",QR64,GRAND_SLAM,MD,1504,Qualification,BOBOCICA Mihai (ITA) / ZUANIGH Alessio (ITA),KARIMJANOV Alisher (UZB) / SHIRIEV Timur (UZB),BOBOCICA Mihai
German Open Magdeburg 2002,2002-10-17,ANDREOLI Fabio/LUCESOLI Francesco,CIOCIU Traian/JACHEC David,3,0,"11,11,11|7,6,9",QR64,GRAND_SLAM,MD,1504,Qualification,ANDREOLI Fabio (ITA) / LUCESOLI Francesco (ITA),CIOCIU Traian (LUX) / JACHEC David (LUX),ANDREOLI Fabio
German Open Magdeburg 2002,2002-10-17,SAIVE Jean-Michel/SAMSONOV Vladimir,BOBOCICA Mihai/ZUANIGH Alessio,3,0,"11,11,11|3,7,8",QR32,GRAND_SLAM,MD,1504,Qualification,SAIVE Jean-Michel (BEL) / SAMSONOV Vladimir (BLR),BOBOCICA Mihai (ITA) / ZUANIGH Alessio (ITA),SAIVE Jean-Michel
German Open Magdeburg 2002,2002-10-17,JOVER Sebastien/MARTINEZ Michel,ANDREOLI Fabio/LUCESOLI Francesco,3,2,"8,11,2,11,11|11,8,11,9,7",QR32,GRAND_SLAM,MD,1504,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),ANDREOLI Fabio (ITA) / LUCESOLI Francesco (ITA),JOVER Sebastien
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,0,"11,11,11,11|7,5,8,7",R16,GRAND_SLAM,MD,1504,Main Draw,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,HEISTER Danny/KEEN Trinko,4,2,"6,11,4,11,11,11|11,9,11,5,5,6",SF,GRAND_SLAM,MD,1504,Main Draw,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),HEISTER Danny (NED) / KEEN Trinko (NED),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,KONG Linghui/MA Lin,CHEN Weixing/MATSUSHITA Koji,4,0,"11,14,11,11|2,12,8,7",F,GRAND_SLAM,MD,1504,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),KONG Linghui
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,BALL Andreas/SUSS Christian,3,0,"11,11,11|9,8,4",QR64,GRAND_SLAM,MD,1504,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),BALL Andreas (GER) / SUSS Christian (GER),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,LIU Guozheng/WANG Hao,3,2,"4,10,11,11,11|11,12,6,9,9",QR16,GRAND_SLAM,MD,1504,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),LIU Guozheng (CHN) / WANG Hao (CHN),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,JIANG Weizhong/SURBEK Dragutin,LEE Sangjoon/LIM Jaehyun,3,0,"12,11,11|10,8,8",QR64,GRAND_SLAM,MD,1504,Qualification,JIANG Weizhong (CRO) / SURBEK Dragutin (CRO),LEE Sangjoon (KOR) / LIM Jaehyun (KOR),JIANG Weizhong
German Open Magdeburg 2002,2002-10-17,PROVOST Damien/TORIOLA Segun,GONZALES Raymond/MOLDOVAN Istvan,3,2,"12,5,11,6,11|10,11,3,11,6",QR64,GRAND_SLAM,MD,1504,Qualification,PROVOST Damien (MON) / TORIOLA Segun (NGR),GONZALES Raymond (NOR) / MOLDOVAN Istvan (NOR),PROVOST Damien
German Open Magdeburg 2002,2002-10-17,JOVER Sebastien/MARTINEZ Michel,ERLANDSEN Geir/WANG Jianfeng,3,2,"11,10,7,11,12|7,12,11,9,10",QR16,GRAND_SLAM,MD,1504,Qualification,JOVER Sebastien (FRA) / MARTINEZ Michel (FRA),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),JOVER Sebastien
German Open Magdeburg 2002,2002-10-17,DZIUBANSKI Michal/KUSINSKI Marcin,MONTEIRO Joao/STEHLE Nico,3,0,"11,11,11|8,3,5",QR64,GRAND_SLAM,MD,1504,Qualification,DZIUBANSKI Michal (POL) / KUSINSKI Marcin (POL),MONTEIRO Joao (POR) / STEHLE Nico (GER),DZIUBANSKI Michal
German Open Magdeburg 2002,2002-10-17,GARDOS Robert/LENGEROV Kostadin,DZIUBANSKI Michal/KUSINSKI Marcin,3,2,"7,6,11,11,11|11,11,7,7,3",QR32,GRAND_SLAM,MD,1504,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),DZIUBANSKI Michal (POL) / KUSINSKI Marcin (POL),GARDOS Robert
German Open Magdeburg 2002,2002-10-17,PAVELKA Tomas/PLACHY Josef,CRISAN Adrian/FILIMON Lucian,3,1,"11,11,6,11|5,8,11,5",QR64,GRAND_SLAM,MD,1504,Qualification,PAVELKA Tomas (CZE) / PLACHY Josef (CZE),CRISAN Adrian (ROU) / FILIMON Lucian (ROU),PAVELKA Tomas
German Open Magdeburg 2002,2002-10-17,MAZUNOV Dmitry/SMIRNOV Alexey,KIHO Shinnosuke/MITAMURA Muneaki,3,0,"12,11,11|10,5,5",QR64,GRAND_SLAM,MD,1504,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),KIHO Shinnosuke (JPN) / MITAMURA Muneaki (JPN),MAZUNOV Dmitry
German Open Magdeburg 2002,2002-10-17,ERLANDSEN Geir/WANG Jianfeng,MAZUNOV Dmitry/SMIRNOV Alexey,3,1,"11,11,5,11|1,5,11,2",QR32,GRAND_SLAM,MD,1504,Qualification,ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),MAZUNOV Dmitry (RUS) / SMIRNOV Alexey (RUS),ERLANDSEN Geir
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar/MARKOVIC Rade,KITO Akira/TASAKI Toshio,4,2,"11,11,12,11,10,11|8,4,14,5,12,8",R16,GRAND_SLAM,MD,1504,Main Draw,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),KITO Akira (JPN) / TASAKI Toshio (JPN),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar/MARKOVIC Rade,FAZEKAS Peter/ZWICKL Daniel,3,0,"11,12,14|9,10,12",QR64,GRAND_SLAM,MD,1504,Qualification,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),FAZEKAS Peter (HUN) / ZWICKL Daniel (HUN),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar/MARKOVIC Rade,JENKINS Ryan/ROBERTSON Adam,3,2,"11,12,8,11,11|2,14,11,2,5",QR32,GRAND_SLAM,MD,1504,Qualification,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,KARAKASEVIC Aleksandar/MARKOVIC Rade,PISTEJ Lubomir/SEREDA Peter,3,0,"11,11,11|4,1,3",QR16,GRAND_SLAM,MD,1504,Qualification,KARAKASEVIC Aleksandar (SRB) / MARKOVIC Rade (SRB),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),KARAKASEVIC Aleksandar
German Open Magdeburg 2002,2002-10-17,PISTEJ Lubomir/SEREDA Peter,CLOSSET Marc/DELOBBE Damien,3,1,"5,13,11,11|11,11,6,7",QR64,GRAND_SLAM,MD,1504,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),CLOSSET Marc (BEL) / DELOBBE Damien (BEL),PISTEJ Lubomir
German Open Magdeburg 2002,2002-10-17,PISTEJ Lubomir/SEREDA Peter,KISHIKAWA Seiya/SAKAMOTO Ryusuke,3,0,"11,12,11|5,10,4",QR32,GRAND_SLAM,MD,1504,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),PISTEJ Lubomir
German Open Magdeburg 2002,2002-10-17,HEISTER Danny/KEEN Trinko,HAKANSSON Fredrik/KARLSSON Peter,4,1,"11,11,8,11,11|4,8,11,7,7",QF,GRAND_SLAM,MD,1504,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),HEISTER Danny
German Open Magdeburg 2002,2002-10-17,LUNDQVIST Jens/MOLIN Magnus,SLATINSEK Uros/TOKIC Bojan,3,0,"11,11,11|9,9,4",QR64,GRAND_SLAM,MD,1504,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),SLATINSEK Uros (SLO) / TOKIC Bojan (SLO),LUNDQVIST Jens
German Open Magdeburg 2002,2002-10-17,BOBILLIER Loic/CHILA Patrick,NILSSON Peter/ZOOGLING Mikael,3,0,"12,11,13|10,3,11",QR64,GRAND_SLAM,MD,1504,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),BOBILLIER Loic
German Open Magdeburg 2002,2002-10-17,HAKANSSON Fredrik/KARLSSON Peter,JUZBASIC Ivan/TOSIC Roko,3,0,"12,11,11|10,8,4",QR64,GRAND_SLAM,MD,1504,Qualification,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),JUZBASIC Ivan (CRO) / TOSIC Roko (CRO),HAKANSSON Fredrik
German Open Magdeburg 2002,2002-10-17,CHEN Weixing/MATSUSHITA Koji,LUNDQVIST Jens/MOLIN Magnus,3,2,"11,9,11,11,11|13,11,9,8,9",QR32,GRAND_SLAM,MD,1504,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),CHEN Weixing
German Open Magdeburg 2002,2002-10-17,HAKANSSON Fredrik/KARLSSON Peter,PAVELKA Tomas/PLACHY Josef,3,1,"10,12,11,12|12,10,7,10",QR32,GRAND_SLAM,MD,1504,Qualification,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),PAVELKA Tomas (CZE) / PLACHY Josef (CZE),HAKANSSON Fredrik
German Open Magdeburg 2002,2002-10-17,HAKANSSON Fredrik/KARLSSON Peter,GARDOS Robert/LENGEROV Kostadin,3,0,"11,11,11|8,9,9",QR16,GRAND_SLAM,MD,1504,Qualification,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),HAKANSSON Fredrik
German Open Magdeburg 2002,2002-10-17,LIU Guozheng/WANG Hao,HAZINSKI Mark/ZHUANG David,3,0,"11,11,11|9,4,5",QR64,GRAND_SLAM,MD,1504,Qualification,LIU Guozheng (CHN) / WANG Hao (CHN),HAZINSKI Mark (USA) / ZHUANG David (USA),LIU Guozheng
German Open Magdeburg 2002,2002-10-17,BOBETIC Andrea/KUBRIKOVA Andrea,DELOBBE Melanie/DETRIGNE Carol,3,0,"11,11,11|9,8,4",QR64,GRAND_SLAM,WD,1504,Qualification,BOBETIC Andrea (CRO) / KUBRIKOVA Andrea (SVK),DELOBBE Melanie (BEL) / DETRIGNE Carol (BEL),BOBETIC Andrea
German Open Magdeburg 2002,2002-10-17,GLADIEUX Elisabeth/OPDENCAMP Karen,JOHANSSON Sandra/JONSSON Susanne,3,2,"13,12,11,11,11|11,14,9,13,7",QR32,GRAND_SLAM,WD,1504,Qualification,GLADIEUX Elisabeth (FRA) / OPDENCAMP Karen (BEL),JOHANSSON Sandra (SWE) / JONSSON Susanne (SWE),GLADIEUX Elisabeth
German Open Magdeburg 2002,2002-10-17,LOGATZKAYA Tatyana/PAVLOVICH Veronika,BOBETIC Andrea/KUBRIKOVA Andrea,3,0,"12,11,11|10,5,8",QR32,GRAND_SLAM,WD,1504,Qualification,LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),BOBETIC Andrea (CRO) / KUBRIKOVA Andrea (SVK),LOGATZKAYA Tatyana
German Open Magdeburg 2002,2002-10-17,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,DING Yan/WANG Yu (YOB=1981),3,0,"11,11,11|4,5,9",QR32,GRAND_SLAM,WD,1504,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),DING Yan (ITA) / WANG Yu (YOB=1981) (ITA),KOSTROMINA Tatyana (1973)
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria/MOLNAR Zita,PASKAUSKIENE Ruta/CIGANKOVA Nataliya,3,2,"11,9,8,11,11|8,11,11,6,6",QR32,GRAND_SLAM,WD,1504,Qualification,FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),PASKAUSKIENE Ruta (LTU) / CIGANKOVA Nataliya (BLR),FAZEKAS Maria
