tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
St. Petersburg Open 2005,2005-11-03,SCHALL Elke,LEMESHEVSKAYA Valeriya,4,1,"8,11,11,11,11|11,7,5,4,1",R64,GRAND_SLAM,WS,1757,Main Draw,SCHALL Elke (GER),LEMESHEVSKAYA Valeriya (RUS)
St. Petersburg Open 2005,2005-11-03,PARTYKA Natalia,MOLNAR Zita,4,3,"11,11,6,11,6,7,11|5,5,11,8,11,11,7",R64,GRAND_SLAM,WS,1757,Main Draw,PARTYKA Natalia (POL),MOLNAR Zita (HUN)
St. Petersburg Open 2005,2005-11-03,GRUNDISCH Carole,GHATAK Poulomi,4,0,"11,11,11,11|8,9,9,4",R64,GRAND_SLAM,WS,1757,Main Draw,GRUNDISCH Carole (FRA),GHATAK Poulomi (IND)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Veronika,SHAVYRINA Marina,4,2,"11,9,11,9,11,11|7,11,4,11,6,6",R64,GRAND_SLAM,WS,1757,Main Draw,PAVLOVICH Veronika (BLR),SHAVYRINA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,ABRAMOVA Natalia,4,0,"11,11,11,12|4,8,7,10",R64,GRAND_SLAM,WS,1757,Main Draw,LI Qiangbing (AUT),ABRAMOVA Natalia (RUS)
St. Petersburg Open 2005,2005-11-03,KERTAI Rita,LOSOSOVSKAYA Olga,4,1,"11,14,11,4,11|6,12,6,11,6",R64,GRAND_SLAM,WS,1757,Main Draw,KERTAI Rita (HUN),LOSOSOVSKAYA Olga (RUS)
St. Petersburg Open 2005,2005-11-03,ROBERTSON Laura,TIKHOMIROVA Anna,4,0,"11,11,11,11|8,2,5,9",R64,GRAND_SLAM,WS,1757,Main Draw,ROBERTSON Laura (GER),TIKHOMIROVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,CAHOREAU Nathalie,GANINA Svetlana,4,3,"11,5,7,11,11,9,11|5,11,11,8,3,11,5",R64,GRAND_SLAM,WS,1757,Main Draw,CAHOREAU Nathalie (FRA),GANINA Svetlana (RUS)
St. Petersburg Open 2005,2005-11-03,LANG Kristin,SAHA Nandita,4,1,"15,11,11,11,11|17,8,1,8,6",R64,GRAND_SLAM,WS,1757,Main Draw,LANG Kristin (GER),SAHA Nandita (IND)
St. Petersburg Open 2005,2005-11-03,KULAGINA Tatjana,ROHR Meike,4,3,"11,6,5,11,6,11,11|9,11,11,9,11,9,3",R64,GRAND_SLAM,WS,1757,Main Draw,KULAGINA Tatjana (RUS),ROHR Meike (GER)
St. Petersburg Open 2005,2005-11-03,TERUI Moemi,CICHOCKA Magdalena,4,0,"11,11,11,11|8,5,9,9",R64,GRAND_SLAM,WS,1757,Main Draw,TERUI Moemi (JPN),CICHOCKA Magdalena (POL)
St. Petersburg Open 2005,2005-11-03,PASKAUSKIENE Ruta,MIKHAYLOVA Olga,4,1,"11,11,3,11,11|4,6,11,6,5",R64,GRAND_SLAM,WS,1757,Main Draw,PASKAUSKIENE Ruta (LTU),MIKHAYLOVA Olga (RUS)
St. Petersburg Open 2005,2005-11-03,PALINA Irina,AMBRUS Timea,4,0,"11,12,11,11|5,10,5,8",R64,GRAND_SLAM,WS,1757,Main Draw,PALINA Irina (RUS),AMBRUS Timea (HUN)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,ISHIGAKI Yuka,4,0,"11,11,11,11|3,2,5,1",R64,GRAND_SLAM,WS,1757,Main Draw,DOLGIKH Maria (RUS),ISHIGAKI Yuka (JPN)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,ERDELJI Anamaria,4,1,"11,9,15,11,11|9,11,13,8,9",R64,GRAND_SLAM,WS,1757,Main Draw,KOTIKHINA Irina (RUS),ERDELJI Anamaria (SRB)
St. Petersburg Open 2005,2005-11-03,LIU Jia,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|6,5,8,5",R64,GRAND_SLAM,WS,1757,Main Draw,LIU Jia (AUT),KOSTROMINA Tatyana (1973) (BLR)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Viktoria,ROHR Gaby,4,1,"11,11,11,9,12|7,8,9,11,10",R32,GRAND_SLAM,WS,1757,Main Draw,PAVLOVICH Viktoria (BLR),ROHR Gaby (GER)
St. Petersburg Open 2005,2005-11-03,ODOROVA Eva,PERGEL Szandra,4,0,"11,11,11,11|4,7,6,6",R32,GRAND_SLAM,WS,1757,Main Draw,ODOROVA Eva (SVK),PERGEL Szandra (HUN)
St. Petersburg Open 2005,2005-11-03,FADEEVA Oxana,XIAN Yifang,4,1,"11,12,11,8,11|7,10,6,11,3",R32,GRAND_SLAM,WS,1757,Main Draw,FADEEVA Oxana (RUS),XIAN Yifang (FRA)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,POTA Georgina,4,1,"11,8,11,11,11|5,11,8,6,6",R32,GRAND_SLAM,WS,1757,Main Draw,ONO Shiho (JPN),POTA Georgina (HUN)
St. Petersburg Open 2005,2005-11-03,LOVAS Petra,XU Jie (1982),4,3,"11,13,7,11,8,5,11|8,11,11,9,11,11,8",R32,GRAND_SLAM,WS,1757,Main Draw,LOVAS Petra (HUN),XU Jie (1982) (POL)
St. Petersburg Open 2005,2005-11-03,STRBIKOVA Renata,KORNILOVA Alla,4,2,"13,11,12,11,11,11|15,4,14,9,8,6",R32,GRAND_SLAM,WS,1757,Main Draw,STRBIKOVA Renata (CZE),KORNILOVA Alla (RUS)
St. Petersburg Open 2005,2005-11-03,VACENOVSKA Iveta,MISIKONYTE Lina,4,2,"9,11,9,11,13,11|11,6,11,6,11,8",R32,GRAND_SLAM,WS,1757,Main Draw,VACENOVSKA Iveta (CZE),MISIKONYTE Lina (LTU)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,LI Bin,4,2,"11,11,3,11,11,11|13,7,11,4,6,4",R32,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),LI Bin (HUN)
St. Petersburg Open 2005,2005-11-03,SCHALL Elke,PARTYKA Natalia,4,1,"8,14,11,11,11|11,12,5,1,8",R32,GRAND_SLAM,WS,1757,Main Draw,SCHALL Elke (GER),PARTYKA Natalia (POL)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Veronika,GRUNDISCH Carole,4,0,"11,13,11,11|9,11,1,6",R32,GRAND_SLAM,WS,1757,Main Draw,PAVLOVICH Veronika (BLR),GRUNDISCH Carole (FRA)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,KERTAI Rita,4,2,"9,12,11,11,11,11|11,14,3,4,5,5",R32,GRAND_SLAM,WS,1757,Main Draw,LI Qiangbing (AUT),KERTAI Rita (HUN)
St. Petersburg Open 2005,2005-11-03,ROBERTSON Laura,CAHOREAU Nathalie,4,0,"11,11,11,13|7,8,8,11",R32,GRAND_SLAM,WS,1757,Main Draw,ROBERTSON Laura (GER),CAHOREAU Nathalie (FRA)
St. Petersburg Open 2005,2005-11-03,KULAGINA Tatjana,LANG Kristin,4,3,"8,11,11,11,11,9,11|11,13,7,7,7,11,8",R32,GRAND_SLAM,WS,1757,Main Draw,KULAGINA Tatjana (RUS),LANG Kristin (GER)
St. Petersburg Open 2005,2005-11-03,TERUI Moemi,PASKAUSKIENE Ruta,4,1,"11,12,11,3,11|4,10,6,11,5",R32,GRAND_SLAM,WS,1757,Main Draw,TERUI Moemi (JPN),PASKAUSKIENE Ruta (LTU)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,PALINA Irina,4,2,"11,11,11,7,2,11|7,8,5,11,11,6",R32,GRAND_SLAM,WS,1757,Main Draw,DOLGIKH Maria (RUS),PALINA Irina (RUS)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,LIU Jia,4,2,"11,1,7,11,16,11|9,11,11,6,14,8",R32,GRAND_SLAM,WS,1757,Main Draw,KOTIKHINA Irina (RUS),LIU Jia (AUT)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Viktoria,ODOROVA Eva,4,1,"16,11,11,7,12|14,7,5,11,10",R16,GRAND_SLAM,WS,1757,Main Draw,PAVLOVICH Viktoria (BLR),ODOROVA Eva (SVK)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,FADEEVA Oxana,4,0,"11,11,11,11|8,9,4,6",R16,GRAND_SLAM,WS,1757,Main Draw,ONO Shiho (JPN),FADEEVA Oxana (RUS)
St. Petersburg Open 2005,2005-11-03,STRBIKOVA Renata,LOVAS Petra,4,1,"12,9,11,11,11|10,11,6,4,5",R16,GRAND_SLAM,WS,1757,Main Draw,STRBIKOVA Renata (CZE),LOVAS Petra (HUN)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,VACENOVSKA Iveta,4,0,"11,11,11,11|4,9,8,2",R16,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),VACENOVSKA Iveta (CZE)
St. Petersburg Open 2005,2005-11-03,SCHALL Elke,PAVLOVICH Veronika,4,1,"6,11,11,11,11|11,9,6,5,9",R16,GRAND_SLAM,WS,1757,Main Draw,SCHALL Elke (GER),PAVLOVICH Veronika (BLR)
St. Petersburg Open 2005,2005-11-03,ROBERTSON Laura,LI Qiangbing,4,1,"11,7,12,11,11|9,11,10,7,3",R16,GRAND_SLAM,WS,1757,Main Draw,ROBERTSON Laura (GER),LI Qiangbing (AUT)
St. Petersburg Open 2005,2005-11-03,KULAGINA Tatjana,TERUI Moemi,4,2,"4,11,11,12,8,11|11,9,2,10,11,9",R16,GRAND_SLAM,WS,1757,Main Draw,KULAGINA Tatjana (RUS),TERUI Moemi (JPN)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,DOLGIKH Maria,4,1,"11,8,11,11,11|8,11,5,2,9",R16,GRAND_SLAM,WS,1757,Main Draw,KOTIKHINA Irina (RUS),DOLGIKH Maria (RUS)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,PAVLOVICH Viktoria,4,3,"8,13,6,12,12,12,18|11,11,11,10,14,10,16",QF,GRAND_SLAM,WS,1757,Main Draw,ONO Shiho (JPN),PAVLOVICH Viktoria (BLR)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,STRBIKOVA Renata,4,1,"6,17,11,11,20|11,15,3,3,18",QF,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),STRBIKOVA Renata (CZE)
St. Petersburg Open 2005,2005-11-03,SCHALL Elke,ROBERTSON Laura,4,2,"9,11,12,11,7,15|11,9,10,3,11,13",QF,GRAND_SLAM,WS,1757,Main Draw,SCHALL Elke (GER),ROBERTSON Laura (GER)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,KULAGINA Tatjana,4,0,"11,11,12,14|6,7,10,12",QF,GRAND_SLAM,WS,1757,Main Draw,KOTIKHINA Irina (RUS),KULAGINA Tatjana (RUS)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,ONO Shiho,4,0,"11,11,11,11|6,8,8,4",SF,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),ONO Shiho (JPN)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,SCHALL Elke,4,1,"11,13,10,12,11|2,11,12,10,4",SF,GRAND_SLAM,WS,1757,Main Draw,KOTIKHINA Irina (RUS),SCHALL Elke (GER)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,KOTIKHINA Irina,4,1,"11,11,10,11,11|6,7,12,6,6",F,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),KOTIKHINA Irina (RUS)
St. Petersburg Open 2005,2005-11-03,TERUI Moemi,KOSTROMINA Tatyana (1973),3,0,"13,11,11|11,4,4",3,GRAND_SLAM,U21WS,1757,Qualification,TERUI Moemi (JPN),KOSTROMINA Tatyana (1973) (BLR)
St. Petersburg Open 2005,2005-11-03,AKHMETOVA Liubov,PRIVALOVA Alexandra,3,0,"11,11,11|8,7,9",,GRAND_SLAM,U21WS,1757,Qualification,AKHMETOVA Liubov (RUS),PRIVALOVA Alexandra (BLR)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,PRIVALOVA Alexandra,3,1,"11,11,5,11|4,8,11,2",QR2,GRAND_SLAM,U21WS,1757,Qualification,DOLGIKH Maria (RUS),PRIVALOVA Alexandra (BLR)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,AKHMETOVA Liubov,3,0,"11,11,12|6,5,10",3,GRAND_SLAM,U21WS,1757,Qualification,DOLGIKH Maria (RUS),AKHMETOVA Liubov (RUS)
St. Petersburg Open 2005,2005-11-03,ABRAMOVA Natalia,PETZNER Martina,3,2,"11,11,9,12,11|9,13,11,10,7",,GRAND_SLAM,U21WS,1757,Qualification,ABRAMOVA Natalia (RUS),PETZNER Martina (AUT)
St. Petersburg Open 2005,2005-11-03,VORONOVA Anastasia,ABRAMOVA Natalia,3,0,"11,11,11|8,7,5",QR2,GRAND_SLAM,U21WS,1757,Qualification,VORONOVA Anastasia (RUS),ABRAMOVA Natalia (RUS)
St. Petersburg Open 2005,2005-11-03,VORONOVA Anastasia,PETZNER Martina,3,0,"11,11,11|5,4,7",3,GRAND_SLAM,U21WS,1757,Qualification,VORONOVA Anastasia (RUS),PETZNER Martina (AUT)
St. Petersburg Open 2005,2005-11-03,SHAVYRINA Marina,KARAGODINA Inna,3,0,"11,11,13|9,9,11",,GRAND_SLAM,U21WS,1757,Qualification,SHAVYRINA Marina (RUS),KARAGODINA Inna (BLR)
St. Petersburg Open 2005,2005-11-03,PETUKHOVA Evgeniya,KARAGODINA Inna,3,0,"11,11,11|7,5,8",QR2,GRAND_SLAM,U21WS,1757,Qualification,PETUKHOVA Evgeniya (RUS),KARAGODINA Inna (BLR)
St. Petersburg Open 2005,2005-11-03,SHAVYRINA Marina,PETUKHOVA Evgeniya,3,1,"11,8,11,12|8,11,8,10",3,GRAND_SLAM,U21WS,1757,Qualification,SHAVYRINA Marina (RUS),PETUKHOVA Evgeniya (RUS)
St. Petersburg Open 2005,2005-11-03,VINOGRADOVA Mariia,COULIBALY Dieniouma,3,2,"11,20,4,7,11|4,18,11,11,9",,GRAND_SLAM,U21WS,1757,Qualification,VINOGRADOVA Mariia (RUS),COULIBALY Dieniouma (FRA)
St. Petersburg Open 2005,2005-11-03,HARABASZOVA Lenka,VINOGRADOVA Mariia,3,0,"11,11,11|6,4,5",QR2,GRAND_SLAM,U21WS,1757,Qualification,HARABASZOVA Lenka (CZE),VINOGRADOVA Mariia (RUS)
St. Petersburg Open 2005,2005-11-03,HARABASZOVA Lenka,COULIBALY Dieniouma,3,0,"15,13,11|13,11,7",3,GRAND_SLAM,U21WS,1757,Qualification,HARABASZOVA Lenka (CZE),COULIBALY Dieniouma (FRA)
St. Petersburg Open 2005,2005-11-03,MARKOVA Ekaterina,MISIKONYTE Lina,3,0,"11,11,11|3,4,6",,GRAND_SLAM,U21WS,1757,Qualification,MARKOVA Ekaterina (RUS),MISIKONYTE Lina (LTU)
St. Petersburg Open 2005,2005-11-03,PARTYKA Natalia,MARKOVA Ekaterina,3,0,"11,12,11|9,10,5",QR2,GRAND_SLAM,U21WS,1757,Qualification,PARTYKA Natalia (POL),MARKOVA Ekaterina (RUS)
St. Petersburg Open 2005,2005-11-03,PARTYKA Natalia,MISIKONYTE Lina,3,0,"11,11,11|7,8,2",3,GRAND_SLAM,U21WS,1757,Qualification,PARTYKA Natalia (POL),MISIKONYTE Lina (LTU)
St. Petersburg Open 2005,2005-11-03,MIKHAYLOVA Olga,KRAEVA Marina,3,1,"11,11,9,11|5,8,11,5",,GRAND_SLAM,U21WS,1757,Qualification,MIKHAYLOVA Olga (RUS),KRAEVA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,KRAEVA Marina,3,0,"11,11,11|7,4,4",QR2,GRAND_SLAM,U21WS,1757,Qualification,PERGEL Szandra (HUN),KRAEVA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,MIKHAYLOVA Olga,3,1,"11,8,11,11|6,11,5,7",3,GRAND_SLAM,U21WS,1757,Qualification,PERGEL Szandra (HUN),MIKHAYLOVA Olga (RUS)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako,KLYUKINA Elena,3,0,"11,11,11|3,5,5",,GRAND_SLAM,U21WS,1757,Qualification,ISHIZUKA Miwako (JPN),KLYUKINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,MIKHAILOVA Polina,KLYUKINA Elena,3,1,"11,11,7,11|8,2,11,5",QR2,GRAND_SLAM,U21WS,1757,Qualification,MIKHAILOVA Polina (RUS),KLYUKINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako,MIKHAILOVA Polina,3,2,"15,11,11,6,12|17,5,9,11,10",3,GRAND_SLAM,U21WS,1757,Qualification,ISHIZUKA Miwako (JPN),MIKHAILOVA Polina (RUS)
St. Petersburg Open 2005,2005-11-03,KUZMINA Elena,CAHOREAU Nathalie,3,0,"11,11,11|6,8,5",QR2,GRAND_SLAM,U21WS,1757,Qualification,KUZMINA Elena (RUS),CAHOREAU Nathalie (FRA)
St. Petersburg Open 2005,2005-11-03,SAHA Nandita,ANDREEVA Liidia,3,0,"11,11,11|6,9,8",,GRAND_SLAM,U21WS,1757,Qualification,SAHA Nandita (IND),ANDREEVA Liidia (EST)
St. Petersburg Open 2005,2005-11-03,FETUKHINA Margarita,MIKHAILOVA Tatiana,3,1,"9,11,14,15|11,7,12,13",QR2,GRAND_SLAM,U21WS,1757,Qualification,FETUKHINA Margarita (RUS),MIKHAILOVA Tatiana (RUS)
St. Petersburg Open 2005,2005-11-03,SAHA Nandita,MIKHAILOVA Tatiana,3,2,"9,11,11,4,11|11,8,8,11,8",3,GRAND_SLAM,U21WS,1757,Qualification,SAHA Nandita (IND),MIKHAILOVA Tatiana (RUS)
St. Petersburg Open 2005,2005-11-03,SAHA Nandita,FETUKHINA Margarita,3,1,"11,11,11,11|9,13,7,3",5,GRAND_SLAM,U21WS,1757,Qualification,SAHA Nandita (IND),FETUKHINA Margarita (RUS)
St. Petersburg Open 2005,2005-11-03,MIKHAILOVA Tatiana,ANDREEVA Liidia,3,1,"11,11,10,11|8,6,12,3",6,GRAND_SLAM,U21WS,1757,Qualification,MIKHAILOVA Tatiana (RUS),ANDREEVA Liidia (EST)
St. Petersburg Open 2005,2005-11-03,AMBRUS Timea,SMIRNOVA Maria,3,0,"11,11,11|8,8,6",,GRAND_SLAM,U21WS,1757,Qualification,AMBRUS Timea (HUN),SMIRNOVA Maria (EST)
St. Petersburg Open 2005,2005-11-03,NAZARIAN Kristina,LEMESHEVSKAYA Valeriya,3,0,"11,11,16|4,8,14",QR2,GRAND_SLAM,U21WS,1757,Qualification,NAZARIAN Kristina (RUS),LEMESHEVSKAYA Valeriya (RUS)
St. Petersburg Open 2005,2005-11-03,NAZARIAN Kristina,AMBRUS Timea,3,1,"11,11,7,11|8,9,11,9",3,GRAND_SLAM,U21WS,1757,Qualification,NAZARIAN Kristina (RUS),AMBRUS Timea (HUN)
St. Petersburg Open 2005,2005-11-03,LEMESHEVSKAYA Valeriya,AMBRUS Timea,3,1,"11,11,9,11|9,9,11,6",5,GRAND_SLAM,U21WS,1757,Qualification,LEMESHEVSKAYA Valeriya (RUS),AMBRUS Timea (HUN)
St. Petersburg Open 2005,2005-11-03,NAZARIAN Kristina,SMIRNOVA Maria,3,0,"11,11,11|7,6,5",6,GRAND_SLAM,U21WS,1757,Qualification,NAZARIAN Kristina (RUS),SMIRNOVA Maria (EST)
St. Petersburg Open 2005,2005-11-03,CHEN Weixing/GARDOS Robert,ELENSKY Gregory/LO Dany,4,0,"11,11,13,11|6,4,11,6",R16,GRAND_SLAM,MD,1757,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),ELENSKY Gregory (ISR) / LO Dany (FRA)
St. Petersburg Open 2005,2005-11-03,CHEN Weixing/GARDOS Robert,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,4,3,"11,9,12,10,13,4,11|8,11,10,12,11,11,7",QF,GRAND_SLAM,MD,1757,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE)
St. Petersburg Open 2005,2005-11-03,CHEN Weixing/GARDOS Robert,FRANZ Peter/KREANGA Kalinikos,4,2,"11,14,11,6,8,11|9,12,5,11,11,8",SF,GRAND_SLAM,MD,1757,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),FRANZ Peter (GER) / KREANGA Kalinikos (GRE)
St. Petersburg Open 2005,2005-11-03,KARAKASEVIC Aleksandar/SCHLAGER Werner,CHEN Weixing/GARDOS Robert,4,1,"13,11,11,6,11|11,8,6,11,8",F,GRAND_SLAM,MD,1757,Main Draw,KARAKASEVIC Aleksandar (SRB) / SCHLAGER Werner (AUT),CHEN Weixing (AUT) / GARDOS Robert (AUT)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel/PICHLER Michael,KLEPRLIK Jakub/KLEPRLIK Michal,3,1,"11,9,12,11|2,11,10,5",QR64,GRAND_SLAM,MD,1757,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE)
St. Petersburg Open 2005,2005-11-03,GAVRILOV Denis/SKACHKOV Kirill,HABESOHN Daniel/PICHLER Michael,3,0,"11,11,11|8,1,5",QR32,GRAND_SLAM,MD,1757,Qualification,GAVRILOV Denis (RUS) / SKACHKOV Kirill (RUS),HABESOHN Daniel (AUT) / PICHLER Michael (AUT)
St. Petersburg Open 2005,2005-11-03,HABESOHN Mathias/SIMONER Christoph,LINDNER Adam/VARGA Zoltan,3,0,"11,12,11|7,10,9",QR16,GRAND_SLAM,MD,1757,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),LINDNER Adam (HUN) / VARGA Zoltan (HUN)
St. Petersburg Open 2005,2005-11-03,MAECK Anthony/VOSTES Yannick,GRACHEV Andrei/SARGSYAN Davit,3,2,"11,6,11,11,11|6,11,13,6,4",QR32,GRAND_SLAM,MD,1757,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),GRACHEV Andrei (RUS) / SARGSYAN Davit (ARM)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei/SHMYREV Maxim,MAECK Anthony/VOSTES Yannick,3,2,"11,6,9,11,11|4,11,11,5,8",QR16,GRAND_SLAM,MD,1757,Qualification,ANDRIANOV Sergei (RUS) / SHMYREV Maxim (RUS),MAECK Anthony (BEL) / VOSTES Yannick (BEL)
St. Petersburg Open 2005,2005-11-03,BALTRUSHKA Dzmitry/DAVIDOVICH Dmitry,ALPAY Apakgun/DERELI Sukru,3,0,"11,11,11|4,4,9",QR64,GRAND_SLAM,MD,1757,Qualification,BALTRUSHKA Dzmitry (BLR) / DAVIDOVICH Dmitry (BLR),ALPAY Apakgun (TUR) / DERELI Sukru (TUR)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei/SHMYREV Maxim,BALTRUSHKA Dzmitry/DAVIDOVICH Dmitry,3,1,"5,11,11,11|11,7,4,8",QR32,GRAND_SLAM,MD,1757,Qualification,ANDRIANOV Sergei (RUS) / SHMYREV Maxim (RUS),BALTRUSHKA Dzmitry (BLR) / DAVIDOVICH Dmitry (BLR)
St. Petersburg Open 2005,2005-11-03,CHUMAKOU Dmitry/KUCHUK Aleksandr,RYZHOV Juri/TIAPKIN Sergei,3,1,"6,11,11,12|11,7,7,10",QR16,GRAND_SLAM,MD,1757,Qualification,CHUMAKOU Dmitry (BLR) / KUCHUK Aleksandr (BLR),RYZHOV Juri (RUS) / TIAPKIN Sergei (RUS)
St. Petersburg Open 2005,2005-11-03,HABESOHN Mathias/SIMONER Christoph,HOYAMA Hugo/MONTEIRO Thiago,3,1,"11,12,10,11|8,10,12,6",QR32,GRAND_SLAM,MD,1757,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey/TAN Ruiwu,CHILA Patrick/ELOI Damien,4,3,"8,11,8,11,5,11,11|11,6,11,8,11,5,1",R16,GRAND_SLAM,MD,1757,Main Draw,SMIRNOV Alexey (RUS) / TAN Ruiwu (CRO),CHILA Patrick (FRA) / ELOI Damien (FRA)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey/TAN Ruiwu,CHMIEL Pawel/STEPHENSEN Gudmundur,3,1,"8,14,11,12|11,12,5,10",QR32,GRAND_SLAM,MD,1757,Qualification,SMIRNOV Alexey (RUS) / TAN Ruiwu (CRO),CHMIEL Pawel (POL) / STEPHENSEN Gudmundur (ISL)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey/TAN Ruiwu,ACHANTA Sharath/ROY Soumyadeep,3,0,"11,11,11|8,7,9",QR16,GRAND_SLAM,MD,1757,Qualification,SMIRNOV Alexey (RUS) / TAN Ruiwu (CRO),ACHANTA Sharath (IND) / ROY Soumyadeep (IND)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,JAPEC Tomislav/ZUBCIC Tomislav,3,1,"12,10,11,11|10,12,6,9",QR16,GRAND_SLAM,MD,1757,Qualification,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),JAPEC Tomislav (CRO) / ZUBCIC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,CIHAK Marek/PLACHY Josef,PISEMSKYY Anton/TRUFKIN Oleksandr,3,0,"11,11,11|6,4,6",QR64,GRAND_SLAM,MD,1757,Qualification,CIHAK Marek (CZE) / PLACHY Josef (CZE),PISEMSKYY Anton (UKR) / TRUFKIN Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,KONECNY Tomas/VOZICKY Bohumil,DIDUKH Viktor/YEFIMOV Viktor,3,2,"9,11,11,6,11|11,6,2,11,7",QR64,GRAND_SLAM,MD,1757,Qualification,KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE),DIDUKH Viktor (UKR) / YEFIMOV Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,ASAMOAH Cyprian/HAKANSSON Fredrik,DAVID Petr/VRABLIK Jiri,3,1,"11,10,11,11|7,12,5,5",QR64,GRAND_SLAM,MD,1757,Qualification,ASAMOAH Cyprian (SWE) / HAKANSSON Fredrik (SWE),DAVID Petr (CZE) / VRABLIK Jiri (CZE)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,CIHAK Marek/PLACHY Josef,3,1,"11,12,9,11|8,10,11,8",QR32,GRAND_SLAM,MD,1757,Qualification,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),CIHAK Marek (CZE) / PLACHY Josef (CZE)
St. Petersburg Open 2005,2005-11-03,JAKAB Janos/ZOMBORI David,KONECNY Tomas/VOZICKY Bohumil,3,1,"11,10,13,16|9,12,11,14",QR32,GRAND_SLAM,MD,1757,Qualification,JAKAB Janos (HUN) / ZOMBORI David (HUN),KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE)
St. Petersburg Open 2005,2005-11-03,GORAK Daniel/WANG Zengyi,MOLNAR Csaba/SMIRNOV Aleksandr,3,0,"11,11,11|3,7,8",QR64,GRAND_SLAM,MD,1757,Qualification,GORAK Daniel (POL) / WANG Zengyi (POL),MOLNAR Csaba (HUN) / SMIRNOV Aleksandr (EST)
