tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DE NUTTE Sarah,ZARIF Audrey,4,3,"11,5,11,13,6,12,11|7,11,6,15,11,10,8",R64,OLYMPICS,WS,2245,Main Draw,DE NUTTE Sarah (LUX),ZARIF Audrey (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DVORAK Galia,KUKULKOVA Tatiana,4,2,"8,11,11,11,8,14|11,7,7,9,11,12",R64,OLYMPICS,WS,2245,Main Draw,DVORAK Galia (ESP),KUKULKOVA Tatiana (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VIVARELLI Debora,WANG Amy,4,0,"11,11,11,11|8,8,6,8",R64,OLYMPICS,WS,2245,Main Draw,WANG Amy (USA),VIVARELLI Debora (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GASNIER Laura,DEGRAEF Margo,4,1,"11,10,11,11,11|5,12,6,9,4",R64,OLYMPICS,WS,2245,Main Draw,DEGRAEF Margo (BEL),GASNIER Laura (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,OLIVEIRA Leila,MISCHEK-COLUCCI Karoline,4,1,"9,11,11,11,11|11,9,8,6,5",R64,OLYMPICS,WS,2245,Main Draw,OLIVEIRA Leila (POR),MISCHEK-COLUCCI Karoline (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KATO Miyu,TAILAKOVA Mariia,4,0,"11,11,12,14|6,4,10,12",R64,OLYMPICS,WS,2245,Main Draw,TAILAKOVA Mariia (RUS),KATO Miyu (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AKULA Sreeja,DIAZ Adriana,4,3,"11,8,8,11,6,11,11|9,11,11,6,11,9,8",R64,OLYMPICS,WS,2245,Main Draw,DIAZ Adriana (PUR),AKULA Sreeja (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MIKHAILOVA Polina,MUKHERJEE Sutirtha,4,0,"11,11,11,11|5,5,6,7",R64,OLYMPICS,WS,2245,Main Draw,MIKHAILOVA Polina (RUS),MUKHERJEE Sutirtha (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PICCOLIN Giorgia,LOEUILLETTE Stephanie,4,3,"7,11,9,12,8,11,11|11,9,11,10,11,6,8",R64,OLYMPICS,WS,2245,Main Draw,LOEUILLETTE Stephanie (FRA),PICCOLIN Giorgia (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHENG Hsien-Tzu,VERMAAS Kim,4,3,"9,11,5,11,8,11,11|11,9,11,7,11,8,5",R64,OLYMPICS,WS,2245,Main Draw,VERMAAS Kim (NED),CHENG Hsien-Tzu (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VARADY Barbora,CODINA Ana,4,0,"11,11,11,11|4,5,9,4",R64,OLYMPICS,WS,2245,Main Draw,VARADY Barbora (SVK),CODINA Ana (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VOROBEVA Olga,VEGA Paulina,4,1,"11,11,11,13,11|9,5,9,15,4",R64,OLYMPICS,WS,2245,Main Draw,VOROBEVA Olga (RUS),VEGA Paulina (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,XIAO Maria,KUMAHARA Luca,4,0,"11,11,11,11|9,4,3,2",R64,OLYMPICS,WS,2245,Main Draw,XIAO Maria (ESP),KUMAHARA Luca (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARANANG Orawan,TOLIOU Aikaterini,4,0,"12,11,11,11|10,9,8,8",R64,OLYMPICS,WS,2245,Main Draw,TOLIOU Aikaterini (GRE),PARANANG Orawan (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BOGDANOVA Nadezhda,PATKAR Madhurika,4,0,"11,11,12,11|9,7,10,7",R64,OLYMPICS,WS,2245,Main Draw,PATKAR Madhurika (IND),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HASHIMOTO Honoka,DIACONU Adina,4,1,"2,11,11,11,12|11,8,3,4,10",R64,OLYMPICS,WS,2245,Main Draw,DIACONU Adina (ROU),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,NOSKOVA Yana,YAMADA Jessica,4,2,"11,9,6,11,11,11|6,11,11,4,8,3",R64,OLYMPICS,WS,2245,Main Draw,NOSKOVA Yana (RUS),YAMADA Jessica (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIBATA Saki,LUPULESKU Izabela,4,0,"11,11,11,11|5,8,3,7",R64,OLYMPICS,WS,2245,Main Draw,SHIBATA Saki (JPN),LUPULESKU Izabela (SRB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHAN Xiaona,LUNG Lisa,4,0,"11,11,11,11|4,5,4,6",R64,OLYMPICS,WS,2245,Main Draw,SHAN Xiaona (GER),LUNG Lisa (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HUANG Hsin,DIAZ Melanie,4,0,"11,11,11,11|9,6,7,3",R64,OLYMPICS,WS,2245,Main Draw,DIAZ Melanie (PUR),HUANG Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SAWETTABUT Suthasini,YUAN Jia Nan,4,0,"11,11,11,11|7,8,8,9",R64,OLYMPICS,WS,2245,Main Draw,YUAN Jia Nan (FRA),SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SATO Hitomi,SHCHERBATYKH Valeriia,4,0,"11,11,11,11|9,8,2,4",R64,OLYMPICS,WS,2245,Main Draw,SHCHERBATYKH Valeriia (RUS),SATO Hitomi (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ASSAR Omar,THAKKAR Manav,4,2,"9,9,11,11,16,11|11,11,9,5,14,5",R64,OLYMPICS,MS,2245,Main Draw,ASSAR Omar (EGY),THAKKAR Manav (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARK Chan-Hyeok,WISUTMAYTHANGKOON Supanut,4,0,"11,11,11,11|6,8,6,4",R64,OLYMPICS,MS,2245,Main Draw,PARK Chan-Hyeok (KOR),WISUTMAYTHANGKOON Supanut (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,APOLONIA Tiago,RANEFUR Elias,4,1,"11,11,9,11,11|3,7,11,6,4",R64,OLYMPICS,MS,2245,Main Draw,RANEFUR Elias (SWE),APOLONIA Tiago (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHMUDENKO Yaroslav,CIFUENTES Horacio,4,3,"7,12,11,7,11,8,12|11,10,8,11,8,11,10",R64,OLYMPICS,MS,2245,Main Draw,ZHMUDENKO Yaroslav (UKR),CIFUENTES Horacio (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MONTEIRO Joao,MCBEATH David,4,2,"11,11,11,6,8,11|7,3,3,11,11,3",R64,OLYMPICS,MS,2245,Main Draw,MONTEIRO Joao (POR),MCBEATH David (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Robin,IVONIN Denis,4,1,"7,11,11,11,13|11,8,4,6,11",R64,OLYMPICS,MS,2245,Main Draw,IVONIN Denis (RUS),DEVOS Robin (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEVENKO Andreas,OMOTAYO Olajide,4,1,"11,11,11,8,11|7,7,6,11,5",R64,OLYMPICS,MS,2245,Main Draw,LEVENKO Andreas (AUT),OMOTAYO Olajide (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FLORE Tristan,BENTANCOR Martin,4,0,"11,11,11,11|5,5,8,3",R64,OLYMPICS,MS,2245,Main Draw,FLORE Tristan (FRA),BENTANCOR Martin (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,UDA Yukiya,PLATONOV Pavel,4,0,"11,11,11,11|9,5,8,9",R64,OLYMPICS,MS,2245,Main Draw,UDA Yukiya (JPN),PLATONOV Pavel (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi,DIAW Ibrahima,4,1,"11,11,4,11,11|9,9,11,8,7",R64,OLYMPICS,MS,2245,Main Draw,ISMAILOV Sadi (RUS),DIAW Ibrahima (DEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,MADRID Marcos,4,0,"11,11,11,11|8,8,4,9",R64,OLYMPICS,MS,2245,Main Draw,MADRID Marcos (MEX),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GERALDO Joao,KHANIN Aleksandr,4,2,"9,11,7,15,11,12|11,6,11,13,9,10",R64,OLYMPICS,MS,2245,Main Draw,GERALDO Joao (POR),KHANIN Aleksandr (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PISTEJ Lubomir,KENJAEV Zokhid,4,2,"11,7,11,11,10,11|5,11,4,8,12,8",R64,OLYMPICS,MS,2245,Main Draw,PISTEJ Lubomir (SVK),KENJAEV Zokhid (UZB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo,AFANADOR Brian,4,1,"11,7,11,11,11|8,11,9,5,5",R64,OLYMPICS,MS,2245,Main Draw,CARVALHO Diogo (POR),AFANADOR Brian (PUR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,MONTEIRO Thiago,4,1,"11,11,9,11,11|8,3,11,8,7",R64,OLYMPICS,MS,2245,Main Draw,FENG Yi-Hsin (TPE),MONTEIRO Thiago (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,WANG Yang,4,3,"11,11,9,10,10,11,11|9,8,11,12,12,8,6",R64,OLYMPICS,MS,2245,Main Draw,TOGAMI Shunsuke (JPN),WANG Yang (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel,CAZACU Alexandru,4,1,"11,9,11,11,11|7,11,7,6,4",R64,OLYMPICS,MS,2245,Main Draw,LEBESSON Emmanuel (FRA),CAZACU Alexandru (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,OLAH Benedek,ARVIDSSON Simon,4,2,"12,4,4,13,11,11|10,11,11,11,7,7",R64,OLYMPICS,MS,2245,Main Draw,ARVIDSSON Simon (SWE),OLAH Benedek (FIN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AKKUZU Can,MUTTI Leonardo,4,0,"11,11,11,11|7,7,5,7",R64,OLYMPICS,MS,2245,Main Draw,AKKUZU Can (FRA),MUTTI Leonardo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SKACHKOV Kirill,TANVIRIYAVECHAKUL Padasak,4,1,"11,8,11,11,11|4,11,6,9,7",R64,OLYMPICS,MS,2245,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),SKACHKOV Kirill (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MAJOROS Bence,KUMAR Nikhil,4,3,"11,8,14,5,6,11,11|2,11,12,11,11,4,6",R64,OLYMPICS,MS,2245,Main Draw,MAJOROS Bence (HUN),KUMAR Nikhil (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LIND Anders,IDOWU Saheed,4,0,"14,11,11,11|12,1,4,3",R64,OLYMPICS,MS,2245,Main Draw,IDOWU Saheed (CGO),LIND Anders (DEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GARDOS Robert,CHEN Diogo,4,1,"11,11,9,11,11|7,5,11,6,6",R64,OLYMPICS,MS,2245,Main Draw,CHEN Diogo (POR),GARDOS Robert (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MORIZONO Masataka,ABIODUN Bode,4,0,"11,11,11,11|5,9,8,9",R64,OLYMPICS,MS,2245,Main Draw,ABIODUN Bode (NGR),MORIZONO Masataka (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BOBOCICA Mihai,KARAKASEVIC Aleksandar,4,2,"5,11,11,11,6,12|11,7,6,4,11,10",R64,OLYMPICS,MS,2245,Main Draw,BOBOCICA Mihai (ITA),KARAKASEVIC Aleksandar (SRB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MINO Alberto,ZHANG Kai,4,1,"11,11,15,8,13|6,8,13,11,11",R64,OLYMPICS,MS,2245,Main Draw,MINO Alberto (ECU),ZHANG Kai (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,STOYANOV Niagol,ECSEKI Nandor,4,1,"11,11,8,11,11|5,6,11,7,9",R64,OLYMPICS,MS,2245,Main Draw,STOYANOV Niagol (ITA),ECSEKI Nandor (HUN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRINKHALL Paul,YANG Heng-Wei,4,0,"11,11,11,11|8,5,4,7",R64,OLYMPICS,MS,2245,Main Draw,YANG Heng-Wei (TPE),DRINKHALL Paul (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIY Vitor,SHETTY Sanil,4,3,"8,11,11,10,9,11,11|11,9,7,12,11,7,7",R64,OLYMPICS,MS,2245,Main Draw,ISHIY Vitor (BRA),SHETTY Sanil (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,KOZUL Deni,4,1,"11,6,11,12,12|8,11,7,10,10",R64,OLYMPICS,MS,2245,Main Draw,KOZUL Deni (SLO),SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,QIU Dang,ROLLAND Jules,4,0,"14,12,11,11|12,10,7,8",R64,OLYMPICS,MS,2245,Main Draw,QIU Dang (GER),ROLLAND Jules (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Chien-An,JARVIS Tom,4,2,"11,4,8,14,11,11|6,11,11,12,5,6",R64,OLYMPICS,MS,2245,Main Draw,CHEN Chien-An (TPE),JARVIS Tom (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIOMI Maki,DIACONU Adina,3,1,"7,11,11,11|11,8,4,4",SF,OLYMPICS,U21WS,2245,Main Draw,SHIOMI Maki (JPN),DIACONU Adina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,KIM Woojin,3,2,"9,11,7,15,11|11,4,11,13,8",SF,OLYMPICS,U21MS,2245,Main Draw,KIM Woojin (KOR),SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,KUMAR Nikhil,3,0,"11,11,11|2,9,9",SF,OLYMPICS,U21MS,2245,Main Draw,TOGAMI Shunsuke (JPN),KUMAR Nikhil (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TRIGOLOS Daria,FORT Nolwenn,3,0,"11,12,12|9,10,10",SF,OLYMPICS,U21WS,2245,Main Draw,TRIGOLOS Daria (BLR),FORT Nolwenn (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIAZ Adriana/DIAZ Melanie,TAKAHASHI Bruna/TODOROVIC Andrea,3,2,"5,11,9,11,11|11,7,11,5,8",R16,OLYMPICS,WD,2245,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),TAKAHASHI Bruna (BRA) / TODOROVIC Andrea (SRB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DVORAK Galia/ZHANG Sofia-Xuan,GASNIER Laura/ZARIF Audrey,3,2,"11,9,8,11,11|9,11,11,4,8",R16,OLYMPICS,WD,2245,Main Draw,DVORAK Galia (ESP) / ZHANG Sofia-Xuan (ESP),GASNIER Laura (FRA) / ZARIF Audrey (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HASHIMOTO Honoka/SATO Hitomi,CODINA Ana/KIRICHENKO Anna,3,0,"11,11,11|6,5,3",R16,OLYMPICS,WD,2245,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CODINA Ana (ARG) / KIRICHENKO Anna (FIN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARANANG Orawan/SAWETTABUT Suthasini,KAZANTSEVA Kristina/TAILAKOVA Mariia,3,0,"11,11,11|8,5,6",R16,OLYMPICS,WD,2245,Main Draw,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),KAZANTSEVA Kristina (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ODO Satsuki/SHIBATA Saki,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"11,11,11|9,7,7",R16,OLYMPICS,WD,2245,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Szu-Yu/CHENG Hsien-Tzu,DIACONU Adina/DRAGOMAN Andreea,3,0,"11,12,11|6,10,6",R16,OLYMPICS,WD,2245,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),DIACONU Adina (ROU) / DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LOEUILLETTE Stephanie/YUAN Jia Nan,KOMWONG Nanthana/SAWETTABUT Jinnipa,3,0,"11,11,11|7,9,9",R16,OLYMPICS,WD,2245,Main Draw,LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA),KOMWONG Nanthana (THA) / SAWETTABUT Jinnipa (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,NOSKOVA Yana/VOROBEVA Olga,KUMAHARA Luca/YAMADA Jessica,3,2,"12,8,6,11,11|10,11,11,6,8",R16,OLYMPICS,WD,2245,Main Draw,NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS),KUMAHARA Luca (BRA) / YAMADA Jessica (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,TOGAMI Shunsuke/UDA Yukiya,3,0,"12,11,11|10,7,9",R16,OLYMPICS,MD,2245,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir/SKACHKOV Kirill,LEE Chia-Sheng/YANG Heng-Wei,3,0,"12,12,11|10,10,7",R16,OLYMPICS,MD,2245,Main Draw,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo/GERALDO Joao,CHEN Alexander/SERDAROGLU David,3,0,"12,11,11|10,6,9",R16,OLYMPICS,MD,2245,Main Draw,CARVALHO Diogo (POR) / GERALDO Joao (POR),CHEN Alexander (AUT) / SERDAROGLU David (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KARAKASEVIC Aleksandar/PISTEJ Lubomir,POSCH Lars/TSCHANZ Cedric,3,0,"11,14,11|6,12,5",R16,OLYMPICS,MD,2245,Main Draw,KARAKASEVIC Aleksandar (SRB) / PISTEJ Lubomir (SVK),POSCH Lars (SUI) / TSCHANZ Cedric (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi/IVONIN Denis,ISHIY Vitor/MONTEIRO Thiago,3,0,"11,11,11|6,8,5",R16,OLYMPICS,MD,2245,Main Draw,ISMAILOV Sadi (RUS) / IVONIN Denis (RUS),ISHIY Vitor (BRA) / MONTEIRO Thiago (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin/LI Hsin-Yang,DIAW Ibrahima/TANVIRIYAVECHAKUL Padasak,3,1,"9,12,11,11|11,10,5,8",R16,OLYMPICS,MD,2245,Main Draw,FENG Yi-Hsin (TPE) / LI Hsin-Yang (TPE),DIAW Ibrahima (DEN) / TANVIRIYAVECHAKUL Padasak (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MARTINKO Jiri/PUTUNTICA Andrei,CAZACU Alexandru/CIFUENTES Horacio,3,0,"0,0,0|0,0,0",R16,OLYMPICS,MD,2245,Main Draw,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),CAZACU Alexandru (ROU) / CIFUENTES Horacio (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ECSEKI Nandor/POLANSKY Tomas,ARVIDSSON Simon/RANEFUR Elias,3,1,"11,7,11,11|6,11,8,6",R16,OLYMPICS,MD,2245,Main Draw,ECSEKI Nandor (HUN) / POLANSKY Tomas (CZE),ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,EERLAND Britt,TRIGOLOS Daria,4,1,"7,11,11,11,11|11,8,5,9,6",R32,OLYMPICS,WS,2245,Main Draw,EERLAND Britt (NED),TRIGOLOS Daria (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DODEAN Daniela,OLIVEIRA Leila,4,2,"10,11,12,11,12,11|12,9,14,6,10,5",R32,OLYMPICS,WS,2245,Main Draw,OLIVEIRA Leila (POR),DODEAN Daniela (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YANG Xiaoxin,DVORAK Galia,4,1,"9,11,12,11,12|11,8,10,7,10",R32,OLYMPICS,WS,2245,Main Draw,DVORAK Galia (ESP),YANG Xiaoxin (MON)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BATRA Manika,NI Xia Lian,4,1,"4,11,11,11,11|11,1,0,0,0",R32,OLYMPICS,WS,2245,Main Draw,BATRA Manika (IND),NI Xia Lian (LUX)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOMWONG Nanthana,CHEN Szu-Yu,4,3,"14,11,9,11,9,8,11|12,9,11,7,11,11,5",R32,OLYMPICS,WS,2245,Main Draw,CHEN Szu-Yu (TPE),KOMWONG Nanthana (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,SAWETTABUT Jinnipa,4,0,"12,11,11,11|10,3,4,6",R32,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),SAWETTABUT Jinnipa (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GASNIER Laura,MIKHAILOVA Polina,4,2,"12,11,8,8,11,11|10,6,11,11,9,9",R32,OLYMPICS,WS,2245,Main Draw,MIKHAILOVA Polina (RUS),GASNIER Laura (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KATO Miyu,DE NUTTE Sarah,4,0,"11,12,11,11|7,10,2,7",R32,OLYMPICS,WS,2245,Main Draw,DE NUTTE Sarah (LUX),KATO Miyu (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VIVARELLI Debora,AKULA Sreeja,4,3,"3,9,11,12,11,10,11|11,11,6,10,9,12,8",R32,OLYMPICS,WS,2245,Main Draw,AKULA Sreeja (IND),VIVARELLI Debora (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHENG Hsien-Tzu,PICCOLIN Giorgia,4,0,"11,11,11,11|9,4,6,4",R32,OLYMPICS,WS,2245,Main Draw,PICCOLIN Giorgia (ITA),CHENG Hsien-Tzu (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHAN Xiaona,PARANANG Orawan,4,0,"13,11,11,11|11,2,5,2",R32,OLYMPICS,WS,2245,Main Draw,SHAN Xiaona (GER),PARANANG Orawan (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SAWETTABUT Suthasini,XIAO Maria,4,1,"2,13,11,11,11|11,11,2,7,5",R32,OLYMPICS,WS,2245,Main Draw,XIAO Maria (ESP),SAWETTABUT Suthasini (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,MONTEIRO Joao,4,0,"15,11,11,11|13,7,3,5",R32,OLYMPICS,MS,2245,Main Draw,MONTEIRO Joao (POR),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HASHIMOTO Honoka,NOSKOVA Yana,4,0,"11,12,11,11|8,10,2,5",R32,OLYMPICS,WS,2245,Main Draw,NOSKOVA Yana (RUS),HASHIMOTO Honoka (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VARADY Barbora,VOROBEVA Olga,4,0,"11,11,11,11|8,3,3,6",R32,OLYMPICS,WS,2245,Main Draw,VARADY Barbora (SVK),VOROBEVA Olga (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SATO Hitomi,HUANG Hsin,4,0,"11,11,11,11|5,5,5,1",R32,OLYMPICS,WS,2245,Main Draw,HUANG Hsin (TPE),SATO Hitomi (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIBATA Saki,BOGDANOVA Nadezhda,4,0,"12,11,11,11|10,9,9,2",R32,OLYMPICS,WS,2245,Main Draw,SHIBATA Saki (JPN),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHMUDENKO Yaroslav,FLORE Tristan,4,1,"11,11,12,7,11|7,8,10,11,8",R32,OLYMPICS,MS,2245,Main Draw,FLORE Tristan (FRA),ZHMUDENKO Yaroslav (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,DEVOS Robin,4,0,"11,11,11,11|6,6,8,4",R32,OLYMPICS,MS,2245,Main Draw,PRYSHCHEPA Ievgen (UKR),DEVOS Robin (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,APOLONIA Tiago,SIDORENKO Vladimir,4,0,"11,11,11,11|6,4,4,8",R32,OLYMPICS,MS,2245,Main Draw,SIDORENKO Vladimir (RUS),APOLONIA Tiago (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,UDA Yukiya,ISMAILOV Sadi,4,3,"11,8,11,11,10,9,11|9,11,6,8,12,11,7",R32,OLYMPICS,MS,2245,Main Draw,UDA Yukiya (JPN),ISMAILOV Sadi (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ASSAR Omar,PARK Chan-Hyeok,4,3,"11,11,7,11,15,11,11|13,13,11,7,13,7,6",R32,OLYMPICS,MS,2245,Main Draw,ASSAR Omar (EGY),PARK Chan-Hyeok (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRINKHALL Paul,STOYANOV Niagol,4,0,"11,11,11,11|9,8,4,7",R32,OLYMPICS,MS,2245,Main Draw,STOYANOV Niagol (ITA),DRINKHALL Paul (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel,CARVALHO Diogo,4,1,"11,7,11,11,11|4,11,6,3,6",R32,OLYMPICS,MS,2245,Main Draw,LEBESSON Emmanuel (FRA),CARVALHO Diogo (POR)
