tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ZANCANER Denisa,ERIKSSON Pihla,3,0,"11,11,11|8,6,2",,OTHER,WT,303,Main Draw,ZANCANER Denisa (ITA),ERIKSSON Pihla (FIN),ZANCANER Denisa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PICCOLIN Giorgia,ERKHEIKKI Anna-Sofia,3,0,"11,11,11|7,4,7",,OTHER,WT,303,Main Draw,PICCOLIN Giorgia (ITA),ERKHEIKKI Anna-Sofia (FIN),PICCOLIN Giorgia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ASCHWANDEN Rahel,FLAWS Lynda,3,1,"11,9,11,11|4,11,3,2",,OTHER,WT,303,Main Draw,FLAWS Lynda (SCO),ASCHWANDEN Rahel (SUI),ASCHWANDEN Rahel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MORET Rachel,WHITAKER Corinna,3,0,"11,11,11|5,8,7",,OTHER,WT,303,Main Draw,WHITAKER Corinna (SCO),MORET Rachel (SUI),MORET Rachel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LINKE Camille-Chloe,ELLIOTT Lucy,3,0,"18,11,11|16,2,4",,OTHER,WT,303,Main Draw,ELLIOTT Lucy (SCO),LINKE Camille-Chloe (SUI),LINKE Camille-Chloe
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CAREY Charlotte,AASEBO Marte,3,0,"11,11,11|7,8,8",,OTHER,WT,303,Main Draw,CAREY Charlotte (WAL),AASEBO Marte (NOR),CAREY Charlotte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AASEBO Anna,PHILLIPS Megan,3,0,"11,12,11|3,10,8",,OTHER,WT,303,Main Draw,PHILLIPS Megan (WAL),AASEBO Anna (NOR),AASEBO Anna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,THOMAS WU ZHANG Chloe Anna,CARLSEN Rebekka,3,0,"11,11,12|6,4,10",,OTHER,WT,303,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),CARLSEN Rebekka (NOR),THOMAS WU ZHANG Chloe Anna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CAREY Charlotte,AASEBO Anna,3,0,"11,11,11|9,6,7",,OTHER,WT,303,Main Draw,CAREY Charlotte (WAL),AASEBO Anna (NOR),CAREY Charlotte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ZANCANER Denisa,CHRISTENSEN Stefanie,3,0,"11,11,11|4,4,3",,OTHER,WT,303,Main Draw,CHRISTENSEN Stefanie (DEN),ZANCANER Denisa (ITA),ZANCANER Denisa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VIVARELLI Debora,JACOBSEN Mie,3,1,"11,15,4,11|7,13,11,5",,OTHER,WT,303,Main Draw,JACOBSEN Mie (DEN),VIVARELLI Debora (ITA),VIVARELLI Debora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,COLANTONI Chiara,AGERHOLM Pernille,3,2,"11,11,12,8,11|5,7,14,11,8",,OTHER,WT,303,Main Draw,AGERHOLM Pernille (DEN),COLANTONI Chiara (ITA),COLANTONI Chiara
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MORET Rachel,PHILLIPS Megan,3,0,"11,11,11|7,7,5",,OTHER,WT,303,Main Draw,MORET Rachel (SUI),PHILLIPS Megan (WAL),MORET Rachel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CAREY Charlotte,ASCHWANDEN Rahel,3,0,"13,12,11|11,10,8",,OTHER,WT,303,Main Draw,ASCHWANDEN Rahel (SUI),CAREY Charlotte (WAL),CAREY Charlotte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,THOMAS WU ZHANG Chloe Anna,LINKE Camille-Chloe,3,0,"11,11,11|6,2,5",,OTHER,WT,303,Main Draw,LINKE Camille-Chloe (SUI),THOMAS WU ZHANG Chloe Anna (WAL),THOMAS WU ZHANG Chloe Anna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CAREY Charlotte,MORET Rachel,3,2,"9,13,12,8,11|11,11,10,11,8",,OTHER,WT,303,Main Draw,MORET Rachel (SUI),CAREY Charlotte (WAL),CAREY Charlotte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VIVARELLI Debora,THOMAS WU ZHANG Chloe Anna,3,0,"11,11,11|6,1,3",,OTHER,WT,303,Main Draw,VIVARELLI Debora (ITA),THOMAS WU ZHANG Chloe Anna (WAL),VIVARELLI Debora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CAREY Charlotte,ZANCANER Denisa,3,1,"5,11,11,11|11,7,5,0",,OTHER,WT,303,Main Draw,ZANCANER Denisa (ITA),CAREY Charlotte (WAL),CAREY Charlotte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PICCOLIN Giorgia,PHILLIPS Megan,3,1,"11,8,11,11|6,11,2,9",,OTHER,WT,303,Main Draw,PICCOLIN Giorgia (ITA),PHILLIPS Megan (WAL),PICCOLIN Giorgia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VIVARELLI Debora,CAREY Charlotte,3,2,"9,9,14,11,11|11,11,12,5,9",,OTHER,WT,303,Main Draw,VIVARELLI Debora (ITA),CAREY Charlotte (WAL),VIVARELLI Debora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ASCHWANDEN Rahel,JACOBSEN Mie,3,1,"11,7,11,11|6,11,6,4",,OTHER,WT,303,Main Draw,JACOBSEN Mie (DEN),ASCHWANDEN Rahel (SUI),ASCHWANDEN Rahel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MORET Rachel,AGERHOLM Pernille,3,0,"11,11,11|8,9,9",,OTHER,WT,303,Main Draw,AGERHOLM Pernille (DEN),MORET Rachel (SUI),MORET Rachel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHRISTENSEN Stefanie,LINKE Camille-Chloe,3,2,"14,11,11,9,11|16,7,3,11,4",,OTHER,WT,303,Main Draw,CHRISTENSEN Stefanie (DEN),LINKE Camille-Chloe (SUI),CHRISTENSEN Stefanie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MORET Rachel,JACOBSEN Mie,3,2,"9,11,7,11,11|11,8,11,4,9",,OTHER,WT,303,Main Draw,JACOBSEN Mie (DEN),MORET Rachel (SUI),MORET Rachel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IMANOVA Maryam,LUNDSTROM Annika,3,2,"11,11,4,8,11|8,9,11,11,3",,OTHER,WT,303,Main Draw,LUNDSTROM Annika (FIN),IMANOVA Maryam (AZE),IMANOVA Maryam
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GULIYEVA Rufat,ERIKSSON Pihla,3,2,"11,5,11,5,11|9,11,9,11,9",,OTHER,WT,303,Main Draw,ERIKSSON Pihla (FIN),GULIYEVA Rufat (AZE),GULIYEVA Rufat
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ERKHEIKKI Anna-Sofia,BATMANOVA Sabina,3,2,"11,11,10,6,11|7,8,12,11,5",,OTHER,WT,303,Main Draw,ERKHEIKKI Anna-Sofia (FIN),BATMANOVA Sabina (AZE),ERKHEIKKI Anna-Sofia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LUNDSTROM Annika,GULIYEVA Rufat,3,2,"9,12,11,8,11|11,10,6,11,9",,OTHER,WT,303,Main Draw,LUNDSTROM Annika (FIN),GULIYEVA Rufat (AZE),LUNDSTROM Annika
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IMANOVA Maryam,ERIKSSON Pihla,3,1,"11,11,15,15|5,13,13,13",,OTHER,WT,303,Main Draw,ERIKSSON Pihla (FIN),IMANOVA Maryam (AZE),IMANOVA Maryam
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AASEBO Marte,WHITAKER Corinna,3,1,"15,11,11,11|17,4,7,8",,OTHER,WT,303,Main Draw,WHITAKER Corinna (SCO),AASEBO Marte (NOR),AASEBO Marte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AASEBO Anna,FLAWS Lynda,3,2,"10,11,14,4,12|12,8,12,11,10",,OTHER,WT,303,Main Draw,FLAWS Lynda (SCO),AASEBO Anna (NOR),AASEBO Anna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DOVAL Ilka,ELLIOTT Lucy,3,1,"7,11,11,11|11,4,7,3",,OTHER,WT,303,Main Draw,ELLIOTT Lucy (SCO),DOVAL Ilka (NOR),DOVAL Ilka
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CARLSEN Rebekka,IMANOVA Maryam,3,1,"7,11,11,11|11,7,9,3",,OTHER,WT,303,Main Draw,CARLSEN Rebekka (NOR),IMANOVA Maryam (AZE),CARLSEN Rebekka
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GULIYEVA Rufat,DOVAL Ilka,3,0,"11,11,13|5,8,11",,OTHER,WT,303,Main Draw,DOVAL Ilka (NOR),GULIYEVA Rufat (AZE),GULIYEVA Rufat
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AASEBO Marte,BATMANOVA Sabina,3,0,"11,11,11|3,2,4",,OTHER,WT,303,Main Draw,AASEBO Marte (NOR),BATMANOVA Sabina (AZE),AASEBO Marte
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CARLSEN Rebekka,GULIYEVA Rufat,3,0,"11,11,13|8,3,11",,OTHER,WT,303,Main Draw,CARLSEN Rebekka (NOR),GULIYEVA Rufat (AZE),CARLSEN Rebekka
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WHITAKER Corinna,LUNDSTROM Annika,3,2,"6,7,11,11,12|11,11,9,6,10",,OTHER,WT,303,Main Draw,LUNDSTROM Annika (FIN),WHITAKER Corinna (SCO),WHITAKER Corinna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FLAWS Lynda,ERKHEIKKI Anna-Sofia,3,1,"9,13,14,11|11,11,12,6",,OTHER,WT,303,Main Draw,ERKHEIKKI Anna-Sofia (FIN),FLAWS Lynda (SCO),FLAWS Lynda
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ELLIOTT Lucy,ERIKSSON Pihla,3,2,"8,13,12,15,11|11,15,10,13,7",,OTHER,WT,303,Main Draw,ERIKSSON Pihla (FIN),ELLIOTT Lucy (SCO),ELLIOTT Lucy
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LUNG Lisa,ZEQIRI Linda,3,0,"11,11,11|5,7,2",,OTHER,WT,303,Main Draw,LUNG Lisa (BEL),ZEQIRI Linda (KOS),LUNG Lisa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HACKEMACK Lauranne,MALOKU Vlona,3,0,"11,11,11|9,6,6",,OTHER,WT,303,Main Draw,HACKEMACK Lauranne (BEL),MALOKU Vlona (KOS),HACKEMACK Lauranne
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DEGRAEF Margo,JANJEVA Amare,3,0,"11,11,11|5,4,7",,OTHER,WT,303,Main Draw,DEGRAEF Margo (BEL),JANJEVA Amare (KOS),DEGRAEF Margo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KRAVCHENKO Marina,JANKOVIC Sonja,3,0,"11,11,11|1,4,8",,OTHER,WT,303,Main Draw,KRAVCHENKO Marina (ISR),JANKOVIC Sonja (MNE),KRAVCHENKO Marina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TROSMAN Nicole,MILACIC Neda,3,2,"8,11,7,11,11|11,8,11,7,4",,OTHER,WT,303,Main Draw,TROSMAN Nicole (ISR),MILACIC Neda (MNE),TROSMAN Nicole
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GELMAN Shelli,ROGIC Suncica,3,0,"11,11,11|8,9,8",,OTHER,WT,303,Main Draw,GELMAN Shelli (ISR),ROGIC Suncica (MNE),GELMAN Shelli
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LUNG Lisa,SHOIFER Neli,3,2,"9,11,7,12,11|11,8,11,10,8",,OTHER,WT,303,Main Draw,LUNG Lisa (BEL),SHOIFER Neli (ISR),LUNG Lisa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DEGRAEF Margo,TROSMAN Nicole,3,2,"7,13,5,11,11|11,11,11,4,7",,OTHER,WT,303,Main Draw,DEGRAEF Margo (BEL),TROSMAN Nicole (ISR),DEGRAEF Margo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GELMAN Shelli,LOYEN Eline,3,2,"7,12,10,11,11|11,10,12,8,6",,OTHER,WT,303,Main Draw,LOYEN Eline (BEL),GELMAN Shelli (ISR),GELMAN Shelli
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LUNG Lisa,TROSMAN Nicole,3,0,"11,11,11|7,7,9",,OTHER,WT,303,Main Draw,LUNG Lisa (BEL),TROSMAN Nicole (ISR),LUNG Lisa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MILACIC Neda,ZEQIRI Linda,3,0,"11,11,11|6,8,6",,OTHER,WT,303,Main Draw,MILACIC Neda (MNE),ZEQIRI Linda (KOS),MILACIC Neda
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MALOKU Vlona,JANKOVIC Sonja,3,1,"3,11,11,12|11,9,9,10",,OTHER,WT,303,Main Draw,JANKOVIC Sonja (MNE),MALOKU Vlona (KOS),MALOKU Vlona
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ROGIC Suncica,JANJEVA Amare,3,0,"11,12,11|6,10,1",,OTHER,WT,303,Main Draw,ROGIC Suncica (MNE),JANJEVA Amare (KOS),ROGIC Suncica
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MALOKU Vlona,MILACIC Neda,3,1,"11,8,11,11|7,11,6,8",,OTHER,WT,303,Main Draw,MILACIC Neda (MNE),MALOKU Vlona (KOS),MALOKU Vlona
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JANKOVIC Sonja,ZEQIRI Linda,3,1,"10,11,11,12|12,6,8,10",,OTHER,WT,303,Main Draw,JANKOVIC Sonja (MNE),ZEQIRI Linda (KOS),JANKOVIC Sonja
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HABESOHN Daniel,PAPAGEORGIOU Konstantinos,3,0,"11,11,11|4,7,6",,OTHER,MT,303,Main Draw,HABESOHN Daniel (AUT),PAPAGEORGIOU Konstantinos (GRE),HABESOHN Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GARDOS Robert,RINIOTIS Anastasios,3,0,"11,11,11|6,6,7",,OTHER,MT,303,Main Draw,GARDOS Robert (AUT),RINIOTIS Anastasios (GRE),GARDOS Robert
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHEN Weixing,GIONIS Panagiotis,3,1,"14,12,9,14|12,10,11,12",,OTHER,MT,303,Main Draw,CHEN Weixing (AUT),GIONIS Panagiotis (GRE),CHEN Weixing
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CRISAN Adrian,PISTEJ Lubomir,3,0,"11,11,11|2,5,4",,OTHER,MT,303,Main Draw,PISTEJ Lubomir (SVK),CRISAN Adrian (ROU),CRISAN Adrian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IONESCU Ovidiu,BAI He,3,1,"4,11,11,16|11,6,7,14",,OTHER,MT,303,Main Draw,BAI He (SVK),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CIOTI Constantin,KEINATH Thomas,3,2,"10,11,7,11,11|12,3,11,5,4",,OTHER,MT,303,Main Draw,KEINATH Thomas (SVK),CIOTI Constantin (ROU),CIOTI Constantin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PROKOPCOV Dmitrij,BOBOCICA Mihai,3,0,"11,12,11|6,10,8",,OTHER,MT,303,Main Draw,BOBOCICA Mihai (ITA),PROKOPCOV Dmitrij (CZE),PROKOPCOV Dmitrij
European Team Table Tennis Championships Lisbon 2014,2014-09-24,STOYANOV Niagol,JANCARIK Lubomir,3,1,"11,10,11,11|4,12,7,8",,OTHER,MT,303,Main Draw,STOYANOV Niagol (ITA),JANCARIK Lubomir (CZE),STOYANOV Niagol
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KONECNY Tomas,MUTTI Leonardo,3,0,"11,14,11|6,12,8",,OTHER,MT,303,Main Draw,MUTTI Leonardo (ITA),KONECNY Tomas (CZE),KONECNY Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JANCARIK Lubomir,BOBOCICA Mihai,3,1,"11,11,6,11|7,5,11,8",,OTHER,MT,303,Main Draw,BOBOCICA Mihai (ITA),JANCARIK Lubomir (CZE),JANCARIK Lubomir
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CIOTI Constantin,REITSPIES David,3,1,"9,11,11,12|11,3,8,10",,OTHER,MT,303,Main Draw,REITSPIES David (CZE),CIOTI Constantin (ROU),CIOTI Constantin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TREGLER Tomas,IONESCU Ovidiu,3,2,"11,7,7,11,11|8,11,11,6,4",,OTHER,MT,303,Main Draw,TREGLER Tomas (CZE),IONESCU Ovidiu (ROU),TREGLER Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KONECNY Tomas,CRISAN Adrian,3,0,"11,11,11|5,8,7",,OTHER,MT,303,Main Draw,KONECNY Tomas (CZE),CRISAN Adrian (ROU),KONECNY Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IONESCU Ovidiu,REITSPIES David,3,1,"11,8,14,11|6,11,12,6",,OTHER,MT,303,Main Draw,REITSPIES David (CZE),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TREGLER Tomas,CIOTI Constantin,3,1,"11,8,14,11|8,11,12,6",,OTHER,MT,303,Main Draw,TREGLER Tomas (CZE),CIOTI Constantin (ROU),TREGLER Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RECH DALDOSSO Marco,BAI He,3,2,"11,9,11,11,13|6,11,13,9,11",,OTHER,MT,303,Main Draw,RECH DALDOSSO Marco (ITA),BAI He (SVK),RECH DALDOSSO Marco
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PISTEJ Lubomir,BACIOCCHI Alessandro,3,1,"11,12,11,11|9,14,8,8",,OTHER,MT,303,Main Draw,BACIOCCHI Alessandro (ITA),PISTEJ Lubomir (SVK),PISTEJ Lubomir
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KEINATH Thomas,MUTTI Leonardo,3,0,"11,11,11|2,5,7",,OTHER,MT,303,Main Draw,MUTTI Leonardo (ITA),KEINATH Thomas (SVK),KEINATH Thomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PISTEJ Lubomir,RECH DALDOSSO Marco,3,0,"13,11,11|11,8,6",,OTHER,MT,303,Main Draw,RECH DALDOSSO Marco (ITA),PISTEJ Lubomir (SVK),PISTEJ Lubomir
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JEAN Lauric,STERNBERG Kasper,3,0,"11,11,12|6,9,10",,OTHER,MT,303,Main Draw,STERNBERG Kasper (DEN),JEAN Lauric (BEL),JEAN Lauric
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GROTH Jonathan,LAMBIET Florent,3,1,"11,11,6,11|8,9,11,8",,OTHER,MT,303,Main Draw,GROTH Jonathan (DEN),LAMBIET Florent (BEL),GROTH Jonathan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HINDERSSON Mikkel,DEVOS Robin,3,2,"9,11,13,10,11|11,6,11,12,6",,OTHER,MT,303,Main Draw,HINDERSSON Mikkel (DEN),DEVOS Robin (BEL),HINDERSSON Mikkel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RASMUSSEN Morten,LAMBIET Florent,3,0,"16,11,15|14,9,13",,OTHER,MT,303,Main Draw,RASMUSSEN Morten (DEN),LAMBIET Florent (BEL),RASMUSSEN Morten
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TOKIC Bojan,SCHMID Elia,3,0,"12,11,11|10,8,4",,OTHER,MT,303,Main Draw,SCHMID Elia (SUI),TOKIC Bojan (SLO),TOKIC Bojan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ZIBRAT Jan,WEBER Lionel,3,1,"11,11,11,11|9,1,13,5",,OTHER,MT,303,Main Draw,WEBER Lionel (SUI),ZIBRAT Jan (SLO),ZIBRAT Jan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SLATINSEK Uros,CHAMPOD Nicolas,3,0,"11,12,11|7,10,9",,OTHER,MT,303,Main Draw,CHAMPOD Nicolas (SUI),SLATINSEK Uros (SLO),SLATINSEK Uros
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DRINKHALL Paul,ULUCAK Batuhan,3,0,"11,11,11|8,5,6",,OTHER,MT,303,Main Draw,ULUCAK Batuhan (TUR),DRINKHALL Paul (ENG),DRINKHALL Paul
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WALKER Samuel,LI Ahmet,3,2,"11,10,7,11,11|8,12,11,8,3",,OTHER,MT,303,Main Draw,LI Ahmet (TUR),WALKER Samuel (ENG),WALKER Samuel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MENGE Gencay,KNIGHT Darius,3,2,"1,13,12,10,13|11,11,10,12,11",,OTHER,MT,303,Main Draw,MENGE Gencay (TUR),KNIGHT Darius (ENG),MENGE Gencay
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WALKER Samuel,ULUCAK Batuhan,3,0,"11,13,11|8,11,2",,OTHER,MT,303,Main Draw,ULUCAK Batuhan (TUR),WALKER Samuel (ENG),WALKER Samuel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ISMAYILOV Farhad,GAMBINA Andrew,3,0,"11,11,11|9,3,4",,OTHER,MT,303,Main Draw,ISMAYILOV Farhad (AZE),GAMBINA Andrew (MLT),ISMAYILOV Farhad
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BAJADA Daniel,HASHIMLI Khayal,3,2,"11,11,11,4,11|13,7,7,11,5",,OTHER,MT,303,Main Draw,HASHIMLI Khayal (AZE),BAJADA Daniel (MLT),BAJADA Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JAFAROV Ramil,BALDACCHINO Edward,3,0,"11,11,11|3,6,6",,OTHER,MT,303,Main Draw,JAFAROV Ramil (AZE),BALDACCHINO Edward (MLT),JAFAROV Ramil
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ISMAYILOV Farhad,BAJADA Daniel,3,0,"11,11,11|9,8,2",,OTHER,MT,303,Main Draw,ISMAYILOV Farhad (AZE),BAJADA Daniel (MLT),ISMAYILOV Farhad
