tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek/KULPA Konrad,ENGEMANN Gerrit/MEISSNER Cedric,3,0,"11,11,11|6,8,5",QR32,OLYMPICS,MD,2041,Qualification,BADOWSKI Marek (POL) / KULPA Konrad (POL),ENGEMANN Gerrit (GER) / MEISSNER Cedric (GER),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,REMBERT Bastien/ROLLAND Jules,ORAC Daniel/ZELINKA Jakub,3,0,"12,11,11|10,4,9",QR32,OLYMPICS,MD,2041,Qualification,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),ORAC Daniel (SVK) / ZELINKA Jakub (SVK),REMBERT Bastien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GREBNEV Maksim/KATSMAN Lev,CNUDDE Florian/DEVOS Laurens,3,2,"3,9,11,11,11|11,11,6,6,8",QR32,OLYMPICS,MD,2041,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),CNUDDE Florian (BEL) / DEVOS Laurens (BEL),GREBNEV Maksim
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ARGUELLES Camila/CODINA Ana,GOI Rui Xuan/TAN Li Lin Jassy,3,1,"11,11,8,11|9,9,11,5",QR32,OLYMPICS,WD,2041,Qualification,ARGUELLES Camila (ARG) / CODINA Ana (ARG),GOI Rui Xuan (SGP) / TAN Li Lin Jassy (SGP),ARGUELLES Camila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTINKAYA Sibel/KOLISH Anastasia,MA Wenting/SKATTET Rikke,3,1,"11,8,11,11|8,11,3,8",QR32,OLYMPICS,WD,2041,Qualification,ALTINKAYA Sibel (TUR) / KOLISH Anastasia (RUS),MA Wenting (NOR) / SKATTET Rikke (NOR),ALTINKAYA Sibel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GUISNEL Oceane/MIGOT Marie,JOKIC Tijana/TODOROVIC Andrea,3,2,"6,11,11,5,11|11,9,7,11,8",QR32,OLYMPICS,WD,2041,Qualification,GUISNEL Oceane (FRA) / MIGOT Marie (FRA),JOKIC Tijana (SRB) / TODOROVIC Andrea (SRB),GUISNEL Oceane
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARIDI Konstantina/TOLIOU Aikaterini,CHASSELIN Pauline/PFEFER Laura,3,1,"11,8,11,11|6,11,8,7",QR32,OLYMPICS,WD,2041,Qualification,PARIDI Konstantina (GRE) / TOLIOU Aikaterini (GRE),CHASSELIN Pauline (FRA) / PFEFER Laura (FRA),PARIDI Konstantina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DRAGOMAN Andreea/DODEAN Daniela,BERGAND Filippa/JONSSON Jennifer,3,2,"10,6,11,11,11|12,11,4,4,1",QR32,OLYMPICS,WD,2041,Qualification,DRAGOMAN Andreea (ROU) / DODEAN Daniela (ROU),BERGAND Filippa (SWE) / JONSSON Jennifer (SWE),DRAGOMAN Andreea
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi/ZHANG Qiang,MANTZ Chantal/TOMANOVSKA Katerina,3,0,"11,11,11|8,6,7",QR32,OLYMPICS,WD,2041,Qualification,FAN Siqi (CHN) / ZHANG Qiang (CHN),MANTZ Chantal (GER) / TOMANOVSKA Katerina (CZE),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BLASKOVA Zdena/PETROVOVA Nikita,DEGRAEF Margo/DOVAL Ilka,3,0,"11,12,11|6,10,9",QR32,OLYMPICS,WD,2041,Qualification,BLASKOVA Zdena (CZE) / PETROVOVA Nikita (CZE),DEGRAEF Margo (BEL) / DOVAL Ilka (NOR),BLASKOVA Zdena
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man/WU Yangchen,SHCHERBATYKH Valeriia/TAILAKOVA Mariia,3,0,"11,11,11|6,8,7",QR32,OLYMPICS,WD,2041,Qualification,KUAI Man (CHN) / WU Yangchen (CHN),SHCHERBATYKH Valeriia (RUS) / TAILAKOVA Mariia (RUS),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye/SHIN Yubin,HO Tin-Tin/MISCHEK-COLUCCI Karoline,3,0,"11,11,11|8,7,9",QR32,OLYMPICS,WD,2041,Qualification,LEE Eunhye (KOR) / SHIN Yubin (KOR),HO Tin-Tin (ENG) / MISCHEK-COLUCCI Karoline (AUT),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,COLANTONI Chiara/LAURENTI Jamila,MOLERO Candela/VEGA Paulina,3,1,"13,12,9,11|11,10,11,6",QR32,OLYMPICS,WD,2041,Qualification,COLANTONI Chiara (ITA) / LAURENTI Jamila (ITA),MOLERO Candela (ARG) / VEGA Paulina (CHI),COLANTONI Chiara
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GRIGELOVA Natalia/KUKULKOVA Tatiana,FEHER Orsolya/HARTBRICH Leonie,3,0,"11,11,11|5,3,5",QR32,OLYMPICS,WD,2041,Qualification,GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),FEHER Orsolya (HUN) / HARTBRICH Leonie (HUN),GRIGELOVA Natalia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CAI Fong-En/HSU Yi-Chen,BALINT Bernadett/NAGYVARADI Mercedes,3,1,"9,12,11,11|11,10,8,6",QR32,OLYMPICS,WD,2041,Qualification,CAI Fong-En (TPE) / HSU Yi-Chen (TPE),BALINT Bernadett (HUN) / NAGYVARADI Mercedes (HUN),CAI Fong-En
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SIM Hyunju/YOO Eunchong,CHIEN Tung-Chuan/YU Hsiu-Ting,3,1,"2,12,12,14|11,10,10,12",QR32,OLYMPICS,WD,2041,Qualification,SIM Hyunju (KOR) / YOO Eunchong (KOR),CHIEN Tung-Chuan (TPE) / YU Hsiu-Ting (TPE),SIM Hyunju
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GARCIA Ana/ZHANG Sofia-Xuan,TOFANT Ana/YOVKOVA Maria,3,0,"11,11,11|7,5,7",QR32,OLYMPICS,WD,2041,Qualification,GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP),TOFANT Ana (SLO) / YOVKOVA Maria (BUL),GARCIA Ana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOMWONG Nanthana/SAWETTABUT Jinnipa,KOH Kai Xin Pearlyn/ZHOU Jingyi,3,1,"7,11,11,11|11,5,5,4",QR32,OLYMPICS,WD,2041,Qualification,KOMWONG Nanthana (THA) / SAWETTABUT Jinnipa (THA),KOH Kai Xin Pearlyn (SGP) / ZHOU Jingyi (SGP),KOMWONG Nanthana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina/DIACONU Adina,CAREY Charlotte/TSAPTSINOS Maria,3,0,"11,11,14|8,8,12",QR32,OLYMPICS,WD,2041,Qualification,CIOBANU Irina (ROU) / DIACONU Adina (ROU),CAREY Charlotte (WAL) / TSAPTSINOS Maria (ENG),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,REMBERT Bastien/ROLLAND Jules,GREBNEV Maksim/KATSMAN Lev,3,1,"11,11,9,11|9,5,11,8",QR16,OLYMPICS,MD,2041,Qualification,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),REMBERT Bastien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,BADOWSKI Marek/KULPA Konrad,3,1,"9,11,11,11|11,6,9,6",QR16,OLYMPICS,MD,2041,Qualification,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),BADOWSKI Marek (POL) / KULPA Konrad (POL),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PINTO Daniele/ROSSI Carlo,TIO Nicholas/ZHANG Kai,3,1,"12,7,13,11|10,11,11,4",QR16,OLYMPICS,MD,2041,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),TIO Nicholas (USA) / ZHANG Kai (USA),PINTO Daniele
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin/DE NODREST Leo,CHEW Clarence/POH Ethan,3,2,"11,6,12,9,11|8,11,10,11,9",QR16,OLYMPICS,MD,2041,Qualification,BERTRAND Irvin (FRA) / DE NODREST Leo (FRA),CHEW Clarence (SGP) / POH Ethan (SGP),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,NAUMI Alex/OLAH Benedek,FRANCO Carlos/VILCHEZ Miguel,3,2,"11,7,11,6,15|7,11,3,11,13",QR16,OLYMPICS,MD,2041,Qualification,NAUMI Alex (FIN) / OLAH Benedek (FIN),FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),NAUMI Alex
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto/SONE Kakeru,ISMAILOV Sadi/TIUTRIUMOV Aleksandr,3,0,"11,14,11|8,12,9",QR16,OLYMPICS,MD,2041,Qualification,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),ISMAILOV Sadi (RUS) / TIUTRIUMOV Aleksandr (RUS),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHUA Josh/PANG Koen,GHOSH Soumyajit/YADAV Abhishek,3,1,"11,9,11,11|2,11,9,8",QR16,OLYMPICS,MD,2041,Qualification,CHUA Josh (SGP) / PANG Koen (SGP),GHOSH Soumyajit (IND) / YADAV Abhishek (IND),CHUA Josh
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Alexander/SERDAROGLU David,LEHMANN Matthew/MLADIN Paul,3,0,"13,11,11|11,9,8",QR16,OLYMPICS,MD,2041,Qualification,CHEN Alexander (AUT) / SERDAROGLU David (AUT),LEHMANN Matthew (CAN) / MLADIN Paul (ROU),CHEN Alexander
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina/DIACONU Adina,KOMWONG Nanthana/SAWETTABUT Jinnipa,3,1,"13,8,13,11|11,11,11,9",QR16,OLYMPICS,WD,2041,Qualification,CIOBANU Irina (ROU) / DIACONU Adina (ROU),KOMWONG Nanthana (THA) / SAWETTABUT Jinnipa (THA),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SIM Hyunju/YOO Eunchong,GARCIA Ana/ZHANG Sofia-Xuan,3,1,"12,12,11,11|14,10,1,9",QR16,OLYMPICS,WD,2041,Qualification,SIM Hyunju (KOR) / YOO Eunchong (KOR),GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP),SIM Hyunju
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GRIGELOVA Natalia/KUKULKOVA Tatiana,CAI Fong-En/HSU Yi-Chen,3,0,"11,13,11|8,11,9",QR16,OLYMPICS,WD,2041,Qualification,GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK),CAI Fong-En (TPE) / HSU Yi-Chen (TPE),GRIGELOVA Natalia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye/SHIN Yubin,COLANTONI Chiara/LAURENTI Jamila,3,0,"11,11,11|3,7,5",QR16,OLYMPICS,WD,2041,Qualification,LEE Eunhye (KOR) / SHIN Yubin (KOR),COLANTONI Chiara (ITA) / LAURENTI Jamila (ITA),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BLASKOVA Zdena/PETROVOVA Nikita,KUAI Man/WU Yangchen,3,2,"11,11,5,9,11|9,9,11,11,7",QR16,OLYMPICS,WD,2041,Qualification,BLASKOVA Zdena (CZE) / PETROVOVA Nikita (CZE),KUAI Man (CHN) / WU Yangchen (CHN),BLASKOVA Zdena
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi/ZHANG Qiang,DRAGOMAN Andreea/DODEAN Daniela,3,2,"8,11,6,11,11|11,7,11,7,5",QR16,OLYMPICS,WD,2041,Qualification,FAN Siqi (CHN) / ZHANG Qiang (CHN),DRAGOMAN Andreea (ROU) / DODEAN Daniela (ROU),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GUISNEL Oceane/MIGOT Marie,PARIDI Konstantina/TOLIOU Aikaterini,3,0,"11,11,11|2,8,8",QR16,OLYMPICS,WD,2041,Qualification,GUISNEL Oceane (FRA) / MIGOT Marie (FRA),PARIDI Konstantina (GRE) / TOLIOU Aikaterini (GRE),GUISNEL Oceane
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ARGUELLES Camila/CODINA Ana,ALTINKAYA Sibel/KOLISH Anastasia,3,2,"12,3,3,11,12|10,11,11,7,10",QR16,OLYMPICS,WD,2041,Qualification,ARGUELLES Camila (ARG) / CODINA Ana (ARG),ALTINKAYA Sibel (TUR) / KOLISH Anastasia (RUS),ARGUELLES Camila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,ROLLAND Jules,4,1,"11,11,9,11,11|6,9,11,6,7",22,OLYMPICS,MS,2041,Qualification,ROLLAND Jules (FRA),XIANG Peng (CHN),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHETTY Sanil,GORAK Daniel,4,2,"11,11,11,8,7,11|6,7,6,11,11,9",22,OLYMPICS,MS,2041,Qualification,SHETTY Sanil (IND),GORAK Daniel (POL),SHETTY Sanil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOKOTANI Jo,CHEW Clarence,4,1,"5,11,11,11,11|11,9,6,7,8",22,OLYMPICS,MS,2041,Qualification,CHEW Clarence (SGP),YOKOTANI Jo (JPN),YOKOTANI Jo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TANIGAKI Yuma,AIDA Satoshi,4,1,"11,8,11,11,11|8,11,9,7,9",22,OLYMPICS,MS,2041,Qualification,TANIGAKI Yuma (JPN),AIDA Satoshi (JPN),TANIGAKI Yuma
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,ZHAO Zhaoyan,4,1,"11,11,12,11,11|13,6,10,7,5",22,OLYMPICS,MS,2041,Qualification,DEVOS Laurens (BEL),ZHAO Zhaoyan (CHN),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,POSCH Lars,4,0,"11,11,11,11|9,6,9,2",22,OLYMPICS,MS,2041,Qualification,POSCH Lars (SUI),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,BERTRAND Irvin,4,1,"13,4,15,11,11|11,11,13,4,7",22,OLYMPICS,MS,2041,Qualification,BERTRAND Irvin (FRA),XU Haidong (CHN),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAEK Kwangil,HOHMEIER Nils,4,1,"11,9,11,11,11|9,11,7,7,8",22,OLYMPICS,MS,2041,Qualification,BAEK Kwangil (KOR),HOHMEIER Nils (GER),BAEK Kwangil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PANG Koen,CHEN Alexander,4,0,"11,11,11,12|8,6,8,10",22,OLYMPICS,MS,2041,Qualification,CHEN Alexander (AUT),PANG Koen (SGP),PANG Koen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SONE Kakeru,YAN Sheng,4,3,"7,11,11,7,12,11,11|11,6,6,11,14,6,7",22,OLYMPICS,MS,2041,Qualification,SONE Kakeru (JPN),YAN Sheng (CHN),SONE Kakeru
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MIGOT Marie,ZHOU Jingyi,4,1,"12,11,11,6,11|10,9,5,11,4",QR2,OLYMPICS,WS,2041,Qualification,MIGOT Marie (FRA),ZHOU Jingyi (SGP),MIGOT Marie
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,QI Fei,WU Yangchen,3,2,"11,7,8,11,11|7,11,11,6,6",QF,OLYMPICS,U21WS,2041,Main Draw,QI Fei (CHN),WU Yangchen (CHN),QI Fei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIOMI Maki,ZHANG Sofia-Xuan,3,1,"6,11,11,11|11,4,6,6",QF,OLYMPICS,U21WS,2041,Main Draw,ZHANG Sofia-Xuan (ESP),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,TAILAKOVA Mariia,3,0,"11,11,11|2,7,6",QF,OLYMPICS,U21WS,2041,Main Draw,KUAI Man (CHN),TAILAKOVA Mariia (RUS),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa,LAURENTI Jamila,3,1,"11,6,12,11|7,11,10,8",QF,OLYMPICS,U21WS,2041,Main Draw,BERGAND Filippa (SWE),LAURENTI Jamila (ITA),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,FENG Yi-Hsin,3,0,"11,13,11|6,11,8",QF,OLYMPICS,U21MS,2041,Main Draw,XIANG Peng (CHN),FENG Yi-Hsin (TPE),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,REMBERT Bastien,3,1,"6,11,11,11|11,7,3,2",QF,OLYMPICS,U21MS,2041,Main Draw,REMBERT Bastien (FRA),BERTRAND Irvin (FRA),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAI Ming-Wei,TIO Nicholas,3,2,"4,11,11,9,11|11,8,9,11,7",QF,OLYMPICS,U21MS,2041,Main Draw,TIO Nicholas (USA),TAI Ming-Wei (TPE),TAI Ming-Wei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,MALANINA Maria,4,1,"11,11,10,11,11|6,7,12,1,3",R64,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),MALANINA Maria (RUS),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAJOR Natalia,KUKULKOVA Tatiana,4,2,"11,11,11,11,9,11|6,9,9,13,11,8",R64,OLYMPICS,WS,2041,Main Draw,BAJOR Natalia (POL),KUKULKOVA Tatiana (SVK),BAJOR Natalia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAILAKOVA Mariia,HSU Yi-Chen,4,3,"10,9,6,16,13,11,11|12,11,11,14,11,1,5",R64,OLYMPICS,WS,2041,Main Draw,HSU Yi-Chen (TPE),TAILAKOVA Mariia (RUS),TAILAKOVA Mariia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VERMAAS Kim,JEGER Mateja,4,3,"17,8,8,6,11,11,11|15,11,11,11,9,9,7",R64,OLYMPICS,WS,2041,Main Draw,VERMAAS Kim (NED),JEGER Mateja (CRO),VERMAAS Kim
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHOI Hyojoo,PFEFER Laura,4,1,"13,11,11,12,11|11,4,9,14,8",R64,OLYMPICS,WS,2041,Main Draw,CHOI Hyojoo (KOR),PFEFER Laura (FRA),CHOI Hyojoo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIOMI Maki,SZYMCZAK Julia,4,0,"11,11,11,11|4,7,5,6",R64,OLYMPICS,WS,2041,Main Draw,SZYMCZAK Julia (POL),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DODEAN Daniela,MIGOT Marie,4,1,"14,9,11,11,11|12,11,9,3,8",R64,OLYMPICS,WS,2041,Main Draw,DODEAN Daniela (ROU),MIGOT Marie (FRA),DODEAN Daniela
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi,MIKHAILOVA Polina,4,0,4|0,R64,OLYMPICS,WS,2041,Main Draw,FAN Siqi (CHN),MIKHAILOVA Polina (RUS),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,EERLAND Britt,4,0,"11,13,11,11|9,11,7,9",R64,OLYMPICS,WS,2041,Main Draw,EERLAND Britt (NED),ZHANG Qiang (CHN),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZARIF Audrey,GOI Rui Xuan,4,1,"14,11,6,11,12|12,8,11,6,10",R64,OLYMPICS,WS,2041,Main Draw,GOI Rui Xuan (SGP),ZARIF Audrey (FRA),ZARIF Audrey
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ODO Satsuki,SHI Xunyao,4,3,"11,11,6,3,11,2,11|6,7,11,11,9,11,5",R64,OLYMPICS,WS,2041,Main Draw,ODO Satsuki (JPN),SHI Xunyao (CHN),ODO Satsuki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Wan-Hsuan,MADARASZ Dora,4,3,"13,4,11,11,5,11,11|15,11,6,9,11,9,4",R64,OLYMPICS,WS,2041,Main Draw,LEE Wan-Hsuan (TPE),MADARASZ Dora (HUN),LEE Wan-Hsuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MORET Rachel,SHCHERBATYKH Valeriia,4,3,"11,8,9,11,4,11,11|9,11,11,7,11,8,9",R64,OLYMPICS,WS,2041,Main Draw,MORET Rachel (SUI),SHCHERBATYKH Valeriia (RUS),MORET Rachel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HO Tin-Tin,LAURENTI Jamila,4,2,"12,11,7,7,11,11|10,7,11,11,7,2",R64,OLYMPICS,WS,2041,Main Draw,LAURENTI Jamila (ITA),HO Tin-Tin (ENG),HO Tin-Tin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,11,11,11|3,8,9,3",R64,OLYMPICS,WS,2041,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),KUAI Man (CHN),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HAYATA Hina,GARCIA Ana,4,0,"11,11,11,11|5,5,5,3",R64,OLYMPICS,WS,2041,Main Draw,GARCIA Ana (ESP),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,POTA Georgina,CAREY Charlotte,4,1,"8,12,11,11,11|11,10,9,8,3",R64,OLYMPICS,WS,2041,Main Draw,POTA Georgina (HUN),CAREY Charlotte (WAL),POTA Georgina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VIVARELLI Debora,KOH Kai Xin Pearlyn,4,0,"12,11,12,11|10,7,10,8",R64,OLYMPICS,WS,2041,Main Draw,KOH Kai Xin Pearlyn (SGP),VIVARELLI Debora (ITA),VIVARELLI Debora
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Ha Eun,CHIEN Tung-Chuan,4,1,"11,11,10,11,11|5,9,12,4,6",R64,OLYMPICS,WS,2041,Main Draw,YANG Ha Eun (KOR),CHIEN Tung-Chuan (TPE),YANG Ha Eun
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HARAC Ece,VEGA Paulina,4,3,"11,5,11,8,11,7,11|6,11,7,11,7,11,9",R64,OLYMPICS,WS,2041,Main Draw,HARAC Ece (TUR),VEGA Paulina (CHI),HARAC Ece
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTINKAYA Sibel,NOSKOVA Yana,4,2,"9,11,11,11,5,12|11,9,8,7,11,10",R64,OLYMPICS,WS,2041,Main Draw,NOSKOVA Yana (RUS),ALTINKAYA Sibel (TUR),ALTINKAYA Sibel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIN Yubin,ZAKRZEWSKA Agata,4,1,"11,11,11,8,11|8,2,5,11,6",R64,OLYMPICS,WS,2041,Main Draw,ZAKRZEWSKA Agata (POL),SHIN Yubin (KOR),SHIN Yubin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Sofia-Xuan,YOVKOVA Maria,4,1,"11,7,11,11,11|5,11,7,9,4",R64,OLYMPICS,WS,2041,Main Draw,ZHANG Sofia-Xuan (ESP),YOVKOVA Maria (BUL),ZHANG Sofia-Xuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka,YOO Eunchong,4,1,"10,11,11,11,11|12,2,9,3,5",R64,OLYMPICS,WS,2041,Main Draw,YOO Eunchong (KOR),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,SAWETTABUT Suthasini,4,2,"8,11,11,11,2,11|11,4,8,9,11,9",R64,OLYMPICS,WS,2041,Main Draw,SAWETTABUT Suthasini (THA),CHEN Yi (CHN),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DIACONU Adina,BOGDANOVA Nadezhda,4,0,"11,11,11,11|7,8,6,9",R64,OLYMPICS,WS,2041,Main Draw,DIACONU Adina (ROU),BOGDANOVA Nadezhda (BLR),DIACONU Adina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LI Xiang,MISCHEK-COLUCCI Karoline,4,0,"11,11,11,11|5,5,5,4",R64,OLYMPICS,WS,2041,Main Draw,MISCHEK-COLUCCI Karoline (AUT),LI Xiang (ITA),LI Xiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Xiaoxin,BERGAND Filippa,4,0,"11,11,11,11|7,3,5,6",R64,OLYMPICS,WS,2041,Main Draw,BERGAND Filippa (SWE),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek,KILL Christian,4,2,"11,11,5,11,4,11|6,5,11,7,11,9",R64,OLYMPICS,MS,2041,Main Draw,KILL Christian (LUX),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina,TOFANT Ana,4,0,"11,11,11,11|6,8,5,3",R64,OLYMPICS,WS,2041,Main Draw,TOFANT Ana (SLO),CIOBANU Irina (ROU),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Zion,PARIDI Konstantina,4,0,"11,11,11,11|5,3,7,7",R64,OLYMPICS,WS,2041,Main Draw,LEE Zion (KOR),PARIDI Konstantina (GRE),LEE Zion
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MA Wenting,SHIBATA Saki,4,3,"11,11,9,11,11,16,11|9,13,11,8,2,18,7",R64,OLYMPICS,WS,2041,Main Draw,MA Wenting (NOR),SHIBATA Saki (JPN),MA Wenting
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye,LOEUILLETTE Stephanie,4,1,"11,12,11,5,11|9,10,5,11,3",R64,OLYMPICS,WS,2041,Main Draw,LOEUILLETTE Stephanie (FRA),LEE Eunhye (KOR),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,RANEFUR Elias,SERDAROGLU David,4,2,"11,11,11,7,8,11|6,9,6,11,11,5",R64,OLYMPICS,MS,2041,Main Draw,SERDAROGLU David (AUT),RANEFUR Elias (SWE),RANEFUR Elias
