tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika,SAWETTABUT Suthasini,3,1,"18,11,13,11|16,7,15,9",R16,OTHER,WT,2799,Main Draw,MUKHERJEE Ayhika (IND),SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,MUKHERJEE Sutirtha,KHETKHUAN Tamolwan,3,2,"11,9,3,11,11|1,11,11,7,7",R16,OTHER,WT,2799,Main Draw,MUKHERJEE Sutirtha (IND),KHETKHUAN Tamolwan (THA)
2022 Asian Games,2023-09-22,PARANANG Orawan,MUKHERJEE Ayhika,3,2,"10,11,5,11,11|12,4,11,4,3",R16,OTHER,WT,2799,Main Draw,PARANANG Orawan (THA),MUKHERJEE Ayhika (IND)
2022 Asian Games,2023-09-22,SAWETTABUT Suthasini,BATRA Manika,3,1,"10,11,11,11|12,8,7,6",R16,OTHER,WT,2799,Main Draw,SAWETTABUT Suthasini (THA),BATRA Manika (IND)
2022 Asian Games,2023-09-22,LEE Ho Ching,AKASHEVA Zauresh,3,1,"7,11,11,11|11,4,9,6",R16,OTHER,WT,2799,Main Draw,LEE Ho Ching (HKG),AKASHEVA Zauresh (KAZ)
2022 Asian Games,2023-09-22,ZHU Chengzhu,MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,3,9",R16,OTHER,WT,2799,Main Draw,ZHU Chengzhu (HKG),MIRKADIROVA Sarvinoz (KAZ)
2022 Asian Games,2023-09-22,DOO Hoi Kem,LAVROVA Anastassiya,3,0,"11,11,11|5,9,7",R16,OTHER,WT,2799,Main Draw,DOO Hoi Kem (HKG),LAVROVA Anastassiya (KAZ)
2022 Asian Games,2023-09-22,CHENG I-Ching,ZENG Jian,3,1,"11,11,11,13|9,9,13,11",R16,OTHER,WT,2799,Main Draw,CHENG I-Ching (TPE),ZENG Jian (SGP)
2022 Asian Games,2023-09-22,CHEN Szu-Yu,WONG Xin Ru,3,0,"11,11,11|3,7,4",R16,OTHER,WT,2799,Main Draw,CHEN Szu-Yu (TPE),WONG Xin Ru (SGP)
2022 Asian Games,2023-09-22,LI Yu-Jhun,ZHOU Jingyi,3,2,"12,11,14,5,11|14,8,12,11,4",R16,OTHER,WT,2799,Main Draw,LI Yu-Jhun (TPE),ZHOU Jingyi (SGP)
2022 Asian Games,2023-09-22,CHEN Meng,NGUYEN Khanh,3,0,"11,11,11|0,3,4",QF,OTHER,WT,2799,Main Draw,CHEN Meng (CHN),NGUYEN Khanh (VIE)
2022 Asian Games,2023-09-22,SUN Yingsha,TRAN Mai Ngoc,3,0,"11,11,11|4,1,5",QF,OTHER,WT,2799,Main Draw,SUN Yingsha (CHN),TRAN Mai Ngoc (VIE)
2022 Asian Games,2023-09-22,WANG Manyu,BUI Ngoc Lan,3,0,"11,11,11|6,3,1",QF,OTHER,WT,2799,Main Draw,WANG Manyu (CHN),BUI Ngoc Lan (VIE)
2022 Asian Games,2023-09-22,PARANANG Orawan,CHA Su Yong,3,1,"12,11,12,11|14,8,10,3",QF,OTHER,WT,2799,Main Draw,PARANANG Orawan (THA),CHA Su Yong (PRK)
2022 Asian Games,2023-09-22,PYON Song Gyong,SAWETTABUT Suthasini,3,1,"11,9,11,11|9,11,6,8",QF,OTHER,WT,2799,Main Draw,PYON Song Gyong (PRK),SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,KIM Kum Yong,SAWETTABUT Jinnipa,3,0,"11,11,11|7,7,5",QF,OTHER,WT,2799,Main Draw,KIM Kum Yong (PRK),SAWETTABUT Jinnipa (THA)
2022 Asian Games,2023-09-22,PARANANG Orawan,PYON Song Gyong,3,1,"11,11,12,12|9,8,14,10",QF,OTHER,WT,2799,Main Draw,PARANANG Orawan (THA),PYON Song Gyong (PRK)
2022 Asian Games,2023-09-22,SAWETTABUT Suthasini,CHA Su Yong,3,2,"11,10,11,9,11|6,12,0,11,7",QF,OTHER,WT,2799,Main Draw,SAWETTABUT Suthasini (THA),CHA Su Yong (PRK)
2022 Asian Games,2023-09-22,DOO Hoi Kem,SHIN Yubin,3,1,"11,10,11,11|9,12,8,7",QF,OTHER,WT,2799,Main Draw,DOO Hoi Kem (HKG),SHIN Yubin (KOR)
2022 Asian Games,2023-09-22,JEON Jihee,ZHU Chengzhu,3,1,"8,11,11,13|11,9,7,11",QF,OTHER,WT,2799,Main Draw,JEON Jihee (KOR),ZHU Chengzhu (HKG)
2022 Asian Games,2023-09-22,SUH Hyo Won,LEE Ho Ching,3,2,"6,11,11,4,11|11,6,6,11,8",QF,OTHER,WT,2799,Main Draw,SUH Hyo Won (KOR),LEE Ho Ching (HKG)
2022 Asian Games,2023-09-22,SHIN Yubin,ZHU Chengzhu,3,0,"11,11,11|7,7,6",QF,OTHER,WT,2799,Main Draw,SHIN Yubin (KOR),ZHU Chengzhu (HKG)
2022 Asian Games,2023-09-22,HAYATA Hina,LI Yu-Jhun,3,0,"11,11,11|4,1,9",QF,OTHER,WT,2799,Main Draw,HAYATA Hina (JPN),LI Yu-Jhun (TPE)
2022 Asian Games,2023-09-22,HIRANO Miu,LIU Hsing-Yin,3,0,"11,11,11|4,4,6",QF,OTHER,WT,2799,Main Draw,HIRANO Miu (JPN),LIU Hsing-Yin (TPE)
2022 Asian Games,2023-09-22,HARIMOTO Miwa,CHEN Szu-Yu,3,1,"11,9,11,11|8,11,4,6",QF,OTHER,WT,2799,Main Draw,HARIMOTO Miwa (JPN),CHEN Szu-Yu (TPE)
2022 Asian Games,2023-09-22,FAN Zhendong,PANG Koen,3,0,"11,11,11|9,6,4",QF,OTHER,MT,2799,Main Draw,FAN Zhendong (CHN),PANG Koen (SGP)
2022 Asian Games,2023-09-22,WANG Chuqin,QUEK Izaac,3,0,"11,11,11|6,8,5",QF,OTHER,MT,2799,Main Draw,WANG Chuqin (CHN),QUEK Izaac (SGP)
2022 Asian Games,2023-09-22,MA Long,CHEW Clarence,3,0,"11,11,11|7,5,5",QF,OTHER,MT,2799,Main Draw,MA Long (CHN),CHEW Clarence (SGP)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan,WONG Chun Ting,3,1,"11,11,11,11|13,8,8,3",QF,OTHER,MT,2799,Main Draw,CHUANG Chih-Yuan (TPE),WONG Chun Ting (HKG)
2022 Asian Games,2023-09-22,LIN Yun-Ju,HO Kwan Kit,3,0,"12,11,11|10,7,5",QF,OTHER,MT,2799,Main Draw,LIN Yun-Ju (TPE),HO Kwan Kit (HKG)
2022 Asian Games,2023-09-22,LIAO Cheng-Ting,LAM Siu Hang,3,0,"11,11,11|8,8,8",QF,OTHER,MT,2799,Main Draw,LIAO Cheng-Ting (TPE),LAM Siu Hang (HKG)
2022 Asian Games,2023-09-22,AN Jaehyun,DESAI Harmeet,3,0,"11,11,11|9,8,9",QF,OTHER,MT,2799,Main Draw,AN Jaehyun (KOR),DESAI Harmeet (IND)
2022 Asian Games,2023-09-22,PARK Ganghyeon,GNANASEKARAN Sathiyan,3,2,"10,5,11,11,11|12,11,7,8,6",QF,OTHER,MT,2799,Main Draw,PARK Ganghyeon (KOR),GNANASEKARAN Sathiyan (IND)
2022 Asian Games,2023-09-22,OH Junsung,ACHANTA Sharath,3,2,"2,11,11,2,12|11,9,1,11,10",QF,OTHER,MT,2799,Main Draw,OH Junsung (KOR),ACHANTA Sharath (IND)
2022 Asian Games,2023-09-22,ALAMIAN Nima,HARIMOTO Tomokazu,3,2,"8,11,15,11,16|11,5,17,6,14",QF,OTHER,MT,2799,Main Draw,ALAMIAN Nima (IRI),HARIMOTO Tomokazu (JPN)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,TOGAMI Shunsuke,3,2,"6,11,11,11,11|11,8,6,13,8",QF,OTHER,MT,2799,Main Draw,ALAMIYAN Noshad (IRI),TOGAMI Shunsuke (JPN)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,YOSHIMURA Maharu,3,2,"4,13,11,9,12|11,11,9,11,10",QF,OTHER,MT,2799,Main Draw,HODAEI Amir Hossein (IRI),YOSHIMURA Maharu (JPN)
2022 Asian Games,2023-09-22,SUN Yingsha,SAWETTABUT Suthasini,3,0,"11,11,11|5,6,9",SF,OTHER,WT,2799,Main Draw,SUN Yingsha (CHN),SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,WANG Manyu,PARANANG Orawan,3,0,"11,11,11|2,2,7",SF,OTHER,WT,2799,Main Draw,WANG Manyu (CHN),PARANANG Orawan (THA)
2022 Asian Games,2023-09-22,CHEN Meng,KHETKHUAN Tamolwan,3,0,"11,11,11|4,7,0",SF,OTHER,WT,2799,Main Draw,CHEN Meng (CHN),KHETKHUAN Tamolwan (THA)
2022 Asian Games,2023-09-22,HAYATA Hina,SHIN Yubin,3,0,"11,11,11|7,6,8",SF,OTHER,WT,2799,Main Draw,HAYATA Hina (JPN),SHIN Yubin (KOR)
2022 Asian Games,2023-09-22,JEON Jihee,HIRANO Miu,3,2,"3,14,11,4,11|11,12,9,11,6",SF,OTHER,WT,2799,Main Draw,JEON Jihee (KOR),HIRANO Miu (JPN)
2022 Asian Games,2023-09-22,HARIMOTO Miwa,SUH Hyo Won,3,0,"11,12,11|6,10,5",SF,OTHER,WT,2799,Main Draw,HARIMOTO Miwa (JPN),SUH Hyo Won (KOR)
2022 Asian Games,2023-09-22,HIRANO Miu,SHIN Yubin,3,1,"13,7,12,11|11,11,10,9",SF,OTHER,WT,2799,Main Draw,HIRANO Miu (JPN),SHIN Yubin (KOR)
2022 Asian Games,2023-09-22,WANG Chuqin,LIN Yun-Ju,3,0,"11,11,11|5,5,6",SF,OTHER,MT,2799,Main Draw,WANG Chuqin (CHN),LIN Yun-Ju (TPE)
2022 Asian Games,2023-09-22,MA Long,LIAO Cheng-Ting,3,0,"11,11,11|4,5,5",SF,OTHER,MT,2799,Main Draw,MA Long (CHN),LIAO Cheng-Ting (TPE)
2022 Asian Games,2023-09-22,LIM Jonghoon,ALAMIAN Nima,3,2,"11,11,9,11,11|8,5,11,13,9",SF,OTHER,MT,2799,Main Draw,LIM Jonghoon (KOR),ALAMIAN Nima (IRI)
2022 Asian Games,2023-09-22,JANG Woojin,ALAMIYAN Noshad,3,2,"9,11,11,8,11|11,5,4,11,8",SF,OTHER,MT,2799,Main Draw,JANG Woojin (KOR),ALAMIYAN Noshad (IRI)
2022 Asian Games,2023-09-22,PARK Ganghyeon,HODAEI Amir Hossein,3,0,"11,11,11|9,7,5",SF,OTHER,MT,2799,Main Draw,PARK Ganghyeon (KOR),HODAEI Amir Hossein (IRI)
2022 Asian Games,2023-09-22,WANG Manyu,HARIMOTO Miwa,3,1,"6,11,11,13|11,4,7,11",F,OTHER,WT,2799,Main Draw,WANG Manyu (CHN),HARIMOTO Miwa (JPN)
2022 Asian Games,2023-09-22,FAN Zhendong,AN Jaehyun,3,0,"11,12,11|6,10,3",F,OTHER,MT,2799,Main Draw,FAN Zhendong (CHN),AN Jaehyun (KOR)
2022 Asian Games,2023-09-22,MA Long,PARK Ganghyeon,3,0,"11,12,11|3,10,6",F,OTHER,MT,2799,Main Draw,MA Long (CHN),PARK Ganghyeon (KOR)
