tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Danish Open Aarhus 2004,2004-10-21,CHUANG Chih-Yuan/CRISAN Adrian,AXELQVIST Johan/STENBERG Mattias,3,1,"11,11,10,12|8,5,12,10",QR32,GRAND_SLAM,MD,1706,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),AXELQVIST Johan (SWE) / STENBERG Mattias (SWE)
Danish Open Aarhus 2004,2004-10-21,NILSSON Peter/ZOOGLING Mikael,CHUANG Chih-Yuan/CRISAN Adrian,3,1,"11,11,9,11|9,4,11,8",QR16,GRAND_SLAM,MD,1706,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU)
Danish Open Aarhus 2004,2004-10-21,JENKINS Ryan/ROBERTSON Adam,PETRUKHIN Evgeny/RUSHTON Andrew,3,0,"11,18,11|7,16,9",QR64,GRAND_SLAM,MD,1706,Qualification,JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),PETRUKHIN Evgeny (RUS) / RUSHTON Andrew (ENG)
Danish Open Aarhus 2004,2004-10-21,BLASZCZYK Lucjan/WANG Zengyi,JENKINS Ryan/ROBERTSON Adam,3,0,"12,12,11|10,10,2",QR32,GRAND_SLAM,MD,1706,Qualification,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina/VACENOVSKA Iveta,FADEEVA Oxana/MELNIK Galina,4,3,"11,7,9,11,7,11,14|7,11,11,9,11,7,12",R16,GRAND_SLAM,WD,1706,Main Draw,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),FADEEVA Oxana (RUS) / MELNIK Galina (RUS)
Danish Open Aarhus 2004,2004-10-21,SUEMASU Asami/TASEI Mikie,CICHOCKA Magdalena/HARABASZOVA Lenka,4,0,"14,11,14,11|12,7,12,4",R16,GRAND_SLAM,WD,1706,Main Draw,SUEMASU Asami (JPN) / TASEI Mikie (JPN),CICHOCKA Magdalena (POL) / HARABASZOVA Lenka (CZE)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena/HARABASZOVA Lenka,BEH Lee Wei/CHIU Soo Jiin,3,0,"11,11,11|8,8,7",QR32,GRAND_SLAM,WD,1706,Qualification,CICHOCKA Magdalena (POL) / HARABASZOVA Lenka (CZE),BEH Lee Wei (MAS) / CHIU Soo Jiin (MAS)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina/VACENOVSKA Iveta,GOLOTA Marta/JANTA-LIPINSKA Anna,3,2,"5,11,5,11,11|11,8,11,5,6",QR32,GRAND_SLAM,WD,1706,Qualification,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),GOLOTA Marta (POL) / JANTA-LIPINSKA Anna (POL)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena/HARABASZOVA Lenka,FINNEMANN Pia/ODOROVA Eva,3,2,"9,14,11,11,11|11,16,7,5,8",QR16,GRAND_SLAM,WD,1706,Qualification,CICHOCKA Magdalena (POL) / HARABASZOVA Lenka (CZE),FINNEMANN Pia (DEN) / ODOROVA Eva (SVK)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina/VACENOVSKA Iveta,RATHER Jasna/STEFANSKA Kinga,3,0,"11,11,11|2,7,6",QR16,GRAND_SLAM,WD,1706,Qualification,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),RATHER Jasna (USA) / STEFANSKA Kinga (POL)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina/ZHU Fang,JONSSON Susanne/OLSSON Marie,4,1,"6,11,11,11,11|11,6,6,8,9",R16,GRAND_SLAM,WD,1706,Main Draw,TOTH Krisztina (HUN) / ZHU Fang (ESP),JONSSON Susanne (SWE) / OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina/ZHU Fang,KERTAI Rita/LOVAS Petra,4,2,"11,11,8,12,7,13|5,9,11,10,11,11",QF,GRAND_SLAM,WD,1706,Main Draw,TOTH Krisztina (HUN) / ZHU Fang (ESP),KERTAI Rita (HUN) / LOVAS Petra (HUN)
Danish Open Aarhus 2004,2004-10-21,GANINA Svetlana/PAVLOVICH Viktoria,TOTH Krisztina/ZHU Fang,4,0,"11,11,13,14|6,6,11,12",F,GRAND_SLAM,WD,1706,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),TOTH Krisztina (HUN) / ZHU Fang (ESP)
Danish Open Aarhus 2004,2004-10-21,ROHR Gaby/ROHR Meike,COULIBALY Dieniouma/GOURIN Anne-Sophie,3,2,"11,9,11,5,11|4,11,6,11,9",QR16,GRAND_SLAM,WD,1706,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA)
Danish Open Aarhus 2004,2004-10-21,GANINA Svetlana/PAVLOVICH Viktoria,ROHR Gaby/ROHR Meike,4,1,"11,8,11,12,14|8,11,5,10,12",R16,GRAND_SLAM,WD,1706,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),ROHR Gaby (GER) / ROHR Meike (GER)
Danish Open Aarhus 2004,2004-10-21,KOTIKHINA Irina/PIETARIKOVA-LAPTEVA Natalia,IVANCAN Irene/LANG Kristin,3,1,"7,11,11,11|11,8,9,7",QR32,GRAND_SLAM,WD,1706,Qualification,KOTIKHINA Irina (RUS) / PIETARIKOVA-LAPTEVA Natalia (RUS),IVANCAN Irene (GER) / LANG Kristin (GER)
Danish Open Aarhus 2004,2004-10-21,LAU Sui Fei/SONG Ah Sim,KOTIKHINA Irina/PIETARIKOVA-LAPTEVA Natalia,4,0,"11,11,11,11|4,8,6,5",R16,GRAND_SLAM,WD,1706,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),KOTIKHINA Irina (RUS) / PIETARIKOVA-LAPTEVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,LAU Sui Fei/SONG Ah Sim,PENKAVOVA Katerina/VACENOVSKA Iveta,4,1,"11,11,5,11,11|7,5,11,7,4",QF,GRAND_SLAM,WD,1706,Main Draw,LAU Sui Fei (HKG) / SONG Ah Sim (HKG),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE)
Danish Open Aarhus 2004,2004-10-21,TOTH Krisztina/ZHU Fang,LAU Sui Fei/SONG Ah Sim,4,2,"12,11,7,11,5,12|10,6,11,8,11,10",SF,GRAND_SLAM,WD,1706,Main Draw,TOTH Krisztina (HUN) / ZHU Fang (ESP),LAU Sui Fei (HKG) / SONG Ah Sim (HKG)
Danish Open Aarhus 2004,2004-10-21,FAZEKAS Maria/POTA Georgina,BERGLUND Anna/WESTHOLM Sofia,4,2,"11,11,11,8,9,11|6,4,8,11,11,4",R16,GRAND_SLAM,WD,1706,Main Draw,FAZEKAS Maria (HUN) / POTA Georgina (HUN),BERGLUND Anna (SWE) / WESTHOLM Sofia (SWE)
Danish Open Aarhus 2004,2004-10-21,GANINA Svetlana/PAVLOVICH Viktoria,FAZEKAS Maria/POTA Georgina,4,1,"13,11,11,11,11|11,4,13,4,6",QF,GRAND_SLAM,WD,1706,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),FAZEKAS Maria (HUN) / POTA Georgina (HUN)
Danish Open Aarhus 2004,2004-10-21,KERTAI Rita/LOVAS Petra,BAK Natalia/SMETEK Marta,3,0,"11,11,11|7,7,5",QR16,GRAND_SLAM,WD,1706,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),BAK Natalia (POL) / SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,KISHIDA Satoko/UMEMURA Aya,BOLLMEIER Nadine/GOBEL Jessica,4,2,"11,6,10,11,11,11|4,11,12,6,6,5",R16,GRAND_SLAM,WD,1706,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),BOLLMEIER Nadine (GER) / GOBEL Jessica (GER)
Danish Open Aarhus 2004,2004-10-21,KISHIDA Satoko/UMEMURA Aya,SUEMASU Asami/TASEI Mikie,4,1,"11,11,11,12,11|7,9,7,14,9",QF,GRAND_SLAM,WD,1706,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),SUEMASU Asami (JPN) / TASEI Mikie (JPN)
Danish Open Aarhus 2004,2004-10-21,GANINA Svetlana/PAVLOVICH Viktoria,KISHIDA Satoko/UMEMURA Aya,4,2,"11,11,8,8,11,11|7,6,11,11,6,9",SF,GRAND_SLAM,WD,1706,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN)
Danish Open Aarhus 2004,2004-10-21,KOTIKHINA Irina/PIETARIKOVA-LAPTEVA Natalia,CREEMERS Linda/LI Jiao,3,2,"5,9,11,11,11|11,11,3,4,6",QR16,GRAND_SLAM,WD,1706,Qualification,KOTIKHINA Irina (RUS) / PIETARIKOVA-LAPTEVA Natalia (RUS),CREEMERS Linda (NED) / LI Jiao (NED)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika/XU Jie (1982),SONDERGAARD Pernille/STROMBERG Louise,3,0,"11,11,11|8,5,4",QR32,GRAND_SLAM,WD,1706,Qualification,PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL),SONDERGAARD Pernille (DEN) / STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,JONSSON Carina/NORDENBERG Linda,AKHMETOVA Liubov/BOLSHAKOVA Natalia,3,2,"9,11,11,6,11|11,7,9,11,8",QR32,GRAND_SLAM,WD,1706,Qualification,JONSSON Carina (SWE) / NORDENBERG Linda (SWE),AKHMETOVA Liubov (RUS) / BOLSHAKOVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,COULIBALY Dieniouma/GOURIN Anne-Sophie,EKHOLM Matilda/VAKKILA Nina,3,1,"7,11,11,11|11,9,6,5",QR32,GRAND_SLAM,WD,1706,Qualification,COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA),EKHOLM Matilda (SWE) / VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,BERGLUND Anna/WESTHOLM Sofia,DRINKHALL Joanna/SIBLEY Kelly,3,2,"11,5,11,11,11|9,11,13,6,4",QR32,GRAND_SLAM,WD,1706,Qualification,BERGLUND Anna (SWE) / WESTHOLM Sofia (SWE),DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG)
Danish Open Aarhus 2004,2004-10-21,BOLLMEIER Nadine/GOBEL Jessica,JONSSON Carina/NORDENBERG Linda,3,0,"11,11,11|8,5,8",QR16,GRAND_SLAM,WD,1706,Qualification,BOLLMEIER Nadine (GER) / GOBEL Jessica (GER),JONSSON Carina (SWE) / NORDENBERG Linda (SWE)
Danish Open Aarhus 2004,2004-10-21,JONSSON Susanne/OLSSON Marie,PIETKIEWICZ Monika/XU Jie (1982),3,1,"11,8,11,11|8,11,7,8",QR16,GRAND_SLAM,WD,1706,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL)
Danish Open Aarhus 2004,2004-10-21,BERGLUND Anna/WESTHOLM Sofia,JOHANSSON Frida/NILSSON Anna,3,1,"12,6,11,11|10,11,7,6",QR16,GRAND_SLAM,WD,1706,Qualification,BERGLUND Anna (SWE) / WESTHOLM Sofia (SWE),JOHANSSON Frida (SWE) / NILSSON Anna (SWE)
