tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,PAVADE Prithika,3,2,"11,6,11,10,11|7,11,9,12,7",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PAVADE Prithika (FRA),MITTELHAM Nina (GER),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUTZ Charlotte,WINTER Sabine,3,1,"11,11,9,12|9,8,11,10",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LUTZ Charlotte (FRA),WINTER Sabine (GER),LUTZ Charlotte
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MITTELHAM Nina,YUAN Jia Nan,3,1,"11,11,4,11|8,6,11,7",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YUAN Jia Nan (FRA),MITTELHAM Nina (GER),MITTELHAM Nina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PAVADE Prithika,SHAN Xiaona,3,0,"11,11,11|5,9,2",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PAVADE Prithika (FRA),SHAN Xiaona (GER),PAVADE Prithika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,MATSUSHIMA Sora,3,1,"11,12,12,11|13,10,10,6",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FAN Zhendong (CHN),MATSUSHIMA Sora (JPN),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,HARIMOTO Tomokazu,3,1,"8,11,11,11|11,2,7,6",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Chuqin (CHN),HARIMOTO Tomokazu (JPN),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MA Long,SHINOZUKA Hiroto,3,1,"11,11,9,11|9,5,11,9",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MA Long (CHN),SHINOZUKA Hiroto (JPN),MA Long
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ITO Mima,SZOCS Bernadette,3,2,"9,11,11,6,11|11,5,7,11,9",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SZOCS Bernadette (ROU),ITO Mima (JPN),ITO Mima
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HAYATA Hina,DRAGOMAN Andreea,3,1,"8,11,11,11|11,4,4,5",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DRAGOMAN Andreea (ROU),HAYATA Hina (JPN),HAYATA Hina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HIRANO Miu,SAMARA Elizabeta,3,0,"11,11,11|7,7,6",QF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAMARA Elizabeta (ROU),HIRANO Miu (JPN),HIRANO Miu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIM Jonghoon,LIND Anders,3,1,"11,11,9,14|8,8,11,12",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIM Jonghoon (KOR),LIND Anders (DEN),LIM Jonghoon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,JANG Woojin,3,1,"11,11,5,11|9,9,11,3",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANG Woojin (KOR),GROTH Jonathan (DEN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AN Jaehyun,BUCH Martin,3,0,"11,13,11|2,11,7",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,AN Jaehyun (KOR),BUCH Martin (DEN),AN Jaehyun
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIM Jonghoon,GROTH Jonathan,3,1,"9,12,11,11|11,10,6,8",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIM Jonghoon (KOR),GROTH Jonathan (DEN),LIM Jonghoon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SUN Yingsha,PAVADE Prithika,3,0,"11,11,14|5,8,12",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SUN Yingsha (CHN),PAVADE Prithika (FRA),SUN Yingsha
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Meng,YUAN Jia Nan,3,1,"11,10,11,11|6,12,8,4",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHEN Meng (CHN),YUAN Jia Nan (FRA),CHEN Meng
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Yidi,LUTZ Charlotte,3,0,"11,16,11|5,14,2",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,WANG Yidi (CHN),LUTZ Charlotte (FRA),WANG Yidi
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHUANG Chih-Yuan,QIU Dang,3,2,"11,6,11,8,11|8,11,1,11,9",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QIU Dang (GER),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Yun-Ju,OVTCHAROV Dimitrij,3,2,"9,8,11,11,11|11,11,9,9,9",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OVTCHAROV Dimitrij (GER),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAO Cheng-Jui,FRANZISKA Patrick,3,1,"9,16,11,11|11,14,9,9",QF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FRANZISKA Patrick (GER),KAO Cheng-Jui (TPE),KAO Cheng-Jui
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HARIMOTO Miwa,DOO Hoi Kem,3,2,"7,9,11,11,11|11,11,4,6,5",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DOO Hoi Kem (HKG),HARIMOTO Miwa (JPN),HARIMOTO Miwa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HAYATA Hina,ZHU Chengzhu,3,0,"14,11,11|12,3,7",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHU Chengzhu (HKG),HAYATA Hina (JPN),HAYATA Hina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HIRANO Miu,LEE Ho Ching,3,0,"11,11,11|5,5,5",SF,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LEE Ho Ching (HKG),HIRANO Miu (JPN),HIRANO Miu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANG Woojin,WANG Chuqin,3,1,"11,2,13,11|7,11,11,6",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANG Woojin (KOR),WANG Chuqin (CHN),JANG Woojin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,LIM Jonghoon,3,0,"11,11,11|8,6,8",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIM Jonghoon (KOR),FAN Zhendong (CHN),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Sang Su,MA Long,3,2,"11,4,12,6,11|7,11,10,11,4",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEE Sang Su (KOR),MA Long (CHN),LEE Sang Su
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,JANG Woojin,3,0,"11,11,12|6,7,10",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANG Woojin (KOR),FAN Zhendong (CHN),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,LIM Jonghoon,3,0,"11,11,11|5,7,6",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIM Jonghoon (KOR),WANG Chuqin (CHN),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Felix,CHUANG Chih-Yuan,3,1,"5,13,11,11|11,11,8,6",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Felix (FRA),CHUANG Chih-Yuan (TPE),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Yun-Ju,LEBRUN Alexis,3,0,"12,12,11|10,10,5",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Alexis (FRA),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GAUZY Simon,KAO Cheng-Jui,3,0,"11,11,11|5,7,6",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GAUZY Simon (FRA),KAO Cheng-Jui (TPE),GAUZY Simon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Felix,LIN Yun-Ju,3,0,"11,12,11|7,10,8",SF,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Felix (FRA),LIN Yun-Ju (TPE),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SUN Yingsha,HARIMOTO Miwa,3,0,"11,11,11|5,8,4",F,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SUN Yingsha (CHN),HARIMOTO Miwa (JPN),SUN Yingsha
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HAYATA Hina,CHEN Meng,3,1,"6,11,11,14|11,8,9,12",F,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHEN Meng (CHN),HAYATA Hina (JPN),HAYATA Hina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HIRANO Miu,WANG Yidi,3,0,"11,13,12|8,11,10",F,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,WANG Yidi (CHN),HIRANO Miu (JPN),HIRANO Miu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SUN Yingsha,HAYATA Hina,3,0,"11,11,11|2,7,6",F,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN),SUN Yingsha
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Meng,HARIMOTO Miwa,3,1,"4,11,11,11|11,7,8,7",F,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHEN Meng (CHN),HARIMOTO Miwa (JPN),CHEN Meng
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,LEBRUN Felix,3,0,"11,11,11|4,8,3",F,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Felix (FRA),WANG Chuqin (CHN),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,LEBRUN Alexis,3,2,"9,11,8,12,11|11,4,11,10,7",F,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEBRUN Alexis (FRA),FAN Zhendong (CHN),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MA Long,GAUZY Simon,3,1,"7,11,11,11|11,2,4,6",F,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GAUZY Simon (FRA),MA Long (CHN),MA Long
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Gaoyuan,Florent LAMBIET,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,LIN Gaoyuan (CHN),Florent LAMBIET (BEL),LIN Gaoyuan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Annett KAUFMANN,Zuzanna WIELGOS,3,1,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Annett KAUFMANN (GER),Zuzanna WIELGOS (POL),Annett KAUFMANN
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Jon PERSSON,Samuel ARPAS,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Jon PERSSON (SWE),Samuel ARPAS (SVK),Jon PERSSON
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Matin HEIDARI,Napat THANMATHIKOM,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Matin HEIDARI (IRI),Napat THANMATHIKOM (THA),Matin HEIDARI
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Miyuu KIHARA,Tessy GONDERINGER,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Miyuu KIHARA (JPN),Tessy GONDERINGER (LUX),Miyuu KIHARA
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Japan,Nigeria,5,0,"1,2,3,3,3|0,0,0,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan (JPN),Nigeria (NGR),Japan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,France 52,Czech Republic 50,3,2,"0,1,1,2,3|1,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 52 (FRA),Czech Republic 50 (CZE),France 52
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Diogo CARVALHO,Iulian CHIRITA,3,0,,GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Diogo CARVALHO (POR),Iulian CHIRITA (ROU),Diogo CARVALHO
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Mexico 65,Nigeria 67,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Mexico 65 (MEX),Nigeria 67 (NGR),Mexico 65
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Chinese Taipei 49,Thailand 77,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 49 (TPE),Thailand 77 (THA),Chinese Taipei 49
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Ukraine 93,Croatia 108,3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Ukraine 93 (UKR),Croatia 108 (CRO),Ukraine 93
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Serbia 117,Canada 46,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Serbia 117 (SRB),Canada 46 (CAN),Serbia 117
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Republic of Korea 61,Italy 58,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 61 (KOR),Italy 58 (ITA),Republic of Korea 61
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Romania 71,Sweden 75,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Romania 71 (ROU),Sweden 75 (SWE),Romania 71
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Germany 16,United States 40,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 16 (GER),United States 40 (USA),Germany 16
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Austria 110,Algeria 1,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Austria 110 (AUT),Algeria 1 (ALG),Austria 110
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,France 15,Denmark 12,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 15 (FRA),Denmark 12 (DEN),France 15
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Kazakhstan 60,Australia 43,3,2,"0,1,2,2,3|1,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Kazakhstan 60 (KAZ),Australia 43 (AUS),Kazakhstan 60
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Czech Republic 99,Madagascar 24,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Czech Republic 99 (CZE),Madagascar 24 (MAD),Czech Republic 99
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,"Hong Kong, China 54",Austria 44,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,"Hong Kong, China 54 (HKG)",Austria 44 (AUT),"Hong Kong, China 54"
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Chile 7,New Zealand 26,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chile 7 (CHI),New Zealand 26 (NZL),Chile 7
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Kazakhstan 22,Saudi Arabia 32,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Kazakhstan 22 (KAZ),Saudi Arabia 32 (KSA),Kazakhstan 22
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Malaysia 63,Cuba 112,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Malaysia 63 (MAS),Cuba 112 (CUB),Malaysia 63
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Islamic Rep. of Iran 57,South Africa 92,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Islamic Rep. of Iran 57 (IRI),South Africa 92 (RSA),Islamic Rep. of Iran 57
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,China 48,India 56,3,2,"0,1,1,2,3|1,1,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,China 48 (CHN),India 56 (IND),China 48
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Canada 6,Malaysia 25,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Canada 6 (CAN),Malaysia 25 (MAS),Canada 6
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Republic of Korea 23,Poland 28,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 23 (KOR),Poland 28 (POL),Republic of Korea 23
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Serbia 116,Puerto Rico 30,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Serbia 116 (SRB),Puerto Rico 30 (PUR),Serbia 116
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Singapore 33,Brazil 5,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Singapore 33 (SGP),Brazil 5 (BRA),Singapore 33
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Spain 74,Uzbekistan 80,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Spain 74 (ESP),Uzbekistan 80 (UZB),Spain 74
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Hungary 18,Cuba 11,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Hungary 18 (HUN),Cuba 11 (CUB),Hungary 18
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,Chile 47,Algeria 41,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chile 47 (CHI),Algeria 41 (ALG),Chile 47
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Sweden 75,Singapore 72,3,2,"1,1,2,2,3|0,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sweden 75 (SWE),Singapore 72 (SGP),Sweden 75
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Portugal 29,Islamic Rep. of Iran 20,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Portugal 29 (POR),Islamic Rep. of Iran 20 (IRI),Portugal 29
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Japan 59,Islamic Rep. of Iran 57,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 59 (JPN),Islamic Rep. of Iran 57 (IRI),Japan 59
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,France 52,Ukraine 93,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,France 52 (FRA),Ukraine 93 (UKR),France 52
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Austria 110,Australia 3,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Austria 110 (AUT),Australia 3 (AUS),Austria 110
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,India 19,Chile 7,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,India 19 (IND),Chile 7 (CHI),India 19
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Republic of Korea 23,New Zealand 26,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 23 (KOR),New Zealand 26 (NZL),Republic of Korea 23
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Germany 16,Saudi Arabia 32,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Germany 16 (GER),Saudi Arabia 32 (KSA),Germany 16
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Portugal 69,Austria 44,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Portugal 69 (POR),Austria 44 (AUT),Portugal 69
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Hungary 55,Spain 74,3,2,"0,1,2,2,3|1,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Hungary 55 (HUN),Spain 74 (ESP),Hungary 55
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Croatia 10,Hungary 18,3,1,"1,2,2,3,3|0,0,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Croatia 10 (CRO),Hungary 18 (HUN),Croatia 10
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Sweden 36,Puerto Rico 30,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Sweden 36 (SWE),Puerto Rico 30 (PUR),Sweden 36
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Republic of Korea 61,Malaysia 63,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Republic of Korea 61 (KOR),Malaysia 63 (MAS),Republic of Korea 61
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Japan 21,Czech Republic 99,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Japan 21 (JPN),Czech Republic 99 (CZE),Japan 21
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,"Hong Kong, China 54",Australia 43,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,"Hong Kong, China 54 (HKG)",Australia 43 (AUS),"Hong Kong, China 54"
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Chinese Taipei 49,Algeria 41,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Chinese Taipei 49 (TPE),Algeria 41 (ALG),Chinese Taipei 49
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Egypt 51,Czech Republic 50,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Egypt 51 (EGY),Czech Republic 50 (CZE),Egypt 51
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-17,Slovenia 35,Singapore 33,3,1,"1,1,2,3,3|0,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,2751,Main Draw,Slovenia 35 (SLO),Singapore 33 (SGP),Slovenia 35
