tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Egypt Open Cairo 2004,2004-05-04,EL BOUBOU Rachid/NAJEM Alfred,HASSAN Rashed/OMAR Rashid,3,0,"11,14,11|8,12,8",QR64,GRAND_SLAM,MD,1677,Qualification,EL BOUBOU Rachid (LBN) / NAJEM Alfred (LBN),HASSAN Rashed (UAE) / OMAR Rashid (UAE),EL BOUBOU Rachid
Egypt Open Cairo 2004,2004-05-04,BUROV Viacheslav/PRYSHCHEPA Ievgen,AHMAD Faisal/CHO Jihoon,4,2,"11,13,9,6,11,11|8,11,11,11,5,9",QR64,GRAND_SLAM,MD,1677,Qualification,BUROV Viacheslav (RUS) / PRYSHCHEPA Ievgen (UKR),AHMAD Faisal (UAE) / CHO Jihoon (KOR),BUROV Viacheslav
Egypt Open Cairo 2004,2004-05-04,FILIMON Andrei/FLOREA Vasile,BUROV Viacheslav/PRYSHCHEPA Ievgen,3,1,"11,11,9,11|8,9,11,9",QR32,GRAND_SLAM,MD,1677,Qualification,FILIMON Andrei (ROU) / FLOREA Vasile (ROU),BUROV Viacheslav (RUS) / PRYSHCHEPA Ievgen (UKR),FILIMON Andrei
Egypt Open Cairo 2004,2004-05-04,AL-HAMMADI Hamad,/ HAMIDA Nasser Mustafa/HAMIDA Nasser Mustafa,4,0,"11,11,11,11|8,5,6,6",QR64,GRAND_SLAM,MD,1677,Qualification,AL-HAMMADI Hamad (QAT), / HAMIDA Nasser Mustafa (SUD) / HAMIDA Nasser Mustafa (SUD),AL-HAMMADI Hamad
Egypt Open Cairo 2004,2004-05-04,HAMAM Gdara/ZHIOUA Mourad,/AL-HABASHI Dukhail,3,1,"11,7,11,11|5,11,9,7",QR64,GRAND_SLAM,MD,1677,Qualification,HAMAM Gdara (TUN) / ZHIOUA Mourad (TUN), / AL-HABASHI Dukhail (KUW),HAMAM Gdara
Egypt Open Cairo 2004,2004-05-04,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,AL-HAMMADI Hamad,3,0,"12,11,11|10,4,7",QR32,GRAND_SLAM,MD,1677,Qualification,PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),AL-HAMMADI Hamad (QAT),PAPAGEORGIOU Konstantinos
Egypt Open Cairo 2004,2004-05-04,ELSHAMY Mohamed/KAMEL Emad,AL-AWAMI Aman,3,1,"11,11,7,11|5,2,11,8",QR64,GRAND_SLAM,MD,1677,Qualification,ELSHAMY Mohamed (EGY) / KAMEL Emad (EGY),AL-AWAMI Aman (KSA),ELSHAMY Mohamed
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja/LI Yun Fei,GANINA Svetlana/WAGGERMAYER Elena,4,2,"7,8,12,11,11,13|11,11,10,5,9,11",R16,GRAND_SLAM,WD,1677,Main Draw,KRAMER Tanja (GER) / LI Yun Fei (BEL),GANINA Svetlana (RUS) / WAGGERMAYER Elena (AUT),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja/LI Yun Fei,BSAIBES Rouba/MEDHAT Nermin,3,0,"11,11,11|4,7,8",QR16,GRAND_SLAM,WD,1677,Qualification,KRAMER Tanja (GER) / LI Yun Fei (BEL),BSAIBES Rouba (LBN) / MEDHAT Nermin (EGY),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja/LI Yun Fei,CADA Petra/ROUSSY Marie-Christine,4,1,"8,11,12,11,11|11,7,10,5,5",QF,GRAND_SLAM,WD,1677,Main Draw,KRAMER Tanja (GER) / LI Yun Fei (BEL),CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil/SUK Eunmi,KRAMER Tanja/LI Yun Fei,4,1,"7,11,11,11,11|11,9,8,9,4",F,GRAND_SLAM,WD,1677,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),KRAMER Tanja (GER) / LI Yun Fei (BEL),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,CADA Petra/ROUSSY Marie-Christine,KIM Kyungha/MOON Hyunjung,4,2,"11,11,8,11,6,13|7,6,11,5,11,11",R16,GRAND_SLAM,WD,1677,Main Draw,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),KIM Kyungha (KOR) / MOON Hyunjung (KOR),CADA Petra
Egypt Open Cairo 2004,2004-05-04,ELLO Vivien/KERTAI Rita,ASHRAF Ayatollah/MAGDY Raghd,3,0,"11,11,11|5,5,7",QR16,GRAND_SLAM,WD,1677,Qualification,ELLO Vivien (HUN) / KERTAI Rita (HUN),ASHRAF Ayatollah (EGY) / MAGDY Raghd (EGY),ELLO Vivien
Egypt Open Cairo 2004,2004-05-04,MIROU Maria/NTOULAKI Ekaterina,ATEF Neveen/SAFWAT Rania,3,0,"11,11,12|9,8,10",QR16,GRAND_SLAM,WD,1677,Qualification,MIROU Maria (GRE) / NTOULAKI Ekaterina (GRE),ATEF Neveen (EGY) / SAFWAT Rania (EGY),MIROU Maria
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil/SUK Eunmi,MIROU Maria/NTOULAKI Ekaterina,4,0,"11,11,11,11|3,3,7,6",R16,GRAND_SLAM,WD,1677,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),MIROU Maria (GRE) / NTOULAKI Ekaterina (GRE),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine/FADEEVA Oxana,ELLO Vivien/KERTAI Rita,4,2,"18,9,11,12,11,11|16,11,3,10,13,7",QF,GRAND_SLAM,WD,1677,Main Draw,BOLLMEIER Nadine (GER) / FADEEVA Oxana (RUS),ELLO Vivien (HUN) / KERTAI Rita (HUN),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,LEE Hyangmi/YOON Jihye,LI Qiangbing/PETZNER Martina,3,0,"11,11,11|9,8,6",QR16,GRAND_SLAM,WD,1677,Qualification,LEE Hyangmi (KOR) / YOON Jihye (KOR),LI Qiangbing (AUT) / PETZNER Martina (AUT),LEE Hyangmi
Egypt Open Cairo 2004,2004-05-04,KIM Bokrae/KIM Kyungah,LOVAS Petra/XU Yan,4,1,"9,11,11,11,11|11,5,3,6,2",R16,GRAND_SLAM,WD,1677,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),LOVAS Petra (HUN) / XU Yan (SGP),KIM Bokrae
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil/SUK Eunmi,KIM Bokrae/KIM Kyungah,4,1,"9,11,11,11,11|11,5,1,4,8",QF,GRAND_SLAM,WD,1677,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),KIM Bokrae (KOR) / KIM Kyungah (KOR),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,ABDELAZIZ Shimaa/MAGDY Roaa,BSAIBES Rita/KEJEBACHIAN Lara,3,1,"11,11,12,12|8,13,10,10",QR32,GRAND_SLAM,WD,1677,Qualification,ABDELAZIZ Shimaa (EGY) / MAGDY Roaa (EGY),BSAIBES Rita (LBN) / KEJEBACHIAN Lara (LBN),ABDELAZIZ Shimaa
Egypt Open Cairo 2004,2004-05-04,BADESCU Otilia/ZAMFIR Adriana,BEN KAHIA Nesrine/GUENNI Olfa,3,0,"11,11,11|5,5,6",QR16,GRAND_SLAM,WD,1677,Qualification,BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),BEN KAHIA Nesrine (TUN) / GUENNI Olfa (TUN),BADESCU Otilia
Egypt Open Cairo 2004,2004-05-04,BADESCU Otilia/ZAMFIR Adriana,HEINE Veronika/LIU Jia,4,3,"14,11,5,7,11,11,13|12,8,11,11,13,3,11",R16,GRAND_SLAM,WD,1677,Main Draw,BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),HEINE Veronika (AUT) / LIU Jia (AUT),BADESCU Otilia
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine/FADEEVA Oxana,STEFANOVA Nikoleta/TAN Wenling,4,2,"12,11,8,4,11,17|10,6,11,11,8,15",R16,GRAND_SLAM,WD,1677,Main Draw,BOLLMEIER Nadine (GER) / FADEEVA Oxana (RUS),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,LEE Eunsil/SUK Eunmi,BOLLMEIER Nadine/FADEEVA Oxana,4,0,"11,11,11,11|7,4,9,4",SF,GRAND_SLAM,WD,1677,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),BOLLMEIER Nadine (GER) / FADEEVA Oxana (RUS),LEE Eunsil
Egypt Open Cairo 2004,2004-05-04,LOVAS Petra/XU Yan,ABDELAZIZ Shimaa/MAGDY Roaa,3,1,"8,11,11,12|11,7,3,10",QR16,GRAND_SLAM,WD,1677,Qualification,LOVAS Petra (HUN) / XU Yan (SGP),ABDELAZIZ Shimaa (EGY) / MAGDY Roaa (EGY),LOVAS Petra
Egypt Open Cairo 2004,2004-05-04,JING Junhong/LI Jiawei,LEE Hyangmi/YOON Jihye,4,3,"7,3,4,11,11,11,11|11,11,11,5,7,5,4",R16,GRAND_SLAM,WD,1677,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),LEE Hyangmi (KOR) / YOON Jihye (KOR),JING Junhong
Egypt Open Cairo 2004,2004-05-04,ELLO Vivien/KERTAI Rita,TAN Paey Fern/ZHANG Xueling,4,1,"11,9,14,11,12|2,11,12,9,10",R16,GRAND_SLAM,WD,1677,Main Draw,ELLO Vivien (HUN) / KERTAI Rita (HUN),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),ELLO Vivien
Egypt Open Cairo 2004,2004-05-04,JING Junhong/LI Jiawei,BADESCU Otilia/ZAMFIR Adriana,4,1,"10,11,11,11,11|12,3,9,8,9",QF,GRAND_SLAM,WD,1677,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),BADESCU Otilia (ROU) / ZAMFIR Adriana (ROU),JING Junhong
Egypt Open Cairo 2004,2004-05-04,KRAMER Tanja/LI Yun Fei,JING Junhong/LI Jiawei,4,3,"9,11,6,14,11,8,11|11,9,11,12,7,11,8",SF,GRAND_SLAM,WD,1677,Main Draw,KRAMER Tanja (GER) / LI Yun Fei (BEL),JING Junhong (SGP) / LI Jiawei (SGP),KRAMER Tanja
Egypt Open Cairo 2004,2004-05-04,BEN KAHIA Nesrine/GUENNI Olfa,ELGENDY Sherouk/MOHSEN Reham,3,0,"14,11,11|12,6,9",QR32,GRAND_SLAM,WD,1677,Qualification,BEN KAHIA Nesrine (TUN) / GUENNI Olfa (TUN),ELGENDY Sherouk (EGY) / MOHSEN Reham (EGY),BEN KAHIA Nesrine
Egypt Open Cairo 2004,2004-05-04,BSAIBES Rouba/MEDHAT Nermin,/BAILAK Maral,3,0,"11,11,11|7,9,5",QR32,GRAND_SLAM,WD,1677,Qualification,BSAIBES Rouba (LBN) / MEDHAT Nermin (EGY), / BAILAK Maral (IRQ),BSAIBES Rouba
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine/FADEEVA Oxana,/YASSER Heba,3,0,"11,11,11|5,6,4",QR16,GRAND_SLAM,WD,1677,Qualification,BOLLMEIER Nadine (GER) / FADEEVA Oxana (RUS), / YASSER Heba (EGY),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,CADA Petra/ROUSSY Marie-Christine,HASSAN Sara,3,0,"11,11,15|2,4,13",QR16,GRAND_SLAM,WD,1677,Qualification,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),HASSAN Sara (EGY),CADA Petra
