tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,DATTEL Barry,BABUIN Mike,3,0,,,WTT_CONTENDER,MS,685,Qualification,DATTEL Barry (USA),BABUIN Mike (USA),DATTEL Barry
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,BEDNARZ Ben,3,0,,,WTT_CONTENDER,MS,685,Qualification,ROCHE-NADON Arnaud (CAN),BEDNARZ Ben (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,DATTEL Barry,BEDNARZ Ben,3,0,,,WTT_CONTENDER,MS,685,Qualification,DATTEL Barry (USA),BEDNARZ Ben (USA),DATTEL Barry
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,BABUIN Mike,3,0,,,WTT_CONTENDER,MS,685,Qualification,ROCHE-NADON Arnaud (CAN),BABUIN Mike (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,BEDNARZ Ben,BABUIN Mike,3,0,,,WTT_CONTENDER,MS,685,Qualification,BEDNARZ Ben (USA),BABUIN Mike (USA),BEDNARZ Ben
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,DATTEL Barry,3,0,,,WTT_CONTENDER,MS,685,Qualification,ROCHE-NADON Arnaud (CAN),DATTEL Barry (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,KIM Bong Geun,GARCIA Alexis,3,0,,,WTT_CONTENDER,MS,685,Qualification,KIM Bong Geun (USA),GARCIA Alexis (USA),KIM Bong Geun
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,GARCIA Alexis,3,0,,,WTT_CONTENDER,MS,685,Qualification,WANG Zexuan (CAN),GARCIA Alexis (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,KIM Bong Geun,3,0,,,WTT_CONTENDER,MS,685,Qualification,WANG Zexuan (CAN),KIM Bong Geun (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,DOVERMAN Richard,GONZALES Steve,3,0,,,WTT_CONTENDER,MS,685,Qualification,DOVERMAN Richard (USA),GONZALES Steve (USA),DOVERMAN Richard
US Open Championships Grand Rapids 2010,2010-06-30,NADMICHETTU Raghu,PICCIOTTO Daniel,3,0,,,WTT_CONTENDER,MS,685,Qualification,NADMICHETTU Raghu (USA),PICCIOTTO Daniel (USA),NADMICHETTU Raghu
US Open Championships Grand Rapids 2010,2010-06-30,DOVERMAN Richard,PICCIOTTO Daniel,3,0,,,WTT_CONTENDER,MS,685,Qualification,DOVERMAN Richard (USA),PICCIOTTO Daniel (USA),DOVERMAN Richard
US Open Championships Grand Rapids 2010,2010-06-30,NADMICHETTU Raghu,GONZALES Steve,3,0,,,WTT_CONTENDER,MS,685,Qualification,NADMICHETTU Raghu (USA),GONZALES Steve (USA),NADMICHETTU Raghu
US Open Championships Grand Rapids 2010,2010-06-30,PICCIOTTO Daniel,GONZALES Steve,3,0,,,WTT_CONTENDER,MS,685,Qualification,PICCIOTTO Daniel (USA),GONZALES Steve (USA),PICCIOTTO Daniel
US Open Championships Grand Rapids 2010,2010-06-30,NADMICHETTU Raghu,DOVERMAN Richard,3,0,,,WTT_CONTENDER,MS,685,Qualification,NADMICHETTU Raghu (USA),DOVERMAN Richard (USA),NADMICHETTU Raghu
US Open Championships Grand Rapids 2010,2010-06-30,YEH Stephen,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,MS,685,Qualification,YEH Stephen (USA),BOCKOVEN Chase (USA),YEH Stephen
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,SINGH Vivek,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEACH John (USA),SINGH Vivek (USA),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,YEH Stephen,SINGH Vivek,3,0,,,WTT_CONTENDER,MS,685,Qualification,YEH Stephen (USA),SINGH Vivek (USA),YEH Stephen
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEACH John (USA),BOCKOVEN Chase (USA),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,SINGH Vivek,BOCKOVEN Chase,3,0,,,WTT_CONTENDER,MS,685,Qualification,SINGH Vivek (USA),BOCKOVEN Chase (USA),SINGH Vivek
US Open Championships Grand Rapids 2010,2010-06-30,YEH Stephen,LEACH John,3,0,,,WTT_CONTENDER,MS,685,Qualification,YEH Stephen (USA),LEACH John (USA),YEH Stephen
US Open Championships Grand Rapids 2010,2010-06-30,CLYDE Stephen,CHAN Benjamin,3,0,,,WTT_CONTENDER,MS,685,Qualification,CLYDE Stephen (USA),CHAN Benjamin (USA),CLYDE Stephen
US Open Championships Grand Rapids 2010,2010-06-30,KIM Valeri,MICKA Tom,3,0,,,WTT_CONTENDER,MS,685,Qualification,KIM Valeri (USA),MICKA Tom (USA),KIM Valeri
US Open Championships Grand Rapids 2010,2010-06-30,CLYDE Stephen,MICKA Tom,3,0,,,WTT_CONTENDER,MS,685,Qualification,CLYDE Stephen (USA),MICKA Tom (USA),CLYDE Stephen
US Open Championships Grand Rapids 2010,2010-06-30,KIM Valeri,CHAN Benjamin,3,0,,,WTT_CONTENDER,MS,685,Qualification,KIM Valeri (USA),CHAN Benjamin (USA),KIM Valeri
US Open Championships Grand Rapids 2010,2010-06-30,CHAN Benjamin,MICKA Tom,3,0,,,WTT_CONTENDER,MS,685,Qualification,CHAN Benjamin (USA),MICKA Tom (USA),CHAN Benjamin
US Open Championships Grand Rapids 2010,2010-06-30,CLYDE Stephen,KIM Valeri,3,0,,,WTT_CONTENDER,MS,685,Qualification,CLYDE Stephen (USA),KIM Valeri (USA),CLYDE Stephen
US Open Championships Grand Rapids 2010,2010-06-30,ACHANTA Sharath,KEINATH Thomas,3,0,,F,WTT_CONTENDER,MS,685,Main Draw,ACHANTA Sharath (IND),KEINATH Thomas (SVK),ACHANTA Sharath
US Open Championships Grand Rapids 2010,2010-06-30,KEINATH Thomas,SHIONO Masato,3,0,,SF,WTT_CONTENDER,MS,685,Main Draw,KEINATH Thomas (SVK),SHIONO Masato (JPN),KEINATH Thomas
US Open Championships Grand Rapids 2010,2010-06-30,ACHANTA Sharath,CHEN Hao (1990),3,0,,SF,WTT_CONTENDER,MS,685,Main Draw,ACHANTA Sharath (IND),CHEN Hao (1990) (CHN),ACHANTA Sharath
US Open Championships Grand Rapids 2010,2010-06-30,KEINATH Thomas,ZHOU Xin,3,0,,QF,WTT_CONTENDER,MS,685,Main Draw,KEINATH Thomas (SVK),ZHOU Xin (USA),KEINATH Thomas
US Open Championships Grand Rapids 2010,2010-06-30,SHIONO Masato,SAHA Subhajit,3,0,,QF,WTT_CONTENDER,MS,685,Main Draw,SHIONO Masato (JPN),SAHA Subhajit (IND),SHIONO Masato
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Hao (1990),WANG Eugene,3,0,,QF,WTT_CONTENDER,MS,685,Main Draw,CHEN Hao (1990) (CHN),WANG Eugene (CAN),CHEN Hao (1990)
US Open Championships Grand Rapids 2010,2010-06-30,ACHANTA Sharath,FETH Stefan,3,0,,QF,WTT_CONTENDER,MS,685,Main Draw,ACHANTA Sharath (IND),FETH Stefan (GER),ACHANTA Sharath
US Open Championships Grand Rapids 2010,2010-06-30,KEINATH Thomas,ANTHONY Amalraj,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,KEINATH Thomas (SVK),ANTHONY Amalraj (IND),KEINATH Thomas
US Open Championships Grand Rapids 2010,2010-06-30,ZHOU Xin,SAKAMOTO Ryusuke,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,ZHOU Xin (USA),SAKAMOTO Ryusuke (JPN),ZHOU Xin
US Open Championships Grand Rapids 2010,2010-06-30,SAHA Subhajit,HINSE Pierre-Luc,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,SAHA Subhajit (IND),HINSE Pierre-Luc (CAN),SAHA Subhajit
US Open Championships Grand Rapids 2010,2010-06-30,SHIONO Masato,PETER-PAUL Pradeeban,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,SHIONO Masato (JPN),PETER-PAUL Pradeeban (CAN),SHIONO Masato
US Open Championships Grand Rapids 2010,2010-06-30,WANG Eugene,ROY Soumyadeep,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,WANG Eugene (CAN),ROY Soumyadeep (IND),WANG Eugene
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Hao (1990),MIZUNO Yuya,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,CHEN Hao (1990) (CHN),MIZUNO Yuya (JPN),CHEN Hao (1990)
US Open Championships Grand Rapids 2010,2010-06-30,FETH Stefan,TANAKA Mitsuo,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,FETH Stefan (GER),TANAKA Mitsuo (JPN),FETH Stefan
US Open Championships Grand Rapids 2010,2010-06-30,ACHANTA Sharath,ZHANG Weijan,3,0,,R16,WTT_CONTENDER,MS,685,Main Draw,ACHANTA Sharath (IND),ZHANG Weijan (CHN),ACHANTA Sharath
US Open Championships Grand Rapids 2010,2010-06-30,KEINATH Thomas,ZHANG Yahao,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,KEINATH Thomas (SVK),ZHANG Yahao (USA),KEINATH Thomas
US Open Championships Grand Rapids 2010,2010-06-30,ANTHONY Amalraj,SHETTY Sanil,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,ANTHONY Amalraj (IND),SHETTY Sanil (IND),ANTHONY Amalraj
US Open Championships Grand Rapids 2010,2010-06-30,SAKAMOTO Ryusuke,HANAMURA Naoya,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,SAKAMOTO Ryusuke (JPN),HANAMURA Naoya (JPN),SAKAMOTO Ryusuke
US Open Championships Grand Rapids 2010,2010-06-30,ZHOU Xin,WANG Siliang Steven,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,ZHOU Xin (USA),WANG Siliang Steven (USA),ZHOU Xin
US Open Championships Grand Rapids 2010,2010-06-30,SAHA Subhajit,XIAO Han,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,SAHA Subhajit (IND),XIAO Han (USA),SAHA Subhajit
US Open Championships Grand Rapids 2010,2010-06-30,PETER-PAUL Pradeeban,SEYAMA Tatsuo,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,PETER-PAUL Pradeeban (CAN),SEYAMA Tatsuo (JPN),PETER-PAUL Pradeeban
US Open Championships Grand Rapids 2010,2010-06-30,SHIONO Masato,MORITA Yuki,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,SHIONO Masato (JPN),MORITA Yuki (JPN),SHIONO Masato
US Open Championships Grand Rapids 2010,2010-06-30,WANG Eugene,KARIA Devesh,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,WANG Eugene (CAN),KARIA Devesh (IND),WANG Eugene
US Open Championships Grand Rapids 2010,2010-06-30,ROY Soumyadeep,KAWABATA Yu,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,ROY Soumyadeep (IND),KAWABATA Yu (JPN),ROY Soumyadeep
US Open Championships Grand Rapids 2010,2010-06-30,MIZUNO Yuya,CHAKRABORTY Sourav,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,MIZUNO Yuya (JPN),CHAKRABORTY Sourav (IND),MIZUNO Yuya
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Hao (1990),ENDO Keisuke,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,CHEN Hao (1990) (CHN),ENDO Keisuke (JPN),CHEN Hao (1990)
US Open Championships Grand Rapids 2010,2010-06-30,FETH Stefan,ONO Tatsuya,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,FETH Stefan (GER),ONO Tatsuya (JPN),FETH Stefan
US Open Championships Grand Rapids 2010,2010-06-30,TANAKA Mitsuo,ADACHI Tomoya,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,TANAKA Mitsuo (JPN),ADACHI Tomoya (JPN),TANAKA Mitsuo
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Weijan,DU Cheng Yi,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,ZHANG Weijan (CHN),DU Cheng Yi (USA),ZHANG Weijan
US Open Championships Grand Rapids 2010,2010-06-30,ACHANTA Sharath,KUMAR Jubin,3,0,,R32,WTT_CONTENDER,MS,685,Main Draw,ACHANTA Sharath (IND),KUMAR Jubin (IND),ACHANTA Sharath
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,HAZINSKI Mark,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ZHANG Yahao (USA),HAZINSKI Mark (USA),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,LEE Sean C,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,SHETTY Sanil (IND),LEE Sean C (USA),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,ANTHONY Amalraj,JACKSON Marcus,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ANTHONY Amalraj (IND),JACKSON Marcus (USA),ANTHONY Amalraj
US Open Championships Grand Rapids 2010,2010-06-30,SAKAMOTO Ryusuke,HUGH Adam,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,SAKAMOTO Ryusuke (JPN),HUGH Adam (USA),SAKAMOTO Ryusuke
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,KO Carlos,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,HANAMURA Naoya (JPN),KO Carlos (USA),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,WANG Siliang Steven,SCHMIDT Avishy,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,WANG Siliang Steven (USA),SCHMIDT Avishy (USA),WANG Siliang Steven
US Open Championships Grand Rapids 2010,2010-06-30,HINSE Pierre-Luc,YAO Alexander Shin,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,HINSE Pierre-Luc (CAN),YAO Alexander Shin (USA),HINSE Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Han,NADMICHETTU Raghu,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,XIAO Han (USA),NADMICHETTU Raghu (USA),XIAO Han
US Open Championships Grand Rapids 2010,2010-06-30,SAHA Subhajit,SHEN Hailong,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,SAHA Subhajit (IND),SHEN Hailong (USA),SAHA Subhajit
US Open Championships Grand Rapids 2010,2010-06-30,PETER-PAUL Pradeeban,YEH Stephen,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,PETER-PAUL Pradeeban (CAN),YEH Stephen (USA),PETER-PAUL Pradeeban
US Open Championships Grand Rapids 2010,2010-06-30,SEYAMA Tatsuo,RAVICHANDRAN Abishek,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,SEYAMA Tatsuo (JPN),RAVICHANDRAN Abishek (IND),SEYAMA Tatsuo
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki,COCHRAN Joseph,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,MORITA Yuki (JPN),COCHRAN Joseph (USA),MORITA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,KARIA Devesh,LI Peter,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,KARIA Devesh (IND),LI Peter (USA),KARIA Devesh
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,ROCHE-NADON Arnaud,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,KAWABATA Yu (JPN),ROCHE-NADON Arnaud (CAN),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,ROY Soumyadeep,KASHYAP Anal,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ROY Soumyadeep (IND),KASHYAP Anal (IND),ROY Soumyadeep
US Open Championships Grand Rapids 2010,2010-06-30,MIZUNO Yuya,MORITA Yuki (YOB=1984),3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,MIZUNO Yuya (JPN),MORITA Yuki (YOB=1984) (JPN),MIZUNO Yuya
US Open Championships Grand Rapids 2010,2010-06-30,CHAKRABORTY Sourav,FRIEND Chance,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,CHAKRABORTY Sourav (IND),FRIEND Chance (USA),CHAKRABORTY Sourav
US Open Championships Grand Rapids 2010,2010-06-30,ENDO Keisuke,IM Yongji,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ENDO Keisuke (JPN),IM Yongji (KOR),ENDO Keisuke
US Open Championships Grand Rapids 2010,2010-06-30,ONO Tatsuya,MEHTA Pathik,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ONO Tatsuya (JPN),MEHTA Pathik (IND),ONO Tatsuya
US Open Championships Grand Rapids 2010,2010-06-30,ADACHI Tomoya,THERIAULT Pierre-Luc,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ADACHI Tomoya (JPN),THERIAULT Pierre-Luc (CAN),ADACHI Tomoya
US Open Championships Grand Rapids 2010,2010-06-30,TANAKA Mitsuo,KAKIHARA Hidekazu,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,TANAKA Mitsuo (JPN),KAKIHARA Hidekazu (JPN),TANAKA Mitsuo
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Weijan,WANG Zexuan,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,ZHANG Weijan (CHN),WANG Zexuan (CAN),ZHANG Weijan
US Open Championships Grand Rapids 2010,2010-06-30,DU Cheng Yi,CLYDE Stephen,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,DU Cheng Yi (USA),CLYDE Stephen (USA),DU Cheng Yi
US Open Championships Grand Rapids 2010,2010-06-30,KUMAR Jubin,LANDERS Michael,3,0,,R64,WTT_CONTENDER,MS,685,Main Draw,KUMAR Jubin (IND),LANDERS Michael (USA),KUMAR Jubin
US Open Championships Grand Rapids 2010,2010-06-30,FRIEND Chance,JHA Kanak,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,FRIEND Chance (USA),JHA Kanak (USA),FRIEND Chance
US Open Championships Grand Rapids 2010,2010-06-30,JHA Kanak,XIAO Willy,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,JHA Kanak (USA),XIAO Willy (USA),JHA Kanak
US Open Championships Grand Rapids 2010,2010-06-30,FRIEND Chance,XIAO Willy,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,FRIEND Chance (USA),XIAO Willy (USA),FRIEND Chance
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,STILES John,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,JACKSON Marcus (USA),STILES John (USA),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,COCHRAN Joseph,SCOTT Pierce,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,COCHRAN Joseph (USA),SCOTT Pierce (USA),COCHRAN Joseph
US Open Championships Grand Rapids 2010,2010-06-30,YEUNG Klement,SCOTT Pierce,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,YEUNG Klement (CAN),SCOTT Pierce (USA),YEUNG Klement
US Open Championships Grand Rapids 2010,2010-06-30,COCHRAN Joseph,YEUNG Klement,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,COCHRAN Joseph (USA),YEUNG Klement (CAN),COCHRAN Joseph
US Open Championships Grand Rapids 2010,2010-06-30,YAMASAKI Luke,BOCKOVEN Connor,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,YAMASAKI Luke (USA),BOCKOVEN Connor (USA),YAMASAKI Luke
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,DANG Thomas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEE Sean C (USA),DANG Thomas (CAN),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,YAMASAKI Luke,DANG Thomas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,YAMASAKI Luke (USA),DANG Thomas (CAN),YAMASAKI Luke
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,BOCKOVEN Connor,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEE Sean C (USA),BOCKOVEN Connor (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,BOCKOVEN Connor,DANG Thomas,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,BOCKOVEN Connor (USA),DANG Thomas (CAN),BOCKOVEN Connor
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,YAMASAKI Luke,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEE Sean C (USA),YAMASAKI Luke (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,HSU John,SHAH Aarsh,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,HSU John (USA),SHAH Aarsh (USA),HSU John
US Open Championships Grand Rapids 2010,2010-06-30,MEDJUGORAC Marko,HSU John,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,MEDJUGORAC Marko (CAN),HSU John (USA),MEDJUGORAC Marko
US Open Championships Grand Rapids 2010,2010-06-30,MEDJUGORAC Marko,SHAH Aarsh,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,MEDJUGORAC Marko (CAN),SHAH Aarsh (USA),MEDJUGORAC Marko
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Kerry,TRAN Matthew,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,XIAO Kerry (USA),TRAN Matthew (USA),XIAO Kerry
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,GONG Tom H,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,ROCHE-NADON Arnaud (CAN),GONG Tom H (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,XIAO Kerry,GONG Tom H,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,XIAO Kerry (USA),GONG Tom H (USA),XIAO Kerry
US Open Championships Grand Rapids 2010,2010-06-30,GONG Tom H,TRAN Matthew,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,GONG Tom H (USA),TRAN Matthew (USA),GONG Tom H
US Open Championships Grand Rapids 2010,2010-06-30,ROCHE-NADON Arnaud,XIAO Kerry,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,ROCHE-NADON Arnaud (CAN),XIAO Kerry (USA),ROCHE-NADON Arnaud
US Open Championships Grand Rapids 2010,2010-06-30,SABETI Basir,LU Chenda,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SABETI Basir (USA),LU Chenda (USA),SABETI Basir
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,ALBERTA Mark,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WANG Zexuan (CAN),ALBERTA Mark (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,SABETI Basir,ALBERTA Mark,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SABETI Basir (USA),ALBERTA Mark (USA),SABETI Basir
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,LU Chenda,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WANG Zexuan (CAN),LU Chenda (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,LU Chenda,ALBERTA Mark,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LU Chenda (USA),ALBERTA Mark (USA),LU Chenda
US Open Championships Grand Rapids 2010,2010-06-30,WANG Zexuan,SABETI Basir,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WANG Zexuan (CAN),SABETI Basir (USA),WANG Zexuan
US Open Championships Grand Rapids 2010,2010-06-30,KUTLER Toby,PECH Seth,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,KUTLER Toby (USA),PECH Seth (USA),KUTLER Toby
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,LAU Kevin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEACH John (USA),LAU Kevin (CAN),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,LAU Kevin,PECH Seth,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LAU Kevin (CAN),PECH Seth (USA),LAU Kevin
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,KUTLER Toby,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEACH John (USA),KUTLER Toby (USA),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,KUTLER Toby,LAU Kevin,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,KUTLER Toby (USA),LAU Kevin (CAN),KUTLER Toby
US Open Championships Grand Rapids 2010,2010-06-30,LEACH John,PECH Seth,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LEACH John (USA),PECH Seth (USA),LEACH John
US Open Championships Grand Rapids 2010,2010-06-30,SUN Terence,WANDREI Paul,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,SUN Terence (USA),WANDREI Paul (USA),SUN Terence
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,WANDREI Paul,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LU Yen-Chun (CAN),WANDREI Paul (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,SUN Terence,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,LU Yen-Chun (CAN),SUN Terence (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,DECARY Jeff,GAO Brian,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,DECARY Jeff (CAN),GAO Brian (USA),DECARY Jeff
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,RICKETTS Samuel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,VAN GERWEN Tim (USA),RICKETTS Samuel (JAM),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,DECARY Jeff,RICKETTS Samuel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,DECARY Jeff (CAN),RICKETTS Samuel (JAM),DECARY Jeff
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,GAO Brian,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,VAN GERWEN Tim (USA),GAO Brian (USA),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,GAO Brian,RICKETTS Samuel,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,GAO Brian (USA),RICKETTS Samuel (JAM),GAO Brian
US Open Championships Grand Rapids 2010,2010-06-30,DECARY Jeff,VAN GERWEN Tim,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,DECARY Jeff (CAN),VAN GERWEN Tim (USA),DECARY Jeff
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tim,VYAS Aarsh,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WANG Tim (USA),VYAS Aarsh (USA),WANG Tim
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,WON Briant,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,HANAMURA Naoya (JPN),WON Briant (CAN),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,WANG Tim,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,HANAMURA Naoya (JPN),WANG Tim (USA),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,WON Briant,VYAS Aarsh,3,0,,,WTT_CONTENDER,U21MS,685,Qualification,WON Briant (CAN),VYAS Aarsh (USA),WON Briant
