tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
German Open Leipzig 2004,2004-11-11,LI Bin,ROHR Meike,3,0,"11,11,11|3,8,8",3,GRAND_SLAM,U21WS,1710,Qualification,LI Bin (HUN),ROHR Meike (GER)
German Open Leipzig 2004,2004-11-11,HAAN Simone,VORONOVA Anastasia,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21WS,1710,Qualification,HAAN Simone (LUX),VORONOVA Anastasia (RUS)
German Open Leipzig 2004,2004-11-11,SOLJA Amelie,LUCZAKOWSKA Daria,3,2,"8,11,9,12,11|11,7,11,10,5",,GRAND_SLAM,U21WS,1710,Qualification,SOLJA Amelie (AUT),LUCZAKOWSKA Daria (POL)
German Open Leipzig 2004,2004-11-11,HEINE Veronika,KROUSTALLI Maria,3,2,"11,8,11,4,13|3,11,9,11,11",QR2,GRAND_SLAM,U21WS,1710,Qualification,HEINE Veronika (AUT),KROUSTALLI Maria (GRE)
German Open Leipzig 2004,2004-11-11,LUCZAKOWSKA Daria,KROUSTALLI Maria,3,1,"11,4,12,11|1,11,10,8",3,GRAND_SLAM,U21WS,1710,Qualification,LUCZAKOWSKA Daria (POL),KROUSTALLI Maria (GRE)
German Open Leipzig 2004,2004-11-11,SOLJA Amelie,HEINE Veronika,3,0,"11,11,11|4,6,3",QR4,GRAND_SLAM,U21WS,1710,Qualification,SOLJA Amelie (AUT),HEINE Veronika (AUT)
German Open Leipzig 2004,2004-11-11,LUCZAKOWSKA Daria,HEINE Veronika,3,2,"6,11,4,11,12|11,8,11,8,10",5,GRAND_SLAM,U21WS,1710,Qualification,LUCZAKOWSKA Daria (POL),HEINE Veronika (AUT)
German Open Leipzig 2004,2004-11-11,SOLJA Amelie,KROUSTALLI Maria,3,0,"11,11,11|1,1,3",6,GRAND_SLAM,U21WS,1710,Qualification,SOLJA Amelie (AUT),KROUSTALLI Maria (GRE)
German Open Leipzig 2004,2004-11-11,BOLSHAKOVA Natalia,DETRIGNE Carol,3,1,"6,11,11,11|11,7,9,6",,GRAND_SLAM,U21WS,1710,Qualification,BOLSHAKOVA Natalia (RUS),DETRIGNE Carol (BEL)
German Open Leipzig 2004,2004-11-11,PIETKIEWICZ Monika,HARTMANN Carole,3,0,"11,11,11|8,2,8",QR2,GRAND_SLAM,U21WS,1710,Qualification,PIETKIEWICZ Monika (POL),HARTMANN Carole (LUX)
German Open Leipzig 2004,2004-11-11,BOLSHAKOVA Natalia,HARTMANN Carole,3,2,"9,13,11,11,11|11,15,5,9,6",3,GRAND_SLAM,U21WS,1710,Qualification,BOLSHAKOVA Natalia (RUS),HARTMANN Carole (LUX)
German Open Leipzig 2004,2004-11-11,PIETKIEWICZ Monika,DETRIGNE Carol,3,1,"11,11,10,11|3,6,12,8",QR4,GRAND_SLAM,U21WS,1710,Qualification,PIETKIEWICZ Monika (POL),DETRIGNE Carol (BEL)
German Open Leipzig 2004,2004-11-11,BOLSHAKOVA Natalia,PIETKIEWICZ Monika,3,2,"11,11,9,7,11|9,6,11,11,8",5,GRAND_SLAM,U21WS,1710,Qualification,BOLSHAKOVA Natalia (RUS),PIETKIEWICZ Monika (POL)
German Open Leipzig 2004,2004-11-11,HARTMANN Carole,DETRIGNE Carol,3,0,"11,12,11|5,10,8",6,GRAND_SLAM,U21WS,1710,Qualification,HARTMANN Carole (LUX),DETRIGNE Carol (BEL)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,SOLJA Amelie,3,0,"11,11,11|5,6,9",QR16,GRAND_SLAM,U21WS,1710,Qualification,PAOVIC Sandra (CRO),SOLJA Amelie (AUT)
German Open Leipzig 2004,2004-11-11,BOLSHAKOVA Natalia,SCHNEIDER Katharina,3,1,"9,11,11,11|11,5,5,9",QR16,GRAND_SLAM,U21WS,1710,Qualification,BOLSHAKOVA Natalia (RUS),SCHNEIDER Katharina (GER)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela,LI Bin,3,1,"11,11,10,14|7,6,12,12",QR16,GRAND_SLAM,U21WS,1710,Qualification,DODEAN Daniela (ROU),LI Bin (HUN)
German Open Leipzig 2004,2004-11-11,SMISTIKOVA Martina,ERDELJI Anamaria,3,1,"11,4,11,14|7,11,8,12",QR16,GRAND_SLAM,U21WS,1710,Qualification,SMISTIKOVA Martina (CZE),ERDELJI Anamaria (SRB)
German Open Leipzig 2004,2004-11-11,CICHOCKA Magdalena,ROHR Gaby,3,2,"11,5,4,11,11|8,11,11,7,8",QR16,GRAND_SLAM,U21WS,1710,Qualification,CICHOCKA Magdalena (POL),ROHR Gaby (GER)
German Open Leipzig 2004,2004-11-11,LI Qiangbing,VACENOVSKA Iveta,4,1,"11,5,12,11,11|8,11,10,4,6",R16,GRAND_SLAM,U21WS,1710,Main Draw,LI Qiangbing (AUT),VACENOVSKA Iveta (CZE)
German Open Leipzig 2004,2004-11-11,LANG Kristin,DODEAN Daniela,4,1,"11,11,12,5,11|7,4,10,11,9",R16,GRAND_SLAM,U21WS,1710,Main Draw,LANG Kristin (GER),DODEAN Daniela (ROU)
German Open Leipzig 2004,2004-11-11,FUKUOKA Haruna,IVANCAN Irene,4,0,"11,11,11,11|8,7,6,8",R16,GRAND_SLAM,U21WS,1710,Main Draw,FUKUOKA Haruna (JPN),IVANCAN Irene (GER)
German Open Leipzig 2004,2004-11-11,HIURA Reiko,BOLSHAKOVA Natalia,4,1,"11,11,3,12,11|9,7,11,10,6",R16,GRAND_SLAM,U21WS,1710,Main Draw,HIURA Reiko (JPN),BOLSHAKOVA Natalia (RUS)
German Open Leipzig 2004,2004-11-11,ROBERTSON Laura,CICHOCKA Magdalena,4,0,"11,11,11,21|4,8,5,19",R16,GRAND_SLAM,U21WS,1710,Main Draw,ROBERTSON Laura (GER),CICHOCKA Magdalena (POL)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka,LI Qiangbing,4,3,"5,11,11,6,11,8,11|11,8,8,11,6,11,4",QF,GRAND_SLAM,U21WS,1710,Main Draw,HIRANO Sayaka (JPN),LI Qiangbing (AUT)
German Open Leipzig 2004,2004-11-11,FUKUOKA Haruna,LANG Kristin,4,3,"9,6,11,7,11,11,11|11,11,8,11,4,7,9",QF,GRAND_SLAM,U21WS,1710,Main Draw,FUKUOKA Haruna (JPN),LANG Kristin (GER)
German Open Leipzig 2004,2004-11-11,HIURA Reiko,SMISTIKOVA Martina,4,1,"12,7,11,11,11|10,11,6,4,9",QF,GRAND_SLAM,U21WS,1710,Main Draw,HIURA Reiko (JPN),SMISTIKOVA Martina (CZE)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,ROBERTSON Laura,4,0,"11,14,13,11|3,12,11,3",QF,GRAND_SLAM,U21WS,1710,Main Draw,PAOVIC Sandra (CRO),ROBERTSON Laura (GER)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka,FUKUOKA Haruna,4,3,"11,11,5,6,13,10,11|3,3,11,11,11,12,9",SF,GRAND_SLAM,U21WS,1710,Main Draw,HIRANO Sayaka (JPN),FUKUOKA Haruna (JPN)
German Open Leipzig 2004,2004-11-11,HIURA Reiko,PAOVIC Sandra,4,1,"11,11,11,11,11|5,4,13,4,3",SF,GRAND_SLAM,U21WS,1710,Main Draw,HIURA Reiko (JPN),PAOVIC Sandra (CRO)
German Open Leipzig 2004,2004-11-11,HIRANO Sayaka,HIURA Reiko,4,1,"11,9,12,11,11|6,11,10,7,8",F,GRAND_SLAM,U21WS,1710,Main Draw,HIRANO Sayaka (JPN),HIURA Reiko (JPN)
German Open Leipzig 2004,2004-11-11,DURAN Marc/MACHADO Carlos,HENZELL William/ZALCBERG David,3,1,"2,11,11,12|11,9,6,10",QR128,GRAND_SLAM,MD,1710,Qualification,DURAN Marc (ESP) / MACHADO Carlos (ESP),HENZELL William (AUS) / ZALCBERG David (AUS)
German Open Leipzig 2004,2004-11-11,MARKOVIC Rade/MILOSEVIC Bojan,HABESOHN Daniel/PICHLER Michael,3,2,"8,5,13,14,11|11,11,11,12,6",QR128,GRAND_SLAM,MD,1710,Qualification,MARKOVIC Rade (SRB) / MILOSEVIC Bojan (SRB),HABESOHN Daniel (AUT) / PICHLER Michael (AUT)
German Open Leipzig 2004,2004-11-11,GRIGOREV Artur/SHEVCHENKO Semen,MAIER Christoph/PRESSLMAYER Bernhard,3,1,"11,11,6,11|5,2,11,4",QR128,GRAND_SLAM,MD,1710,Qualification,GRIGOREV Artur (RUS) / SHEVCHENKO Semen (RUS),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT)
German Open Leipzig 2004,2004-11-11,FENG Zhe/LENGEROV Kostadin,CIHAK Marek/GAVLAS Antonin,3,0,"11,11,11|9,7,8",QR64,GRAND_SLAM,MD,1710,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),CIHAK Marek (CZE) / GAVLAS Antonin (CZE)
German Open Leipzig 2004,2004-11-11,CHUANG Chih-Yuan/CRISAN Adrian,FENG Zhe/LENGEROV Kostadin,3,2,"12,9,11,2,11|10,11,8,11,2",QR32,GRAND_SLAM,MD,1710,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),FENG Zhe (BUL) / LENGEROV Kostadin (AUT)
German Open Leipzig 2004,2004-11-11,CHUMAKOU Dmitry/SAMSONOV Vladimir,FYNSK Daniel/SORENSEN Mads,3,0,"11,13,11|9,11,5",QR64,GRAND_SLAM,MD,1710,Qualification,CHUMAKOU Dmitry (BLR) / SAMSONOV Vladimir (BLR),FYNSK Daniel (DEN) / SORENSEN Mads (DEN)
German Open Leipzig 2004,2004-11-11,GARDOS Krisztian/GARDOS Robert,CHUMAKOU Dmitry/SAMSONOV Vladimir,3,0,"11,11,11|6,9,5",QR32,GRAND_SLAM,MD,1710,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),CHUMAKOU Dmitry (BLR) / SAMSONOV Vladimir (BLR)
German Open Leipzig 2004,2004-11-11,GORAK Daniel/SUCH Bartosz,CSABA Bence/HINSE Pierre-Luc,3,0,"11,11,11|9,9,5",QR128,GRAND_SLAM,MD,1710,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),CSABA Bence (CAN) / HINSE Pierre-Luc (CAN)
German Open Leipzig 2004,2004-11-11,HAO Shuai/ZHANG Chao,JAKAB Janos/MOLNAR Krisztian,3,1,"11,11,8,11|4,3,11,6",QR64,GRAND_SLAM,MD,1710,Qualification,HAO Shuai (CHN) / ZHANG Chao (CHN),JAKAB Janos (HUN) / MOLNAR Krisztian (HUN)
German Open Leipzig 2004,2004-11-11,HAO Shuai/ZHANG Chao,HEISTER Danny/WIJERS Barry,3,1,"9,11,11,11|11,8,9,6",QR32,GRAND_SLAM,MD,1710,Qualification,HAO Shuai (CHN) / ZHANG Chao (CHN),HEISTER Danny (NED) / WIJERS Barry (NED)
German Open Leipzig 2004,2004-11-11,KISHIKAWA Seiya/SAKAMOTO Ryusuke,HAO Shuai/ZHANG Chao,3,2,"6,6,11,11,11|11,11,6,9,8",QR16,GRAND_SLAM,MD,1710,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),HAO Shuai (CHN) / ZHANG Chao (CHN)
German Open Leipzig 2004,2004-11-11,CHEN Qi/QIU Yike,HAKANSSON Fredrik/SVENSSON Robert,4,0,"11,11,11,11|5,7,9,9",R16,GRAND_SLAM,MD,1710,Main Draw,CHEN Qi (CHN) / QIU Yike (CHN),HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE)
German Open Leipzig 2004,2004-11-11,CHEN Qi/QIU Yike,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,3,"10,11,5,11,12,11,11|12,8,11,9,14,8,9",QF,GRAND_SLAM,MD,1710,Main Draw,CHEN Qi (CHN) / QIU Yike (CHN),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB)
German Open Leipzig 2004,2004-11-11,PRIMORAC Zoran/REDJEP Ronald,LINDNER Adam/VARGA Zoltan,3,1,"1,11,11,13|11,3,4,11",QR64,GRAND_SLAM,MD,1710,Qualification,PRIMORAC Zoran (CRO) / REDJEP Ronald (CRO),LINDNER Adam (HUN) / VARGA Zoltan (HUN)
German Open Leipzig 2004,2004-11-11,PRIMORAC Zoran/REDJEP Ronald,HIELSCHER Lars/ROSSKOPF Jorg,3,1,"11,10,11,11|8,12,9,8",QR32,GRAND_SLAM,MD,1710,Qualification,PRIMORAC Zoran (CRO) / REDJEP Ronald (CRO),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER)
German Open Leipzig 2004,2004-11-11,MAZE Michael/TUGWELL Finn,PRIMORAC Zoran/REDJEP Ronald,4,0,"11,11,12,11|6,2,10,6",R16,GRAND_SLAM,MD,1710,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),PRIMORAC Zoran (CRO) / REDJEP Ronald (CRO)
German Open Leipzig 2004,2004-11-11,CHUANG Chih-Yuan/CRISAN Adrian,KONGSGAARD Christian/PETERSEN Christoffer,3,1,"7,11,11,11|11,6,7,8",QR64,GRAND_SLAM,MD,1710,Qualification,CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN)
German Open Leipzig 2004,2004-11-11,BOLL Timo/SUSS Christian,MAZE Michael/TUGWELL Finn,4,1,"11,11,9,11,11|2,9,11,5,9",SF,GRAND_SLAM,MD,1710,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),MAZE Michael (DEN) / TUGWELL Finn (DEN)
German Open Leipzig 2004,2004-11-11,DURAN Marc/MACHADO Carlos,HABESOHN Mathias/SIMONER Christoph,3,1,"10,12,11,11|12,10,6,7",QR64,GRAND_SLAM,MD,1710,Qualification,DURAN Marc (ESP) / MACHADO Carlos (ESP),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT)
German Open Leipzig 2004,2004-11-11,MAZUNOV Dmitry/SMIRNOV Aleksandr,BAUM Patrick/OVTCHAROV Dimitrij,3,0,"11,11,11|6,4,6",QR64,GRAND_SLAM,MD,1710,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Aleksandr (EST),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER)
German Open Leipzig 2004,2004-11-11,MAZUNOV Dmitry/SMIRNOV Aleksandr,DURAN Marc/MACHADO Carlos,3,1,"11,9,11,11|8,11,8,7",QR32,GRAND_SLAM,MD,1710,Qualification,MAZUNOV Dmitry (RUS) / SMIRNOV Aleksandr (EST),DURAN Marc (ESP) / MACHADO Carlos (ESP)
German Open Leipzig 2004,2004-11-11,HAKANSSON Fredrik/SVENSSON Robert,MAZUNOV Dmitry/SMIRNOV Aleksandr,3,2,"11,11,4,9,11|2,7,11,11,5",QR16,GRAND_SLAM,MD,1710,Qualification,HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),MAZUNOV Dmitry (RUS) / SMIRNOV Aleksandr (EST)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe/LEGOUT Christophe,DE SOUSA Arlindo/MICHELY Gilles,3,0,"11,11,11|6,8,8",QR64,GRAND_SLAM,MD,1710,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),DE SOUSA Arlindo (LUX) / MICHELY Gilles (LUX)
German Open Leipzig 2004,2004-11-11,CABESTANY Cedrik/JOVER Sebastien,CARNEROS Alfredo/TORRES Daniel,3,2,"11,8,11,4,11|9,11,5,11,8",QR64,GRAND_SLAM,MD,1710,Qualification,CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA),CARNEROS Alfredo (ESP) / TORRES Daniel (ESP)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe/BOBILLIER Loic,JENKINS Ryan/ROBERTSON Adam,3,1,"11,11,5,11|7,5,11,6",QR64,GRAND_SLAM,MD,1710,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL)
German Open Leipzig 2004,2004-11-11,CHILA Patrick/ELOI Damien,CHMIEL Pawel/PEREK Jakub,3,0,"11,11,11|7,4,6",QR64,GRAND_SLAM,MD,1710,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),CHMIEL Pawel (POL) / PEREK Jakub (POL)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe/LEGOUT Christophe,FEJER-KONNERTH Zoltan/WOSIK Torben,3,2,"9,7,11,11,11|11,11,4,9,6",QR32,GRAND_SLAM,MD,1710,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER)
German Open Leipzig 2004,2004-11-11,BERTIN Christophe/BOBILLIER Loic,KONECNY Tomas/VOZICKY Bohumil,3,0,"11,11,11|8,5,9",QR32,GRAND_SLAM,MD,1710,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),KONECNY Tomas (CZE) / VOZICKY Bohumil (CZE)
German Open Leipzig 2004,2004-11-11,CHILA Patrick/ELOI Damien,DIDUKH Oleksandr/PAPADIMITRIOU Dimitrios,3,0,"11,11,11|1,8,7",QR32,GRAND_SLAM,MD,1710,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),DIDUKH Oleksandr (UKR) / PAPADIMITRIOU Dimitrios (GRE)
German Open Leipzig 2004,2004-11-11,PRIMORAC Zoran/REDJEP Ronald,BERTIN Christophe/BOBILLIER Loic,3,0,"11,11,11|4,7,5",QR16,GRAND_SLAM,MD,1710,Qualification,PRIMORAC Zoran (CRO) / REDJEP Ronald (CRO),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
German Open Leipzig 2004,2004-11-11,CHILA Patrick/ELOI Damien,MONRAD Martin/STEPHENSEN Gudmundur,3,0,"11,11,11|9,7,6",QR16,GRAND_SLAM,MD,1710,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),MONRAD Martin (DEN) / STEPHENSEN Gudmundur (ISL)
German Open Leipzig 2004,2004-11-11,GRUJIC Slobodan/KARAKASEVIC Aleksandar,CHILA Patrick/ELOI Damien,4,3,"9,6,11,11,11,9,13|11,11,5,7,4,11,11",R16,GRAND_SLAM,MD,1710,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),CHILA Patrick (FRA) / ELOI Damien (FRA)
German Open Leipzig 2004,2004-11-11,DESPRES Rodolphe/LEGOUT Christophe,JINDRAK Karl/SCHLAGER Werner,4,1,"11,13,11,7,11|6,11,9,11,8",R16,GRAND_SLAM,MD,1710,Main Draw,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT)
German Open Leipzig 2004,2004-11-11,AXELQVIST Johan/MANSSON Magnus,MUSKO Peter/ROSNER Benjamin,3,0,"12,11,11|10,5,9",QR128,GRAND_SLAM,MD,1710,Qualification,AXELQVIST Johan (SWE) / MANSSON Magnus (SWE),MUSKO Peter (HUN) / ROSNER Benjamin (GER)
German Open Leipzig 2004,2004-11-11,DIDUKH Oleksandr/PAPADIMITRIOU Dimitrios,BALL Andreas/CHRIST Nico,3,2,"10,8,11,14,11|12,11,9,12,8",QR128,GRAND_SLAM,MD,1710,Qualification,DIDUKH Oleksandr (UKR) / PAPADIMITRIOU Dimitrios (GRE),BALL Andreas (GER) / CHRIST Nico (GER)
German Open Leipzig 2004,2004-11-11,BITZIGEIO Jorg/FILUS Ruwen,NAVARRO Pere/SLESAR Michal,3,0,"18,11,11|16,9,6",QR128,GRAND_SLAM,MD,1710,Qualification,BITZIGEIO Jorg (GER) / FILUS Ruwen (GER),NAVARRO Pere (ESP) / SLESAR Michal (SVK)
German Open Leipzig 2004,2004-11-11,DAUS David/STEGER Bastian,LAKEEV Vasily/PETRUKHIN Evgeny,3,0,"11,11,11|3,3,7",QR64,GRAND_SLAM,MD,1710,Qualification,DAUS David (GER) / STEGER Bastian (GER),LAKEEV Vasily (RUS) / PETRUKHIN Evgeny (RUS)
German Open Leipzig 2004,2004-11-11,HEISTER Danny/WIJERS Barry,BITZIGEIO Jorg/FILUS Ruwen,3,0,"14,19,11|12,17,8",QR64,GRAND_SLAM,MD,1710,Qualification,HEISTER Danny (NED) / WIJERS Barry (NED),BITZIGEIO Jorg (GER) / FILUS Ruwen (GER)
German Open Leipzig 2004,2004-11-11,DAUS David/STEGER Bastian,CABESTANY Cedrik/JOVER Sebastien,3,2,"8,11,12,8,12|11,9,10,11,10",QR32,GRAND_SLAM,MD,1710,Qualification,DAUS David (GER) / STEGER Bastian (GER),CABESTANY Cedrik (FRA) / JOVER Sebastien (FRA)
German Open Leipzig 2004,2004-11-11,GARDOS Krisztian/GARDOS Robert,DAUS David/STEGER Bastian,3,1,"11,11,9,11|8,7,11,9",QR16,GRAND_SLAM,MD,1710,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),DAUS David (GER) / STEGER Bastian (GER)
German Open Leipzig 2004,2004-11-11,BOLL Timo/SUSS Christian,MIZUTANI Jun/TASAKI Toshio,4,2,"11,11,18,7,12,14|5,8,16,11,14,12",R16,GRAND_SLAM,MD,1710,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),MIZUTANI Jun (JPN) / TASAKI Toshio (JPN)
German Open Leipzig 2004,2004-11-11,BOLL Timo/SUSS Christian,DESPRES Rodolphe/LEGOUT Christophe,4,1,"11,11,12,11,11|3,8,14,6,4",QF,GRAND_SLAM,MD,1710,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA)
German Open Leipzig 2004,2004-11-11,CIOTI Constantin/FILIMON Andrei,PAPAGEORGIOU Konstantinos/RINIOTIS Anastasios,3,1,"11,8,11,11|4,11,8,8",QR128,GRAND_SLAM,MD,1710,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),PAPAGEORGIOU Konstantinos (GRE) / RINIOTIS Anastasios (GRE)
German Open Leipzig 2004,2004-11-11,CHEN Weixing/GIONIS Panagiotis,DEBRUYERES Clement/LEBESSON Emmanuel,3,0,"11,11,11|8,4,5",QR64,GRAND_SLAM,MD,1710,Qualification,CHEN Weixing (AUT) / GIONIS Panagiotis (GRE),DEBRUYERES Clement (FRA) / LEBESSON Emmanuel (FRA)
German Open Leipzig 2004,2004-11-11,DIDUKH Oleksandr/PAPADIMITRIOU Dimitrios,PISTEJ Lubomir/SEREDA Peter,3,1,"19,17,6,11|17,15,11,5",QR64,GRAND_SLAM,MD,1710,Qualification,DIDUKH Oleksandr (UKR) / PAPADIMITRIOU Dimitrios (GRE),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK)
German Open Leipzig 2004,2004-11-11,KUZMIN Fedor/SHMYREV Maxim,CHEN Weixing/GIONIS Panagiotis,3,1,"5,16,14,13|11,14,12,11",QR32,GRAND_SLAM,MD,1710,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),CHEN Weixing (AUT) / GIONIS Panagiotis (GRE)
German Open Leipzig 2004,2004-11-11,KO Lai Chak/LI Ching,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,0,"11,11,11,11|8,6,5,3",R16,GRAND_SLAM,MD,1710,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN)
German Open Leipzig 2004,2004-11-11,CHEUNG Yuk/LEUNG Chu Yan,GARDOS Krisztian/GARDOS Robert,4,3,"10,9,11,2,11,11,11|12,11,6,11,6,5,5",R16,GRAND_SLAM,MD,1710,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),GARDOS Krisztian (AUT) / GARDOS Robert (AUT)
German Open Leipzig 2004,2004-11-11,KO Lai Chak/LI Ching,FAZEKAS Peter/PAZSY Ferenc,4,2,"11,11,8,5,14,11|8,9,11,11,12,9",QF,GRAND_SLAM,MD,1710,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN)
German Open Leipzig 2004,2004-11-11,MAZE Michael/TUGWELL Finn,CHEUNG Yuk/LEUNG Chu Yan,4,2,"11,9,11,6,11,11|9,11,6,11,7,8",QF,GRAND_SLAM,MD,1710,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
German Open Leipzig 2004,2004-11-11,KO Lai Chak/LI Ching,CHEN Qi/QIU Yike,4,2,"11,11,14,8,5,11|7,9,12,11,11,9",SF,GRAND_SLAM,MD,1710,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEN Qi (CHN) / QIU Yike (CHN)
German Open Leipzig 2004,2004-11-11,BOLL Timo/SUSS Christian,KO Lai Chak/LI Ching,4,3,"9,9,12,2,12,11,14|11,11,10,11,10,7,12",F,GRAND_SLAM,MD,1710,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),KO Lai Chak (HKG) / LI Ching (HKG)
German Open Leipzig 2004,2004-11-11,FAZEKAS Peter/PAZSY Ferenc,MURAMORI Minoru/TAKAKIWA Taku,3,0,"11,11,11|8,6,7",QR64,GRAND_SLAM,MD,1710,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),MURAMORI Minoru (JPN) / TAKAKIWA Taku (JPN)
German Open Leipzig 2004,2004-11-11,DEMETER Lehel/ZWICKL Daniel,LUNDQVIST Jens/MOLDOVAN Istvan,3,2,"8,7,11,11,11|11,11,8,6,8",QR64,GRAND_SLAM,MD,1710,Qualification,DEMETER Lehel (HUN) / ZWICKL Daniel (HUN),LUNDQVIST Jens (SWE) / MOLDOVAN Istvan (NOR)
German Open Leipzig 2004,2004-11-11,FAZEKAS Peter/PAZSY Ferenc,DANIEL Artur/KOSOWSKI Jakub,3,2,"13,11,8,8,11|11,6,11,11,3",QR32,GRAND_SLAM,MD,1710,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),DANIEL Artur (POL) / KOSOWSKI Jakub (POL)
German Open Leipzig 2004,2004-11-11,FAZEKAS Peter/PAZSY Ferenc,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,1,"8,11,14,11,11|11,9,12,9,7",R16,GRAND_SLAM,MD,1710,Main Draw,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL)
German Open Leipzig 2004,2004-11-11,MONRAD Martin/STEPHENSEN Gudmundur,FADEEV Evgeny/RUBTSOV Igor,3,1,"11,11,6,11|6,7,11,5",QR64,GRAND_SLAM,MD,1710,Qualification,MONRAD Martin (DEN) / STEPHENSEN Gudmundur (ISL),FADEEV Evgeny (RUS) / RUBTSOV Igor (RUS)
German Open Leipzig 2004,2004-11-11,MONRAD Martin/STEPHENSEN Gudmundur,DEMETER Lehel/ZWICKL Daniel,3,2,"6,12,11,3,11|11,10,2,11,5",QR32,GRAND_SLAM,MD,1710,Qualification,MONRAD Martin (DEN) / STEPHENSEN Gudmundur (ISL),DEMETER Lehel (HUN) / ZWICKL Daniel (HUN)
German Open Leipzig 2004,2004-11-11,MIZUTANI Jun/TASAKI Toshio,SCHLICHTER Jorg/STEHLE Nico,3,0,"11,11,11|7,3,9",QR64,GRAND_SLAM,MD,1710,Qualification,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),SCHLICHTER Jorg (GER) / STEHLE Nico (GER)
German Open Leipzig 2004,2004-11-11,GARDOS Krisztian/GARDOS Robert,MITAMURA Muneaki/NAKANO Yusuke,3,0,"11,11,11|3,6,6",QR64,GRAND_SLAM,MD,1710,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),MITAMURA Muneaki (JPN) / NAKANO Yusuke (JPN)
